S0350	like for a few nights and like
S0336	i think
S0350	and drink and things
S0336	i think i think you're get some resistance from people that have do the hen do thing before like
S0349	mm
S0336	because i think once you've do a couple it be expensive
S0350	yeah yeah
S0336	but like i just think like don't commit to like i don't really understand the point of commit to a hen do unless you're come to a hen do
S0350	yeah
S0336	like like i i know they perhaps don't wanna upset the bride by not go but like i just think it's one of those things like
S0350	you just have to do it
S0336	yeah
S0350	i mean we've be quite open like yeah it's probably gonna be around two hundred pound
S0336	yeah
S0350	er and like
S0349	like it could be more
S0336	i that's not expensive i don't think
S0349	no and like especially like where it be where we're stay we've book a nice place and obviously it be like with the it might be
S0350	but that's a choice isn't it at the end of the day
S0349	yeah
S0350	you could make it cheaper
S0336	yeah
S0350	and we're we're think we're like everybody take their own drink erm
S0349	yeah you can
S0350	so everybody's like so it's not like oh i buy that drink and so you can't have that do you know what i mean and stuff like that
S0336	yeah
S0350	erm
S0349	yeah so we're think like people be gonna drink different stuff
S0336	yeah
S0350	and different amount as well
S0349	but we'll do we'll make sure
S0336	and especially if you've get people who aren't drink
S0350	yeah
S0349	yeah
S0350	but erm and like we be worry about like she's er be gluten free or whatever
S0336	oh right
S0350	so she's gonna get her own we're gonna sort of say what we're think about eat
S0336	yeah
S0350	and then she's gonna get her own stuff cos the thing be it's a little bite more expensive as well so
S0336	it be yeah
S0350	so we say it wasn't fair for to pay for that
S0336	yeah
S0350	er which be handy so we've just get to sort out fussy people haven't
S0350	but she's just gonna have to deal with it like
S0336	yeah
S0350	but we think with the pizza make that would be quite nice because
S0336	yeah
S0350	like people on
S0336	yeah exactly
S0363	and stuff like that
S0336	exactly
S0350	and like that'll be a nice sort of
S0336	yeah
S0349	i think
S0350	use all the little
S0349	if it all go to plan it'll be really nice
S0350	yeah
S0336	i think it'll be a lovely weekend
S0350	and it's a bite annoy that it's quite far away but then like our sister be say like you don't need to worry about get everybody there but like because we know everybody who's come and like where everybody's come from cos people be come from different areas
S0336	yeah
S0350	technically i feel like it's our like job like job to kind of organisation everything
S0349	make it as efficient
S0336	yeah and also make sure you don't have like twenty cars turn up
S0349	yeah
S0336	cos everybody's drive separately
S0349	yeah so that's what we we be try to do yeah
S0363	i'll obviously be in in the morning on friday anyway so we a car i don't know if
S0336	yeah
S0363	anyone else be in this area
S0350	yeah so we'll have to cos like and we'll try and put like cos like like 's mum's come as well obviously so it's like like 's already get a full car by the sound of it
S0349	so we don't know who's gonna
S0350	like who's gonna take thingy and like obviously we're all here so you probably we're further over so
S0363	which way be we go from south
S0350	i don't know yet
S0336	i don't know where it be that i'm sorry
S0350	well it's like south it's like edge of wales so
S0336	oh right
S0350	just the
S0336	it's the west
S0349	further there
S0336	yeah i mean we probably would be come this way then head towards because you normally go come this way
S0363	yeah yeah yeah yeah that make sense
S0350	yeah so like
S0349	so east
S0350	erm
S0336	yeah
S0350	like obviously we'd try and do it from here so we didn't really think about people who have extra way to go but thing be we be look at place in like norfolk and stuff
S0363	be the
S0350	which be a little bite closer
S0336	yeah
S0350	but like
S0349	it's so expensive
S0350	they're all so expensive it be like
S0336	yeah
S0350	four thousand pound or
S0349	norfolk be such an expensive place
S0350	like so we kind of like
S0349	thing be i think
S0350	i know the petrol will be a bite but
S0349	we be so
S0350	it's a bite too
S0349	like we really like the place as well like that be one of the best place we find as well
S0363	it's really nice
S0349	like so we think it's worth go a bite further for it but like and then just make it nice cos we're not really do that much so i mean it'll be somewhere really nice
S0336	how many of us be there
S0349	fifteen but like obviously i think with the quad bike we'll be able to go out and about around
S0336	yeah
S0349	where we be cos it's a bite of a waste if not like you're just in a house sort of thing and then obviously people have suggest do like a treasure hunt which be really really hard we won't have anything to
S0336	that's what i say i'm not i'm not sure of the logistics of that
S0349	no
S0336	i mean
S0349	i
S0336	you know the kind of treasure hunt we organise that might work where you say oh you have to go and find
S0363	this and find
S0336	this and find that
S0349	mm
S0336	find this that might work
S0349	yeah
S0336	but the way she like it almost sound like she be gonna write clue and stuff which i just didn't really understand
S0349	and like
S0349	it's go a bite airy you can't be like oh this be
S0336	yeah
S0349	you know what i mean like and
S0350	i'd rather be
S0363	but may just well do it in the house i do think that like i in bloody june
S0336	bloody rain
S0349	i be like i be expect it to be fuck well hot and
S0363	at least mild then
S0336	even if it's rain
S0350	yeah
S0336	it's not gonna be like cold like
S0350	yeah i
S0336	like even it be like dribble or spit or whatever it wouldn't stop me go outside
S0363	that's right yeah
S0349	it's a bite annoy as well because we have obviously suggest do an afternoon tea at the house just to
S0336	yeah
S0349	just to keep cost down cos i mean we can do that on i dunno
S0336	yeah
S0349	like a big scale like for cheaper but then obviously 's mum suggest that we go
S0363	on the way home
S0349	to a to a tearoom or something
S0336	yeah
S0349	but like i'm just try to keep cost down and stuff and like obviously we've already mention the afternoon tea thing and like
S0336	yeah
S0349	it be kind of like cos i wanna take people like ideas into consideration but we have think about a lot of it already
S0336	yeah
S0349	kind of thing
S0350	but we're not gonna have load of time
S0349	there's so much to do it's like quite funny get quite pack up i think
S0336	i think
S0349	we'll have to start
S0350	cos technically we've only get two full days really
S0349	yeah
S0336	and the thing be it's a weird one because obviously i'd love to see the surround while we're there
S0349	yeah
S0336	but like when you're pay quite a lot of money to to like stay in a nice house
S0349	yeah you need to make the most of it
S0350	yeah
S0363	you want to be in the house
S0336	yeah you kind of
S0336	yeah
S0363	well we know we're do that
S0350	yeah
S0363	i like game and drink and
S0336	yeah
S0349	i think it'll be really fun with like articulate and like
S0336	do you want oh it i might see if i can like i'm try to think if i can like dig i've get some like proper old school photos of somewhere
S0349	yeah that's good
S0363	i've still get that thing she hand out to each of us on our last day in year eleven get
S0336	yeah
S0363	and our picture and
S0349	oh yeah
S0363	it be like a montage
S0349	yeah
S0363	and on the back she write like
S0336	yeah
S0363	and stuff
S0350	erm we be like it's like load of people know what we're do for the hen do at work
S0336	yeah
S0350	and like we'd be like oh and then and they use to go erm then and like stuff like this cos like she's get a boat and stuff and like erm she be like i don't want anything embarrass and like so i be like let's make it more embarrass then
S0350	but i don't want her to be like to be too uncomfortable
S0336	no
S0350	cos 's mum's gonna be there so we can't like talk about when they have sex and stuff like
S0336	no
S0350	and all
S0336	and like
S0350	do you know what i mean like
S0336	what be what be the story about
S0349	well we do
S0363	well i be throw up in her mum's bathroom and there be towel all over and i use them so i like
S0336	yeah
S0363	to
S0349	although
S0363	i use to be
S0349	i think what would be quite
S0336	yeah
S0349	nice there be like a memory game like you write down a memory with
S0336	yeah
S0349	erm and then
S0350	it's quite hard cos she's
S0363	oh and she write them out you give a memory of when
S0349	like and then she's get to guess whose
S0350	guess whose memory it be
S0363	that sound good
S0350	that's quite nice isn't it
S0363	my old er we'll do that one then
S0336	that's great
S0350	i don't know if i could think of one actually
S0349	i can't pinpoint anything
S0350	no
S0336	mine would be like really old i imagine
S0350	yeah but that's okay cos then like
S0363	that would be good though cos then she's gonna
S0350	i think it's better that they're
S0363	then she's gonna need about be the one when you go to primary school with her
S0336	yeah like i remember i remember like they have these like big like you know like well what would they have be call like storage cabiney type things
S0363	yeah
S0336	at the back of the and i remember like i be decide that we be gonna paint it like and we literally like chuck paint like i mean like this thing look like a fuck bomb have explode in it and we be like yeah this look great like we're gonna hang out here this be gonna be our den like yeah it's so cool
S0350	oh
S0336	and like we never hang out in there
S0336	we use to do like all sort of shit cos obviously and she they use to keep like chipmunks and stuff as well like
S0349	yeah they do didn't they
S0336	yeah like
S0350	yeah it will be funny i think
S0336	yeah that'll be really good fun
S0350	but we just need some some more like game and stuff
S0349	i think on the first night we'll play like actual board game
S0336	yeah
S0349	we can do it on the second night as well but and then we can do like real hen stuff
S0336	yeah
S0349	on the saturday night
S0363	i be try to think of the game we use to do in drama cos it's to try and involve everyone
S0350	yeah
S0363	and it's funny
S0336	yeah
S0363	but i can't think of anything
S0349	yeah
S0336	but like i do i be think about this the other day like 's not a natural hen be she like you know like
S0349	mm
S0336	especially when be like oh we have to make it like have to make it tacky it be a hen do after all
S0350	yeah
S0336	and i'm think like
S0349	no
S0336	no i don't think would like that
S0363	no
S0350	yeah
S0336	like 's not like
S0350	like do she know her
S0336	yeah
S0349	like i think
S0350	's a bite tacky though isn't she
S0349	yeah
S0363	yeah she be
S0349	i think like
S0349	we could do like
S0336	yeah
S0349	and stuff like that but she won't want like all
S0350	but just
S0349	like she be like doesn't want a stripper
S0336	oh she doesn't shit she probably
S0336	that's the stripper
S0363	i don't wanna take it back
S0336	i've already already pay for it
S0349	but cos we've get to make it
S0336	no naked butlers then that's a shame
S0349	yeah
S0363	well
S0350	i'm not sure if they'll be allow at that
S0363	that's just nice just have a friday night start to get to know people
S0349	i know
S0363	and where they come from
S0349	we can we can do a mixture of like a pen and game
S0336	yeah
S0349	both nights can't we
S0350	it's nice to be kind of like cos you've get to remember that it's for her it's not just a weekend away
S0363	yeah
S0350	i mean
S0349	erm
S0350	it's so funny it's like everyone in our studio at work know and doesn't know
S0350	and like erm our friend at work he's like er do you like
S0350	everyone's very do you like have you get your like your hat rid hat
S0336	it's nice that she's give complete control over to you
S0350	mm
S0336	like 's already tell me oh like what what be we talk about when she be like i be like oh you know like part of me would like to go to ibiza for a weekend but i'm just not sure if er if i'd if i'd like fit in and if i'd like or well you're gonna have to go at some point cos i'm have a
S0350	yeah that's what
S0349	yeah
S0336	have my hen do there
S0349	thing be she
S0336	alright
S0349	she's talk about her hen do like i can't remember she's not engage yet but like she be like say
S0336	oh she will be by the end of this year
S0349	again
S0336	like do you not remember her say
S0349	oh her plan
S0336	yeah her plan
S0349	yeah erm
S0336	's get to the end of this year
S0363	no way as in serious
S0350	she's get no i think like she's just like
S0336	she's tell him
S0350	get quite
S0350	but erm what be i gonna say she wasn't say about ibiza after that like for her hen do so so i think she's probably realise that it'll cost a lot
S0349	we be tell be say last night what we're do with that sound fabulous i'm go to try and get to do something nicer for
S0336	yeah
S0349	we're like i don't think 's gonna want that
S0350	no
S0336	i'd kind of like it to a certain extent in as much as like i'd hate for all the hen do i ever go on to be really samey like
S0349	yeah
S0336	so i'd like to do different things and like i also like the idea of somebody's hen do really reflect them
S0349	mm
S0336	and in 's defence like if a a long weekend in ibiza would be all over wouldn't it
S0349	yeah
S0336	yeah
S0350	sorry these be take so long by the way
S0336	yeah you should be
S0350	they're special
S0336	it's the only reason we're here
S0336	didn't even know about the
S0350	do you guy want any drink or anything for now or
S0336	i'm okay for now thank i'm save myself
S0350	gonna get
S0336	oh
S0363	oh
S0336	excite
S0349	we've get like
S0350	we've only get like big marshmallows
S0349	or
S0350	although we have get skim milk
S0363	decaf
S0336	yes what it be call
S0349	sorry that sound wrong then
S0336	i use to love that and go in for a panini
S0349	oh my god
S0350	oh it be amaze
S0363	use to do it on the way from the school we'd go in a lot
S0363	go and get a bagel and a
S0350	don't know how we afford it
S0363	delux hot drink
S0349	oh yeah
S0363	every saturday only have a decaf
S0350	it's like
S0363	decaf wanna go for a decaf
S0363	have a tuna melt bagel
S0336	yeah
S0349	i can't remember what you two
S0336	i think i use to i actually just use to like the butter and jam
S0363	yeah you use to get a butter bagel
S0336	yeah
S0363	do you do decaf yeah
S0336	it be nice
S0363	yeah decaf yeah
S0336	i think it's
S0349	you felt so grow up go
S0336	it's still
S0350	yeah
S0336	it's still run isn't it i'm sure it's still run
S0363	yeah i don't know what it's call now
S0350	it be wasn't it
S0336	it's so expensive though especially like as soon as open like i use to just go there cos it be like half the price
S0363	be good though
S0336	i do like
S0349	have you be since it's open the new bite
S0363	yeah
S0349	yeah our sister's be but we just don't like it's like
S0350	like
S0349	it be like all
S0336	yeah
S0350	i don't think
S0349	yeah
S0336	yeah
S0336	so what shall we do for our birthday then do you have any ideas
S0363	okay
S0336	any
S0363	no
S0336	only only it doesn't have to be big but i'm just think we might as well combine cos i can't really be bother to do anything you can't really be bother to do anything so we might as well only torture people once
S0350	torture people once
S0349	i can't
S0336	erm like every time i speak to she's skint 's clearly skint so i don't mind i don't mind what weekend either
S0363	well do you want to do you wanna like go out or be you not
S0349	no
S0336	no not especially
S0363	why don't you do like a big like girly night like
S0336	could do
S0363	pizzas sleepover drink
S0336	that could somehow probably not the weekend i have to get back cos that's a bite stressful maybe like the first weekend in march
S0363	yeah i'll be erm be away i think
S0336	oh really at work
S0363	no but it's to go to er again
S0336	where
S0363	it's where his godmother live
S0336	oh right
S0363	it's like in
S0336	okay
S0363	i'm a bite stick really until my actual birthday
S0336	oh really
S0363	i know it suck doesn't it
S0336	well
S0350	here's the diary
S0363	i do still wanna do something
S0336	yeah i don't really mind we'll work it out
S0350	oh god i hate ice sugar
S0363	it go everywhere doesn't it
S0350	yeah
S0349	and mum's like obviously like she want us to save for the house and now she's try to make us do all this
S0349	i think she want to do like more stuff now like
S0336	yeah
S0350	i'm go to erm see if like these singers call the king's men i think the king's men
S0336	oh
S0349	the king's singers i think
S0350	the king's singers yeah
S0363	i think you say kingsman like the film just come out
S0350	no yeah that might be
S0350	erm king's singers and they're like do like a cappella stuff like
S0336	oh okay
S0350	when's your birthday fourteenth
S0363	yeah
S0350	march
S0363	yeah
S0350	get nothing on there then
S0336	mm
S0350	oh
S0349	go to see fifty shade of grey on valentine's day
S0363	be you
S0349	yes probably oh it's mother's day after your birthday
S0363	yeah
S0349	see mum before i come up here
S0336	that's really early
S0363	mother's day it be cos isn't it easter's gonna be get my diary out
S0350	oh god it's go so quick it's be like
S0363	get birth fortunes book with me
S0350	it's be like go so quickly
S0363	do you want to know your birth fortune
S0350	oh
S0336	my birth fortune
S0363	yeah it's get a fortune for every day of the year i've read yours
S0349	have you let's see
S0363	bite like sometimes they're not but and how good be this be your mum's right say when she be young when she live in and it's erm a faulty book like the way it's be insert be faulty the first page be my birthday anyway
S0363	ready this be yours
S0336	okay
S0363	you have excellent reason power but be somewhat critical in your opinions you be studious serious and self contain enjoy read good literature well that's true good literature and like the finer things in life you will always have a pleasant and happy home life
S0336	oh that's nice
S0363	and it's like reason power that's very good
S0336	yeah
S0363	shall i say yours
S0349	yeah
S0363	you be honest trustworthy constant and patient you be methodical and accurate in your work punctual in your appointments and fastidious in your duties
S0349	what do that mean
S0336	fastidious like erm picky but no erm in a nice way as in like you like to do things right
S0349	oh right that's good yeah
S0363	you be domestic but enjoy many outside interest you be very affectionate but not demonstrate like you be
S0363	affectionate towards things and sometimes don't demonstrate that you be
S0349	yeah
S0336	you're not like ott like proper display of affection
S0349	oh yeah that's quite good
S0363	it's quite good yeah who else do i know
S0336	what's her birthday
S0363	fourth fourth yes
S0349	that orchid's fine try to keep this alive
S0336	oh
S0349	it die
S0336	yeah mine's mine's go as well
S0363	my mum
S0350	my mum's get an orchid orphanage
S0363	right be you ready this be you be vigorous and energetic love the out of doors and enjoy any athletic sport
S0336	er
S0363	you have i don't think so much her but
S0349	she be athletic though
S0350	she be she be
S0363	you have perseverance far sightedness self confidence and be meticulous in detail you assume responsibility with these and assurance and be generously successful you love your love be deep and
S0336	some of that's right
S0363	oh this be i don't think the first bit's her but the end bit's a bite her she's probably
S0350	mm
S0363	you be sincere frank and outspoken i don't think she's outspoken be she
S0349	i be
S0363	she's just frank all the time
S0336	like she say what she think
S0349	yeah i don't know if er
S0363	rather pliable and often perverse
S0349	what do
S0336	pliable mean like like bendy it mean flexible like
S0349	mm no i don't
S0336	you you can mould into different situations and
S0350	i don't think that's
S0336	you get on with different people and
S0363	your taste
S0350	i don't think that's her at all
S0363	your taste be fastidious you like artistic surround and spend much time in make your home pleasant and attractive you be you be affectionate and demonstrate it and will probably fall in love at first sight
S0349	that's true
S0336	that's
S0363	yeah it be isn't it
S0336	what about as well
S0363	oh i have read hers before
S0336	really
S0349	she know she be
S0363	right this be although you be positive somewhat opinionated wilful shrewd and intellectual you be just as sincere and you do many kind and noble deeds unknown to others you be friendly and have many fine friendships your home and family tie be dear to you
S0336	that sound right
S0363	yeah
S0336	erm i haven't hear from her apart from when she send me
S0363	exactly yeah yeah
S0363	she's look better though no she's take more time on her appearance again
S0336	yeah she's at uni she's finish off her degree that's all i
S0349	she look since she
S0336	the last time i speak to her she tell me she be gonna move to canada when she graduate but since then she's decide she might not she might stay and do a master or something sound like it it's take you
S0349	why would you do that
S0336	it's take you six years to do your undergrad but
S0350	we need like a little bite of cream there
S0349	yeah
S0363	do you want to do
S0336	yeah lazy
S0363	no although you be not at all demonstrative you love deeply and wholeheartedly
S0336	he's a right selfish bastard so that's wrong
S0349	oh
S0363	but you say he doesn't do stuff
S0350	oh
S0336	no but he er he
S0350	oh
S0336	hold my hand and all that kind of stuff
S0363	you have a strong and overpower personality and generally rule by force of will cautious and careful you select your word with care and mean what you say you make many friends and few enemies
S0349	right yeah that sound quite right
S0336	yeah
S0363	oh i be think there i've read erm i read 's let's see this be just okay sometimes you be domineer and not always considerate but you be usually kind rather generous and sympathetic you be quick energetic and alert and can generally succeed in get your own way by your shrewd scheme you have an interest personality and will be happily marry
S0336	sound like she's gonna be an absolute
S0363	she be a nightmare
S0349	do anyone know why you have to put salt in sweet stuff
S0336	no i don't know whether it's just to like balance it out i'm not sure
S0363	i don't know
S0349	be that a
S0336	how be i'm hop to see her sometime next week
S0350	yeah she's
S0336	be she all move and everything now
S0349	yeah find it a bite stressful because of the week
S0336	sound like it every time i text her she's just like i'll speak to you soon i'm really busy like
S0350	yeah it's like so i can overlap and see her cos we've be
S0336	yeah
S0350	busy she's be busy
S0336	yeah
S0349	yeah
S0350	but you've get to let her but
S0336	she's have a like a crazy few weeks as well hasn't she do stuff with so
S0349	yeah
S0336	be all over the place yeah
S0349	yeah
S0363	yeah really nice to see her
S0349	i think she get her drive test though
S0363	wow really
S0363	wow
S0349	i know so that'll be good erm she be like cram into like a tiny all lycra
S0336	bless her
S0363	what have they do with all her plat and stuff split then
S0349	i think i think she's get rid of a lot of stuff but
S0336	yeah
S0349	and it's fine
S0336	she be say to me anyway like as when her and move in like she'll probably wanna buy nice new stuff anyway
S0349	yeah so i think they're like gonna hopefully
S0363	cool
S0336	yeah
S0349	i think there's some new build or something that they look at in
S0336	yeah basically where they be live
S0349	yeah
S0336	the next batch yeah that's good that's cool
S0349	mm
S0336	i haven't i haven't see anybody else
S0349	no go on holiday didn't she
S0363	yeah
S0336	look like she have a good time
S0349	yeah
S0363	her hair look really nice at the moment as well
S0336	yeah
S0350	her hair
S0336	yeah
S0350	i wasn't sure about it it look quite streaky
S0336	i think that
S0363	oh on the photo it look nice
S0350	it look quite streaky highlight
S0349	well it's weird cos be say like the girl that go with she use to work with but then she like apparently like she'd leave at she leave at christmas which be a really bad time and then she wasn't
S0363	and
S0349	yeah and then obviously now then then go on holiday
S0350	so she be mm
S0349	i don't know i mean i haven't see for age
S0336	it must be hard for though like cos they've all get boyfriends now like what's she gonna do just wait around and
S0349	yeah
S0336	until they've get time to see her
S0349	yeah
S0336	she's gonna have to make other friends isn't she
S0349	yeah that's true
S0336	cos i think like before christmas like i know like
S0349	mm
S0336	like and
S0349	yeah
S0336	like and they do do stuff it's like
S0349	yeah
S0336	not really a fan but i don't really blame her for like find new friends
S0349	yeah i know yeah
S0350	get much plan for the rest of the weekend
S0363	erm i've get 's sister and her boyfriend for an afternoon tomorrow
S0350	cook
S0363	yeah
S0350	what you do
S0363	i don't know probably some roast vegetables with chicken and then something add something with it like to go with it like
S0350	sound extremely healthy for a saturday
S0349	yeah i know
S0363	i have an indian last night
S0350	i think we're just gonna eat
S0363	that's the graze all night
S0350	i'm so excite
S0363	be you
S0350	just for food really for food
S0349	it's annoy cos i know i'm gonna want a few more more of these
S0350	i think well just take what's leave
S0336	okay
S0336	if there's gonna be load of food there anyway i don't
S0363	oh yeah you people be take a contribution
S0350	sorry
S0363	probably
S0350	no i'll bring something
S0349	i say to you know not to bother er
S0350	probably won't have time anyway will she
S0363	get a bite carry away sometimes
S0336	oh oh dear
S0349	can't believe how late that's how a a detour
S0336	not for
S0349	no i felt really sick as well cos i be like really tire
S0336	yeah
S0349	and i be like oh and it be like really bumpy roads
S0336	yeah it doesn't sound very fun
S0349	no
S0336	i mean i i've get to try and convince to do some like decorate tomorrow i really don't think he's gonna want to do it
S0363	what be you decorate
S0336	well we're get some blind fit in the erm on the stairs and like i want to i want to paint the hallway and land and stuff before the blind get fit but that's like the twentieth of feb so we've literally get like this weekend and next weekend we're out like next sunday and obviously saturday's valentine's day and i think this thing's gonna need two coat anyway and like the hallway and land and everything it's a huge job so i'm like
S0350	well yeah that's nasty isn't it it's quite wall will you be able to do that
S0336	erm
S0363	have you get an extendable thingy
S0336	we're get the tall wall we're get erm wallpaper but we be go to still have to try and get to like the top of wherever which be go to be hilarious erm yeah i need to try and convince him to do a coat or at least do some of it this weekend
S0363	be you paint it what colour or just like a just a
S0336	just like an off white cos i don't it's too white at the moment
S0363	oh it's that bright white isn't it
S0336	yeah so i don't i don't want anything crazy but it's also like they've paint everywhere matt which be just like no one want matt and matt white be horrible so i just wanna get like a slightly like off white like kind of
S0349	sheen
S0336	yeah a bite nicer yeah nothing excite which be why it's harder to convince him like you know if we're do something cool like he'll probably be up for it
S0349	mm
S0336	can you paint his off this white wall slightly off white
S0363	can't you bribe him in any way
S0336	yeah we'll see
S0349	have you see
S0350	well we be suppose to see him after the weekend but we end up like run out of time completely and like we'd sort of say i mean before last weekend i'm like oh next saturday and didn't get in though or anything so like like cos we get into it before and it be just like really rubbish like like the only time i've hear from him like since probably before we go on holiday last year
S0336	yeah
S0350	erm be it's he text for my birthday that's it
S0336	it's hard though isn't it i've get a couple of people like that who like never seem to get in touch
S0350	no
S0336	like it feel really rude to like kind of say oh i'm not gonna make any effort anymore but you get to a point where you just think i actually cannot be bother anymore
S0349	yes
S0336	like
S0350	it be fine though cos we're quite good friends with and
S0336	yeah
S0350	we've always be
S0349	yeah i don't wanna like leave him as a friend obviously i'm sure when we do see him it'll just be like
S0350	normal
S0349	how it's always be
S0336	yeah
S0350	it's just like
S0350	but thing be like he's not he can't be that busy
S0336	no
S0350	that's what like and he doesn't like he'll just obviously obviously with work the work and then he'll probably see his girlfriend but he doesn't i don't even know if he's be do much else really
S0336	no
S0350	it's hard
S0336	it be hard like when people get into relationships and stuff
S0350	thing be he's always be like that though
S0336	yeah
S0350	so i'm like
S0349	guy do you want to start make the drink
S0363	yeah
S0336	mm yes please
S0349	do you want white completely milk or do you want
S0363	whatever's the best way to have it
S0350	yeah i would do it complete with milk
S0336	yeah i normally only have like a bite of milk and water but i'm happy to go with whatever
S0350	it's skim milk so it's not as like
S0336	yeah that's fine i don't mind
S0350	yeah yeah okay a little bite
S0363	i buy a whisk for hot chocolate in sainsbury's do it cos it be on offer it's actually quite
S0336	really yeah
S0349	do you like yours strong your hot chocolates or like sort of medium cos it say something like four teaspoons me and usually put like two
S0363	oh i put four in and then just mix it with water but
S0349	do you want four then
S0363	three be suppose to be
S0336	oh i'll just have whatever it's fine
S0363	you'll be jealous of mine
S0336	i'm just quite concern that it's like a chocolate overload i think with cookies and cream and stuff too
S0349	mm
S0336	we've get erm i've get we've get come over tomorrow to like plan our trip some trip away cos erm we've get well we be
S0350	who's
S0336	erm you've meet him before i think maybe erm well maybe you haven't meet him
S0350	be it year like
S0336	er
S0350	or anything
S0336	no i don't think be there actually erm yeah he's one of 's friends go to
S0350	oh right
S0336	you might recognise him if you saw him erm we be gonna go to paris where do her marathon but she's decide that well her parent have already book it's really weird like her parent have book a two hotel room one for them and one for and if he want to go but they'd sort of say oh if you decide you'd rather go with your friends like you can just take our book or whatever so at first be like oh i'm not really that fuss about my parent come like if you guy come we can have a trip make a trip of it or whatever and then like things go quiet for a couple of weeks and i be like oh so what's the situation with paris so like oh well my parent have decide to come and you know like i'm stress about everything a little bite so like i'd rather stay in a hotel with them and 'll probably stay with me but i really want you guy to come but you'll just have to make your own arrangements and we be just a bite like mm that sound a bite shit like that's really awkward then like
S0363	they'd say that at the begin
S0336	yeah exactly and it's a bite like it obviously be gonna make things really expensive for us now cos we have to make our own travel arrangements
S0363	yeah
S0336	and we'll just
S0363	and like with a marathon it might be already quite
S0336	it's gonna be so pack i mean we're just like i don't really know if i fancy be a tourist when paris be gonna be pack anyway it just seem a bite stupid so we're like well we don't wanna say no without have like at least look into it a little bite to sort of say like look it's gonna be too expensive erm so he's mean to be come round tomorrow afternoon so we can like look into it and he's like if we don't go to paris like where else be we gonna go and now i feel a bite rude that three of us might just be like oh we're gonna go to prague instead bye
S0363	yeah that would be so cool
S0336	yeah but her and have get a bite insular recently like so
S0363	you say in the car
S0336	yeah and like they they're go to reykjavik for his birthday apparently
S0363	oh where's fuck reykjavik
S0336	it's in iceland but like i've say i'd really wanna go like i've make it like even as soon as
S0363	quite clear
S0336	as soon as like hear he be like oh i think that's where you want to go i'm like yeah i wanna go so i've get oh i've get some really cool place i wanna go
S0363	be that where you see the northern light
S0336	yeah
S0363	that i just go i always hear oh we saw the northern light but i've no idea where they be
S0336	yeah the aurora borealis
S0349	i'd like to do that
S0336	or whatever it be yeah like i really wanna go and like
S0349	that's so cool
S0336	when she tell me that i be just like right so you're gonna go to paris and you're gonna go to reykjavik and you guy be just do it i'm like fine we're gonna go somewhere else so like we're gonna go
S0363	reykjavik
S0336	we're gonna er that i'm gonna er there's so many place i wanna go and they're like really fuck random like i really wanna go to poland i don't know why i just do denmark
S0363	i really want to
S0336	croatia
S0363	go it sound really awful but i want to go to auschwitz
S0336	auschwitz really
S0363	really badly
S0336	i i
S0349	i would but i'd be
S0336	it would be really sad but it would be
S0363	i know it would be really sad i'd probably cry the whole way round but i feel like i want to go
S0336	it would be worth it i really wanna do amsterdam actually like
S0363	yeah
S0336	when and come back
S0363	they have a good time
S0336	they say they have a great time like i'd love to go
S0349	can't afford it on fuck fridays
S0336	yeah do wanna do like budapest and prague i haven't see much of europe so i'm die to do it and still still get my heart set on do that trip in italy at some point like
S0363	i know mum be clear out a wardrobe she say so i say you know i don't need any of it she say oh no don't chuck those ones i do want those ones
S0336	yeah at the same
S0363	but know i really wanna to go but
S0336	yeah i be say to i be like oh i be like i've still i'm still convince me and will go at some point he's like what what do you mean i'm like well we're gonna have to go
S0363	to go
S0336	at some point
S0363	yeah
S0336	i be like i can't i say we've plan a really good trip i be like what we should do cos i haven't speak to but i be like what we should do be we should have a couple trip and like
S0363	yeah
S0336	all four of us should go i be like i i be like i'll have to speak to about it okay i'm like and i i mean it can happen in a few years' time but still
S0363	yeah
S0336	but yeah i'd love still love to go to italy
S0363	must do it
S0336	so there's load of place we're gonna have a little look but i think it would be good fun like just a long weekend like
S0363	that's what i mean i might think about that if i haven't get anything to do for this year i don't think i've get
S0363	but i might and that's my next just do weekend away to different erm
S0336	yeah
S0363	there's a guy at work he be you know he's national sales director but he can't stand not do anything on the weekend and he's just like just fly to so and so for the weekend
S0336	yeah
S0363	i'll be back back at work on monday
S0336	yeah
S0363	you know it's friday night he's back to be in work on monday morning
S0336	yeah a couple like a couple of people at work like when i be ask them about like for suggestions and stuff they just have so many place they'd be on i be like you guy be really well travel and they're just like well it's cheaper than you think it be to go away for a weekend like not if you pick the massive tourist destinations but if you pick somewhere a little bite more obscure you can fly out there for forty or fifty quid like stay in a b and b like it doesn't have to be expensive
S0363	no
S0336	especially when you look at how expensive it be to go away for the weekend in the uk sometimes
S0363	yeah that's so true
S0336	so like i like my my uni friends be like oh why don't you go away for one of the bank holiday weekend in may so i start have a look and you can go to like warsaw in poland for like a hundred and fifteen pound per person for three days three nights
S0350	that's a great deal that's so good
S0336	yeah and like although like one of them be really snobby she come back she be like erm i don't know if i fancy stay in a dorm
S0350	oh
S0336	get a fuck grip it's three nights like
S0350	yeah
S0336	and like this
S0350	you're not gonna live there
S0336	this place be like a hundred and fifteen quid for three nights for eight people i'm like you can't really go far wrong
S0363	no
S0336	like do it matter if it's a shithole you're not gonna
S0349	i mean if you're go for three nights
