S0369	mm well this be it but er like lung cancer the big cause of lung cancer or one of the big be smoke
S0251	mm mm
S0369	no two ways about it
S0251	mm
S0369	and yet people still continue to smoke still people still die of lung cancer
S0251	yeah
S0369	but they can't er say that be an alcoholic be an illness as such er as i say i think he defend he do it better than what i've just say there but
S0251	yeah
S0369	er it just go to show whatever you do
S0251	oh no
S0369	they er there be at least a dozen letter and more
S0251	mm
S0369	have have come out and then of course you won't know this cos i only know this morning that the do in this er obituaries of famous people they be er do the queen
S0251	mm
S0369	and you know like that there and somehow or other it get out and somebody and it come tweet out you know on this facebook business or whatever er that the queen have die and it come and bbc have to see into that pretty quickly and apologise straight away but the thing be it be too late it be out and that's what they'd be do a practice run eh what a thing isn't it
S0368	mm
S0251	well it be suppose to be the it be a female news reader that i have never see before she be read it out and she say she didn't realise it be only a practice i can hardly believe that
S0368	no
S0369	no
S0251	i don't believe it
S0369	but why be it why be it like that
S0251	what do you mean why be it
S0369	how how do it how do it get out then from that
S0251	because she blab on social media
S0369	she do it
S0251	yes
S0369	mm
S0251	i know that they have code name don't they for erm i think when the queen mother be go in well not in case she die but for when she die it be erm tay bridge or something be that code word
S0369	mm hm
S0251	if you say tay bridge it mean the queen mother have die and
S0368	oh right
S0251	everything be in place just to
S0369	mm mm
S0251	erm follow on it be all prepare which they have to they don't want to be take by surprise
S0369	well actually mm
S0368	no
S0251	and there's other code name for the queen and for prince charles other bridge
S0369	in in lot of these offices er just say like a tax office the personnel have different name
S0251	code name mm
S0369	a code name
S0251	mm
S0369	so you might be janet so if they say to you you know who who be i speak to you'd say janet
S0251	mm
S0369	it's not janet but they be that's how they be er so as there can be no follow up
S0251	no
S0369	they don't come storm in
S0251	yeah
S0369	where's janet
S0251	yeah
S0369	as long as some somebody else hasn't
S0251	be call janet yeah
S0369	mm but er they do that you know as like a a second line of security for yourself you can't be give your your proper name
S0251	mm mm no
S0369	mm i think it's amaze what do go on behind the scenes
S0251	oh yeah
S0369	mm
S0368	have you get a code name
S0252	not yet
S0369	he will have though mm i have one no no
S0251	do you want some more tea
S0368	no thank darling
S0251	no more tea no
S0369	no i'm just sip this off now
S0368	and have you be alright then this week
S0251	not too bad
S0368	yeah good
S0251	be at school quite a bite and
S0368	yes it go alright do it
S0251	yes fine mm
S0368	and be you still enjoy your leisure
S0252	yes yes
S0368	yeah good
S0369	hang on a minute it's not leisure cook and that like that mm
S0251	he's go in for a couple of days later in the month aren't you
S0252	yes
S0369	you're do what
S0251	he's go in a couple of days later in the month
S0252	yeah it's er to show people around on an open day
S0368	oh yes that'll be good yeah
S0369	that's it mm mm
S0252	mm
S0251	can't believe it it be only last year we we the shoe be on the other foot wasn't it
S0368	yes it be
S0251	now he's show people round
S0369	you'll enjoy it
S0252	mm
S0368	yes
S0369	you'll enjoy it
S0252	mm
S0368	have you more or less get the erm plan out of the
S0369	the geography of it
S0368	yes
S0252	yes yeah mm
S0368	mind you why would it that yes
S0251	oh 'll know that sort of thing
S0368	yes yes absolutely
S0369	he'll know the what
S0368	he'll know the map of the place won't he he'll know his rout
S0369	yeah mm
S0368	i mean if it be me i i would be have difficulty find the first door
S0251	there wouldn't be any point say send me up
S0252	mm
S0369	but not only that he know york city doesn't he
S0251	yes yeah
S0369	mm you know er gate
S0368	mm well
S0251	where all the best tea shop be that sort of thing
S0369	mm
S0368	yes that's it
S0369	keep them out of will you cos we pop in there
S0251	yeah we don't want the queue make longer
S0369	yeah we don't want all the rowdy students in there you know
S0251	that'll be quite good
S0369	yes
S0368	mm yes it's surprise to think it have come round again though
S0251	yeah
S0252	mm
S0368	that's the point
S0251	it be yes
S0368	yes
S0369	well how many time have i say it's frighten the way time fly and it really be mm
S0368	mm it be
S0251	yeah aye
S0369	we nearly be june now aren't we
S0368	yeah
S0252	mm
S0369	and soon i do believe next friday you'll be a clock another one up
S0252	mm yes that's right
S0368	have another birthday aren't you
S0252	mm
S0368	mm
S0369	yeah mm
S0251	yeah
S0369	i'm lose track of you know will it be twenty
S0368	no
S0251	no
S0368	nineteen
S0251	nineteen
S0369	nineteen eh
S0251	it's not go quite that quickly
S0369	mm yeah yeah huh yes it
S0251	i be think that they might erm take you up there if you want to have a look where he go this afternoon
S0369	yes so i believe mm mm
S0368	that'd be nice
S0251	show where he go and his route and
S0368	mm
S0369	hey pretend i'm a new student
S0252	pretend
S0369	i'm a new student
S0251	show you round
S0368	a mature student
S0369	where's my where's my cap
S0368	mature ah leave it a bite late
S0251	have you be up there before
S0369	i have see the brick build of
S0251	hall
S0369	hall
S0251	yes
S0368	didn't we go with you
S0369	haven't be in it and that
S0251	i can't remember
S0368	we go with do we
S0251	mm yeah
S0369	mm because that be the
S0368	yes cos i remember there be like erm a pond wasn't there
S0369	yeah there's a lake
S0368	yeah a lake yes
S0252	that's the er west campus
S0368	oh be it
S0251	mm yeah
S0252	the east campus be be build in two thousand and ten
S0368	oh right
S0251	be it
S0368	mm and be that the one you go to
S0252	yes yes
S0368	right yeah
S0251	so where be it house before then or didn't they have that
S0252	it be a much smaller department it be
S0251	mm
S0252	sort of in the build i think
S0251	oh right
S0252	but i think it be a only about five academics in the department so
S0251	right
S0252	it's grow since it move out
S0368	yeah
S0251	yeah quite a lot
S0369	and all these universities i do believe i mean university they're in nearly every other night of their you know they've have some more fund
S0251	expand
S0369	they're go to build another whatever like
S0251	yeah yes
S0369	to er er cos they're they're do a fair bite of research there be
S0251	yes
S0369	university
S0251	mm
S0369	in er in the medical on the medical side
S0251	yes
S0252	mm that's
S0251	that's with isn't it medical school
S0252	partnership
S0369	that's right
S0368	mm
S0251	mm
S0252	mm
S0369	so that be university er there as well
S0252	mm
S0369	they call it that anyhow
S0251	yeah
S0369	right i think medical school or something
S0251	medical school yeah mm
S0252	mm
S0369	mm and they're they're do a fair bite of research and and have some success like
S0251	yes make some breakthroughs
S0369	mm mm mind you on the medical side now there's some breakthrough's come through all the time you know
S0251	mm
S0369	and it er most of it go back to that er dna
S0251	yes yes mm
S0369	it it really be an absolute wonder be that
S0251	yeah
S0252	mm
S0251	very complex isn't it
S0369	mm mm
S0252	we do a nice trip to and on wednesday
S0251	mm
S0368	yes be it a nice day
S0252	mm
S0251	yes it be mum yes
S0368	oh good yeah that make a difference doesn't it
S0251	yeah
S0369	do you stop off at
S0251	yes
S0252	yes well we park the car in at the bargain rate of forty pence an hour
S0369	that's not bad be it
S0368	oh
S0251	very reasonable
S0252	oh one eight one sixty for the day
S0368	oh right that's good isn't it you can stand that
S0369	lovely
S0251	mm mm yeah
S0369	so do you go down to the river
S0252	yes the river
S0251	yeah
S0369	do you see the river wharf it would be
S0252	it's the nidd
S0251	nidd
S0369	be it the nidd
S0252	yes
S0369	oh i think it be the wharf there but right the river nidd
S0252	the wharf be a bite further south yeah
S0251	we saw the viaduct
S0252	yes
S0369	the viaduct that's a picture isn't it
S0252	yes
S0251	take a photograph with a train on the top
S0252	yes good old class one five three
S0369	ah
S0251	we have to wait for a train to come yeah
S0368	yeah oh good yeah
S0251	we be wait for a train and we be wait and wait wasn't come ooh we think it would have be here by now i say ooh let's just wait a few more second and then it come
S0368	oh right
S0251	we be go to go cos it's quite windy up there
S0252	mm
S0369	mm
S0251	we be on the top look down across to the
S0252	yeah
S0368	mm mm
S0251	river and the viaduct
S0369	well you're not
S0369	you you'd take more than one wouldn't you
S0252	yes about about three or four
S0369	yes mm mm
S0251	mm
S0252	obviously the train be at different position as it be gradually move
S0369	yes that's it mm just snap away cos if you don't want any you can just rub them out can't you
S0252	yes
S0251	mm
S0369	unlike roll film oh i've run out of film go and ask that bloke if he have spare film
S0368	it be always your cry
S0369	oh dear and dear
S0252	and we take the train from into
S0369	do you
S0252	yes
S0369	nice one
S0368	be it a steam train
S0252	no it be a a diesel train
S0368	oh right yeah
S0369	mm well i think you make er er the most of that day that's good
S0368	mm
S0252	yes but whilst you say be it a steam train as in be it a heritage train well er there be only seven examples of this particular train leave
S0368	oh be there really
S0252	in active service
S0369	you see you see you make a mistake of come into technicalities
S0369	yeah cos it's not a steam train it's a heritage ah ah now that put a different context on
S0251	various photograph be take of that
S0368	mm
S0369	fine which i would expect
S0369	and there's only seven of them in the country
S0251	no
S0369	oh
S0368	be it a bite rattley
S0251	not too bad
S0252	wasn't too bad
S0368	no
S0251	it be newly upholster so it be pretty tidy inside
S0252	yes it be nice
S0368	oh right yeah
S0252	mm
S0251	from my inexperienced point of view
S0368	yes yes yes
S0369	yes yes mm
S0252	they're build by british leyland
S0369	be they
S0252	yes
S0369	mm
S0368	mm
S0369	yeah actually i didn't know they build i think they be just bus
S0252	no train as well
S0369	so where be they build then preston
S0252	erm i'm not sure i i think the main build plant be crewe derby and york but i don't know who be who
S0369	mm crewe be a very big big er rig deck or
S0368	no it be an interest day then
S0251	yes
S0368	mm
S0251	and when we go to we do just happen to pop into 's didn't we
S0369	ah it's magnet isn't it
S0368	it be
S0251	ah oh look what's over there
S0368	and you didn't know it be there
S0251	no no just bump into it
S0368	no no oh right
S0251	oh fancy would you believe and then just slide in
S0369	i say from a heritage train
S0368	yeah
S0369	to serendipity
S0251	a heritage
S0369	hey that be that's serendipity when you come across something
S0251	oh yeah
S0369	a surprise
S0251	it would have be
S0369	pleasant surprise
S0368	so do you have a nice little lunch or something
S0251	yeah we have an afternoon cream tea in there
S0368	oh right yeah
S0369	oh right when be this
S0252	wednesday
S0368	what be we do
S0251	you be tidy you garage dad
S0369	what be i do on wednesday come on come clean
S0368	oh dear i don't know i can't
S0251	tidy your garage out
S0368	no
S0369	well i don't know
S0368	hoover i should imagine
S0251	oh you didn't have the poor lad hoover
S0369	do what
S0368	hoover
S0369	could have be
S0251	mm i think he be look a bite haggard it's all that hoover
S0369	it's all the dust and the from
S0251	dust in your lungs oh
S0369	good grief
S0251	and there be no queue
S0369	and
S0251	which there usually be in
S0368	oh
S0369	be the er still all the punt on the river
S0251	yes
S0369	yeah
S0251	row boat
S0369	yeah that's quite a picture be those punt
S0251	yes
S0252	yes yes very
S0251	well we do it from the castle and then we have to go around down erm some back streets quite hilly for somebody like me
S0369	great
S0251	we do mention your name
S0368	ah
S0369	me
S0251	we do say i don't think grandad would manage this you know and then we do it from the bridge at the other side didn't we
S0252	that's right
S0369	mm
S0368	mm
S0251	so upstream and downstream
S0369	and actually right if you've be up right
S0251	no
S0369	do you remember then go over there to well
S0251	yes
S0368	yes
S0369	be it still there
S0251	yes
S0369	be it really
S0251	mm
S0368	mm
S0251	mm
S0369	do you see it
S0251	well it be in like a black and white square
S0252	mm yes
S0251	pattern that be yeah
S0369	oh they've they've alter it a bite have they
S0251	i don't know
S0369	well it be like a a cave
S0251	yeah this be just the outside we didn't go in
S0368	yeah
S0369	mm and er there be you know be
S0251	like petrify object
S0369	petrify they say you know it be the lime water run over and it's so limey that it coat the object and turn them into stone turn them into stone like
S0251	there be things like old kettles and old boot and things like that weren't there
S0369	mm mm now then that wag this be where i get a trip around
S0368	yeah
S0369	i'm talk about the boss of the uni don't say university say uni er er petrify come from petra
S0251	it really grate on me
S0368	sorry
S0251	it really grate on me that uni word mum
S0369	erm a word biblical word petra when i'm gonna commit myself here lot look back and she be turn to stone wasn't she
S0251	mm
S0369	cos she be tell to leave and don't look back and she do and she be and that city be petra in jordan or somewhere you know one of the biblical land
S0251	mm
S0369	and er so the word become petrify
S0251	mm see
S0252	mm
S0369	i could get in there i could get in there i could be talk to er and that
S0369	all the different things
S0251	mm
S0368	you haven't get the book
S0369	i've get one
S0368	oh yeah
S0369	i be only look at it the other night when you say about that's what i'll have be do wednesday help to clear that other little bedroom out with all them box and that
S0368	oh yeah
S0369	i get one box out do you know once you start do that you get read these things you don't get anything do do you mm
S0251	doesn't happen to me but
S0252	be that because i be do most of the the tidy up in our study
S0251	i wouldn't be tempt to go read a book though would i no
S0369	i know what you'd do you'd have have a look at it and go for a lie down
S0251	i'd look at it ooh i think we would get a fiver for that we'll get it on ebay
S0368	yeah
S0369	it's it's a first publication this look mm look at
S0368	well i be try to er sort of tidy it up that little bedroom
S0251	yeah
S0368	cos the things have get from the window further and further into the room
S0251	mm encroach
S0368	encroach so and there be three box with paper in and magazines and different things dad's do one of them i say it's no good me cos if i throw anything out it'll be the wrong thing
S0251	it'll be wrong course it must
S0368	so erm that's what i'm do but dad come up he say i think you be tidy this he say it look worse than ever oh right i haven't finish yet
S0251	it have to get worse before it get better doesn't it
S0368	yeah it do
S0369	i've have a word with next door i say er well he say he want me to look at this bite of rust or something on his car
S0251	mm
S0369	on the car he say but dad knock his in a in a car park one time and it's it's not much and he say i take it to er that's the garage he go to and they say it need a new er wheel arch on altogether
S0368	mm
S0369	he say what do you think about it and oh i say doesn't oh they say take it to a body shop so he say do you know where there's a good body shop well i say they're all over really
S0368	but didn't he say it be eight hundred pound or something
S0369	yeah and he's so he say how much would you do it and he say eight hundred pound this bloke
S0369	don't forget it's a bmw
S0251	mm
S0369	but it's not a new one it it's pretty old like
S0368	yeah
S0369	and er so i say right i say just go up past morrison's first just and up to the roundabout first leave off the roundabout be street go down there as though you're go to first leave there be a road and it'll take you to a plumbers and it'll take you to er a body shop who who'll do that but i say before you ask him to do it ask him what he think and how much will it be before you get say
S0368	commit mm
S0369	mm you know to cos he go he sort i say look you've get to stop this say i don't know anything about cars
S0368	mm
S0369	cut that from your first line i say don't ever say it
S0368	mm
S0369	because they say straight away oh ho you know their ears shoot up right then
S0251	yes
S0369	so i say to him anyhow i say i want a word with you i say just follow me come down here i take him to our back gate now then i say say to me
S0251	oh i know it would be you
S0369	she say
S0252	ah
S0369	this be walk down say to me at christmas just after christmas she say you you look a bite er a bite down like she say what be it be something well i say it it be really i say everywhere i look i say there seem to be job look back at me and i don't like it cos i say i know i'm not gonna get some of them do so after a little discussion we decide we'll make a list of these job and put a cross on those i can't do and put a tick against those i can do and those i can't do we'll get someone else to do them and pay for it good idea that be the plan so i say now then er in morning you will see a plumbers van outside our house and he's come to look at our toilet and i go it's not
S0369	that the i can't do them on the toilet i say i fit the whole toilet and pip and everything in so i i could do it but i'm not gonna be able to do it for for various reason so i say we'll pay for it now i say what i want to show you i say all this vegetation your garden come over here look i say i can cut them off i can cut that but when it's get to that er conifer tree there i say i'm not gonna be able to do and i say i don't think you can neither so i think you're go to have to get somebody in to to see to that so he say mm do you know anybody you know how much would it be that's his first line really how much would it be like which be not a bad line how much would it be er so i say well you already do know somebody because you get to come and cut the hedge and it want cut now don't it
S0368	mm
S0369	it's need need a trim
S0368	yeah
S0369	you know it's as high as this
S0368	mm
S0369	now i don't mean a bite or topiary i mean
S0368	mm
S0369	it want a good slice so i say ask him yeah he say i'll i'll have a word with my mum about it well i say he's have two or three letter in the in in the paper and he's really get their back up of hull city council i'll tell you er have the latest one in weren't he'
S0368	mm
S0369	and he be he really give them
S0368	the council
S0369	mm and he say yes he say i've he'd write two more letter and they hadn't go in so he say i ring the hull daily mail up see why they hadn't print my letter and they say well because er you've you're er what you be say couldn't be substantiate at all whatever it be and so you know we didn't think it we be ask to print it and er as i say er he be a cousin of a man call who i use to work with and that
S0251	mm
S0369	and er er he's be on the council forty four years so that's some stretch isn't it
S0368	mm
S0369	mm
S0251	gosh
S0368	mind you he tell that his back light be out on the car didn't you
S0369	mm yes
S0252	say his reverse light be out on the car
S0368	yeah
S0369	oh yes that be another thing it's we get in so we be gonna move off weren't we
S0368	yes
S0369	and he pull in front of us and and back up didn't he
S0368	yes
S0369	so i have to back up a bite so when he get out he wave and i wave and i wave him over i say i've get to tell you you've get a rear light out aye he say it might just want a knock he say i think there's a bad connection there so i say no i don't think so but er i say it only want a bulb in that's all it need mm how much will that be he say
S0368	dear a bulb
S0369	well he say will it be expensive i say well let me put it this way if the police pull you up which they can and if they the will for that it could be expensive because then start go over the rest of the car breathalyse tyres all sort of things it could prove very expensive mm right he say er er where do you think where would you where well i say look up the road there be quicksave just go there then they'll put one in say if they say run it so much just make sure you say fit and they'll fit it for you so he say right but anyhow that be it he come and say er 's have fit it in for him it be two pound and they fit it
S0369	i think they put him a just a one in like i don't think it'd be a new one but anyhow it's on mm
S0251	we've see a new bird a bullfinch i think it be huh that be a new one
S0368	what's that like
S0369	hey hang on a bite if you're not careful you're go to start like bird
S0251	no no no
S0368	never have
S0369	you be a bite surprise when mum have to come to the rescue of that little blue tit weren't you
S0251	i know i couldn't believe it
S0369	you wouldn't do it eh mm
S0251	couldn't have do that
S0368	it be only a baby one if it have be a big bird i couldn't have do it
S0251	i know it be yeah
S0369	what do you call a big bird then
S0251	a blackbird
S0368	a blackbird be
S0369	blackbird aye we saw a blackbird struggle at the roadside at didn't we
S0368	oh yes it yeah
S0369	it have be hit
S0251	oh right
S0369	you could tell and it be
S0251	stagger and flap yeah
S0369	you know on the verge and it be flap its wing and it sort of and we be stop there weren't we for traffic and
S0368	yes
S0369	it be right there and you know it be really look pitiful at us like you know and i can't do anything for you there mate mm
S0251	he's sort of orange on his front like a coral sort of orange
S0368	oh right yeah
S0369	mm
S0251	he's get a bite of a greyish patch on one wing and the rest be black
S0369	oh
S0251	with a bite of white i think
S0368	mm hm
S0251	i just know what it be because have you see those robert fuller picture paint
S0369	mm
S0368	no
S0251	he do a lot of wildlife animals
S0368	oh mm
S0251	it be in the catalogue and i find it
S0368	oh
S0251	so that's how i know what it be
S0369	mm
S0368	oh
S0369	it's bullfinches
S0368	yeah
S0369	and it'll be no doubt be so colourful as that
S0251	that must be the boy
S0369	a male
S0251	yeah i'd imagine
S0369	mm
S0251	he seem to be there about the same time when i come down in the morning put the kettle on look out of the window he's there
S0369	yes
S0368	mm
S0251	seem to have a routine
S0369	yeah he'll have a a route
S0251	mm
S0369	mm mm
S0368	well we have a robin don't we and he always sit on the same part of the fence
S0251	branch yeah that's his spot
S0369	yeah
S0368	yes
S0251	yeah
S0369	yeah yeah that that's his perch really
S0368	yes
S0252	mm there's a a cat that like to relax on our wall
S0368	yes
S0369	be he
S0251	yeah that's about the same time late afternoon i think when it's get warm
S0369	yeah yeah the to there
S0252	mm
S0251	it's go into the stone and he just lie himself out full length
S0369	yeah
S0251	with his front paw out and his back paw stretch out really relax
S0369	that's it that's it yeah
S0251	they really know how to relax the cat don't they
S0369	you can't look at mm you can't look at them and sort of not smile can you i don't think you know that that's not a bad life there
S0251	yeah
S0369	ah and he's get a fur coat on hasn't he
S0251	i know as well yeah
S0251	but he just look all sort of loose
S0368	mm
S0251	and relax and you know like you'd just pick him up and all his bone would just slip to the bottom he just look really fluid
S0368	mm yeah
S0369	well that that's another thing really with er cat and and er furry things er rabbit in particular that's how they get pick up
S0251	mm
S0369	you know the the skin and the fur be like loose
S0251	yes yes
S0369	it be like a coat on
S0251	yes
S0369	and you grab it and really
S0251	and all the rest slip to the bottom doesn't it
S0369	yeah yeah mm then
S0368	the weight go to the bottom
S0369	and that's how the mother
S0251	yes carry the baby kitten yeah
S0369	say yeah yeah say erm a tiger
S0251	mm
S0369	move her kitten like she'll pick them like that at the back of the neck
S0251	mm
S0369	and get them like that in her teeth and carry them to the new spot and come back and get the next one and put one there mm
S0251	yes yes that be until another cat come
S0369	oh yes
S0368	oh right
S0251	and he want to have a go
S0369	oh right
S0251	sit on the stone
S0369	mm
S0251	and they be just look at each other nose to nose touch
S0368	oh be they
S0369	be they
S0251	like that
S0369	mm
S0251	for age and it be who blink first be out
S0251	and they be there for minutes
S0369	mm
S0251	and neither would look away
S0368	oh
S0369	be it the same type of cat like or
S0251	one be black and one be strip
S0369	mm
S0251	yeah
S0368	and and do they move in the end
S0369	a tabby
S0251	eventually the strip cat go and lay back down
S0368	oh
S0251	and the black cat be sit up all the time
S0368	oh
S0369	mm
S0368	they didn't get it
S0251	no
S0369	he could he could have lay down though couldn't he
S0251	he could have lay down but it be still feel nervous i think so he be sit up like cat normally sit up
S0369	mm mm
S0368	mm
S0252	that strip cat be very relax all the way round but
S0369	well obviously that's his territory isn't it that that's his route
S0251	yes but he won't let us go near him will he
S0252	no it's very it's quite shy
S0368	oh yes
S0369	mm
S0251	if we go up to him he scarper straight away i've never stroke it cos i can't get
S0369	be it nervous
S0251	i can't get near enough i can't touch him
S0369	mm mm he'll
S0368	yeah
S0369	he'll live a long while then
S0251	yeah
S0369	because this timidity in particularly in bird er it's part of the survival kit
S0251	mm
S0369	in fact they're they're always look and and it's a movement
S0251	twitch around yes
S0369	yeah and they'll move mm
S0251	yeah
S0369	because it's they know they have to stay there maybe another two or three second somebody now be get ready to pounce and they haven't see him yet
S0251	yes
S0369	cos they're so well camouflage and so the best thing to do just move position mm
S0368	we have a lovely black cat that come
S0369	mm
S0368	and he use to stand at the back door if the door be close
S0369	talk to us
S0368	and it would meow at meow meow meow until you open the door
S0369	to come in
S0368	and then he's come in and he'd walk all round the house
S0251	yes
S0369	yeah he'd have a look round
S0368	and erm
S0251	seem alright
S0368	at one time i be write at the table and he jump on to the table to me
S0251	oh god
S0369	and then he get sit on the window ledge look out
S0368	yes he do yeah
S0251	he be sit up like you say look out mm
S0368	yeah mm
S0251	and doesn't he come now
S0368	no he hasn't be for about a month now
S0369	no
S0251	oh right
S0368	so we don't know whether he's get knock over or
S0369	something's happen
S0251	no
S0368	whether he's move i don't know but i haven't see him
S0251	yeah mm
S0369	but erm i use to sometimes see when i look out at maybe six o'clock on a morning him just walk across from the park
S0251	mm mm
S0369	mm and i say to him you've really get to run over that road because you're go to get knock down and i think he might have get knock down like mm not that we've see anything have we
S0368	he be a lovely cat though no and he use to put his head up and make a noise you know as if to say you know give me some milk
S0251	yeah
S0368	we use to give him some milk didn't we
S0369	mm
S0368	yeah see what there be
S0368	or buy him some chip didn't we
S0369	ah yeah very special chip he use to like
S0368	you know them nice
S0369	you should have hear him crunch them
S0251	oh yeah like cat biscuits yeah
S0368	yes yeah yeah
S0251	they don't hold back do they
S0369	and then
S0368	no
S0369	and then he he bring a friend
S0368	oh yes
S0369	that be a a nice it be a lightish grey
S0368	yeah
S0369	with a a fair bite of white on it
S0368	yes
S0369	you you know it be really
S0368	but he didn't come in do he he didn't come in
S0369	yes he be
S0251	no
S0369	er but that be very timid wasn't it
S0368	yes
S0369	but they be together
S0368	yes
S0369	and then this one would go and eat them chip as well
S0368	mm
S0369	but that doesn't come now
S0251	no
S0369	they've both go
S0251	mm
S0369	mm so i don't know i see the wind be blow your cover i hope you've get them clip on it
S0251	yes
S0252	yes
S0369	they're good aren't they those clip just snap them on easy take off
S0251	yes they be yeah
S0368	i like the pattern under them
S0369	anyhow i'll just go and get my glass
S0368	on the
S0369	and then er i'll have a look at that
S0368	bring you a lot of tea bag and egg shell
S0251	oh good yes
S0251	we keep think the compost be nearly full now
S0368	be it
S0251	give it a fork through to mix it up and then it's about three quarter again it just
S0368	mm oh it it drop down yeah
S0251	ah yeah
S0252	the bottom six inch be now compost
S0368	be it really
S0251	yeah like real compost
S0252	yes
S0368	oh right oh i say to dad i i put them in a carrier bag i say do you know some of them have you know since you ask us
S0251	start yeah
S0368	they don't smell
S0251	no
S0368	i think they would smell a bite
S0251	no
S0368	you know er
S0251	i think it smelt quite clean really mm
S0368	reasonable yes
S0251	mm yeah it didn't smell of rot vegetables or anything
S0368	no no
S0251	not bad
S0252	my spinach be grow very well
S0251	oh yes his spinach be fantastic
S0368	oh be it come yeah
S0251	you'll have to see the spinach
S0368	i shall
S0251	it's the best he's ever grow isn't it
S0368	yeah
S0252	some of the leave be like that
S0368	be they oh well we'll have to have a look at those
S0251	yeah be grow fantastic spinach you know
S0369	he's what
S0251	grow some fantastic spinach
S0369	i know
S0251	ah it's quite a good size
S0369	that's er i think that's good in
S0252	it be yes
S0252	cos we do buy it nearly every week spinach
S0368	do you really
S0252	yes
S0368	yeah yeah cos you don't get much from it do you
S0252	no
S0368	you know i mean you can have a big yeah
S0252	well you have bag that's
S0368	bag of it and it its go down
S0252	yes
S0368	mm
S0251	yeah i should be very strong
S0252	but it it be nutritious
S0368	pardon
S0251	i should be very strong
S0368	yes well you look it really
S0251	nearly
S0252	make nice soup as well as
S0368	yeah
S0252	we have spinach soup yesterday
S0368	do you
S0252	yeah
S0251	yeah
S0368	isn't it bitter
S0251	not bad
S0368	no
S0252	it's quite nice
S0368	yeah
S0252	it's quite smooth it's
S0368	be it yeah
S0252	it's not as bad as it sound
S0368	no no i've only have spinach once that i remember
S0251	yes
S0368	and that be when we go to london years ago when we have our meal on the train
S0251	mm oh right yeah
S0368	i didn't like it though
S0251	no you wouldn't be it just steam spinach
S0368	mm
S0251	yeah i didn't like it the first time we have it but
S0368	no
S0251	i think you're suppose to have things about eleven time
S0368	be that right
S0251	to see whether you actually can
S0368	oh right tolerate it
S0251	get use to it
S0368	i know when i be small i use to absolutely hate cabbage
S0251	mm
S0368	hat it
S0251	it's not a pleasant texture really be it
S0368	no and if i have cabbage i like it well do don't you
S0251	yes yeah
S0368	i don't like it too crunchy
S0252	i think spinach be quite a traditional thing to grow in a zone allotment and that's
S0251	mm
S0368	mm yes yes i think it would be yes have your slug erm still come
S0252	there's a there be initially but i think i've manage to remove them
S0368	oh have you
S0252	yes
S0368	oh right have you put something round the
S0252	well they manage to get through the that tent
S0368	yes
S0252	yes so i've try to put it down a bite more securely
S0368	oh right
S0251	no we haven't put pellet's down because we don't want it if we're go to eat it
S0368	no no no
S0252	it's an organic garden with organic compost and organic seed
S0368	oh yeah well oh yeah
S0251	that be the problem
S0368	anyway show me it show me your spinach
S0251	yes i don't put fertiliser down
S0368	no
S0251	it's surprise how little water they actually take
S0252	have a little brand new laptop
S0369	oh yeah
S0252	and it seem to be alright
