S0024	raspberries raspberries and chocolate be a really good combination
S0012	well ice cream and chocolate be a good combination
S0024	but raspberries and chocolate
S0012	and strawberries
S0024	oh yeah and orange
S0012	and orange yes
S0024	strawberries mm
S0012	peppermint
S0013	be that your food
S0012	garlic that's a and chilli
S0024	would mice eat the garlic bulb if we plant a garlic bulb
S0012	no
S0024	why do they eat my flower then
S0012	because they smell lovely and they don't like garlic for some reason
S0013	they're quite sharp too
S0024	but aren't bulbs usually poisonous
S0012	that'll make your feet smell
S0024	aren't bulbs usually poisonous
S0012	well it depend
S0013	i think eh
S0024	mm
S0013	to pumas
S0012	humans
S0024	run out of cake do you want some more to go with your raspberries and cream
S0013	they be sharp
S0012	oh they be a bite aren't they they never use to be you give up put sugar in them
S0013	yeah i put sugar in it
S0012	mm
S0013	we only freeze them whole don't we
S0012	yes they taste better than anything now
S0013	mm
S0024	what's pimms make out of
S0144	i don't know
S0024	cos you usually buy a bottle of pimms don't they surely you can make it do you know what it be
S0012	i don't know what it be
S0144	we've only have it a couple of time though very nice
S0024	mm
S0144	but if you're think about do it for the party for a hundred people you're go to have to spend a lot of money
S0024	no
S0012	or you just want a couple of them
S0024	i think people would choose whatever drink they like
S0012	trouble be it's eh you don't mix it
S0144	that's cos it's already mix isn't it in the bottle
S0012	yeah but then then it's just one bottle be about four drink
S0144	yeah so it go yeah
S0013	and you have to add the orange and that in the fridge be that the one
S0144	mm hm
S0013	or be i think of something else what be i think of
S0024	i don't know know more about it maybe we should ask her about a couple of ideas
S0012	i think you should just have basic drink and if you want posh drink keep them to yourself
S0012	cos they'll just go they will
S0144	mm
S0024	yeah well that be the whole the point to em for people to but lot of people have say mm pimms
S0012	do you know what pimms be like
S0024	well i can show them i don't know but i be just wonder how you make it
S0012	yeah
S0024	if it's make from a cheap bottle of vodka or not
S0013	be it vodka be it
S0024	i have no idea no idea
S0012	look it up on the internet how do you make pimms
S0024	mm that be lovely mum
S0012	they sell distillers on the internet distil your own whiskey
S0144	do they
S0012	mm i believe you can
S0013	isn't it illegal
S0012	i believe you can make it if you consume yourself
S0013	mm but
S0012	but you can't sell
S0024	that's the same with beer though isn't it you're allow to do it your to do it yourself
S0013	no but still there's something different
S0012	beer's a you have to have a license to sell beer
S0024	huh
S0012	you have to have a license but you can
S0024	well with whiskey you can't ever even if you've get a licence
S0012	well there's a bloke in north that start up his own still and he get a license didn't he
S0013	well there you go yeah if you get a license have you might be different
S0012	yeah
S0013	i don't know
S0013	but they're not go to give a a license to someone who make about four pints a week be that enough and then it stop he keep for three year before he could
S0013	cos would that be a bite dangerous isn't there a
S0024	health and safety
S0012	there be what they call a height to take the the liquor off
S0013	mm
S0012	if you take it off too low that's a very dangerous and and that's call wood alcohol wood alcohol it's call and that can blind you and
S0013	mm
S0012	and paralyse you
S0013	that's why i get the feel that it
S0144	that's what they all drink in these em you know african villages or indian villages
S0012	yeah
S0144	someone give them a big vat and it wipe half the village out
S0012	yeah
S0024	what
S0144	cos the alcohol the alcohol be too high or i don't know
S0013	the alcohol be be there's a poisonous level
S0024	yeah well although what be it and rice wine
S0144	rice whiskey mm
S0024	the rice wine oh it's one of a very strong
S0144	yeah
S0024	people invite you into their house and there's quite a lot of peer pressure on you like quite a lot of pressure
S0144	well you have to drink it otherwise it's an insult
S0024	mm yeah
S0144	yeah there's give you this big shoot thing it's just like drink i don't know wd forty or something
S0012	yeah oh dear
S0024	urgh
S0013	what's the matter
S0024	i could taste i taste the plastic on the bear but i'm gonna have to have some more
S0013	oh yes of course you be dawn have another piece
S0024	oh the bear it taste
S0013	have another piece of bear after that
S0024	no i don't want to taste the bear these be plastic
S0012	oh wasn't it it be plastic
S0144	that's convenient you barely touch it
S0013	do you want to suck the bear's legs
S0024	no you suck it
S0013	now you can have some more too
S0012	what this one it's okay
S0144	you just need to get load of mud out between his toe
S0013	he's get twin legs doesn't it
S0024	here you can have that one
S0012	he's get it between his legs too
S0024	no don't do that
S0012	this one be this one be different plastic
S0144	it's raspberry season so we can have two
S0012	oh it's awful isn't it
S0144	yeah
S0013	mm
S0012	blackberry be even worse they're very hard ones be the blackberry seed
S0024	do you lick that bear
S0012	no i didn't lick the bear the bear walk oh now it's wash up time that spoil it don't it
S0012	yeah you should do the wash up first
S0144	yeah
S0013	well we do
S0012	we do didn't we today we do load wash up
S0012	if we be sensible we we could eat everything off a banana leaf
S0013	yeah
S0144	where be you gonna get the banana leaf from
S0012	from the banana tree
S0013	off the internet how much they cost
S0012	oh yeah they cost a fortune
S0024	what
S0012	a fortune
S0013	yeah load of money
S0144	yeah
S0013	what about a rhubarb leaf then
S0012	yeah that might work
S0024	they're poisonous aren't they
S0012	yeah
S0013	it's a shame they be because they be huge leave
S0012	they be huge leave yeah
S0013	you can serve everything out of them
S0144	oh
S0013	mm
S0144	we haven't get anything we can use have we
S0012	we haven't have we
S0013	the what
S0012	well i suppose you could use em maize leave they unfold they they can
S0013	mm
S0012	there ain't much we can use in this country be there
S0013	use to make those didn't we
S0012	yeah
S0013	not the
S0012	i suppose you could use a dock leaf and have a little cake
S0024	mm dock isn't very nice either
S0013	you don't eat it do you
S0144	they're all hairy aren't they
S0013	yeah
S0024	yeah but just look at this raspberry juice how be we go to put this raspberry juice on the leaf and make
S0012	you make a concave shape in the leaf
S0024	yeah yeah but this it's difficult isn't it
S0012	i no you can put you
S0024	you're bind to spill it all over yourself and then you've just get red strip clothe
S0012	you could put you could put a bowl underneath like the leaf then you tip it over the bowl
S0024	well the idea be not to have a bowl
S0012	that be very nice
S0024	it be lovely thank you
S0144	yeah and you
S0024	give us your cup do you want a cup of tea shall we do you want to sit
S0144	do you want to turn that thing off
S0024	it's not be an hour yet
S0144	doesn't matter
S0024	well we need to check that i've get an hour battery basically that's what we're check
S0144	oh okay
S0024	do you want to sit here and i'll pass you wash up
S0144	okay
S0024	will that work or no
S0144	yeah
S0024	do you want something to put your foot up on
S0144	em no
S0024	ooh lovely i'll do that you sit sit there down there
S0144	be these coolies do you get those from new zealand this time
S0012	yeah i i
S0013	next door
S0024	i've get the twelve days of christmas
S0012	you get the twelve day of christmas
S0144	what's number eight oh the
S0024	eight lord be leap
S0144	no eight maids be milk be it
S0024	well i've gotta count everything on the picture
S0012	can't you tell just by look at it
S0024	eight maids milk be that what you say
S0144	yup
S0024	well do
S0012	you should be able to tell how many there be the the ordinary person can look and see up to five after five you have to count it
S0024	alright look at that for a second and tell me how many swan there be
S0144	seven
S0024	well that's cos you know the rhyme make sure i don't turn on your tom ha i nearly do too
S0144	you wouldn't though
S0024	mm sure claire be really worry go oh no could get out be he okay
S0024	yeah
S0144	definitely get better in the last few hours so
S0024	yeah
S0012	so do your foot get bad when you go for those walk across the you know when you do long walk
S0144	yeah that be bad
S0024	yeah when we when we come down from the annapurna circuit we'd do thirteen days
S0144	yeah
S0024	thirteen days and come down be horrible because we come down quite quickly my knees go for it didn't they and then we be about to get on a bus
S0144	taxi
S0024	huh
S0144	get a taxi in the end
S0024	i don't know we eh we'd just get back down to the city of pokhara and eh and we be try we be plan our trip to everest base camp weren't we and when we be go to do everest
S0012	oh that's right you couldn't make it could you
S0024	and 's foot go for it blum
S0144	yeah
S0024	we felt really bad because they have then we leave and in nepal and they'd come to visit they come with us go for the trek with us go to kathmandu didn't we and then we leave them there all alone we be a bite mean
S0144	yeah
S0024	but we couldn't go on the trek so
S0144	it be a bite unfortunate wasn't it
S0024	yeah i felt a bite bad about that leave them there
S0012	yeah
S0024	not very nice be it go and visit someone in their country and then get leave in that country on your own it's like be like go to see in jordan and then come home and you be leave there wouldn't it mum
S0013	sorry sorry
S0024	it's like all of us go to visit and then in jordan and then fly home without us and us stick there without our ticket for a month there
S0144	yeah i'm surprise she still talk to you
S0013	she manage to anyway
S0012	it's very difficult between his leg isn't it
S0144	do these go in there
S0024	yeah i think they go there
S0144	what
S0024	whoop
S0144	what be you talk about
S0024	oh he's talk about those bear again
S0012	bear i couldn't i couldn't clean between his legs i have use the scrub brush
S0024	they leave that afternoon so this be in
S0013	what happen when you have no idea of what people be talk about
S0024	who
S0013	when you're transcribe
S0012	we've still get that on then
S0024	if you haven't get if you don't get the context
S0013	yes
S0024	you have to listen to it through all the way through don't you
S0144	mm
S0024	to get the general idea cos some word you just can't know
S0144	you couldn't write it down could you
S0024	no
S0144	but you'd be able to write it down
S0024	you'd type it and try and figure it out somehow em but some word like i've be write these word and until you get the context of the whole situation you hear you can hear something completely different
S0144	yeah
S0024	you because your half of hear be do in your brain isn't it
S0013	yeah
S0024	so you catch little bits and then you type
S0144	yeah
S0024	i've forget some of the examples now i don't know and then you
S0144	you can hear whole sentence it's weird and when you listen to it again
S0024	yes you listen to it again and after you know what they're say next
S0013	right
S0024	and then you go how on earth do i think that they and you've write a whole different sentence
S0144	that be weird
S0024	i mean you can tell maybe they'd sound similar not not that similar to be able to do it it's hard isn't it but that's because they're you know a lot of hear be so you have to listen to it again i suppose until you get the context until you understand everything that's go on but there's quite a few business word that i don't know tom like the word for eh the word for meet i try to look it up on the internet and i just can't find it some sort of meet i say be it a board meet no it's not a board meet it's this so and so meet it's just i have i look it up but like with the letter that i think be the word and like there's lot of people say the same why be they not spell it right can't figure it out
S0144	oh you'll find out what it be
S0024	what
S0144	em
S0024	i'll tell you the letter in a little bite
S0012	there you go dry all the
S0024	what do you think they might have write about it before or what your business class say
S0012	anything else
S0024	that's it where have my glass go
S0013	i put it there in the wash up here you go
S0024	but i only just get it out just before dinner
S0013	well it doesn't matter now
S0144	well it's wash up you can get at it
S0024	would you like a cup of tea where be you go to sit now
S0013	indoors
S0144	i'll might have a cup of tea down here and then i'll go up and finish my work
S0024	yeah gonna do a
S0144	well i've do one i've do some three quarter hours do another hour and a quarter
S0012	ah we'll miss it all
S0024	well we're late for seven eight
S0144	yeah another quarter then i'll be do
S0024	i'll do another two hours i suppose i think
S0012	two a day maybe
S0024	about nine i come about nine mum okay
S0013	should we be it too late
S0024	well well okay well if i don't want one of the tap i'll just i'll just finish my drink and then
