S0587	well you think you do when i saw you
S0682	probably think i do
S0643	yeah
S0587	put your on
S0643	have your on
S0587	alright
S0584	have it go warm in here again
S0643	yeah just close the window
S0584	be you cold
S0682	no i'm just right
S0584	i'm i'm mafted
S0682	what the fuck be you do
S0643	what be you me
S0643	what the fuck be you do
S0584	there we go
S0643	right
S0584	it's white's then blue ain't it yeah
S0643	white's blue then red then black
S0584	be that for or for you
S0682	yeah i'm not do an asda shop they want forty quid to get it deliver
S0584	we might do an asda shop
S0682	well morrison's either way they want stupid money when i've just spend fifty five quid on meat so it's like
S0584	well yeah it'd be alright if you can yeah
S0682	i don't need that i just need about twenty quid's worth of food just veg and little bits like that i've get meat for a month though which be good
S0584	that be massive
S0682	make me happy
S0643	can you still do magic trick
S0584	no
S0682	down that drink in five second
S0643	on then
S0584	i use to be able to do
S0682	come on magic trick
S0584	oh fuck that
S0584	feel it can you can you still do it
S0643	i think so yeah haven't do it in a while
S0584	i can still do the little like business
S0587	you've still get it
S0584	i can still do the little like split whatever it be
S0682	oh right
S0584	you don't actually change what the card do
S0643	yeah yeah yeah yeah yeah
S0584	but to anyone who doesn't know it look like a shuffle
S0643	yeah it look like a shuffle
S0682	yeah
S0587	i like how the the cushion depress as you er sit on it
S0682	be it not mean to
S0587	i like it
S0682	but it's a cushion like they do
S0587	no no but like like slowly like if you sit on a cushion normally you just go down and then that's it but on this one you slowly
S0587	what no that that's legit
S0584	these kind of observations
S0587	er stand up
S0584	like it it's move
S0587	i mean i've sit on these
S0682	we know what it do we live here
S0584	so you like the fact that it's slowly
S0587	it's it's it's slowly go it's like a it's
S0682	you like that it's more it's a it's a firmer cushion not a squidgy one where you just go
S0584	it's firm
S0587	yeah yeah yeah yeah
S0682	go straight down
S0587	yeah that's what i like
S0682	you like the firmness
S0587	see get me
S0584	well he he understand the
S0587	fuck off
S0643	mate what's wrong with shuffle
S0587	nothing you can talk about shuffle all night
S0643	not even shuffle for fuck's sake
S0584	can you shuffle
S0643	what
S0584	i be just wonder right
S0643	what the fuck be this
S0587	do you want me to open that window again
S0643	oh fuck hell
S0682	put some on
S0682	he's just cos he he's just right now he's gonna get cold
S0587	be you just right
S0682	i be
S0587	right well watch this
S0584	right watch
S0643	somebody deal
S0643	mate i'm too far away
S0584	chuck em throw em
S0682	fuck me you just put em on the table
S0643	that's all i can do mate oh fuck alright i'm okay be we do blind
S0584	yeah erm
S0643	yeah then what
S0584	what do we use
S0643	well white chip
S0643	oh right that
S0584	we could use er a the lighter and the box of match
S0587	match
S0643	the lighter
S0682	i miss have a phone that fill my hand
S0587	oh
S0682	it feel like
S0584	hey don't say that you've only have it
S0682	fuck
S0587	what what's wrong with that one
S0682	it's small
S0584	it doesn't fill his hand
S0587	be that er your new one then
S0682	it doesn't fill my palm my hand
S0584	it's his two year
S0587	wow
S0682	what
S0584	it's your two year phone
S0682	i have get two years
S0584	i know but you've get that don't moan
S0587	yeah he's get he's already complain about it
S0584	you've only have it for three weeks
S0682	i prefer a big phone i have big hand and big need
S0584	twenty three
S0643	big knees
S0682	big need
S0643	oh need
S0587	i've get big knees my phone isn't big enough
S0682	i've get big need so
S0643	whack them
S0584	i don't ask for much but as long as my phone match my knees i mean that's
S0587	you could rest your phone on it if you have big knees and a big phone erm i'll it do look quite small from even from here
S0584	it's like iphone six size isn't it
S0643	yeah
S0584	but but a bite but a bite taller
S0682	right
S0584	that go on top of it
S0587	yeah
S0584	touch the screen
S0587	touch the screen
S0643	touch the screen
S0682	don't scratch the screen
S0643	my house in the dark
S0587	what what be i do
S0643	blind
S0584	be this be this big
S0587	that's big blind
S0584	big right
S0682	that's for fuck's sake didn't mean to send that
S0643	dick pic
S0682	i hate that little bastard
S0587	you you thumb up quite a lot
S0584	i put it intentionally though like bracket y bracket
S0587	that's why i hate it
S0584	yeah when i'm feel really adventurous i out the cry laugh face
S0587	ah fuck
S0584	just to piss you off
S0587	i hate that
S0584	how be your cushion have you still get it you're best have still get it be it on your bed
S0587	i use it as lumber
S0584	it's better than lumber mate it should be on display it should be on your your freshly make bed
S0587	well it's on display when i get up
S0584	right what do i have be we do a first a first round
S0587	yeah
S0682	what
S0587	we're play poker
S0643	fuck's sake
S0682	er be we do two for a blind
S0584	no two
S0643	two for a blind
S0584	yeah for the match
S0587	yeah i think it's first round shall we just dig in
S0584	well we always do that and then then we always say
S0643	ah we should keep the blind cos
S0584	no we yeah we we'll keep it cos he might of mind you i
S0587	it's only it's only for later stag that erm we need a blind
S0643	well yeah but then you've get to you've get to have a blind now and then build it up
S0584	right go on
S0643	wait do we have a time
S0682	excuse me er
S0584	it's twenty past so in half an hour up the blind
S0643	okay quarter to
S0584	shit it's twenty past i don't know what i'm go to do
S0584	have you ever
S0682	i have yeah
S0584	yeah
S0682	yeah
S0584	it's
S0682	have a chicken bake
S0584	it come on your burp like all night
S0682	with scampi and calamari
S0584	yeah
S0682	like a predator i genuinely don't know where that come from the funny thing be though i be think of a sexual predator oh no
S0643	funny thing be
S0584	full disclosure it be sexual
S0587	the think hadn't cross my mind but thank for be honest with us
S0682	that weird
S0587	sorry
S0584	right be it be it you who go next
S0587	yeah
S0682	yeah it's always
S0643	small blind
S0682	to the leave of the dealer
S0587	knock what it be check check
S0643	check
S0682	check bitch check why do you do that
S0587	yeah he's he's such a cunt
S0682	it's your first hand
S0682	fuck me
S0584	you'll soon get to know his tactics you'll soon get there
S0587	oh for fuck's sake
S0643	already
S0682	bitch move
S0643	you didn't even check
S0587	he's go in twenty next turn
S0643	wait what be they like fifty five
S0587	i think it be one
S0682	ready
S0584	we'll go
S0682	ten twenty fifty one hundred or something along those line
S0584	i think we should
S0643	ten ten twenty fifty one hundred yeah that's easy
S0682	get two of them
S0643	ten twenty
S0584	fifty
S0587	i say twenty that be an underestimate
S0682	call it's not right
S0587	wait
S0587	what what be we on
S0643	i don't know mate
S0587	oh for fuck's sake
S0682	let's just say
S0584	who fuck hell
S0587	i didn't have a flush tonight
S0584	fuck's sake
S0643	what
S0587	still have to have it
S0584	first hand
S0643	cunt
S0587	what do you have
S0584	fuck all be that you have
S0643	three of a kind
S0584	oh shit mate that be good that be good that
S0643	you be lucky with the fuck last fuck card fuck off
S0682	be that on the river
S0584	it's normally a tennis trick
S0587	the river of dream
S0584	that's what that's what it say in the instructions
S0587	yeah
S0682	really
S0643	river of fuck dream
S0682	in the be that your blind or be it
S0587	you what
S0682	do that mean big blind fuck hell i've get no chip leave
S0587	fuck
S0584	don't
S0682	yeah i'd rather have some black tax innit
S0584	what do you need mate i'll you up
S0682	erm just some twenties please he saw me i'll put that away
S0584	do i do i right okay
S0587	be you exchange chip after one hand
S0682	well i've get all these white so we're just fuck
S0643	we didn't put enough white in
S0584	just reckon
S0682	we've get i'll have three
S0584	get to have issue
S0643	wait what be these
S0587	that's my blind
S0643	why the fuck be you put them in
S0587	cos i don't care
S0584	cos cos he doesn't care about the first round
S0643	he doesn't care about first round fine
S0584	be i small that that's small blind
S0643	yeah you're small blind that's small fuck blind
S0587	bring it
S0643	try to fuck use it
S0682	i wasn't listen when you do those yet i just saw that and be like this be what the small blind be
S0584	it's smaller than that so there you be take that
S0682	you could say it's smaller in width it's not smaller in length length volume
S0643	put your bind in
S0682	i have do
S0643	no you haven't
S0682	i've get no fuck chip
S0643	that's his
S0682	no they're not they're mine
S0643	oh they're yours oh sorry mate
S0682	fuck hell
S0587	he'll set you off
S0643	doo doo doo doo doo doo doo doo
S0584	so blind already in
S0643	yeah right
S0584	i'm already in
S0587	well chance be i'm go in if i come out i'll get
S0643	it's you
S0584	oh shit be it
S0643	you can't bet that you've get to bet two
S0584	what's the point of have fuck smaller chip then
S0682	why
S0584	cos you've get to match the big blind
S0643	get to match big blind
S0682	well i fold
S0587	he's not match big blind
S0587	fuck's sake
S0643	chuck what
S0587	that be you actually
S0643	it's your key
S0584	me
S0643	it's your key
S0587	it's my key but he put them there
S0584	yeah someone knock you knock the table
S0643	fuck off
S0587	he put his drink down then
S0643	yeah but then you put it on the edge
S0682	do it really matter
S0587	it be very precarious
S0584	yes
S0643	fold
S0587	what be it me and you
S0682	fold up like a cardboard box
S0643	oh mate
S0682	have you get enough diamonds
S0643	he's go in he's go in
S0587	diamonds be forever
S0643	all in
S0587	all in
S0643	oh go fifty go a hundred
S0682	it's nasty oh i get a flush
S0643	that's almost a straight flush that
S0682	well fuck me sideways
S0643	almost a straight flush i get a hundred
S0682	he's get nothing or do he have to go in
S0643	oh oh he's go in small blind
S0682	feel bitch
S0584	four pair
S0587	four pair
S0584	buy in fuck pair of fours
S0643	flush jack flush
S0682	pair of fours have you but you've both get a flush
S0584	yeah how do that work
S0682	oh yeah because he's get the higher card so it's flush to jack he's
S0643	you don't you don't have a yeah fuck high card
S0682	whereas you just have a flush to ten
S0643	you get fuck over mate
S0587	i have fuck all mate
S0643	he have fuck all
S0584	i have something you just get lucky with the jack
S0587	fuck all lucky
S0584	anything lower than a jack i'd have win
S0587	what
S0584	anything lower than a jack and i'd have win
S0587	you would have win
S0682	you both have pair of fours but there'd be a spare card
S0584	but i have i have a queen
S0643	it's high card
S0587	oh right
S0682	oh yeah
S0584	too gullible mate
S0584	remember that
S0643	oh mate
S0682	what do you have
S0587	get this man
S0682	i kind of but
S0587	right so i i order a burrito and you can have erm like extras that go with it as a side erm be how it's advertise erm so i i ask for the the burrito with the five chilli bean on the side it come the burrito be there just throw card here it come and erm the burrito come that's it and then she go right you know there there be see you later erm that's not what she say but word to that effect be say erm and so i'm there think where's my five chilli bean sort of think might come might come so i'm think the next time she come i'll say i'll say yeah where's my bean she come over i say like i think we've get some bean to come and she go oh what what be they like separate i say yeah yeah they be they be like chilli bean and then apparently she apparently she say oh be they bake bean and i say yes yes bake bean so she go off think go to get him some er some heinz bake bean
S0643	gonna crack up a can
S0587	and then she come back say have you get the receipt on you i say yeah yeah i've get one er and cos they tell me about the bake bean thing i say actually it's not bake it it's chilli bean and she say oh yeah yeah it's on your receipt i'll go and get one now for you and then she go away and jokingly say she's in there now talk to the talk to the chef say where be the chilli bean and he's say well they're in his burrito like i've put them in there like there's nothing else to go innit and then she come back out and say the chef say that like we we put em in there so i send this girl on like errands to get me some bean and they be just in my meal
S0643	fuck up
S0587	it be very embarrass
S0643	fuck up
S0584	he be
S0682	ha
S0584	he really be
S0643	fuck put your chip in
S0587	i've do mine already see
S0643	didn't even look at your card
S0587	i know they be good
S0643	oh man
S0682	i always look and then i always need to look again just to check
S0643	just double check to know what you get small blind you it's your bet
S0682	oh shit
S0584	check
S0643	i need some more white chip mate
S0587	fuck me it's all over again
S0643	yeah
S0584	that's what she say
S0643	check
S0682	i'm glad i fold now
S0643	fuck hell mate
S0584	i don't want to go if my fuck ace come out now nah be it just
S0643	me me and
S0584	do you put a hundred in
S0587	yeah
S0584	you smug bastard
S0587	what be these be these twenty twenties or
S0643	they're fifties
S0587	fifties what be they
S0584	you've get your chip the wrong way round
S0587	they're twenties
S0643	you take me in for fuck two hundred and you didn't have a
S0587	i think each one be forty
S0643	oh my god
S0587	oh mate
S0682	so that first round
S0584	yeah
S0682	you be all put reds in
S0584	oh wait you think it be fuck chip
S0587	i i think of that fuck it i'll go in
S0643	yeah cos it's only twenties and no
S0682	fifties and that be a hundred
S0587	wow a
S0584	if you'd have know i would have win that
S0584	but you would have well back out see if i put a hundred now he'll be out
S0587	let's do it
S0584	oh two pair
S0587	two pair
S0643	oh my fuck god he have it in the third card
S0584	be that in
S0587	no it's an that that flush
S0682	oh flush to ace
S0587	no i i have a flush on the fourth card
S0682	yeah
S0643	yeah he do
S0682	flush to ace
S0643	twat
S0682	you just get flush
S0643	flush away
S0584	have anyone see that
S0587	it's so it's so good
S0682	flush away
S0584	have you be it it's so good
S0643	i know yeah
S0682	flush away
S0584	i haven't see it
S0587	fuck off
S0584	be it on a game on like dip donald's website call flush
S0587	oh fuck right off
S0584	no seriously they make a game out of it like a be it like be a do it
S0584	be there
S0587	er i'm not sure what the animal be
S0584	it's a little animal that use to like get flush down
S0587	what live in the sewers
S0682	oh
S0587	rat i think it be
S0584	yeah i think it be
S0587	i i think it might be a rat but
S0584	some would say that's pretty cool be you flush that mouse down the toilet alive
S0682	somebody want to watch it's supper
S0584	true
S0587	no cos there's no much to watch it's go
S0682	there be cos there'd be animals just like swirl round the toilet straight for the u bend
S0587	up
S0584	proper
S0584	on the wi fi
S0587	it'd have the waterproof case on
S0682	imagine
S0682	it's expensive
S0587	yeah do they
S0584	put it on a string or some fish rope fish wire
S0682	yeah but when you pull it back up you'll pull the hamster back you've just put your hamster through that
S0587	like you need a
S0682	yeah it would be dead normally
S0587	once once you feel the wire go taut or be taut tight
S0682	yeah
S0587	yeah i mean the other one
S0682	loose
S0587	loose
S0643	limp
S0587	be that the opposite to taut
S0584	limp
S0643	erm the proper opposite
S0682	when you go limp in the bedroom that's not good
S0584	what's this what be you
S0682	no
S0587	that's not good at all
S0584	flaccid
S0682	i don't like the word flaccid
S0584	yeah i get it i think it's a very logical word
S0682	i can't take it serious if someone go oh they're break flaccid
S0587	that's why i like it cos it's an immediate giggle
S0584	yeah
S0587	sort of a or something
S0584	if you can say it with a straight face you're onto a winner cos the other person's go to laugh
S0682	yeah oh aye yeah
S0643	put your chip in
S0682	tell you who be fuck some flaccid and flaccid make a comment you're such a flaccid person
S0682	be good and i can imagine someone probably have definitely do that
S0584	or like they're talk about their pet dog and it's like oh he's great yeah he's so flaccid
S0682	such a flaccid little fellah
S0587	he he's great around the kid so flaccid oh man
S0584	not threaten
S0587	since i be thirteen years old everything i want to woah
S0584	be that a legit transaction
S0682	it be a shuffle
S0587	if i do it it'd be like hundred for two
S0587	woah woah
S0643	we don't have enough white chip
S0587	no i be think this we've not lay out the chip very well
S0643	no we didn't
S0587	no we we're change blind soon then we won't need the
S0643	yeah we don't have enough chip altogether
S0584	there's not enough chip anyway
S0643	we usually have short game because we eventually just stop play
S0584	cos if we up the blind we're talk
S0643	about forty
S0584	two of those two of those and one of those
S0643	yeah
S0587	we don't want to be play for too long
S0584	yeah you you can be involve in this conversation as well
S0682	no it's alright
S0587	just just say it
S0643	make your bet
S0587	what i've do it
S0643	like everyone else well right
S0587	no those be blind
S0643	those be blind
S0587	fuck's sake
S0682	oh shit
S0587	now that's his blind so yeah that's your bet
S0584	have you get anything
S0587	he fold
S0682	he fold like a massive bitch
S0643	that's right that's right he you fuck do you fuck do
S0584	you fuck
S0643	you fuck do
S0584	he's be a massive placid flaccid dick for
S0584	it's true
S0587	placid and flaccid
S0643	check
S0584	spend twenty quid at sainsbury's
S0643	twenty quid
S0682	that's really good
S0643	be
S0587	although we go there like in the standard aisle
S0643	yeah
S0587	and some woman have just go round replace all the offer with normal price
S0643	yeah yeah
S0584	yeah she be like swap all the price tag surely that's like a that's a that's an even job
S0682	surely that's a night time job when they close
S0584	exactly you can't change the so now
S0587	but we we just look like happen to come across the other end
S0584	yeah and it be on the end of the aisle that she change it
S0643	shit
S0584	i be like right i'm go out with that so it's thirty quid a bottle
S0682	fuck
S0587	check
S0643	check
S0682	check
S0584	you go in fifty in the first round now you're fuck check
S0643	it's twenty mate can't do shit
S0584	oh yeah fuck's sake
S0584	it's not twenty
S0643	ah fuck me
S0584	yeah i'm alright
S0587	what about those two
S0643	forty
S0584	i can beat that i think
S0584	what
S0643	fuck hell
S0682	basically just show how much of a good hand i have
S0643	question be what do they even use these conversations for
S0587	that's a good question erm dunno cos they have on the sheet that i have to fill in it have like a thing say like how close be these people to you
S0643	right
S0587	erm so i guess it's like how do different things
S0584	speech pattern regard culture and relationships
S0587	yeah different relationships and things
S0643	morbid shit
S0584	so it's not about the it's not about accent and stuff like that
S0587	morbid hey
S0584	it's not about dialects or
S0587	i dunno cos well on the sheet that you fill in
S0584	yeah that's what i think you have to put down
S0587	yeah they ask you where you're from and stuff
S0584	i'm pretty sure i fill mine out wrong i put
S0587	they do
S0584	i often speak more like
S0587	suppose with us though you might speak more
S0584	yeah you bring out the worst in me
S0587	my my dad be very er offensive to me he say that erm mine and my brother's accent be like more soft now like like we say erm bath instead of bath i be like but i don't
S0643	i don't
S0584	be that 's first or second bottle of wine
S0587	fourth
S0587	it's like eleven pm
S0587	i be like that
S0584	it's pretty ruthless isn't it
S0587	yeah
S0584	imagine it be
S0587	yeah
S0584	right i'll dig one in
S0587	your bet
S0584	do you see that ah do you see that i'm sit on the sofa
S0587	just start throw throw them out
S0587	for
S0643	's just like touch his belly button
S0584	look it's the wrong side of the card
S0587	no i i'm check
S0584	you look though it
S0682	like i've get a jackpot of spade
S0587	yeah i i i have like a magic trick set and it have like little symbols on it say oh it's an ace
S0643	oh really
S0587	as if no one's go to know that these big symbols on the back relate to what your card be
S0587	i have to learn them as well like which one's which
S0584	that's just like
S0587	fuck it's another language
S0584	what be it might as well just learn the real trick
S0587	yeah
S0584	that's how you be suppose to learn a new symbols
S0587	they're too i be like what eight
S0584	oh okay
S0587	yeah this wasn't two years ago
S0587	you know magic
S0643	it's in
S0587	do you ever use to have that like magic set
S0584	another story
S0587	fuck off
S0643	no
S0587	like be i no fuck it
S0587	it's it's go
S0643	ah play the fuck game
S0587	i have
S0643	no you haven't
S0587	oh for fuck's sake no one else have
S0682	play
S0643	yeah mate that that's all our buy ins right
S0587	oh right be i the guy
S0584	the come out
S0682	you've not bother have you
S0643	oh mate
S0682	no no
S0643	sound effect
S0587	who be there
S0682	how the fuck do he do that he might need to
S0587	knock knock
S0584	who's there
S0587	oh i use to know load now i don't
S0584	doctor
S0643	oh fuck off
S0643	standard
S0587	what what be the end of that joke doctor who
S0682	doctor who who
S0584	you carry on do you
S0587	so that's it doctor who
S0584	yeah because you say doctor who
S0587	yeah yeah i i i know
S0584	alright you say a better one yeah too long mate
S0643	yeah i say it more piss take piss take
S0584	one instant
S0682	be it me
S0584	erm
S0682	or be it you
S0643	it's you no you knock
S0587	no i knock
S0584	we we we knock
S0643	yeah
S0682	okay
S0587	and we all knock
S0682	i knock with my mouth
S0587	what
S0584	this be not a party tune
S0643	under your head
S0587	make you put a bite bite of a
S0682	yeah
S0643	bite of neck deep
S0587	i i hear you er sing along the other day
S0584	so good
S0643	throw a glass the fuck wall
S0587	it be no oh no it you don't have to have you glass to the wall er the sound of silence it be i think
S0682	oh good song
S0584	do you mean this one
S0682	it be this one
S0643	be it this song
S0584	you're show your age
S0587	show my age
S0584	yeah but i don't
S0587	start of it's not quite a party tune but but no it get it get's go it's very no it's very uplift
S0584	should should i fast forward be this what he sing on that show mate he sing this fantastic live he's get string behind him and everything
S0682	his voice
S0584	it be
S0682	be true to what you listen to
S0584	it's fantastic
S0587	every time i i hear him like any time i watch him sing i just can't get over his little thing he's get
S0643	oh i know
S0587	i can't
S0682	them they annoy the fuck out of me
S0587	yeah yeah i'm think how be he not mess with them
S0682	but he but he can sing
S0584	oh he can
S0682	fuck me
S0587	yeah yeah
S0584	it's fantastic
S0587	he's good
S0584	anyhow
S0682	anyhow back to the game
S0587	double gin oh yeah i i check
S0584	you check
S0587	maybe fold
S0682	what's this be that a fifty
S0587	what be that
S0643	that's a fifty
S0587	you can't they just put you out
S0682	raise
S0584	yeah it be a vampire cough
S0587	he didn't he didn't play the
S0643	what the fuck what the fuck be a vampire cough
S0587	but he didn't he didn't go he didn't do it all the way he just go like he didn't do anything
S0584	yeah yeah like if you go all the way you go
S0643	soft git song
S0587	go all the way or don't do it at all
S0682	that's what she say
S0584	cos i've be tell
S0643	it's like yeah
S0682	right i've raise
S0682	raise the fuck bar
S0643	fold we're all fold mate we're all fold mate
S0584	mate that be too obvious
S0682	it's only a fifty
S0584	no no
S0682	it's
S0643	no no no
S0584	if we'd be knock
S0587	yeah all of us in the in the fifth card you go ooh i'll put a bet on
S0584	that's a red flag to us
S0584	like he he use to do it all the time
S0682	it's because he's on the last card i be like should i do two blue
S0643	can i see it
S0682	and then i think there's no point in two blue yeah straight to ace
S0584	you should have say no
S0643	get a straight
S0584	er that say yes that's a
S0643	can somebody else fuck deal
S0682	i'll deal
S0587	i can't be arsed
S0643	dealer chip's go
S0584	you get
S0682	no
S0584	on now it's go quarter to ten he's sit sit down with his ipad i just think i be like every family have an ipad
S0587	no they don't
S0584	do your family have an ipad
S0682	no yeah
S0584	thank you
S0587	we do
S0584	do your family have an ipad
S0643	you mate you absolutely get shut down no ipad
S0682	why do you have an ipad
S0584	everyone's get an ipad
S0587	that's what i ask but it turn out
S0584	everyone's get an ipad
S0682	why
S0584	why
S0682	yeah
S0584	cos everyone's get one
S0682	what for
S0584	do shit read sit on the couch
S0682	i've get laptops and desktops and my sister's get a tablet like you
S0587	i think the ipad and iphone
S0584	ah she's get a tablet not an ipad
S0587	for you
S0682	she's get a samsung tablet
S0587	if you've get an iphone you don't need an ipad it's just a bigger iphone
S0643	what about like dickhead's who call tablets ipads
S0584	well they've get one of them one of the
S0643	samsung's when you're like it's not an ipad what the fuck be you on about
S0587	yeah if someone say to me i i've get an ipad they show me a samsung i'd say
S0584	yeah
S0587	no
S0643	just just there
S0682	just what's that
S0587	where's your ipad then
S0584	huawei
S0584	how how be you say it
S0587	huawei i love how say it before in er in spoon and then we sort of say what and he go erm h u a and it be like
S0584	immediately spell it out
S0682	yeah no one know how to pronounce it
S0587	no i don't know how to pronounce it
S0682	i have this discussion with the other week and google it like someone say that to me i wouldn't have a fuck clue what they be on about
S0643	can you feel that
S0584	feel that beat can you feel it
S0587	what no
S0584	give you the dealer chip then
S0587	er
S0682	you don't want it oh they're mine here we go
S0682	i didn't even realise
S0643	blind be go up
S0584	be they oh shit it's forty eight
S0587	what be it one blue
S0682	probably go up to two blue
S0587	yeah
S0584	it's it's get to be two
S0643	we don't i swear we don't normally play ten twenty ah fuck it it's ten twenty five
S0643	no we don't have fives
S0584	what be it no be it five
S0682	what five
S0584	be it five and twenty
S0643	five
S0584	it's five and twenty isn't it
S0643	be it i think it be five ten
S0682	why the fuck would you do that
S0643	five
S0584	cos it doesn't make sense to do ten ten twenty be too close
S0682	no
S0584	yeah
S0682	no
S0584	no
S0584	yeah fuck yeah
S0682	no no
S0643	five ten twenty five
S0584	we all do twenty
S0643	yeah
S0587	yeah
S0682	instead of ten and twenty what's wrong with that
S0584	cos like the way we've do the chip out that's what's wrong
S0682	oh right
S0587	fuck bet
S0584	so that's your forty
S0682	yeah
S0584	in once
S0584	right be everyone in everyone's now
S0587	just a minute
S0584	ah
S0643	yeah
S0587	mm
S0584	do you have to have big blind
S0643	you what
S0584	do you have to have a big blind
S0643	big big big blind now which be why we fuck up the chip
S0584	yeah
S0643	yeah
S0587	what
S0584	there's no any more blue
S0643	yeah
S0587	why
S0584	why cos if we're bet forty each time that's two of them two of them two of them
S0587	yeah but they're they're double
S0584	we're alright no fret
S0643	no
S0587	no one's fret
S0584	i'm fret
S0682	why be you fret
S0584	cos you're not go
S0587	i haven't guitar fret for a while when be the last time you guitar fret
S0584	er six weeks ago
S0587	fuck off you just fuck that
S0682	ah wey
S0587	that be good i didn't get it
S0584	i know
S0587	i make it
S0682	i call
S0643	fold
S0584	massive flaccids
S0643	flaccid
S0584	massive flaccid placid
S0682	dong
S0587	dong
S0643	dong
S0584	i be look for a better another line
S0587	i never use dong as a er
S0643	do you
S0682	what about cot womble that's that's that's my favourite
S0643	if you put a in you you instantly extend your vocabulary
S0587	dong mumble what be that dong mumble
S0682	cot womble
S0587	cot womble not dong womble
S0643	you can have that one as well
S0587	okay i'll have i'm okay with that one that one's mine er check be it allow
S0682	who make a call two blue do you call two blue
S0584	i bet that and you call you check
S0682	right
S0587	aye oh for flaccid's sake
S0643	flaccid's sake
S0682	call oh that work just fine and dandy for me ah ha no
S0643	it's your choice
S0584	two pair
S0643	fuck me cor
S0587	what do you have
S0643	pocket ace
S0584	have you beat me
S0682	no
S0584	oh right
S0643	pocket ace
S0682	i have a king six
S0584	mm good effort
S0643	what the fuck be you do for
S0584	so far
S0682	i be like i would think he's get more than a pair i'll try and get a pair at the end
S0584	shit
S0682	you've get to be hopeful sometimes not even on the grind hand
S0587	dealer chip be on your doorstep
S0584	fuck it that be not the rule this be merely a place marker
S0587	that's what you say when i say what and then you say dealer
S0584	cos you cos you say previously that you just couldn't be arsed
S0587	right
S0584	so i punish that
S0587	i maintain that you say it like do you remember that uno
S0584	another story
S0587	erm you use to have the uno that erm just shoot card at you
S0584	play it
S0587	you you play it
S0584	yeah
S0587	you didn't have it but
S0682	i'm surprise at that
S0584	be you be you like stock uno like one pack of card
S0643	one pack
S0587	the only reason i'm stop
S0682	it wasn't mine
S0584	it's like two no you can play you can play uno with just a single
S0587	no you only need a single deck
S0584	pack of uno card
S0643	no you have a double deck you have two deck
S0587	well no there might have be two deck worth of normal card
S0584	yeah but you can
S0587	but an uno deck be double the size of the normal deck of card
S0584	ah right right okay okay
S0587	you don't have to mix deck but er the only annoy thing about that be that it would never go back in the pack properly cos there be just too many card it be
S0584	be that your story
S0643	be this a story
S0587	well no it be just a
S0643	well no okay okay i'm wait for the story
S0682	i'm take you say you tell a lot of stories
S0587	this be that's not a story
S0643	well we're wait
S0584	he say he say another story then
S0682	he his
S0587	oh no i be just i be take the piss out of you
S0682	you've say a couple of stories and these keep take the piss about you say stories so
S0587	but yeah
S0682	i'm presume you say tell a lot of stories
S0587	well i don't think i do so
S0584	they're not stories that's the thing
S0682	be they little anecdotes
S0584	they're merely statements those be
S0584	like two line top
S0587	but they stimulate conversation which be er what's need in this er
S0682	mm
S0584	go out today
S0682	do you
S0584	saw a duck
S0584	that be that be an example of a er
S0587	but it's not though it's fuck not
S0643	what the fuck's your story then
S0587	i be just say they just didn't go back right
S0643	still wait still wait
S0584	i go and saw a duck it's like two line
S0587	fuck off
S0584	there's no end there's no begin middle end
S0587	there be the begin be i have a pack of uno card
S0682	where's that blind come from oh it's mine
S0584	that's the card that's the set up
S0587	you're kid
S0584	no it's not a begin it doesn't go anywhere
S0587	it do it go to the fact that it doesn't go back in
S0584	yeah but you have it to do it
S0587	what do that mean
S0584	right
S0682	by now you'll never know
S0584	two big blind
