S0012	uh huh yeah
S0144	cos me tell them isn't
S0024	yeah but can you imagine like if they say to me come on kiddy
S0024	and i say alright old biddy
S0144	yeah
S0024	can you imagine
S0024	probably
S0012	well you should they
S0024	whack me round the head
S0012	i would you know i would
S0024	yeah but she like i don't know
S0013	but
S0024	it's so offensive that i could never say it
S0012	she give me a big sloppy kiss yesterday and er
S0144	mm
S0012	and i
S0013	but some things you can't do however much
S0024	everybody else have learn how to do that
S0012	yeah but
S0024	why haven't you
S0012	i do it you see and now i and then i be go
S0024	well why
S0013	oh
S0024	why don't you everybody er we've all learn haven't we
S0013	yes
S0024	even even you now we we've manage to
S0012	oh i can't do that
S0024	to do it
S0013	i've always do that anyway so
S0012	oh never mind
S0013	but er yeah
S0024	it's quite awful
S0013	i try to
S0024	somebody else give you a big sloppy kiss
S0013	mm
S0024	i don't like it
S0012	it be a sloppy one
S0013	yeah
S0012	too
S0024	you have to you'll have to get
S0013	do that to dad
S0024	stronger neck
S0012	oh i
S0024	muscle
S0013	oh it's
S0012	yeah
S0013	awful
S0024	do it
S0013	i hate see it as well
S0024	yeah
S0024	not just not just jealousy or anything funny like that
S0024	i wouldn't if somebody do that to i'd i'd tell them something
S0013	oh
S0024	like
S0013	grab you round the face or
S0012	and hold you
S0024	yeah
S0024	cos you have to develop really strong neck muscle for those kind of people honestly it's
S0144	yeah
S0013	why do they do that
S0012	i dunno
S0024	i don't know it's intrusive it's intrusive
S0012	i do that and then i have to wipe my lips off
S0013	oh
S0012	haven't you see me
S0024	yes i saw you i saw you secretly wipe your lips
S0024	but you've get to
S0024	you've get to get your oh you've get to
S0013	yeah
S0012	get your handkerchief out
S0024	push her as much as they pull you to kiss you
S0013	yeah
S0024	you've get to push them
S0024	to get your cheek on the other side
S0012	i've get my handkerchief out and that be er ain't no good
S0024	oh
S0012	yeah
S0024	yuck it's horrible i hate it
S0013	i do i do quite like hug though
S0024	hug um
S0012	hug be different aren't they yeah
S0024	hug be great
S0013	we never use to hug anyone until um
S0012	mm
S0013	we meet i don't know if you remember
S0024	yeah
S0012	she be lovely
S0013	and um that be the first hug i'd have from anyone and i think oh that's really nice
S0013	cos we we're not very touchy
S0024	i like my hug
S0012	we're not very touchy feely be we
S0013	no
S0012	no
S0013	i say funnily we haven't be
S0012	oh
S0024	and i like my european mwah mwah kiss
S0012	yeah i don't like air kiss
S0024	not air well they're not really air
S0012	yes they be they you go mwah
S0024	well it's better than a big
S0012	mwah
S0024	slobber on the lips ain't it
S0012	but you kiss the air
S0013	you lot have
S0024	you know
S0013	grow up with friends and you're you're quite happy to hug haven't you
S0012	mm
S0013	well
S0024	yeah
S0013	have anyway
S0024	yeah
S0013	always
S0012	yeah
S0013	hug your friends and i think that's so nice
S0144	mm
S0013	whereas
S0012	be huggy though
S0013	we never we never do anything like that
S0012	no
S0013	when we be young
S0012	no
S0024	mm
S0012	oh no that be a handshake
S0013	nothing
S0012	how do you do
S0012	and crush you get if you be a man you've
S0013	not your friends
S0012	gotta crush the other man's hand
S0012	until until you both
S0144	mm
S0012	give in
S0144	hm
S0012	you have to
S0024	you know i despise that
S0012	if if if you
S0024	just as much as slobbery kiss
S0012	yeah
S0024	those kinda handshakes
S0013	yeah
S0024	i just oh it make me so mad
S0012	yeah but you're not a man well you're not
S0024	well exactly so why do people why do men do it to me you don't get women do it to me
S0012	i don't know why men do it to you
S0024	crush your hand
S0012	maybe it's cos you look like a man
S0013	oh
S0024	what be you laugh for
S0013	now you're get really nasty
S0012	sorry
S0024	now i'm gonna go and do my work
S0024	right
S0013	yeah
S0024	do this fire need do
S0012	no not yet
