S0457	no cos you've be out enough
S0459	i haven't
S0457	you have
S0459	i'm off school
S0457	i know
S0459	yeah so exactly
S0457	no you stay out last night with your cousins you stay out
S0459	didn't even want to for the last couple of weeks
S0457	you stay out a couple of nights ago
S0458	you couple now not a be you
S0457	rather than back a work i come from
S0458	well you should have get back early then shouldn't you this be what it's like in our household on a daily basis
S0457	yes mm
S0457	oh
S0458	don't have kid well
S0456	yeah
S0457	it's too late now
S0456	don't look after them
S0457	well yeah
S0458	yes
S0457	yeah
S0456	yeah but know what you hear from say that she hasn't even get a camera she's say there'll be fewer photos now so
S0458	oh
S0456	mm i say cinderella and she say yeah that's what it be
S0458	oh
S0456	cos you know with the little baby obviously you can see the baby come first
S0457	yeah
S0456	but you know it's it's yeah her grandmother look after her bring her up and then come to look after her because seem to be
S0457	do you go on the computer to her
S0456	yeah because look doesn't want that it's mental
S0457	she doesn't want it
S0456	so so she must have se you must think she's stupid erm she say oh don't write
S0457	don't write
S0456	like will yes there's there's phone and there's there's there's email so email take her months to figure that one out
S0458	really
S0456	and then
S0458	oh
S0456	yeah no access to the computer can't use it computer if you use it at school erm i'll report the teachers which be like seriously bad and it's like well how stupid do she think they she be in the unite state you go to a public library they've get computers you've get friends they have computers
S0457	yeah
S0458	yeah
S0457	yeah
S0456	so that's what she do
S0457	so she still talk to you but her mum doesn't now
S0456	which be the irony because her mum contact me can she write you a letter but and yeah it it be the whole thing that must have try to make me think that the child be in china
S0457	yeah
S0456	and then the letter never get there because chinese post be rubbish
S0457	mm
S0456	erm but you know again that's shortsighted because sure enough would have write oh i'm not in china i'm in the unite state i've be there for years so
S0457	yeah oh
S0456	i don't know and she doesn't answer email so
S0457	mm
S0456	and yeah
S0458	people be weird
S0457	no well the main thing be like she keep in contact with you doesn't she
S0456	yeah so she's she get her dad talk of the week you know learn how to write
S0457	ah
S0456	she sound like a little american anyway
S0457	oh do she
S0456	yeah yeah it's all tell me this yeah
S0457	ah
S0458	ah
S0456	they have they have a europe day so erm you know all the european countries have like you get pasties or whatever on the french stall and they have be it brighton rock all kinds of things that be british tea brighton rock brompton bicycle erm just fun
S0457	mm
S0458	we have a guy come over from singapore who work for us he's never be to england before and he he be a bite older than me but i'm one of the youngest in work so everyone be like oh you can sit with you know and he be like so do you like tea no but you're from england you must drink tea all the time no i don't like it
S0456	you only that's why
S0457	no
S0458	he think we have fish and chip with our breakfast he think we eat fish and chip constantly
S0457	yeah
S0456	for breakfast
S0458	yeah i be like no
S0456	no no we have cake
S0457	yeah cake oh
S0458	he just think that that's all we have just fish and chip
S0456	where be he from
S0458	singapore
S0456	oh dear
S0458	and i be like so all be that all you eat be noodles and he's like no i be like well there you go
S0457	mm
S0456	yeah yeah very strange specially singapore you know
S0458	i know but he he'd never be to the uk or anything before so
S0456	oh
S0458	i know bless him
S0456	bet he's come with load of fish and chip yeah he bring them
S0457	and load of tea
S0458	mm ur i like fruit tea i like chinese tea as well
S0456	well you can have chinese tea i have load
S0458	or fennel tea
S0456	green tea
S0458	mm yeah i drink green tea chinese tea fennel tea be really nice
S0456	yeah yeah fennel be nice
S0458	fruit tea anything bar normal tea
S0457	no i don't like tea i don't like tea full stop
S0458	i only dip my biscuits and then i have to bin the tea because the smell make me feel sick after i dip my biscuits i can't have biscuits and coffee it's too bitter for the biscuit
S0457	i like coffee
S0458	mm i have one one proper coffee in the morning and then i have a decaf in the afternoon
S0457	mm
S0458	and that i'll either use the blue no the blue top milk or coconut milk coconut milk be lovely
S0456	be it sweet
S0458	yeah
S0456	oh right
S0458	coconut water be even have to try coconut water
S0456	i think i have
S0458	that's it's really nice
S0459	there we go hang on what do i switch on the wrong one
S0456	no i switch them over oh i'll just do that one sorry since i've put the computer here and this be these be the only bits of
S0458	power
S0456	power that you have in this room
S0457	really
S0456	yeah so this be i've get the extension it's go round and that connect to there
S0457	oh okay
S0456	erm and the light switch for that one be there
S0457	what about there have you get no plug there
S0456	no no there's two here two there
S0457	cos we've get two there and two there
S0456	yeah your house be more modern
S0457	yeah haven't we
S0458	and we've get two lot in the other in
S0457	and two lot in the other room
S0456	yeah it's just these two and then two on the opposite side in the next room
S0457	so i've get eight eight sockets downstairs two two two two
S0458	in the live room
S0457	yeah both on the that wall
S0456	yeah that be the first thing that i notice that it's like extension lead everywhere and usually i have get the computer so i have get one for this and then one for the extension that go out for that other thing
S0458	when you buy the house they're not go to just
S0457	france
S0458	i don't think have have much a need for electric do she really
S0457	no no no no
S0458	cos i remember she be pretty old school weren't she
S0456	and so's the house
S0458	mm
S0457	your floor's nice though
S0456	it be isn't it it's lovely
S0458	where's that from
S0456	it's from
S0458	oh yeah you should know mum
S0457	it's nice that wood
S0456	yeah because they they say yeah you can have these and these and these and blah blah and the guy who do the floor be actually from birkenhead so he do it in a day and it be great they come one even
S0457	do he have red hair and a white van
S0456	can't remember
S0457	the other one have dark hair two men mm
S0458	ooh you've get the harry potter book
S0456	yes
S0458	i'm read them for the third time now
S0456	it's the it's i be amaze how much i forget about the first book because they do that then they do the the christmas one remember stephen fry be read it over christmas the whole book take eight hours so you could just listen to bits and piece
S0457	no i didn't watch that
S0456	and when the last book have come out and i read it i think i'll read the whole thing again as one
S0458	or listen to it yeah well i've never i read them all when i be at school and then i read them again at secondary school when deathly hallow
S0456	yeah
S0458	no goblet of fire come out
S0456	yeah
S0458	no goblet of fire deathly hallow be it
S0456	yeah
S0458	part one
S0459	wouldn't you rather just watch the film
S0458	well i've never i've only watch the first four film and now i've get them all i've read all the book and buy the last book
S0459	yeah
S0458	so i've nearly finish the second to last book and the last book arrive in today's post
S0456	well that be the other thing i say we i say to er cos say you know i'm not mean to complain or sulk or anything but i will complain and i will sulk and i say well for a start your parent be great sulkers and erm you can always tease your mum you can always say well yeah what do you think you're not afraid that hagrid come and just take me away
S0458	translate the harry potter book didn't she i think
S0456	she didn't she use the translations and she look at the translations how and how they be compare to the original so you know the harry potter reference should definitely work for her
S0457	oh
S0458	mm love harry potter i don't know what i'm go to read after i've finish harry potter
S0459	read them all again
S0458	mm
S0456	philip pullman that's harry potter for adults well it's for older children you know the the dark dark materials
S0458	oh okay ah i'll have to have a look into that
S0456	there's the dark materials and then there's the lucy i keep forget it be the they do it on the bbc er this be probably not the first book no it's definitely not the first book erm
S0458	i prefer read a book before i go to bed rather than watch the telly
S0456	yeah okay
S0458	i wear i get the train down to last weekend and the train look me
S0456	sally lockhart
S0458	sally lockhart
S0456	it start with the ruby in the smoke and it erm the amber spyglass and again that's a film with the jam bond guy and it's call the golden compass cos that's the
S0458	never watch jam bond
S0456	yeah the guy what's his name he's from heswall or hoylake
S0458	the guy who play jam bond
S0456	yeah
S0458	i don't know
S0456	anyway
S0458	i've never watch that or lord of the ring
S0456	but yeah there be the film that be call the golden compass but it's it's philip pullman he's write for very little children as well and you can tell the book be really different
S0457	god
S0458	well when you read the first harry potter book you can literally read it within like half a day like that
S0456	yeah and it just
S0458	and then it go that that
S0456	the second one be slightly more and then you have a doorstopper in the end
S0458	no but the the goblet of fire be like that as well
S0456	yeah yeah
S0457	mm
S0458	massive book that
S0456	which one be your least favourite
S0458	erm i think it's probably the one i'm read now the second to last
S0456	be it harry potter five
S0458	it's second to last
S0456	yeah second to last
S0458	be it four five no one two three four five six
S0456	six oh
S0458	yeah hold on
S0456	be it six hang on let me check i always think it be number five that i didn't like
S0458	number five be
S0456	erm be it the order of the phoenix
S0458	yes
S0456	yeah
S0458	that's the one i'm read now
S0456	that's the biggest
S0458	it's the one i'm read now but it's a bite
S0456	yeah because nothing happen really
S0458	it just stretch on and on and on i'm at i'm at the end i'm at the end of it now and it's a bite like there's no action whereas all the other ones be action pack
S0456	yeah i felt this one be she get too influence by the film that's what it felt like
S0458	yeah and that umbridge do my head in
S0456	well that's the whole idea isn't it
S0458	i hate her in real life she's only a character in a book
S0456	she be she be model on maggie thatcher
S0457	oh mm
S0456	but yeah but i mean that's the kind of teacher you certainly do not want it's like ah ah
S0458	i know it's mad isn't it i don't know how she get away with it it's the only book that really really annoy me
S0456	yeah and then of course she come back
S0458	mm i know i can't i can't really remember read the last book
S0456	mm
S0458	i have do but it age and age ago and i can't remember that's why i'm read it again and then i'm go to watch all the film
S0457	mm
S0458	cos i've now never see the last film before
S0457	haven't you
S0458	no
S0456	no it's two part as well i i only
S0458	i've see the first part and dumbledore die and i never get i never get the second part
S0457	do you like harry potter
S0459	what
S0457	do you like harry potter
S0459	i watch the film i never read the book though
S0458	i remember when i be in primary school my dad take me to the asda erm after school and get me the first box set
S0457	oh yeah i remember that
S0456	mm
S0458	and erm i be in 's a few week well two weeks ago and see harry potter and i think oh gosh as i remember i have harry potter i say i remember my dad talk me to the asda and he get me them for like fifteen twenty pound for the whole book set and i remember write in every page and i go home and do you know what i'm go to read them all again they be mine make me put my address on and my dad harry potter and the philosopher's stone then the chamber of secrets prisoner of azkaban he'd have them all on every book
S0457	i know he be to give them to or one of the girls
S0458	yeah but it be just mad cos we be talk about it and then i see them on the side and i be actually i'm go to read them again and i say i don't know what i've do with them i think i've give them to charity or bin them and they be mine and i be like ah these be mine i'm take them back
S0457	yeah
S0458	yeah it it be just like find like an old piece of treasure
S0457	yeah
S0458	now i've get them back again
S0457	mm
S0456	yeah it's nice
S0457	oh excuse me
S0458	you tire
S0457	mm
S0456	oh dear
S0458	be here till late last night
S0457	i know
S0458	i say go go and tell your dad to hurry up and i'm go to fall asleep here
S0457	this be my sister's partner he can gab for england can't he
S0456	bite like
S0457	forever we be talk about go camp and he's go well what you do be when you get on this road and he's tell me all about this road and i go i won't be drive
S0457	he'd describe every bump in the road or every traffic light i won't be there i i'll be there but i'm not drive
S0456	yeah
S0457	oh oh he's and he's get ocd hasn't he
S0458	yeah
S0457	oh he's obsess when he live at my mum's my dad be the caretaker at the school at the time and he's and he be in the bathroom that long that my dad have to run round and open the school on the saturday to go to the toilet
S0456	oh god
S0457	and then security ring my dad say how come somebody have be in there and my dad just say i think someone i see someone climb over but he's clean his trainers with a toothbrush in the bathroom
S0456	they must be very clean
S0458	i won't be a minute
S0457	won't be a minute
S0456	i'll just see when it's ah look at this perfect
S0457	oh cool
S0458	mm iphone he's get an iphone as well
S0459	yeah
S0458	what be you on on clash of clans
S0458	mm
S0457	obsess with these game
S0458	only that one
S0457	mm
S0459	i pay one fifty for it
S0458	i pay fifteen
S0456	yeah
S0458	mm
S0459	what's the world come to
S0458	i don't know i really don't know
S0456	don't work
S0458	can't beat a good game of monopoly
S0457	yeah see the lad over the road's get marry you know
S0456	oh be that what it be because i notice they have lie big celebrations or something the other day
S0457	oh right there he he get marry a while ago but erm they must there be a wed the other day it must have be a relation be it the lad who drive the car
S0459	yeah
S0457	he get marry a while ago now but
S0458	do you know his dad's a doctor
S0456	no
S0458	and his mum
S0457	yeah no not his mum
S0458	yeah
S0456	be his be his dad the one who wear the hat who sometimes drive the car
S0457	yeah yeah yeah he's a doctor
S0459	and you're say he's a doctor
S0458	i'm sure they're both doctor
S0457	no he's a doctor the dad and
S0456	this be the doctor corner
S0457	yeah he he's erm he be in university the lad wasn't he he's
S0456	didn't he do engineer oh no that's somebody else
S0457	yeah no no
S0456	he yeah
S0457	he he go to university and i know his sister's a nurse they're all to do with the hospital and it his sister who's marry now who live there who's get the little girl her husband's a doctor in the royal yeah
S0456	well this be this be definitely a healthy street isn't it
S0458	they're lovely aren't they
S0457	very healthy
S0456	we've get as a nurse
S0457	yeah but she work in the women's doesn't she so
S0458	yeah
S0456	well she's down road now
S0458	oh have she move
S0456	yeah
S0456	be it er yeah or i don't now
S0459	pretty far from here innit
S0458	i don't know where it be
S0458	be just off street
S0459	yeah road be where i go
S0457	be she there
S0456	can't remember it's it's it's not
S0458	somewhere in liverpool essentially
S0457	mm mm
S0456	might be just because of the hours
S0458	yeah
S0456	mm
S0457	well every time the lads go away back home to yemen
S0456	yeah
S0457	they come over with present for us don't they
S0456	yeah
S0457	all of them be lovely i've have two necklaces off them a key ring
S0459	the quality street and all that
S0457	yeah charm to go on your key and
S0458	and like the basic holiday stuff but it's always really unusual and different it's not like a yemen you know it's not like a key ring with the yemen on it
S0457	oh yeah
S0456	yeah yeah
S0458	it's always sort of different
S0457	unusual isn't it
S0458	yeah
S0457	mm well they're lovely
S0458	mm
S0456	yeah yemen be a dangerous place
S0457	mm
S0456	violent
S0457	be it
S0458	everywhere be though
S0456	well not not quite as much as there
S0457	do you hear what happen to us the other friday well a couple of weeks ago wasn't it now we be come back from 's mums and we be in a taxi all the eight and we pull up outside here and there be two somalian guy walk up and one come over to the taxi so the taxi man put the window down a little bite we be just sort of like by the end of our car and the next minute he say he be go to rob the taxi erm and the taxi man say yeah whatever i've get customers in the back mate do you mind
S0457	and then he be go on about fly the somalian flag you will know about it and so the taxi men be say well yeah whatever that that he'd break his jaw and all that and the next minute he run round and he try to get in the driver's side and he be go on about the london bomb
S0456	do he know the taxi driver
S0457	no i be go drive on drive on so we drive down the street and he drive back up street and he turn round and the taxi man say oh go on now love just go in and shut the door well that's an unusual thing to happen here isn't it
S0456	it be yeah
S0457	you wouldn't expect them i mean i've always felt safe and secure
S0456	oh yeah
S0457	and it be just like something what you'd hear in london or you know somewhere crazy isn't it
S0456	yeah
S0457	it's just like out of character really
S0456	mm
S0458	mm
S0457	mm frighten
S0456	yeah doesn't bear think really do it
S0457	no it's like they're brainwash
S0456	well that's what it be it's it's it's there be only one way of think and it doesn't go with the mainstream
S0457	no
S0456	erm and the the thing be they you know the it's you know if you look at isis they say the isis they they use basically all the people who come from abroad and
S0457	mm
S0456	mainly from the uk and and france they use them as cannon fodder they're the ones who become suicide bombers all the locals they do the stuff where you don't get kill
S0457	yeah yeah
S0456	it's just they're just naïve
S0457	sad
S0456	yeah it's one very odd interpretation of the book
S0457	mm
S0456	mm how do we get to that one then
S0457	me
S0458	doom and gloom over here
S0457	yeah oh mm
S0456	mm on that note
S0457	yeah what can we talk about now
S0458	dunno
S0456	holiday we've cover
S0457	mm
S0458	anything spring to mind mother
S0456	how be your dad anyway i i've see him obviously
S0457	who my dad
S0456	yeah
S0457	he's not very good today to be honest erm he's go out a buy erm like a a machine that like purify the air
S0456	oh yeah
S0457	it bring all take all the dust and things like that erm he's get the hospital soon and i think he's really worry about it
S0456	what have he have he difficulty breathe at the moment
S0457	yeah he's get erm emphysema
S0456	oh
S0457	so your lungs have get like little sub things on it so all my dad's
S0456	which make your lungs basically have very small
S0457	yeah my dads have all die sort of thing so they want to cut the top of his lung off but then he's worry about go under anaesthetic the way he be erm
S0458	and be in hospital
S0457	yeah and be in hospital because if he catch anything he's get no immune system whatsoever now he can't really he walk from my mum's house to mine and then that's it he's gasp for his breath he come round the other day and he sit on the doorstep before you you can't speak to him because he's
S0456	he's out of breath shock
S0457	and it's awful because i mean he's work all his life and he have to buy his own nebuliser his own like breathe machine what he put his tablet it he have to buy that it's so wrong
S0456	yeah
S0457	so he's he's like he's get really wind up about the hospital appointment because he think he's get use for a guinea pig
S0458	it sound like he be
S0457	yeah they've never do this this operation they want to do on him be new
S0456	mm
S0457	and he's say
S0458	so he be a guinea pig really
S0457	yeah he's say basically he's worry about it and if i do if i go in and erm they'll stop all my money because you have to tell erm you know where he get his money from well he doesn't get load of money like some people get all kinds don't they he just get like the basic wife sick pay and he say you have to tell them and they stop your money and you start all over again well mum and dad be no good at paperwork and
S0456	no yeah
S0457	apply for this and apply for that
S0458	it's all on the computer now isn't it anyway
S0457	well he can't they can't really use one can they so that's another big thing so and they have to come out so as to reassess you again you have to go through the process
S0458	i don't think it's worth it
S0456	yeah
S0457	i know but he be he be get worse
S0456	yeah
S0458	yeah but it's not like he's fifty will he see the benefit from it
S0456	that's the thing have have have a massive operation
S0457	he's seventy two now
S0458	i say to that to my grandad i say will you be with it be your age be you be you definitely guarantee a benefit because you're not do brilliantly now but you're not do as bad as you could be
S0456	that's what i mean with a with a massive operation like that the
S0458	be it worth the worry
S0456	they would really think you know we we do that with a younger person but not with
S0457	he get so frustrate because my dad's always do his own things and he's quite good on diy and and because he can't do his own things now he get frustrate
S0456	well you can you can just imagine what it must be like i don't want to think about any of that
S0457	he be always a mechanic my dad so he always work in like factories on the you know the remember the old scofield wagons and
S0456	yeah
S0457	things like that be my dad's job he be a mechanic and then he work in ford's leyland's he's always work
S0459	mm mm on cars and that
S0457	yeah on cars and that and then years ago my dad use to smoke as well
S0456	mm
S0457	so probably the combination of the two
S0458	i bet you the place be full of asbestos as well
S0456	yeah the dust and
S0457	yeah yeah have like kill his lungs basically and they're say this operation they want to do something about your valves as well inside you
S0458	oh yeah they're
S0457	try to enlarge them
S0458	they enlarge the valves
S0457	the but my dad say how will that erm be beneficial to me he say because my lungs have like go
S0458	mm yeah
S0457	so it doesn't matter
S0458	but they can take him the oxygen round now
S0457	i just have to say to him dad don't be get yourself all stress out wait until you go there and then you and my mum can ask the question what you want to ask and then think about it
S0456	yeah but you can imagine it's it's it's like
S0457	and i feel sorry for my mum because like today i go round and he be so like moody and she say oh i've be in here three days and he's be like this i feel sorry for her and then i feel sorry for my dad because i ring the bell and by the time my dad have get move for it wherever his be from to the door he couldn't even breath
S0458	he be well
S0457	and he say he can't even go up the stairs like the last couple of days
S0456	mm
S0457	and i have antibiotics leave and my dad's terrible he have his own antibiotics in the house the doctor give him them and say you've always get to keep them in he'd use all his ones and i say well go back dad no give me your ones let me use that
S0456	but it might be a different prescription
S0457	no they're the same
S0456	oh they're the same
S0457	yeah and i say i know but you shouldn't be take all them you should go back while your bad so the doctor can see that you're bad and you've be take them all
S0458	he might need stronger one
S0457	yeah i'm feed up go there and i feel sorry for him he's just sit there in the chair like i come out and i be like nearly cry myself walk down home i felt so sorry for him
S0456	yeah yeah well if if you're active and you're suddenly stop and there's you've get no control over it because what can you do
S0458	yeah but he's have a really good life it's part of get get old mum
S0457	mm
S0458	we'll all be like that one day
S0457	my dad's never be out the country
S0458	no but he still have a good life all the adventure he's be on go up scotland on motorbike and stuff go down kent
S0457	yeah that be years ago but
S0458	parent be get old though
S0457	i know
S0458	we'll all be like that
S0457	it's hard when it's your dad though isn't it and you see him like that struggle to breath it's it's awful
S0456	mm
S0458	the other way your more worse off you'll be a hundred
S0457	mm
S0458	still not dead yet
S0457	oh look at that sky now doesn't that look lovely
S0458	there's a
S0456	yeah that mean
S0457	it might be nice tomorrow
S0456	sunshine tomorrow yeah red sky at night
S0457	i know shepherd's delight
S0456	better than shepherd's pie fly into you
S0457	mm
S0458	er you never know take a walk down there tomorrow
S0456	i be on my bike as well
S0457	oh
S0458	oh on your bike
S0457	oh
S0456	sometimes things go really wrong
S0458	you need one of them er catch gloves like you see in america
S0456	yeah
S0457	yeah mm
S0456	no i remember once i be on my scooter and at one point there be this place they shout at you when you're on your bike and of course you go duh and fall off your bike but clearly that's this guy be stupid because he'd go for anybody with sort of two wheel but if you wear your helmet you don't really hear anything
S0458	no
S0457	no
S0456	so i could just see somebody
S0457	shout something to you
S0456	but i just like
S0457	yeah and carry on
S0456	but i remember on the scooter as well that be that be a classic erm
S0458	i don't remember you have a scooter
S0457	i do
S0456	yeah i only have it for a year like
S0458	oh so it be
S0456	mm i think the main thing be in that time opposite the guy who have the scooter
S0458	scooter boy
S0456	yeah and his his brother's scooter they be always park outside and the other one be store inside i always take mine round
S0457	round the back
S0456	and it become such a such a hassle that in the end i leave it
S0457	no
S0456	but erm i be on road and stop at the traffic light and there be this couple this little boy on and i have like old vespa and he sort of look at my walk straight into the traffic light
S0457	ah
S0456	and his dad tell him off he must have be like oh sorry
S0457	oh
S0456	but it be like slapstick you could see him look look one way walk the other
S0458	oh no
S0457	ah must have hurt mustn't it
S0458	that's funny
S0457	ah
S0458	again i bet he hat vespa's after that
S0456	well the good thing be that the traffic light's change and i just zoom off
S0458	giggle
S0457	oh 's motorbike be break
S0456	that's what i think because it be always
S0457	yeah no he's get erm a pipe on it and it's like split so when he go out the other day on his bike he come back and he just look at me
S0458	overheat hadn't it
S0457	yeah he have like all oil or something not oil but like
S0458	coolant
S0457	yeah on his boot so 's boyfriend order the part for him or something erm
S0458	no my dad's just get it off ebay
S0457	oh have he
S0458	i say it'd be cheaper off ebay
S0457	oh
S0458	cos he'd have to do it the same so they can just
S0457	no he's do it
S0458	he say it'd be cheaper for him
S0456	well as long as it get to him
S0457	yes well we'll have to make track soon or i will go and see your dad
S0458	mm
S0456	yeah i've get i've get more than load but i just have to ask you to fill out this form that i mention
S0457	do more tomorrow
