S0339	we alternate between christmas and new year until we have and then first one you know and we say that's it if people want to see us they'll have to come to us cos we can't bring children's toy always up into a to bring them all the way back and of course turn up very soon after and then what use to happen be that one set of grandparents turn up before christmas and leave on box day and the other set of parent arrive on box day and leave new year
S0337	new year
S0336	mm
S0339	and and use to turn up on box day because they then
S0337	so a switchover
S0339	they then have christmas day with either your grandma and grandad up there or 's parent well whatever way which we but they always come here and we ask my brother for years and he never come down and the final time i ask him be when i know that my mum have get cancer and know she wouldn't be around for much longer i don't think he know and i say please come down and he wouldn't he wouldn't come down can't afford it well i'll pay for your petrol oh oh no er well no we we've get other things to do and that be it so my brother never come down and my mum die end of february
S0337	february yeah
S0339	so we've always have that but always
S0337	that's why
S0339	sorry
S0337	yeah
S0339	but you think
S0337	i know
S0339	you'd go through it with
S0337	yeah
S0339	yeah yeah we all go through it with brothers
S0337	don't know why i'm justify things
S0339	don't but don't but it
S0337	i just
S0339	it's always mean that for ninety nine percent of the time and i don't know if they've come down here come back in the day
S0336	yeah
S0339	and i i can only remember them stay here twice
S0337	so it wasn't that you didn't get together over the summer holiday or anything
S0339	no it it it's just that because of work and this that and the other we've stay up there once at their house
S0337	i've stay at the house before at time actually but erm
S0338	be
S0339	i mean that's
S0337	i remember come lamb with us didn't she
S0338	she do
S0337	one year
S0338	she do
S0339	i i've
S0337	the
S0339	but i might have
S0337	how many time have they
S0339	perhaps tell it wrongly actually if they may have stay here a lot more time than that but
S0337	how many time have and be here
S0339	stay
S0338	oh lot of
S0337	stay
S0339	no
S0337	stay
S0339	stay
S0337	stay
S0338	when they go to with mum
S0339	oh i forget that one
S0337	i've stay with them yeah
S0339	but i think you see these be the ones i forget
S0338	old little and very interest and i remember the flowerpots on the patio can you remember that
S0339	yes
S0337	yeah load yeah i remember
S0339	yeah we have
S0338	it funny
S0339	but it's a long time since
S0337	they've even
S0339	we've actually have them
S0336	yeah
S0337	yeah
S0339	without the the rush of try to get
S0338	i know
S0339	elderly people back at whatever
S0338	you're lovely
S0339	so of the fact they can come and stay and hope they will relax the last time i can remember you're your uncle be here
S0338	oh no
S0336	i need go for a wee first
S0339	i think i think i think i get twenty twenty something malt whisky
