S0235	it it's not no it's like it's about thirty miles from here but
S0198	thirty
S0235	yeah
S0192	should take longer than it do
S0235	yeah but it take an hour because
S0192	sorry it should be quicker
S0235	it's all residential roads yeah
S0192	any road
S0235	whereas it's like motorway
S0198	as well i know
S0192	you've get that for you
S0236	oh cheer thank you
S0198	that's ridiculous
S0235	yeah
S0192	let's have a try
S0235	oh it be really good
S0192	yeah around my way
S0235	i'll have one of those
S0192	they've instal all these like average speed cameras that i don't think be
S0235	yeah
S0192	so now everyone's drive like twenty five miles an hour
S0235	i would actually drive at that speed
S0198	that's it yeah we erm
S0192	it's ridiculous
S0235	mm
S0198	when we go to and come back we come back through that way and and you're right it be like all a roads i do remember look on the satmap and say there be like twenty three miles still another forty five minutes and i be like this be impossible
S0235	yeah
S0198	why
S0235	well that's the thing it's like
S0198	it's pretty stress
S0235	it's like a hundred miles from to but like
S0236	eighty six
S0235	be it no be it eighty six
S0236	mm
S0235	okay but then from to
S0198	ah okay
S0235	so it's not really far at all
S0198	no how long do that take
S0235	two hours over two and a
S0198	ah okay
S0235	about two and a half hours
S0236	yeah two and
S0192	long enough though for miles
S0192	at a speed of thirty five
S0198	that shouldn't take you go and take the as well
S0235	yeah because you cannot
S0192	mm
S0198	yeah so it only take about twenty to get to and that's another
S0235	yeah
S0198	fifty sixty miles on
S0192	you use to live in then before
S0235	mm
S0192	yeah my brother just start at there
S0198	yeah
S0235	cool
S0192	yeah i be look into train yeah it's say it should be good in the area look into train it say it's sixty miles but it take three hours on the train from to here
S0235	yeah cos you have to go up to london and then change and then go back
S0198	and it's not even that quick to how
S0192	no this actually this way be through ashford or something like that
S0235	oh it might be the ashford return
S0192	ashford through er
S0198	yeah
S0192	be that return
S0235	yeah
S0198	yeah the yeah
S0192	i'm in your land i don't know
S0235	oh
S0192	i'm a northerner
S0198	south east yeah i'm northerner
S0192	i'm not a fuck northerner
S0198	you're north of that's
S0192	yeah
S0235	yeah that be consider north
S0192	well in all fairness thirty minutes away be birmingham
S0198	's
S0235	yeah
S0192	that sound pretty fuck stupid
S0235	i be gonna say
S0192	yeah
S0198	where're you again i forget
S0235	we're about about half an hour from birmingham
S0198	okay yeah half an hour
S0235	it's not very far
S0192	yeah that's northern
S0198	she live there
S0235	for a while
S0192	ah you do
S0198	so yeah and she retain some of the fine feature of the northern accent
S0198	some of the more
S0192	yeah yours be exclusive yeah
S0198	yeah yeah
S0235	some more exquisite feature
S0236	do you wanna
S0192	yeah
S0198	i've be paranoid that a seagull's gonna come flap in and just destroy the place
S0235	oh like
S0198	cos like they hang out every time
S0192	they're pretty big
S0198	yeah
S0236	mm
S0235	seagulls generally be quite big aren't they
S0192	yeah they're all blood red
S0235	yeah they're cold dead eye
S0198	they're big yeah
S0192	be you bear in as well
S0236	er i be bear in
S0198	ah okay
S0192	right in the bank centre of everything
S0198	the centre of the world
S0236	and my mum be at work all day
S0192	just happen to be there yeah
S0236	just happen to be there
S0235	it's what it be
S0236	the centre of the world i like that yeah
S0192	yeah
S0198	yeah yeah it's it's like again
S0192	i'll do zero
S0235	and then there be
S0198	when do you find out about the interview
S0236	no they say the begin of next week
S0192	good stuff
S0198	yeah oh that's really quick
S0236	yeah
S0198	yeah that's good
S0192	be it a good job pay well benefit
S0198	ah
S0236	well it's like about twenty to twenty two grand a year
S0192	yeah
S0236	which isn't too bad but then there's like an entry level technician job
S0192	to go up
S0198	yeah yeah it's the way to get in and go up
S0192	yeah that's a good entry level
S0236	yeah yeah
S0198	yeah yeah it's basically yeah
S0192	it's enough to live on
S0236	yeah it's more than enough we
S0192	we've be on about fourteen k over in korea not very much
S0235	oh really
S0236	what have i be on last year six grand
S0235	yeah
S0192	six grand
S0235	we've literally be on nothing but
S0192	oh just do your mas you know that stuff
S0192	so how's that be have you get any advice for us or
S0235	be
S0236	pasta be your friend
S0235	pasta your friend
S0236	yeah he's my friend so
S0235	yeah i be gonna say
S0198	pasta
S0235	be organise
S0192	catch up yeah
S0235	and save everything like five time
S0198	yeah yeah
S0192	yeah
S0235	everywhere
S0192	i keep tell her that
S0236	and email it to yourself
S0235	and then email it to yourself but be careful with email
S0198	yeah yeah
S0235	because say to me that the same problem could happen with your email as well
S0236	yeah
S0198	do that mean
S0235	i mean i lose like about two and a half hours with my dissertation
S0198	with the dissertation yeah i didn't i didn't say that
S0192	no she didn't say that that's terrible what part of the dissertation be that
S0235	the bore part
S0192	oh no
S0235	you could when i proofread the whole thing
S0192	you have to do it all over again
S0198	oh you have to write
S0235	when i proofread it at the end and i obviously reread it you can just so tell where i'd have to rewrite everything cos if it's good it's good
S0192	the flow be good
S0235	and then the flow completely break
S0192	yeah
S0235	and you could almost hear my like i don't care
S0235	just go back in time and just find the original paper that's where it be
S0198	oh oh oh oh
S0192	how do you lose it
S0235	i have no idea if they think like a friend of us look at the computer and he just think that there might have just be a glitch so i save everything like on my hard drive and then on an external hard drive
S0192	yeah
S0198	yeah
S0235	and i be drag and drop it but it just wasn't save it be just resaving the original document like open and not anything like
S0192	oh no that's be a sucky glitch
S0198	oh
S0235	it be so bad
S0198	ah
S0192	yeah at the minute i'm back up on 's on g drive on er
S0198	dropbox
S0192	dropbox
S0235	yeah that's
S0192	i've get like five different back up to use
S0235	yeah it's definitely advisable like it's good to have something like on your computer and external hard drive and then like an internet source
S0192	on some cloud
S0236	mm
S0198	yeah
S0192	that's what you call it a cloud nowadays
S0235	yeah the cloud
S0192	the cloud
S0235	the cloud
S0236	yeah
S0235	yeah it's probably better but when i have a friend look at it he ask me if i'd email it to myself and i open it up with the email because apparently if you do well so if you email your document to yourself and then you open it up from an email and carry on type apparently that can cause it to just disappear
S0192	there's all sort of glitches on computers aren't there
S0198	oh really
S0192	there's all sort of glitches
S0235	they're not to be trust
S0192	they're there just to piss you off i think so you buy an apple or whatever it be
S0198	yeah yeah
S0235	yeah oh my god it's a conspiracy
S0198	buy an apple
S0192	do you guy have an apple
S0235	everyone have to buy apples
S0198	yeah that's unusual do you have any apple products
S0192	oh and they're wear them on the wrist now
S0198	oh
S0236	i don't blame them
S0198	no but
S0236	i study compute
S0198	yeah but even that
S0236	at some level
S0192	be that a vape
S0198	oh yeah
S0236	yeah yeah
S0198	oh no i didn't know you be vaping ah yeah we've be smoke
S0192	would you like a rollie i'll have a rollie if you'll join me
S0236	mm
S0192	yeah
S0236	i'll have one actually
S0192	yeah go on
S0236	that's my treat for finish my interview well
S0192	yeah there you go a rollie
S0198	oh oh oh not bad be it
S0192	it's not the best tobacco i'm afraid it's just
S0198	i swear it's i swear two smokers be never good for each other when it come to quit one of you will always find amaze cigarette
S0192	we've be crack we've be crack
S0235	i know
S0198	every week without failure actually i like even when the time it's okay
S0192	there you go i don't feel as good
S0236	that's alright
S0192	i just write
S0198	that's an achievement 's get a message you get the job if you do do you fill up the thing
S0236	what's that
S0235	student er erm
S0236	cheer
S0235	i don't know they're just ask you
S0198	so when do you have the other interview
S0236	the last
S0198	oh the first as well be that your due date for both of you
S0192	that must've felt good
S0236	yeah but my lecturer's spanish so it's still like
S0198	oh and he say
S0192	he say
S0198	yeah yeah
S0236	yeah that's alright yeah
S0198	i have to er take a language be part of my er master
S0235	oh really
S0236	mm
S0198	yeah one of my modules require that i enrol in a language
S0235	that's so good
S0198	which be good cos i get it for free
S0235	that's really cool
S0198	but er
S0235	what be you do you know what you're gonna do
S0198	no well i think
S0235	french
S0198	i'd do spanish actually but that's
S0192	but they want beginner don't they so
S0198	but they really want you to join a beginners class i guess so you're learn something from scratch so i might just do french
S0192	mm so you get a perspective of a second language and that i guess but i mean we be live abroad for a while
S0198	yeah also it mean i can say that i speak a little bite of spanish and a little bite of french
S0235	that's cool
S0192	and i can read korean
S0198	i think maybe i'll take french and i can read korean yeah i'm become a linguist
S0198	i can say hello in twenty languages
S0192	oh great
S0198	that's good isn't it yeah
S0192	i can say cheer in twenty languages
S0235	i could say cheese in seven different languages
S0192	cheese why cheese
S0198	cheese
S0235	cos i really like cheese
S0236	cheese be
S0235	cheese it's awesome
S0192	pizza
S0198	i find the
S0235	yeah in japanese
S0192	er i didn't know that one er in korean
S0198	mm
S0198	they can't they don't do the z cheese
S0192	no they just
S0198	they say
S0192	turn the z into a ch
S0198	like pizza
S0192	pizza well cheese pizza would be a pizza
S0198	pizza
S0235	i like that
S0198	you have to sit on the balcony though if you wanna smoke
S0192	yeah yeah be that alright
S0198	actually we do have a balcony it's on the front study it's very small
S0192	and we have a bite of a nut job of a woman out there she er
S0198	she's opposite us like
S0192	the first time we arrive she be stand outside slag off the whole road like this be a shit road
S0198	i've get a pervert on my leave and a on my right
S0192	this be the avenue like
S0198	but then she's do it like every time someone come back from work she stand outside bitch all
S0192	on her phone bitch about everything
S0235	oh she's on her phone all day
S0198	yeah yeah
S0235	oh okay i think you mean just
S0192	i'm not sure if there's anyone on the other end of the phone just crazy
S0198	and she's just very indiscreetly send a message to the to people live in the flat
S0192	so when we first move here i be like this woman's whack out
S0235	yeah people be nosey but like even she stand outside and be on the phone and she actually pull out the curtain of her window and star at the window on her phone
S0192	and like hang out of the window she's straight out of peep show
S0236	yeah exhibitionist
S0235	that's really strange
S0198	yeah yeah really
S0236	she want to be voyeured
S0198	she look old enough that's it though she's there
S0192	how be vaping go cos that seem to have catch on now doesn't it
S0236	yes yes yes it's alright i mean it taste nicer than smoke a cigarette
S0192	yeah
S0236	cos you can get the flavour and stuff it's probably just as bad for you but
S0192	i'm worry that it's worse like they haven't really regulate it or like
S0198	oh good not when you're drink
S0236	no no the like come off
S0192	i haven't but
S0236	the thing there's still nicotine in there so it's still bad for you
S0235	it's only i'm not sure but it's like
S0192	yeah
S0236	erm but all the components like the in theory they're not as bad for you but then there's not tar or
S0192	no
S0236	any of that rubbish clog you up
S0192	yeah yeah
S0236	so it it isn't good for you
S0192	no
S0236	but it's better than smoke well the reseach so far
S0192	when i've i do try a friend's and the few time that i try it a couple of time be alright and then there be time like a liquid like go in my mouth and it be
S0236	mm mm yeah yeah
S0192	it be really bad
S0236	yeah yeah that happen from time to time just you know get rid of that
S0192	it didn't taste good it be and she be there like i never be into like flavour tobacco or anything
S0236	no
S0192	and that seem to be flavour which kind of put me off a little bite
S0236	you can get like tobacco flavour stuff but they're like cos there's something miss cos it's not tobacco
S0192	yeah what do you go for then what flavour do you have
S0236	normally the peach be quite nice and strawberry stuff like fruity flavour
S0192	mm yeah
S0236	it's just like shisha
S0192	mm apple
S0236	yeah yeah stuff like that
S0192	i like apple a little bite i can see
S0236	you could but then well pubs now have start get funny
S0192	oh oh
S0236	cos cos
S0192	cos you're try to smoke
S0236	yeah
S0192	why why funny about it
S0236	yeah cos of the steam that come out
S0192	dangerous be it yeah
S0236	it's not dangerous but they i think it's just for their ease so they know if they see smoke they can shout at someone rather than come over and be you smoke a cigarette or be you
S0236	yeah yeah i think it's funny cos at work someone get tell off for smoke it in the erm be it in the er in the staffroom
S0192	yeah
S0236	he be smoke once apparently they get tell off by a manager this be about an hour before i turn off work so then i go in and they just tell me what happen and i say well if they tell me i'll tell them not to put the kettle on then
S0192	yeah
S0236	and some people be funny about it
S0192	it's definitely catch on i've see
S0236	yeah
S0192	since we've come back i've see people just
S0236	cos it's so much cheaper
S0198	cos they're cheap be that why
S0235	yeah they be
S0236	well that from
S0192	they seem to suck on them all the time people be like walk and suck on them
S0235	yeah there be but we we're talk to a
S0198	so have this still get nicotine in it
S0192	yeah
S0235	yeah
S0198	okay
S0235	and you what you do be
S0236	it's nicotine yeah
S0235	you're mean to you have different level of strength for like nicotine content erm and you're mean to like work your way down like
S0236	and you get ones without it so if you like
S0235	so you start on like really high strength but then you kind of like decrease your nicotine addiction
S0198	ah yes
S0235	and then by the end you yeah you go on like zero so you're just smoke for the habit
S0198	yeah yeah
S0235	and then you just
S0192	yeah and it's break the habit
S0236	yeah
S0235	you just stop it and
S0198	and then that's it
S0192	which be already there
S0236	so you've break the addiction
S0235	yeah but at least like when you're break the habit
S0198	but it's the habit
S0235	you don't have the addiction
S0198	yeah yeah
S0192	do you still smoke a lot
S0235	yeah yeah yeah i smoke terribly
S0236	mm
S0192	yeah
S0235	but i actually
S0198	she quit like two weeks ago
S0192	oh shit
S0198	again
S0192	yeah
S0235	yeah for like the fifth time
S0192	good luck
S0235	after that
S0235	yeah desperately
S0192	yeah
S0236	do you want a
S0235	when i start sniff everyone go ah no it's okay
S0192	we know we go we go a year we smoke nothing for a whole year and that be good and we felt good and i guess we decide that we be in control so we kinda go out have a few drink
S0198	i think we be yeah i think we be actually quite out of control when we be out
S0192	yeah yeah so then we and now
S0198	it's not bad
S0192	yeah a friend buy me like four patch of tobacco which you can't get in korea so it be like oh i can't really say no to four pouch of fifty
S0198	four patch of fifty grams of tobacco
S0235	yeah
S0192	fifty grams so it be like fifty grams of baccy
S0198	she buy that from malaysia but she know it be birthday the follow month or something and she be like she know that we be smoke tobacco and malaysia
S0235	oh my god
S0192	we then just finish actually
S0198	visit her so she think oh i'll bring them back some baccy four fifty grams
S0235	oh my god
S0192	and since may
S0235	i guess she doesn't smoke i guess
S0192	no no
S0198	no she doesn't smoke and it's also just cheap this be like also she always want to buy you so i get you a couple of these
S0192	it be cheap it be like three pound for fifty grams so you'd still get it that cheap
S0235	wow
S0198	korea's really there's no tobacco but cigarettes er
S0192	yeah what's here nowadays
S0235	so expensive like a tenner
S0192	a tenner
S0236	it's the only thing they do take one out and they do nineteen or something
S0235	yeah and they don't really do it's nineteen or eighteen
S0192	what cigarette tag
S0235	no cigarette
S0192	they're gonna charge you and take one out
S0235	yeah it's so bad yeah it be about i'm sure i be in like
S0192	what
S0235	and they erm
S0192	any more
S0235	yeah they be they're i'd say they're between like eight and ten pound depend on what brand you buy
S0198	in korea a box
S0192	they're still
S0198	of twenty malboro light it's still
S0192	each malboro be one two and a half thousand ones it's one pound fifty
S0198	a box of twenty
S0192	for twenty
S0236	what brand
S0192	of any brand and it's not a poor country i mean
S0236	mm
S0192	that's the same kind of price as a packet in thailand or something like that
S0198	they've just have a big like outcry in in january they're gonna put it up to four thousand
S0192	oh yeah like two pound
S0198	which be gonna be like two pound fifty
S0192	two pound fifty
S0198	but for the koreans that's like a double price market or something just
S0192	yeah they're piss
S0198	yeah in korea yeah they're apparently they're piss but they've get to catch up with the time but yeah for a develop country it's get to be the cheapest cigarettes in the lot
S0192	their alcohol be cheap as well have you ever have soju 's probably mention it er possibly it's like it's
S0236	possibly
S0198	maybe
S0192	and apparently it's the most drink drink in the entire world like
S0198	oh
S0192	by brand cos there's like one company that do it all and there's a statics that say they're so this company sell the most alcohol
S0198	they sell in china as well
S0235	oh okay
S0192	it must be like
S0235	well that'd be good
S0198	well most of the bottle because koreans do sit there and they'll have like eight bottle on the table at the end of the night
S0192	but it's one pound just like a pound for a for a bottle about that big of twenty percent liquor and they just pound it so you they measure each other on how many bottle you can drink
S0198	yeah they can students
S0192	they're like oh i can drink five bottle
S0198	students at uni literally measure their manhood on how many they tell me in the class like he can drink six bottle
S0192	but his penis be small
S0198	yeah yeah yeah i know very small penis
S0235	oh my gosh
S0198	er well change room
S0192	the country love alcohol yeah that's horrible change your name in korea man i'm literally no joke it's very common occurrence to see a guy put his leg up on the table and blow dry his penis
S0236	mm oh
S0235	oh
S0192	that's a common occurrence
S0198	yeah women aren't that much better well they're not better but i guess
S0192	yeah be with the doors open
S0198	no i don't know i
S0192	when they shit
S0198	at least the old women be like they still get good skin and like that's not so bad but they're scrub between themselves and like on the floor
S0235	literally
S0192	no no
S0198	no yeah nudity amongst the same sex be no problem
S0192	china be the worst they literally don't have doors on their toilets
S0235	oh yeah i know i saw
S0198	yeah it's true yeah
S0235	i saw a programme er yeah
S0192	take the crap face another woman
S0236	toilet tour
S0235	yeah i'm literally i'm look into someone's eye while i shit
S0198	yeah
S0235	it's just the worst scenario
S0192	it's very medieval
S0198	come out of this bus stop and he be like i haven't see any shit hang out of a man's arse since india
S0192	i'm pretty
S0198	so yeah
S0192	it's a gross time i mean
S0235	oh yeah
S0198	yeah it's it be bad i mean and the women just stare and look at each other
S0192	china be great trust me
S0198	yeah china be cool i like it
S0235	yeah i'd like to go to china
S0198	mm but a lot of my friends er quite a lot of our
S0235	i don't know
S0192	's sister live in china
S0198	's sister live there
S0192	be it 's sister
S0198	exactly yeah
S0235	yeah she live in london now
S0198	yeah yeah
S0192	okay
S0198	she live there for like five years
S0192	i think i haven't ever meet
S0235	yeah
S0198	have i meet your sister
S0235	yeah yeah yeah quite a few time
S0198	ah ah
S0235	i go to 's reunion like welcome back to not live in china any more
S0198	oh yeah
S0235	erm at 's house
S0198	yeah i don't think that i think i meet her there once maybe
S0235	you must've meet her
S0198	she's she's always she be always away
S0235	yeah and she use to i know she go travel quite a lot and then she
S0198	yeah i think she be at uni in spain for a year as well
S0235	yeah she might've be
S0192	i can't believe i've never meet
S0198	yeah
S0235	yeah
S0192	i need to meet her
S0198	well that's 's fault you manage to get out of that night
S0235	yeah
S0192	i've meet but now you guy aren't even in contact with her
S0235	i haven't see
S0198	no not really no i haven't see either
S0235	no
S0192	when i meet you guy i be in i come to right and when we go out
S0198	yeah yeah yeah
S0235	yeah that be
S0192	and we go to a pub garden or something
S0198	yeah
S0235	yeah we be in
S0236	yeah
S0235	actually we i think
S0198	two thousand and four i move to korea the first time
S0235	yeah that be it
S0236	mm
S0198	it be two thousand and nine
S0192	yeah
S0235	yeah that's why i think that's what we be say all the way down cos i be couldn't remember if it be cos i say it be out in and i must've be work out at
S0198	mm
S0192	you be work
S0235	then yeah so i must it wasn't before then
S0198	you use to work there
S0192	do you get us a discount
S0235	no my
S0198	no we be at uni really weren't you
S0235	i be at uni yeah in two thousand and nine
S0198	i don't know why we go down at all maybe it be i don't remember
S0235	i would've come down if you be here i normally would've just come down if you be
S0198	yeah
S0235	back
S0198	oh oh we've get back from india
S0192	we do come home occasionally
S0198	maybe it be the christmas holiday still or something
S0235	oh cos we would sit outside it be dark but it be like warm enough to sit outside
S0198	it be it be still it must ah be it before we go to india no
S0192	mm who know
S0235	yeah i don't know
S0192	long time ago
S0235	yeah
S0198	oh well but still
S0235	it be a long time ago
S0192	and you guy have be together for age
S0198	ten years now isn't it
S0236	mm
S0192	ten years yeah
S0198	be you gonna get marry and have
S0192	i'd like
S0198	we're we're do it for the legal paper
S0192	yeah marry people
S0235	well we're always
S0198	which be always so annoy when people be like when's the wed
S0235	when be the wed ceremony
S0192	or when be the children come it's the main thing my mum keep on that one
S0198	my mum's come to term with it
S0192	you guy want kid
S0235	no not really i quite like my vagina how it be
S0198	yes so do i basically
S0192	it's not actually a snakeman
S0198	yeah no i say i think if you if you could make it detach
S0235	cos it's just
S0192	detach from
S0235	yeah
S0198	i know i'd feel gravy but it doesn't
S0198	my vagina doesn't want to meet my asshole just yet
S0235	vagina awesome
S0198	yeah terrible
S0192	we we've consider adopt i think we we mainly think the best thing would be to adopt like an eighteen year old just before they go to uni
S0235	like seventeen and a half right
S0192	yeah
S0198	yeah
S0192	pay for uni and then come to an agreement that when we're old they would look after us
S0236	mm
S0235	that sound wise
S0192	yeah
S0235	i like the idea of adoption
S0192	mm
S0235	but it's a real pain in the ass
S0198	to get the
S0235	but there be i be read about it not long ago and they be say that they're gonna change all the regulations and stuff now because they've get so many children
S0198	to make it easier
S0235	yeah to make it easier
S0198	yeah
S0235	for people to adopt because the process be like two two and a half years at the moment
S0192	mm
S0235	to adopt a child
S0198	that's ridiculous
S0192	why
S0236	mm
S0235	because they just
S0198	i think that for some
S0192	they have to evaluate you for two and a half years
S0235	yeah they and they go it's crazy this be this be what would be problematic if we and decide to adopt they interview your families
S0198	oh
S0192	oh no
S0235	yeah
S0198	yeah
S0192	i don't think your families get nothing to do with you do you know what i mean
S0235	yeah i know exactly
S0192	mm
S0235	but yeah they have they interview all your family
S0198	all of your kid and between your two families now and
S0235	yeah
S0192	yeah that's true that'd be good
S0198	and your aunts and uncles
S0192	mm
S0235	yeah
S0198	and your brother's get
S0235	exactly
S0198	they haven't get that many have they
S0236	no yeah 's get two 's gonna have two
S0198	ah okay
S0236	's get one
S0198	oh right oh
S0192	you've get three three brothers
S0235	like four
S0236	four brothers
S0192	four brothers yeah
S0198	and then
S0192	so you're five you mean and the girls
S0192	and the girls
S0192	that be a big old family
S0198	yeah no
S0235	a ball of meat
S0192	yeah i mean what be the shop bill on on that family
S0198	i know feed the feed the five thousand
S0236	yeah
S0198	i know my mum at one point she get milk a day or something
S0235	i don't know if it surprise me
S0198	i'm sure you know but just a bowl of cereal
S0236	yeah couple of couple of bowl
S0192	even cereal yeah
S0235	yeah
S0198	yeah it's just cereal between everyone
S0235	how go through like so much milk
S0198	i know
S0235	i think it look like a dairy farm in her house like
S0192	be that your sister
S0235	my sister yeah
S0198	her house be so nice
S0192	do she have have children
S0198	but she's get a really lovely house
S0192	do she yeah
S0235	three
S0192	she have three children
S0235	yes
S0198	but the twin
S0235	the twin
S0192	the twin yeah i have be tell about that
S0236	yeah
S0198	i show you picture of the twin all the time
S0198	you just don't care
S0235	between
S0192	twin twin
S0198	no look at the little indian boy
S0192	i think
S0198	yeah yeah yeah yeah
S0235	yeah no they're okay
S0198	she's get a nice house though
S0235	yeah her house be really nice
S0198	her kitchen be gorgeous
S0236	yeah really nice
S0235	it be a really nice house it be quite strange as well because she always say that house that she be in like mum's old house that she be in before
S0198	mm
S0235	she be like it's too small but i don't mind i'll make it work i don't ever wanna leave it like and then she be like i've see this house and be like
S0235	i really like it but i don't wanna move like i just wanna have a look at it and i be like alright go and have a look at it and then she be like i've put in an offer
S0235	and it be literally like in and she sell the house in a week
S0192	oh wow
S0198	wow
S0235	yeah she sell her house in one week
S0198	she be lucky
S0236	yeah
S0235	and then be like in that house in like two three months it be so quick
S0198	that's ridiculous
S0192	yeah that's good
S0235	really quick but it be really good because obviously she have the twin by then and the twin be just like
S0198	yeah she do kind of need that house
S0235	that be just not
S0192	mm
S0235	yeah exactly
S0198	yeah
S0192	do you guy own or rent or
S0235	rent
S0192	yeah expensive also
S0198	oh what be your what be your rent in your last flat when you be in
S0235	in the flat
S0198	yeah yeah your old flat
S0235	be six hundred
S0198	okay
S0192	what be you pay that
S0236	six fifty wasn't it
S0235	eight hundred no six hundred
S0198	and it be between three of them
S0192	they're pay eight hundred now but there's three of you
S0236	yeah
S0198	yeah but it's between there's a third one
S0235	yeah there's three
S0192	this be seven fifty just for the two of us
S0235	yeah
S0198	yeah
S0235	but then you're in and we be in
S0192	yeah
S0192	you pay for what you get
S0235	it's erm
S0198	still this place be fuck paper yeah
S0192	i mean my my
S0235	it's cos this be a lot bigger
S0198	yeah
S0192	we've get space
S0235	than our place our flat
S0192	yeah we be impress
S0198	yeah yeah i can't really remember your flat ah i suppose it's
S0236	tiny yeah just a hall and a
S0235	yeah it's really tiny
S0192	you've get quite a big bedroom everything's a bite kinda rough around the edge like
S0198	yeah yeah yeah
S0192	windows be crack
S0198	yeah like
S0192	and like kind of shitty but
S0198	and the wall paint be
