S0383	oh the best i think i probably tell you about this there be like so what what type of music be we station i'm like what kind of music be you into he's like talk reggae it's gotta be bob
S0383	gotta be bob
S0328	if you're talk reggae well when it come to reggae i quite like bob marley
S0383	like fuck amaze and then his like dream come true he basically meet this brazilian girl on tinder that be study
S0330	his dream come true
S0383	yeah he be like like basically marry her now i think he's only be there for like i've be there for like four months he come in a week and he fuck but then and he
S0383	become like stage manager so he have to move to vegas and he be just always like skyping me in vegas and listen to edm's like fuck amaze here mate knee deep in clunge
S0383	but he's fuck amaze
S0330	ah er
S0383	i can't i really wanna remember
S0330	i don't even know what that mean
S0383	the best ever he go back to england and i be like can you get me some stuff and he come back and he come into the office early and we come in and he make us all cup of tea with biscuits and he be play the national anthem
S0383	as he come in
S0383	fuck amaze ah god and he just have that like proper like laddie english way where he'd just lie about everything he yeah i go snowboard and then he's just like tell us like all these trick you think you can do and like about this house that he like build in he just like have that english like exaggerate about everything he be like
S0328	yeah
S0383	what's he call like the dude in the inbetweeners jay he be
S0330	oh my god that's so funny about bob marley
S0326	that's funny about play the national anthem
S0383	gotta be bob
S0330	gotta be bob
S0328	and if you're talk folk gotta be bob
S0326	i about say that
S0383	i actually go down those just so i can look him up
S0328	look like get dress in an airport
S0383	he have like a proper little waddle as well you know like
S0328	english one big
S0383	fuck i forget about him
S0383	that's a great time
S0330	well i'm glad we're be represent overseas that's all i'm gonna say truly
S0328	constantly
S0330	truly
S0330	truly represent english
S0383	you know i hate like ah i really do fuck up in america
S0330	yeah well you probably be just like too embarrass about the fact that you're english
S0383	no like every time i hang out with english people it could get really embarrass
S0328	oh i've get a good story for you remember that time we go to we go for like a drink and there be that couple that be on a tinder date and we be talk to them and then we go to a party and it be at 's house
S0383	yeah
S0328	be there
S0383	no
S0328	and get in load of shit for something that you do
S0383	what
S0328	you be like shout and like throw a beer over the neighbour's fence or something get in trouble
S0326	i get in trouble with
S0328	we be talk about it today he get bollocked
S0383	sorry
S0328	it's like we we be just go round that party
S0383	i have a massive argument with someone as well
S0328	and i be like i be like yeah yeah the one with i be with at that party and he throw a beer beer bottle and go i get in trouble for that
S0326	cos i i remember cos i be also kind of be a dick at that party too a bite i think me and anyway so i be kind of like what's
S0383	i get in a massive i think i get in a massive argument with there
S0330	maybe she
S0383	i be like i'm sure i know you and she's like no you don't and then it get we get it get really heat
S0328	i know there be like there be a little argue a little bite of shout a bite of and then you pass out
S0328	and i be like yeah he's with me
S0330	could come really
S0328	it be quite fun
S0326	yeah that house be really fun it just feel like really hot girls be it be kind of a bite and a bite crazy
S0383	whose house be it
S0326	it be where be live with that girl that you say be pretty like doesn't and er this scottish girl call who use to go out with so that kind of vibe
S0383	didn't he have something really like
S0326	he's like find himself in thailand
S0383	yeah
S0326	yeah that really fact that he's well up for rehab and like
S0383	yeah i be about that the other day
S0330	what's he do there
S0326	rehab and he's he's like write all this stuff on the internet about how great rehab be
S0383	he's like i fuck love it here
S0328	i think he be live with macaulay culkin in paris
S0326	yeah i think that stop
S0328	that stop
S0383	that's so bizarre
S0328	what's macaulay culkin do now then
S0383	don't know
S0328	i think he be in a band isn't he
S0383	isn't he in a band call like pizza or something pizza
S0328	yeah
S0330	he's call pizza
S0328	yeah something like that
S0330	it's call pizza
S0383	it's like call like let's get pizza
S0328	i think so
S0326	i think that's funny how he go out with mila kunis for like five years
S0383	oh man
S0328	she who do she go out with now ashton kutcher that's a good match isn't it they've have a baby now
S0326	how old be ashton kutcher anyway be he really old or
S0383	he's probably like thirty something
S0328	yeah maybe like thirty five
S0383	who do he go out with that old chick
S0328	demi moore
S0383	demi moore i be tell my friend today you know how you have a weird synergy with certain things but i haven't really physically
S0328	you get pressure
S0383	no i have one with buffalo for some reason
S0383	it's like get the same as sheryl crow i think that be fun
S0383	but that's a weird thing to have a synergy with
S0328	get the same thing with tits
S0328	i'm really draw to them
S0326	the on instagram
S0383	
S0326	that buffalo farm i've get on instagram that
S0383	oh yeah oh do i you do i tell you about that
S0326	show me
S0383	but i've meet two people that know her i meet someone on a shoot the other day that be on the shoot
S0328	but like i think she be a farmer but then i look it say like social and digital media
S0383	yeah
S0328	for a market blah blah blah
S0328	it's just load of pics of her dog
S0383	yeah it's kind of bore
S0328	and she's really pretty on the be amaze
S0383	yeah i really wanna go to like the american plain that's the one i have like some weird cos have you read the border trilogy cormac mccarthy
S0328	yeah
S0383	that's but erm do the shoot there and i meet the guy that's the assistant be the photo assistant on the shoot we do the other day and he's gonna give me the contact of the erm cos basically an english woman run it she use to be like a big producer and she just be like fuck this and move to the like run the buffalo ranch i be like cool we can just set up so there's like we can do film shoot and shit here pretty cool
S0328	that's cool
S0326	how be erm kanye west
S0383	well he's so fuck ridiculous
S0328	oh be this real happen not that matter
S0383	yeah that be i didn't really speak to him that much but he just come in and we're not allow to have any music and they just put some like music and be like like literally round and round like jump round to his own music
S0328	his own songs
S0383	yeah it's really odd
S0328	and like
S0383	like
S0328	what do you what kind of stuff do you have to do for him
S0383	i actually have to do nothing i just stand around for the entire day and to heat up some salmon that be it
S0383	and then like talk to him about it
S0328	heat my salmon
S0383	his fashion line for a little bite and he get this like ebola photographer to shoot his like fashion campaign he's like i find this chick that shoot like ebola survivors
S0383	and he's like so i be like i'll get her to shoot fashion
S0383	it's quite funny
S0328	fashion that matter
S0326	and he have to put his coat in the freezer
S0383	oh we didn't have to do that in the end he decide not to do it but i do have the best photo
S0330	oh really
S0328	haven't even any yet
S0330	wait be that more wine or
S0328	no there's another bottle there but it's not open yet
S0330	oh thank god for that i don't want to leave the house
S0383	yeah it be a really funny photo it's not on my phone it's on 's phone of like cos you know and he's quite like slobby so he like bend over in front of kanye and his butt crack be like this much butt crack
S0328	yeah
S0383	and just get this photo of kanye like dance round be all like and whatever and just this massive butt crack
S0383	it's quite funny and this be his pose every time they're like okay like do something else he'd just go like this look down
S0326	that song he do with rihanna and paul mccartney that's so weird
S0383	i really like it
S0326	do you but have you see the video
S0383	i haven't see the video
S0326	it's weird man there's like paul mccartney like jam on his guitar really embarrass they're like sort of stand together like mat
S0383	so weird no he do he say about that he be like this be my year like he's like this year i'm only gonna work with legends he's like i work with paul and like steve mcqueen be shoot his new music video which be fuck nut
S0328	who be he say that to like to you do he just talk like that all the time
S0383	yeah he talk to he talk to any he's just like an excite kid
S0383	like honestly be like hey i like your shoe and he's like really and just talk to her about his shoe for about half an hour
S0328	what what what be he say
S0383	he be like yeah and like he like he design them
S0326	must be on something
S0383	so he like tell her like how he design them and he's like there's woman ones and the heel be this and i saw this like shoe so i do this and it's just like it's kind of it's like actually kind of cute that he's just really that passionate and it's just like he's really retard
S0326	i bet he's i bet he's be train to do that
S0383	no i think he's just like he's just i don't know it's weird it's just weird so at least he's like do fun shit
S0328	i i wish i could have see him and direct that
S0383	oh my god it be really kind of cos it be just like literally it's just like on he's just pull shit out of the air and just like like when say that like isis hunger thing it be like like the way he like isis be just happen and then like hunger and he be just like he's think of stuff that's happen and then because you be do that he's like that's how this be happen and this be happen that's amaze that be just his think process like it be very but you know he's just like and this like wine that taste good and i'll stand on this chair and it's just like this be amaze
S0328	oh my god he sound insane like a crazy old man but like the but it's just like he's in a world where anything he say people be like
S0326	yeah
S0383	that's amaze like literally every
S0326	or at least funny
S0383	he's just like say the most retard stuff and you're not like shut up kanye you're like
S0330	do he have a gsoh do he like be he like
S0383	oh no he's get no he's like not lol he's like deadly serious about anything
S0328	oh
S0383	and like
S0326	do he seem like really wire like erm
S0383	yeah he do like he be like a kid with adhd he be really just like oh
S0383	like anything and like you give him a chance to talk about anything and it his whole thing be like it just always there he's like he's an just figure out how shit work
S0383	you know it's just like
S0326	kanye west be in art school
S0383	yeah he's just like
S0326	and er
S0383	art school be like a massive bunch of statues he make shit happen
S0328	yeah yeah yeah yeah cos i art school's like that it's like all your crazy ideas you're really encourage that they matter and like you should you know you should us what you think and you should say that and you should explore that
S0383	yeah yeah totally
S0328	really like encourage to like express yourself no matter what it be
S0383	yeah it's
S0383	it be also like terrify that so many people like he have so much power and influence over people
S0330	so i
S0330	i don't fully know who he be
S0328	he's like a rapper a famous
S0383	come on you can't know not know who kanye west be
S0330	ah yeah i well like i have a like i have a feel of like i know that and i know
S0328	yeah
S0330	but like he do he doesn't have any influence over me
S0328	mm
S0383	i wish i could be in your position he's so like present in my life
S0383	all the time the amount of conversations
S0328	just right now or like
S0383	no forever
S0328	i wish i could be like
S0383	the amount of conversations i have to have on a daily basis about kanye west it's ridiculous
S0330	i feel i feel
S0383	it's all i talk about
S0328	i feel quite
S0330	yeah yeah i feel quite liberate actually i i feel quite free
S0383	how do you get to be in such a position
S0330	i don't know i think so lucky i think it's just like privilege
S0383	fuck honestly i genuinely probably have to talk about him like three time a day
S0330	i work yeah yeah graft
S0383	i really work kanye be
S0383	oh fuck
S0326	talk about his wife
S0383	i didn't talk about his wife although i do walk into one walk into his dress room at one point and he he be like you know i do you see that thing and he just you know it be just full of ass he's like there's asses here asses there de de and he's like and asses be my thing
S0383	but he he's like really they're mine
S0330	wow
S0383	then i walk out
S0330	yeah
S0383	steal an album from him
S0330	wait so what do you do what do you do with him
S0383	i just
S0330	what do you even do i don't i don't know what you do
S0326	's a rent boy
S0383	i be his fluffer
S0330	that
S0326	it sound funny
S0383	get him ready no i just have to look after him for a day cos like i be work for a production company
S0328	he's a nanny
S0383	and we be produce a photoshoot
S0330	but what do you do like what's your normal like what's your job title in the life
S0383	like at the moment like production manager
S0330	okay right oh
S0383	so for like
S0330	so you make so you make shit happen
S0383	i'm not very good at make it happen but yeah
S0330	that's your job
S0383	yeah
S0330	okay cool
S0383	have to like find stupid shit people be like i wanna shoot in a castle that's get like da da da
S0330	yeah
S0383	and i like okay cool here's like twenty castle
S0330	yeah
S0383	and ah
S0330	the people that be like load of people have ideas you can always like people who actually do it be the people actually do things right
S0383	well it's quite strange yeah but it's quite frustrate when you're just facilitate other people's terrible ideas
S0330	yeah
S0383	you know i'm just like fine why don't i just
S0330	yeah shit
S0383	make my own idea happen
S0330	yeah
S0383	it's really depress but the reason i'm learn how to do it
S0330	yeah
S0383	not that there's any magic like this be like i know it sound stupid but it's like i always be just like how do like this shit happen like how do they do that and it's just like you literally just you know and someone's like yeah i want a badger you literally like google badger farm and phone those people up
S0330	yeah of course
S0383	i know it sound really obvious but i never like
S0326	can you imagine imagine have to do that stuff before the internet
S0330	yeah yeah yeah yeah
S0383	i always think that i'm just like how the fuck do that happen
S0328	and people didn't do such they didn't do such interest things like they in a studio or
S0330	well also it's like try to it's i mean you you you can you experience that if you try and do something in india cos like the internet doesn't really exist properly
S0383	yeah but also the i be speak to someone about this today
S0330	yeah
S0383	it's like the way shit do happen be way more like common sense like i remember when i be do shit in morocco when we like want something there you'd just like go up to someone and ask them
S0330	yeah yeah yeah yeah
S0383	or like in india it's like hey i want a palm tree so like i i call up this guy and i be like hey we need a palm tree for this photoshoot and he turn up with a rickshaw drive me round it be like point at which tree you want and i'll dig it up
S0330	yeah yeah yeah yeah yeah
S0383	and it's like i need a motorbike and they just go up to him and be like can i borrow your motorbike here's it's like you have to call a fuck motorbike fix agent and sign the fuck form and
S0330	yeah yeah yeah yeah it's a weird like it's a weird sort of er like double like parallel thing where in one civilisation that's like really like it in some ways in the uk it's really easy to do like all sort of stuff and in some ways it's really really difficult and
S0328	make it more over complicate
S0330	yeah whereas whereas
S0383	but we've turn it into the industry and you have to pull all those things in position
S0330	of course if someone can make money
S0383	so people have a job
S0330	at any point and and also pay tax than like at any level
S0328	and like regulations and shit
S0330	yeah exactly it become really complicate
S0383	yeah
S0330	you
S0383	but it also it's just ridiculous because it's like people just cos they have the ability to ask for stuff just ask for things and that's what's really strange about my job be like you can't just be like do you actually want that and like have you actually sit there i be like be like this be what i want to create it's like let's get like a chess set and a badger and like let's shoot like maybe up a hill and oh i'm just like just take five more minutes and like make a decision rather than just exercise a right to like make someone fuck work for you
S0330	but why do they do that just cos they're really rich and
S0383	cos they fuck can and they're get pay in
S0330	yeah
S0383	another thing i really work out which i always like walk around here be like how the fuck be these people drink lattes all day like what the fuck do they do how be they buy like t shirt for like two hundred pound and like do this and like oh shit people actually get pay like people get pay ridiculous amount of money
S0330	yeah
S0383	like
S0330	also lattes cost er one percent over
S0383	yeah
S0330	so like there'll be lot of people
S0383	no but you know what i mean you go into like
S0330	no of course but there be lot of people like who who who can look as if they're really money but actually really aren't
S0383	yeah true
S0330	you know what i mean and i think be massively like the huge spectrum and it's very difficult to tell the difference between somebody who's really really poor and someone who's actually make load of money which be kind of weird
S0383	yeah no it be
S0330	you know it's kind of it like there's a weird like they're because it's kind of because it's because you be in a situation where it's cool to have like your boot be scuff or whatever you know there aren't those normal
S0383	there aren't like at risk signifiers
S0330	indicators yeah
S0383	yeah
S0330	and and and the people who drink lattes be also drink lattes with the people who be unemployed like they're work like they're in the same cafés you know and that's kind of weird
S0328	they should have they should have separate cafés for poor people cos
S0330	i really think they should have separate yeah
S0330	i don't wanna be
S0383	i don't think they should let poor people drink lattes
S0328	the amount of i've have to stop go to cos i've find out the poor people also be in there
S0328	it need to be more clear who be who
S0328	so i can
S0330	you just what you're do
S0383	but yeah it be gross how much some of but like also the imbalance in it like we be do this photoshoot the other day
S0383	and the makeup artist be get pay ten and a half grand
S0328	that's so crazy
S0383	to do makeup for one day and her assistant
S0330	what
S0383	and her assistant get pay two hundred pound i'm like
S0328	be both which one be that
S0383	whatever
S0328	erm what and why do you think that be because the make cos the makeup be like really good
S0383	cos they have to install like the hierarchy
S0328	it be amaze
S0383	honestly she it's just like play thing
S0330	she do a what sorry
S0328	look exactly like george clooney
S0328	it's incredible
S0328	it's cheaper than get george clooney in though
S0330	yeah that's true
S0326	what be that
S0383	we have this like boy model look like george clooney
S0383	ten and a half grand it's cheaper than get george
S0326	okay
S0383	it's gross though man honestly like the money some people get pay fuck all
S0326	i know it's like i know this makeup designer who like have a crush on me i be try to get him let him do let me be his assistant in the summer cos it's like three hundred quid a day it's like all you have to do be carry my makeup bag
S0383	oh fuck
S0330	what happen do you turn them down
S0326	no i just wasn't that you know i be try to get to let me be his makeup assistant
S0330	oh yeah
S0326	i mean i probably could have do it if i'd email him more often couldn't really i didn't really wanna do it
S0330	put the hours in
S0328	why don't you do it this holiday
S0326	i need to see him again
S0383	who
S0328	you basically need to go round his house and do with him and then he he'll let you do whatever you want
S0330	yeah it be a bite like
S0383	yeah pretty much
S0330	yeah it'll be a bite awkward if you have to like kind of do that other stuff to get the job that's a bite weird
S0383	and how do you get those
S0330	that's a bite weird
S0328	he want to blow me off and then can have the job
S0330	yeah that's what i mean it's just like
S0383	honestly though most of the shit most of the shoot we do
S0330	but you don't wanna like woo hoo woo hoo woo hoo woo hoo
S0328	so he do wanna do it
S0330	ah sorry sorry i get i get the i get the wrong end of the stick
S0328	that's absolutely no problem
S0330	i get the complete wrong end of the stick
S0383	but honestly like do like fashion shoot like ads or whatever it be literally just like a massive hangout like no one really do anything you take like
S0330	it's so annoy
S0383	it's really really bore
S0328	people sit around and then they have like a massive lunch
S0383	yeah they just have like
S0328	sit around
S0383	a big lunch and then like everyone that's work for them be just like they're pay friends cos actually the people that be like there they're like really sad and they've just like pay people to like hang around them that be their assistants
S0328	there be so many people waste their time just sit there all day
S0383	dude i'm waste so much of my life right now
S0330	yeah but you get pay for it right
S0383	yeah i get pay fuck all well it's better than do nothing
S0330	it's better than do nothing that's your job
S0383	and i can just figure out which bite i'm gonna do
S0330	you're probably get pay more than minimum wage
S0383	dunno
S0330	how much be minimum wage now six and a half
S0326	why don't you make up a story about kanye west and sell it so put sell sell the story to about how kanye west be erm a member of isis
S0383	kanye west be design isis uniform
S0328	isis isis
S0383	although that be
S0326	isis be real and therefore i'm make fashion attack be happen and therefore make him
S0383	this this erm big idea that they he's like one day i'm gonna get prada to design school uniform okay
S0383	from nowhere he just come up to me and say it and like cool
S0383	fuck weird
S0330	about that shit
S0383	i'm really good at speak to people like that though i just fuck i love it i just chat shit so good it just it because i fuck have to do it with for like three years
S0328	and you're like yeah yeah cool definitely you should do that great idea that's what it i guess that's like that i do when i finish university do productions from photoshoots and that's when i meet that do i ever tell you that hasselhoff story
S0330	yeah
S0383	yeah
S0330	so good
S0328	that i guess i guess the that be a similar thing it be like yeah i can do it man i can do that i can be the one to talk shit with you like
S0383	i like i need to find someone that can just talk like i'm really good at it
S0383	i think that's like my main skill cos i be like i need to get a skill i think i just have to accept that that be my skill
S0328	chat shit
S0383	just like i can chat i'm not very good at like talk to people about actual stuff that's real but if it's just like nonsense like i could go on for hours like that weird date i go on the other day i have like nothing to say to her and it be actually like a curse because cos i have nothing to say to her i could just chat about absolute crap speak about spirit animals for about three hours
S0383	really cos like we have nothing else in common to speak about so it's just like
S0326	she probably think like
S0383	what's your favourite animal and then just like go on about it for like hours
S0330	wait what
S0326	wait wait wait wait
S0330	but what be spirit animals
S0383	just like i don't even know what i just like animals that i
S0328	i don't even know
S0326	demons
S0383	no no there wasn't like a bad i be talk about animals that
S0326	by philip pullman i think
S0328	huh
S0330	yeah that's why i'm think like
S0383	oh no i be just talk about animals that i felt spiritually like
S0330	oh i see right it's not like an actual specific thing it's just
S0328	but in like no in american indian culture like your spirit animal be like the animal in the wild that you're most connect to
S0330	most connect to ah okay right yeah
S0383	yeah
S0328	and you can have like a a come of age experience
S0330	okay
S0328	where you go into the mountain and like
S0330	oh i see okay
S0328	have like isolation and like discover
S0330	ah see i felt like maybe
S0383	but also you're mean to kill them aren't you
S0328	like horse or whatever
S0383	you're mean to like you kill your spirit when you kill an animal in like native america you like wear all its stuff cos then you like embody the power of the animal which
S0328	call upon the power of ten tigers
S0383	what
S0328	er it's from a cartoon captain planet he call upon the power of ten tigers i do that constantly and nothing happen
S0383	i call up the power of ten do you know one thing i'd love in life would be an animal whistle if i could and then like load of animals flock to me
S0330	yeah that'd be cool
S0328	or like a dragon
S0383	think about it
S0383	or like a bird
S0326	yeah they have like hawk falcon
S0383	yeah that use to be a big you can make crow do it you can make crow follow you raven
S0328	it's quite easy to create train crow
S0383	cos they use to do it and like
S0326	but you've just get to never ever squeeze a full owl
S0383	what
S0330	that's right never squeeze
S0328	tell that story
S0383	what
S0328	never squeeze a full owl tell that story it's a good one
S0383	i like this be like storytelling like 's get a good story
S0326	show and tell
S0383	show and tell
S0330	i like it when we can tell a story
S0383	stories be great
S0330	so a really good story about how you're mean to centre in somewhere in with our friends who be really funny and we like we be like so so so so every time we visit them we go out the night before and get absolutely fuck brutally obliterate and then the next day have like a really awesome hangover day and normally visit some kind of nature centre so we go to this falconry centre this time and erm we watch the the show and like the you know the the display of like the and you know there be owls and hawk and shit and the guy be quite kind of geeky and weird and very like old and erm and then he have these baby owls that he be sort of show
S0328	and then he be like you know these baby owls they're really cool and like here i'm gonna eat fee them these weird dead chicks and then get these little girls to feel the dead chicks to the baby owls and they're like yes and there's this one a baby owl that be kind of a little bite chubbier than the other ones
S0330	and he be like kind of a bite of a bully
S0330	and the guy be like ah yes this be a perfect example of the of the dominant you know baby owl whatever er he be like extremely greedy and erm he be like okay so so er so this be perfectly normal behaviour and and look he's be he's be eat you know he's be he's have quite quite an appetite recently and like like go to pick him up and like things like look at his full belly and like so twist him round and like show everyone his belly and then like like slightly squeeze him a bite too hard and he just spew all
S0328	baby baby chick like remain
S0328	that he's eat just like an early like all over the floor
S0328	and the guy be like be like like quite awkward and weird and geeky and like weird owl dude
S0328	and he be just like oh well i guess you should maybe never squeeze a full owl
S0328	it's like that be the moral of the story
S0330	never squeeze a full owl
S0330	and then the owl like start eat it again
S0330	amaze
S0328	what be that weird falcon dude that we meet outside
S0326	i know i be just think about him
S0328	we be really like down by the like and there be this weird falcon dude what what be we talk about
S0326	you ask me a question and he misheard it and you i can't remember what the question be but
S0328	ah
S0326	he think you'd ask him what be your plan
S0328	i be like do they eat plant and he go oh well i guess like i'm gonna do this for a while but it's always be my dream to like study like marine biology or something like
S0330	ah
S0326	but the weird thing be
S0328	i be like
S0326	the weird thing be obviously he keep touch his crotch
S0328	and he have an erection
S0383	shut up
S0328	yeah he be talk to us we be we be like he be a volunteer and he be really dorky and we be like sort of like wasters we be like really engage and like chat load and be like really overly interest and like falcon like the whatever the fuck be go on and erm ask load of question and then he misheard when i ask if they like eat plant and think that i be ask about his hop and dream
S0328	and then he we realise he have an erection so we be like gotta go bye
S0383	why do he have
S0328	don't touch the
S0328	i don't know i think he be just just
S0383	falcon be pretty sexy
S0330	wait but be there falcon like fly around or
S0326	yeah there be one perch on the top of a table
S0330	oh well to be honest i'm not surprise
S0328	yeah it be quite away
S0330	not surprise
S0326	he be like have a look through my telescope like a peep tom
S0330	oh
S0328	yeah
S0330	that's
S0326	peep tom
S0328	we be like gotta go bye
S0383	that would be pretty cool that
S0328	good luck with your good luck with your plan
S0330	plan
S0328	by the way do they eat plant or not
S0328	well i think i'd do this for a while and then maybe move back home er
S0330	oh no
S0328	me
S0326	i saw like an eagle or a falcon like swoop on a pigeon in new york once
S0328	cool
S0326	and be like feather and blood all over the sidewalk
S0330	what that's crazy
S0383	i get attack by a falcon twice in la
S0330	shut up
S0383	i tell you about it
S0330	what
S0328	in la
S0383	like outside my house like you have to come down these little stair
S0330	get attack by a falcon
S0383	a hundred percent
S0330	really look forward to this story it sound amaze
S0383	there be a tree opposite my house so like my house be like a build you have to come down the stair like this and there's a door but like an outside door and i come out and i be like jog to my car and i usually wear
S0330	jog to your car be you jog
S0326	the only time er he's get exercise
S0383	and something just and i use to always wear a cap but this day i didn't and when i be grow my hair so it be quite like fluffy and bouncy like a rabbit
S0326	like a dream
S0330	maybe like a rabbit
S0383	and i like something just fuck smack me across the back of the head i turn around like really fuck hurt i turn around and a falcon be fly off and basically my head be bleed and it swoop down and dig its claw into my head
S0328	it think you be a rabbit
S0383	it think i be a rabbit
S0328	ah a rabbit
S0383	and then i be like i be fuck freak out like fuck scar out of my life cos i be like i'm get attack by a fuck falcon
S0383	and i be like my like shitty car i drive to work and then like three days later it happen again and this time i be go into my house so every day
S0330	it must have look like it must have be
S0383	yeah it live in a tree opposite my house and i be go into my house it swoop down and do it again and then it go to my door be there and it go like perch on the door
S0328	bitch
S0383	so i have to throw a stone at it i be terrify
S0330	oh fuck hell
S0383	so then every other day
S0326	that be like your rent
S0383	i just walk to my car with a bag and swing it round my head like this
S0383	to keep it away look like fuck
S0328	you should have just press your face against its little fuck kill you
S0383	i'll fuck kill you
S0328	yeah
S0383	and throw its out you know twice i get attack by this falcon
S0330	dude that's crazy
S0383	it be so scary man
S0330	but
S0383	and my head be like fully like it fully dig its talons into my head but i think somewhere literally i think someone have come up and just like punch me in the back of the head
S0328	motherfucker
S0330	but be it wild or do someone own it
S0326	wild
S0330	a wild one
S0383	i think it be wild yeah dunno i didn't ask it
S0328	sound pretty wild
S0330	fuck man that's really that's a great story that's an excellent story
S0383	but then i have this like weird thing with like i think it be like cos i be think of leave at the time i think it be like encourage me to escape it's like come fly away with me
S0330	oh
S0383	and it felt like really spiritual
S0326	a spirit animal
S0383	i do like peregrine falcon a lot
S0330	i like peregrine falcon
S0383	i like an osprey as well
S0330	i like an osprey
S0383	i've be listen to this really good radio programme about ospreys
S0330	really
S0383	yeah just about this guy that's into ospreys
S0330	nice
S0383	and he like put radio transmitters on them and like track their migration pattern
S0330	yeah that's pretty cool man
S0383	they fuck go far man and then
S0330	yeah
S0383	this osprey like do different rout back from africa
S0330	fuck
S0383	and then they the osprey his girlfriend cheat on him he didn't get back in time he take a different route and he didn't get back in time
S0330	no
S0383	and another man osprey move into his nest
S0330	ah you're kid
S0383	and he get back
S0330	be they wait be they the ones that erm like pair up for life
S0383	i don't know do you know also i another great fact about eagle when they have sex they can't like erm withdraw until the man eagle's like
S0326	that's like fox
S0383	like ejaculate
S0326	barb
S0328	and dog right
S0330	and cat be barb too
S0383	but they have to be in free fall while they're have sex
S0330	what
S0383	so they have to basically fly up really really high
S0328	that's amaze
S0383	start have sex and then they just free fall so sometimes they don't get high enough or she's not good enough and he doesn't come they just fuck die and they just plummet into the floor
S0328	she's not good enough
S0328	what if he's not good enough then what happen
S0330	she's not hot enough
S0383	yeah it's risky well like that's like the most extreme sex in the world you're plummet towards earth and if you don't finish in time you just crash into earth cos you can't separate and they can't fly when they're together
S0330	they can't dude that's
S0326	it's like try to like pee through an ocean when you're tread water
S0383	there's a really good documentary about it just like animal sex
S0383	slug sex be like
S0330	oh no i don't like i don't like it
S0326	i think slug be asexual
S0383	no slug the way they slug be like they have both sexual organs
S0328	yeah
S0383	and they have this giant penis
S0383	yeah they have these
S0330	fuck
S0383	blue penises that come out their head
S0330	wait normal slug that we see every day
S0383	yeah look it up on the internet
S0330	shut up
S0383	there's this beautiful documentary and what they do
S0326	beautiful
S0383	no it's honestly it's amaze
S0330	i
S0383	what they do they wrap they wrap around each other like they like intertwine and then they like make themselves all salivary and like drip down and they spin around and then a giant blue penis come out the head and they like wrap it around each other and just pretty cool and there's this like there's this little mouse as well it's so funny
S0330	hang on wait
S0383	oh fuck i be gonna wear these to work tomorrow
S0330	ah i'm sorry
S0383	my best fall asleep be i be like once in this hammock in this rent apartment this like white linen hammock and i fell asleep with a bottle of wine
S0383	and
S0326	well french
S0383	mm
S0328	we fell asleep with wine in
S0383	where
S0328	and then
S0328	and i spill it on my crotch
S0328	it be the middle of the day
S0326	it be white wine
S0328	i wake up i have a wet crotch and no wine
S0330	it be alright at least it be wine
S0328	jeans
S0383	do you reckon i should pour white wine on that now
S0330	yeah i think we drink it all
S0383	shit
S0330	no there's a drop there
S0328	there's a be
S0383	do that actually work
S0326	i dunno
S0330	yeah
S0326	do you remember when we saw and
S0330	use use the stuff in the glass
S0326	wait yeah use to wait
S0383	you just pour it on
S0326	remember when we saw and
S0326	's no
S0328	yeah
S0383	ah that's really cold why be no
S0328	when we be kid like erm
S0383	when we be kid
S0328	when we be kid this guy 's parent go away and he wasn't that smart i guess
S0328	and erm he spill red wine we be all like drink in his house he spill red wine on the floor and he go oh no oh no oh no put red wine on it and pour red wine on it
S0328	well man
S0328	he use to say like you know like somebody cut themselves he go salt in the wind and put salt in it
S0383	shut up
S0328	yeah
S0383	shut up
S0328	no no i know salt in the wind
S0330	mm
S0328	put red wine on it
S0383	but anyway there's this there's this mouse
S0326	this'll sort it out
S0383	this type of
S0383	that erm
S0383	basically it doesn't have sex its whole life and then when it come into season it just have sex straight for like nonstop it just like go on a little rampage for like
S0330	like a holiday in ibiza
S0383	yeah basically for like five days and just fuck all the lady mice and they've get this video of it and it's in like time lapse and it just like
S0383	it just run out of energy and its hair start fall out cos it's like so tire and it get like really scrawny and it's just fuck for like five days
S0326	that's like
S0383	no and then it die it just die of exhaustion because it fuck itself to death
S0326	wow
S0383	and it like go scrawny and its hair start fall out and da da but he impregnate like
S0328	still get lay yeah
S0383	you know like seven hundred mice ladies
S0330	wow
S0326	it's kind of like stag when they do it they don't eat for the whole thing and they have like a harem and they have to defend it from other stag so they have to sort of all their energy be spend on fight and and have sex with the deer
S0330	so they don't eat
S0326	they don't eat and so it's as the time go on it it'll get more and they can't defend their harem as well
S0328	erm have rat like her dad the way her dad be she's get fourteen rat cos they keep procreate
S0328	and the ladies be in a separate cage from the men so it's just that sometimes she like i guess like some of them be on heat or something cos she's like the aunt be try to have sex with her own nephews
S0328	and there's like keep hurl herself at the cage and try to get a shag through it she's like his their own aunt
S0383	oh god
S0328	scandal
S0383	but mice
S0330	that's too funny
S0383	you know like mice can breed within like forty eight hours of be bear or something
S0328	really
S0330	oh that's fuck up
S0383	cos we use to i remember have it
S0330	shut up
S0383	like as a like child have hamsters and suddenly one day you've just get like sixteen hamsters
S0383	cos they're like go in the sawdust and then they all just start fuck breed and then you like go to clean it out and there's hundreds of hamsters
S0330	oh that's make me feel a little bite sick
S0383	mice fuck
S0330	yeah
