S0525	i know it's things have change
S0617	shock mum
S0525	it be shock you're right
S0617	i know
S0641	we need to take over that role in the next few years look we'll
S0617	you come on
S0641	we'll er
S0525	you you need to be the yeah
S0641	plus we'll er
S0525	well that that place we go to in hereford with and first time we go away on that big cottage i i pay for the whole weekend and and the boys and didn't pay a penny
S0641	it's nice to be able to do that isn't it
S0525	i
S0617	that's gonna be you soon pal
S0525	yeah
S0617	isn't it
S0641	we'll see hopefully
S0525	well i've get
S0617	you keep tell me
S0525	i've get you the place in bulgaria now pay for you flight for years but now you've gotta get out there yourself
S0641	yes but that's a nice luxury to have isn't it
S0525	but it's there you can
S0617	mm
S0525	you no you're welcome
S0617	yeah
S0525	to that as and when just get your flight out it's it's there isn't it
S0617	just have the time off work isn't it that's it now
S0525	well yeah but it it's there if you want it with your mat that's nice
S0641	yeah i i think one ten's not too bad
S0525	i i'd pay that yeah
S0641	yeah i'd pay that it's your birthday anyway actually i think everyone should chip in for you
S0525	hey excellent
S0641	that's an idea isn't it
S0525	do you know i'm gonna end up with a flip reindeer ride for something
S0525	oh let's get mum this
S0641	yes
S0525	yeah
S0641	yeah
S0525	let's put mum on a reindeer she'll love it
S0641	yeah it's like when i want to get the skydive for her twentieth birthday
S0525	and we all go no
S0525	no no
S0525	yeah wasn't gonna work
S0641	be that what you fancy for er
S0525	no
S0525	no i think and you're
S0525	you've pretty much get me
S0641	i i think if we can get a decent return flight for maybe one fifty each
S0525	you look at
S0617	well we we be look from
S0525	iceland there for the fight
S0617	luton
S0525	be it
S0617	mum
S0525	oh luton
S0617	do you do you would you mind go from luton i think luton's a just
S0525	it's a pain when it's only four days because you've gotta pay well we'd have to pay park anyway wouldn't we
S0617	cos no one's gonna be able to take us there in er
S0641	be there quite a few in birmingham
S0525	if it's a lot cheaper but
S0641	weren't direct to
S0525	you you know you
S0617	be that go
S0525	they're direct from birmingham you can go birmingham
S0641	oh be they
S0525	oh yeah
S0617	yeah
S0525	iceland air birmingham
S0617	yeah
S0525	google iceland air
S0525	see what
S0617	mm
S0525	they've get go on
S0617	we're go birmingham to reykjavik yeah
S0525	it would just be especially if we're gonna do an even flight cos 's work on the wednesday it would be so much easier just to do birmingham
S0617	so whether we can actually
S0525	east midlands
S0641	just to be there yeah
S0617	get there mum
S0525	it would you know i don't mind travel to an airport if you're gonna be there a week or something but you're talk a few days cos
S0641	yeah
S0525	get back on a sunday get work on the monday
S0617	two six six
S0641	mm mm
S0617	from birmingham
S0525	for and and
S0617	be that right i just put the date in two six six
S0641	mm
S0525	for what
S0641	look like it
S0617	mm yeah no i think you be right you know
S0525	for what
S0617	like one stop on skyscanner anyway
S0525	one stop
S0617	well what be i do iceland
S0525	it
S0617	air
S0641	i think
S0525	with with who yeah iceland air yeah birmingham
S0617	let's have a look at iceland air
S0525	i'm sure they fly direct to reykjavik
S0617	yeah the internet's not gonna let me look
S0525	oh say erm house of card have start again
S0641	class
S0525	right be he'd be beside himself he doesn't know it's back on yet but he really want to watch it but can we get netflix back on
S0641	have it come off
S0525	well we're not on virgin
S0641	oh yeah of course you can yeah you just erm
S0525	we're on
S0641	i'll just log in for you yeah
S0525	sky so do that
S0641	it's fine
S0617	oh it's
S0525	be so there'll be a channel somewhere will there on sky which be netflix
S0641	yeah
S0525	like there be on virgin it be
S0641	yeah
S0525	two 0 four on virgin will it be a different channel on sky
S0641	mm
S0525	and you oh
S0641	you'll be able to
S0525	oh
S0641	search it or something yeah well i'll have a look
S0525	oh will you have a look at that later
S0641	i'll log in for you yeah
S0525	oh because he'll be over the moon so i get feed up with be it the fourth series the last one that be on
S0617	i can't look mum cos the internet's not work
S0641	the third be the last one
S0525	the third i get a bite go and get the ipad
S0617	it doesn't work on the ipad i try it earlier
S0525	oh
S0641	use mine
S0617	yeah but then you'll have to use your 4g it's pointless
S0641	i've get ten gig
S0525	you can use my
S0641	you couldn't use that you couldn't use that if you try
S0525	i've get a gig i've get a oh you've get ten gig
S0641	yes
S0617	how many gig do i have
S0641	one
S0617	cos mine's out on the fifteenth
S0641	you couldn't use mine if you try
S0617	i have a text the other day huh
S0525	i don't use
S0641	you couldn't use up mine yeah
S0525	mine for anything so you can use mine
S0617	you i couldn't use yours if i try
S0641	you couldn't use ten gig
S0525	couldn't use it up
S0617	could you
S0641	yeah i could
S0617	why couldn't i
S0641	dunno well i'm sure you could but you you'd have to watch about fifty film
S0525	i couldn't erm what be it yeah so the third series
S0641	and it's this yeah
S0525	i just get a little bite it i only miss the last three or four and i say to tell me what happen because i didn't wanna watch again i almost wonder for me be it's too much in one go and that's why you get a little bite it get a bite repetitive you know
S0641	yeah
S0525	if you've watch a series then there be a gap and you have a series
S0641	yeah yeah yeah
S0525	but when you catch up
S0641	because you do it
S0525	and you watch it
S0641	yes yeah
S0525	and it get a bite repetitive and i'm like oh i'm a bite i think that be probably the only reason and i but i do say to and he say to me well they split up
S0641	yes
S0525	at the end
S0641	yes they do
S0525	and i miss that bite but he's he's try to just so that's really the main bite he have have he run have he get presidency again
S0641	er he
S0525	have he
S0641	he get president because he he he do he do over the exist president
S0525	right
S0641	like a kind of
S0525	yes
S0641	what er this big fraudulent scandal wasn't it
S0525	that's right that's right yeah i i saw that one
S0641	force him into so he wasn't
S0525	that's right
S0641	elect but he
S0525	no but the election be come up
S0641	now it's the actual election come up and
S0525	oh so this be this be the start of the election then or
S0641	it hasn't start yet it's the campaign
S0525	right
S0641	but him and
S0525	so he's president at the moment just from the virtue of the fact that he take over
S0641	yes yeah yeah
S0525	his wife's leave him well at at the end
S0641	no one really know it the the she she'd leave
S0525	we think she have at the
S0641	she get she walk out on him
S0525	at the end of the last one
S0641	they haven't officially but now
S0525	oh
S0641	there's a bite of a grudge between them and they're kind of
S0525	right
S0641	against each other but
S0525	so have you start watch series
S0641	i i watch two last night
S0525	right okay
S0641	and it start off really really good
S0525	right i'm gonna watch it then well if you can set that up that'll be brilliant
S0641	yes it it's er i i want to watch them all last night i be it get to about two a m and i think no i need to go to bed
S0525	two a m and you be
S0641	yeah yeah
S0525	oh my lord
S0617	you wake me about half past two in the morning
S0525	wow
S0525	it's er
S0641	that's sad
S0525	well keep say to me be it on yet i say i'm sure i saw something on er lorraine you know
S0641	mm mm
S0525	when she talk to people and i i think somebody be on about house of card
S0641	oh it's erm first and second i get third one i can see it do drag a little bite
S0525	mm
S0641	especially if you've
S0525	mm
S0641	do them quite fast i mean
S0525	yeah i think it all get a bite samey get a bite
S0641	mm mm well the fourth have start really good
S0525	whereas it probably wouldn't have be samey have i have a a gap
S0641	mm mm mm
S0525	i like watch homeland
S0641	yeah
S0525	i've enjoy them but you kind of watch them all together it's like oh
S0641	mm
S0525	you see it repeat some things and
S0641	yeah
S0525	oh and you also tell me cos that there be that guy erm
S0617	mm
S0525	who who be the one that get shoot by the by the girl and he say he get her he he get that girl back or something and and he bring him back into the campaign
S0641	oh doug
S0525	doug
S0641	mm
S0525	so he buy cos he'd kind of sideline doug really
S0641	yeah he have
S0525	so he's doug's back in it
S0641	go a bite crazy didn't he yeah
S0525	that's what
S0641	he's erm
S0525	that's what say er he get doug doug be back in it
S0617	there's no direct flight
S0641	he's a big character again
S0525	oh no direct flight from birmingham
S0617	no
S0525	where have we gotta go from then luton or manchester
S0617	well there isn't be there
S0641	i'm not sure i
S0525	well i
S0617	i i only i have a brief look and i couldn't find any
S0525	i think there be
S0617	but
S0525	oh well we'll be able to go elsewhere
S0525	i'm amaze about that
S0617	no
S0525	what
S0617	nothing's match my criteria it's because we're go wednesday to sunday
S0525	oh it's the days you've put in not
S0617	mm
S0525	oh
S0617	you have a look
S0641	what be i gonna do different to what you've do what you on here
S0617	who know
S0641	edreams and just
S0617	iceland air
S0641	mm
S0617	iceland air
S0525	oh have you go via er
S0641	on the actual on the actual main website
S0617	mm
S0525	yeah the
S0641	so january
S0525	that's the other thing find the flight that go when we want them
S0641	want to i have my laptop shall i bring my laptop out so everyone can see
S0525	mm let's get serious with this
S0641	yes pre meet
S0525	yes a pre meet meet
S0641	we're definitely up for it aren't we it's er
S0525	mm
S0641	especially if you're it'll be lovely
S0525	be good fun wouldn't it
S0641	mm mm
S0525	we can't do more than four days we'd all have fall out by then
S0617	you reckon
S0525	no i'll just smack you mummy's in charge mm
S0525	what
S0641	regard regard the vat return can i
S0525	your vat return
S0641	yes go on can i put through the business a private registration plate
S0525	erm be it for a company car
S0641	it will be potentially
S0525	potentially for a company car
S0641	yes
S0525	well i'd give it a go
S0641	yeah
S0525	right have it get have it get vat on it
S0641	yes
S0525	registration plat have vat under there okay so it's gonna actually be your car
S0641	yes i i've i've buy one maybe about two weeks ago
S0525	yeah
S0641	it's a fifteen plate reg
S0525	what oh what's the well what what have you get
S0641	i've get
S0525	oh
S0641	and then
S0525	oh
S0641	the
S0641	yeah it's quite fancy
S0617	and then space
S0525	excellent
S0641	yeah
S0525	oh nice
S0641	so it be fancy
S0617	show mum
S0525	oh nice
S0641	i'll show you
S0525	let's have a look
S0641	it's it's it's a fifteen plate though so it only come out like a few months ago so i think
S0525	yeah
S0641	i'm gonna whisk
S0525	right
S0641	and grab it quickly before it go
S0525	i i'm not entirely sure erm i would say if it be go on on a car that be own by the company i would say a hundred percent yes
S0641	yeah
S0525	this be go on your car however your car be use for business
S0641	but it won't be go on this it it can't go on this car
S0525	oh it's not go on this car
S0641	no
S0525	oh i see so it's it's for a future car
S0641	yes
S0525	oh well in that
S0617	future business car
S0525	well in that case yes yes because if this be gonna go on a car because you could have every intention now of purchase the next car through the company
S0641	and and which which probably be the case like
S0525	mm mm
S0641	er genuinely
S0525	in that case erm yes
S0641	don't see why not
S0525	yeah
S0641	and the next one how about er gym equipment
S0525	gym equipment yeah
S0641	yes
S0525	okay well hang we can we can deal with gym equipment so you're buy gym equipment be it gonna go on the premise at work or it's gonna go in your house
S0641	not now it's not
S0525	not now
S0641	it's gonna go in my garage but in the in the future
S0617	but cos
S0525	in the future
S0641	unit maybe
S0525	well
S0641	for the employees
S0525	yeah and and for the purpose of should anybody be erm look to check where it be it could be in the company it could be in the warehouse use at lunchtime by the employees
S0641	but our erm our business registration isn't the business anyway it's 's house
S0525	right
S0641	so
S0525	mm
S0641	i could just
S0525	so for the sake of the business yeah i mean yeah
S0641	i could just change the company register to my house if i want to
S0525	we have erm we have plat and row machine and various things we'd purchase over the years
S0525	that go through mm yeah yeah put it through
S0641	cool cos between them it's quite a substantial amount it's er would definitely
S0525	yeah how much be that registration cost you
S0641	it cost eight hundred which i think be a bargain because
S0617	it be really good
S0525	a bargain
S0641	well there's similar at literally five
S0525	thousand
S0641	to fifty thousand
S0525	something
S0641	yeah
S0525	mm
S0641	erm
S0525	they that's a very good one actually for for you isn't it
S0641	yeah it's
S0617	not the one i
S0525	you've er oh yeah yeah that'd be good how much be that
S0617	two grand
S0525	i don't see how i i've never you you ask me didn't you a while ago what i think i say well
S0641	yeah
S0525	to me it's never appeal because if you cut somebody up
S0617	yeah
S0525	that's that be
S0617	it's cool isn't it
S0525	yeah
S0641	so that's quite er
S0525	yeah
S0641	recognisable
S0525	yeah
S0641	and because it's a fifteen plate
S0525	but the only thing you've get on extra be be the extra s really
S0617	yeah
S0641	yeah yeah
S0525	but erm but yeah
S0617	it's cool
S0525	but you've you've always say to me do i fancy it i say no you cut somebody up they're gonna know who's do that
S0641	yes that's
S0525	they're gonna remember that
S0641	that be that be
S0525	yeah oh i remember that plate when it come past again
S0641	but because it's a fifteen plate it can only go on cars that be fifteen or newer
S0525	oh how do you know it's a fifteen plate
S0525	oh
S0617	that's a fifteen plate
S0525	i see
S0641	erm
S0525	oh so you can't put that on a car i didn't realise that
S0641	mm
S0525	even if it's a personalise plate you can't just put that on any car you want
S0641	no no it have to
S0617	no cos you
S0641	the car have to be
S0617	cos you'd you'd put a plate that be brand new on wouldn't you if you could
S0525	oh i oh i
S0617	so your car look brand new
S0525	oh right i hadn't think about that
S0641	so that's why it's quite cheaper than it should be because it's probably not available to that many people because they wouldn't be able to go on the vehicle
S0525	oh but you're
S0641	so i think it
S0525	buy it as an investment for the future car
S0641	i think it will appreciate i think it will
S0525	good good for you good idea
S0641	cos there's very similar ones they're absolutely
S0525	yeah
S0641	thousands and thousands
S0525	no no i think it's a good idea and i think in that case yes cos it's gonna be for the business do we come up with any answer on those plat of mine that be in the back of the car you you be google something weren't you about that what
S0641	yes er
S0525	do we get anywhere with that i bet that pasty's burn now
S0641	i think it ask for me some for some information that i didn't have
S0525	that we didn't have
S0641	mm
S0525	right oh i i'd forget it's it's just make me think about it now say that but
S0641	i think more than likely they're just the plate as oppose to
S0525	we can't
S0641	i think i think it's just a bite of plastic
S0525	we can't sell those plat it's not
S0641	no
S0525	no
S0641	i think you'd need the document i have a document that i've receive for my plate i haven't actually get
S0525	oh right
S0641	any physical plastic
S0525	right okay
S0641	so i think more than likely for me it's just the plastic they've leave in there dunno why they would leave them in there though
S0525	no we didn't well it's it's it be personal to the car rather than her wasn't it cos it be
S0641	mm
S0525	something something on the end of it so erm yeah
S0617	put mum
S0641	but the reg have to be erm have to be transfer to an individual oppose to a car so it obviously do it do get designate to a car but because your car's get the plate it have now
S0525	yeah it go back to the original plate it be
S0641	the the
S0525	register with
S0641	private reg would have have to be transfer to you as an individual and if that wasn't
S0525	right
S0641	then they wouldn't of
S0525	yes i wonder why they be no no cos they i didn't want them they ask me
S0641	mm
S0525	there be an extra charge i didn't want a a a plate like doesn't interest me
S0641	no
S0525	this whole personalise but you've always like it
S0525	as well haven't you but
S0641	it's
S0617	mine's a one's load it's more expensive
S0525	and and to be and and your dad have yeah say oh yeah yeah he'd have a personalise plate yeah
S0617	mine's expensive though two grand for mine to keep it
S0641	and it's it's not as i don't think it stand out as much as that's why i be quite
S0617	well yeah
S0525	yeah it's a good one
S0617	that's pretty good
S0641	that be good that be good
S0525	oh
S0617	so twenty one my birthday
S0525	it's mm
S0641	oh right i didn't i didn't realise the twenty one
S0525	what's the r for
S0617	that's the twenty one
S0525	oh
S0641	yeah
S0525	come on
S0641	but it's a
S0617	's be
S0641	but
S0525	that's only personal it doesn't
S0641	i be gonna say without put her down put it down
S0525	yeah
S0641	i wouldn't know that
S0525	no
S0641	no one would know that apart from maybe
S0525	no and that wouldn't have cost
S0641	a handful of people
S0525	an awful lot i wouldn't have think to get something like that
S0617	it cost her about two grand
S0641	no
S0525	what
S0641	it wouldn't
S0617	cos that's what i'm look at
S0525	they
S0617	for mine
S0525	they wouldn't have cost that
S0641	what's hers say
S0525	hers be
S0525	no no that wouldn't have cost anywhere near that
S0641	no cos it's cos it's
S0525	it doesn't say anything
S0641	no
S0525	yours do say
S0617	mm
S0641	to to me that just say
S0525	yeah yeah it doesn't say anything that would not have cost anywhere near that
S0617	oh
S0641	i probably wouldn't even notice it be a private reg plate
S0617	but the thing be that i
S0525	no no
S0617	i haven't even get there's not a
S0641	i wouldn't i wouldn't bother anyway because no one would know
S0525	no
S0617	oh i can't even look
S0525	and what if you're not always you'll always be you may not always be
S0617	maybe not
S0525	g b
S0641	you could still have that plate
S0641	for a good fifteen years then
S0617	g b
S0617	great britain
S0641	great britain yeah
S0641	that sound yeah
S0525	oh dear
S0617	you've get to look
S0525	be that lake bleed in the background of your
S0641	yes
S0617	be that dad
S0641	where you can
S0525	screensaver be it dad
S0641	so much
S0617	dunno
S0641	he's come in so
S0617	that's pretty on time if it be dad isn't it
S0525	well
S0617	fifty nine
S0525	actually it be pretty on time if it be dad
S0641	seven o'clock
S0525	he do say do my tea for seven
S0617	yeah i get seven be it daddy
S0525	i don't know yeah
S0617	yeah it's daddy
S0525	yeah it's daddy
S0617	daddy's home
S0641	try and connect shall we say
S0617	mm
S0641	there's no
S0525	talk about bang on the dot when be you ever bang on the dot when be you ever bang on time
S0641	be he always on time
S0617	dad never
S0641	never
S0617	no
S0641	always late
S0617	isn't it yeah never still be out there won't he
S0641	like me be i always late
S0617	yes
S0641	i'm always on time i be on time for dinner wasn't i no
S0617	no
S0641	no i wasn't i know what look at internet should be now here we go you've get it on already oh i need to copy the why don't you go onto skyscanner do drive today
S0617	i think so baby i i think so
S0641	it's a fair distance i bet he's shatter
S0617	mm
S0641	it's a fair distance i bet he's shatter
S0617	mm
S0641	i get tire drive to i actually fancy cookie dough now you've say it
S0617	yeah i fancy it as well
S0641	i'm not trek all the way to just for some cookie dough though
S0617	no we'd have to so we just need to go to erm to the shop
S0641	go and get some cookies and put them in a microwave
S0617	yeah yeah yeah
S0641	or just bake them in the oven
S0617	yeah bake them
S0641	and then a scoop of ice cream
S0617	pardon me
S0641	chocolate sauce and a scoop of ice cream ho ho ho
S0617	oh
S0641	make our own chocolate sauce shall we melt some chocolate that's so naughty though
S0617	where's
S0641	scroll down way where's that come from she have ten already dial so
S0641	there we go top one that one actually look good doesn't it
S0617	yeah but i'm not go to gatwick cos that's honestly i'm not do that trek again
S0641	so wednesday there that's cheap
S0641	and then we'll come back there be no flight apart from when yeah sunday hey that's alright isn't it
S0617	where what what erm airport
S0641	we'll see heathrow which be fine isn't it we'll all jump in one car and split the well actually we'd need two cars wouldn't we
S0617	yeah possibly three
S0641	possibly three christ
S0617	so we'd have to pay for the car park
S0641	christ
S0617	and
S0641	yeah we can get them cheaper than that especially if you can book it this far in advance my mum contact that hotel and they've offer her a free stay
S0617	yeah at heathrow buzz
S0641	shall we do that now well she's she's obviously like say no that's not good enough because it's a complete inconvenience for her to go back she's not gonna go there just for a that she they only stop there out of convenience of have the car park and be in heathrow she's not gonna drive all the way down to heathrow just to stop in a hotel and come back again be she
S0617	yeah
S0641	especially if she think it be pretty naff but i think that's okay direct as well twenty past eleven three hours that's not too bad be it she's buzz
S0622	these boot i get
S0525	oh yeah yeah yeah oh yeah how come you've get the three boot
S0622	no
S0525	why do you buy three
S0622	those be the ones
S0525	oh
S0622	i take
S0525	yeah yeah yeah oh they're they're
S0622	size but they're the same same foot
S0525	they're they're
S0622	that's out of the box
S0525	they're out of a brand new box
S0622	and that
S0525	oh my life your dad take er they give him a brand new
S0617	shh
S0525	pair of steel cap boot and he's just show me they're both like a leave or a right
S0617	oh
S0641	they're both what
S0525	they're both the same foot
S0641	oh
S0525	they're out of a brand new box
S0641	just notice
S0525	well obviously until he get there i say how come you've get three shoe he's get four shoe have you
S0622	oh yeah
S0617	hey dad
S0622	take load up with me
S0641	oh okay
S0622	different size but
S0641	they're completely different
S0525	the same ones
S0525	do they fit
S0622	that's terrible
S0525	the same foot
S0622	they do well i try them on i could er well i couldn't have walk with them but i could try them on they do fit yeah
S0525	so where where do you get your other pair from that
S0622	they have them in they have a pair in the boot so that be a ten so i just wear extra sock
S0525	ten you're only a size eight
S0525	oh right
S0622	be that a picture of something
S0525	what have we get here then
S0641	that's not too bad
S0525	ah ooh crikey one four five that from where
S0641	that's heathrow
S0525	oh
S0617	we're gonna have to go to london mum unless you
S0525	be we
S0617	wanna pay three hundred quid from birmingham
S0525	er
S0617	do you wanna pay
S0641	alright
S0525	don't talk to me like that
S0617	no but i'm just wonder
S0641	chill out
S0617	do you wanna pay more money
S0641	we'll see
S0525	not really
S0617	exactly so we've gotta go to london
S0525	well what time be the flight i'm think for to finish on a wednesday and get there
S0641	that one be about quarter past eleven that one be
S0525	at night
S0641	in the morning
S0525	oh in the morning mm so it's another day
S0622	be this iceland again
S0641	mm
S0617	yes dad
S0525	she she's she won't get the time off will she she's not have a single day
S0641	i don't think they'll fly on a wednesday
S0617	no
S0641	from birmingham
S0617	no there's and there's no direct flight like you say they'd take like fourteen hours stop off at copenhagen
S0525	oh right well that's no good
S0641	copenhagen
S0525	that's no good
S0617	yeah
S0641	isn't it
S0525	like to manchester or anything
S0617	no it isn't copenhagen's the same way as iceland
S0525	denmark yeah you're go up a bite
S0622	yes well
S0525	mm your pasty's cook it's in the
S0622	oh thank you
S0641	yes i i think london be the er only
S0525	the best one
S0641	our only option really
S0617	can't go from birmingham mum
S0525	you've get why can't you cos it's too cos of the stop
S0617	yeah
S0525	or
S0617	you'd have to do a stop and it's also more money
S0525	mm right
S0617	and they don't actually fly wednesday to sunday
S0641	so these be the er so it would be a wednesday to a sunday
S0525	could you get a wednesday even though cos i'm think 's gotta be at school
S0641	i think so so it would have to be a late
S0525	well yeah wouldn't it that's the thing have to get down there and then you're in the rush hour traffic
S0641	eleven twenty
S0525	the other option be you know we don't all have to go out on the same day if it doesn't suit you if you want to get if you want to get an early morning flight you haven't all get to wait for the late flight you know you two or we could go over there do a supermarket shop and stock up they could get there later either the we we haven't get to do the
S0641	yeah yeah i to to be honest
S0525	because you know if if some of us have go out there and and
S0617	it doesn't what what it doesn't go any later do it
S0525	if we if we'd go out there and make
S0617	mum it doesn't go any later
S0525	oh it doesn't go later
S0641	it would have to be the follow day
S0525	have to be the follow day for them which they could do you know if if that's all 's leave with we could go out the day before stock up with food so at least you've do a bite of a shop and you've get
S0641	they'd still get
S0525	do you know what i mean you've get stuff in
S0617	mm
S0641	all day thursday
S0525	well
S0641	i mean it wouldn't half day thursday
S0525	that would you'd have to ask you know because i don't think she'd get erm the day off cos school be so strict she might do if she she might do if she could switch and say can i do four days next week you know
S0641	mm
S0525	we'd have to ask her that but they're they're gonna be quite strict aren't they the school time but that's a good price isn't it
S0641	yes mm
S0525	and that's a good time because you know you so how long be the flight
S0641	three hours fifteen
S0525	okay
S0641	and then three hours five return
S0525	be there any time difference up up there
S0641	er
S0525	be we on the same
S0641	i doubt it i'm not sure
S0525	be we on the same erm
S0641	i'll have a look erm
S0525	world clock on the old phone there
S0641	yes erm they be the same
S0525	same time mm mm well that's erm cos heathrow i mean heathrow's not that too it's a couple of hours away isn't it so
S0641	it's not too bad i mean
S0525	time we'd do it
S0641	if we we're gonna have to park at
S0525	yeah
S0641	a hotel i mean
S0525	gonna have to park
S0641	but but anyway
S0525	yes yeah
S0641	and we get ours about sixty quid for two weeks so
S0525	yeah yeah you you'd do a
S0641	we're gonna get it's
S0525	mm mm
S0641	pretty cheap all
S0525	no i i'd be i'd be okay with that and i'm just think erm we'll just have to see ask mm whether she think she'll get she might get a day allow so she might be able to swap with the one she's do the the job share with they might be flexible with each other i'm sure as long as they've get somebody to cover
S0641	mm mm
S0525	so it it might work what what
S0641	sorry
S0525	date be that have you look up obviously the date in january or anything
S0641	er that be just erm the eighteenth to the twenty second
S0525	right
S0641	and it be just the cheapest i think but
S0525	mm mm oh okay mm mm
S0641	i don't
S0525	oh we'll we'll do the cheapest yeah that's the cheapest one yeah
S0641	i don't think i don't think there's much in it to be honest
S0525	no
S0641	that's a little bite more expensive
S0525	you say you didn't want anything else in with that so i didn't do anything for
S0622	that's fine fine
S0525	okay
S0641	i'll see if this have as later a later time though
S0525	okay have you eat on the way home at all do you stop
S0622	yeah they have erm well we have a erm a what do you call them not a mcdonalds but the other one
S0617	burger king
S0622	burger king so
S0525	oh right they go there
S0622	yes
S0525	dad
S0641	there's one
S0525	sorry
S0641	sorry carry on
S0525	say in the car just that er there's no water when he get home cos they hear it on the news there be something wrong with it they've not have it on or they've pump load of chlorine into the water
S0622	well his wife phone in the car a few time and er apparently there's er er a website erm er no on on facebook apparently there's a a warn that er certain the three postcodes
S0525	mm
S0622	like where he be like round that way really er shouldn't use their water because they
S0525	oh
S0622	there's some contamination go on and er
S0525	i think he live in
S0622	and
S0525	i just say in he go no
S0622	yeah so
S0622	but apparently er the website or the the facebook message be wrong it's not er or it's so er the postcode not so
S0525	oh so he doesn't he doesn't live there
S0622	so so he it's probably his him so er
S0525	what be he go to lidl for water
S0622	water
S0525	oh mm right okay
S0622	so he didn't know anything
S0525	well your wife be on the phone because she she need you to find that break knife
S0622	yes
S0622	well
S0525	go on then where be we
S0622	or not
S0641	er i think the follow wednesday there be a
S0525	oh it's a bite more
S0641	it's a little bite more
S0622	can i borrow your
S0525	well
S0641	but it's er
S0622	mat there
S0525	well we we can get the one before then yeah and i'm when when you're flexible
S0641	twenty five to
S0525	you may as well
S0641	seven
S0525	do it the cheapest cheapest one go hadn't we
S0617	yeah
S0622	how's it go how's and the store
S0617	mm i guess you hear off mum about tuesday so we don't talk about it right now
S0622	tuesday
S0525	no
S0617	oh just horrible day
S0622	be it what in term of customers or
S0617	no no no just
S0622	people
S0617	get i felt like i be back at school really
S0525	meet with and and just felt she be a bite slat but anyway she's pass that now
S0622	right
S0617	we've move on and we're not talk about it anymore
S0525	she's move on
S0622	oh right
S0525	be you get on okay with her
S0622	okay
S0525	be she
S0617	yeah we have this conversation earlier you ask me i've tell her
S0525	well that be yesterday i'm just wonder about today
S0617	i've not be in
S0525	oh no
S0525	very true
S0622	it's be a good day then
S0641	yeah
S0525	have erm a text from the police earlier
S0641	oh do you
S0622	oh right
S0525	oh hang have you not tell anybody
S0617	no i forget to tell you
S0525	well announce it now
S0622	announce
S0525	do tell
S0617	just that they find that woman
S0641	really
S0622	right
S0641	that's good news
S0525	yeah i think so
S0622	yes
S0641	or be that a bite of an
S0622	do that
S0641	bite of an inconvenience for you be it
S0617	dunno really
S0641	do you have to go to court and stuff now and all that
S0525	well i say yeah but they've say the text say that what they've arrest and charge somebody follow the report give so by obviously by it doesn't mention but and by the other person and somebody else give a report as well
S0641	yeah
S0525	so i i'm imagine if she plead guilty end of story
S0641	mm
S0525	but i'm think if she doesn't plead guilty that's when they might be call upon and whoever else give statements to go to court
S0622	yes
S0525	would you expect that
S0641	what would the charge be do you think
S0617	police jail
S0641	yeah not
S0525	police
S0641	yes
S0525	but be they be they charge it as burglary or aggravate er assault or attempt assault or
S0641	it would be more than likely be magistrates wouldn't it and like community service and stuff
S0525	i i yeah well you say that the police say though she would go to jail if they catch her
S0641	really
S0617	that's what they tell me
S0525	well it's i suppose
S0617	cos she's do it on
S0525	it depend if she's get
S0617	countless time
S0525	how how do they know she's do it
S0622	yeah she's probably well know
S0525	how do they know that do they know who she be then
S0617	well cos she do it in the high street store the other and then
S0525	yeah but that be on the same day
S0641	that be still within the same day
S0525	so
S0617	no it wasn't the same day
S0641	oh be it not
S0525	oh she's
S0617	no she be do it on various occasion
S0622	oh really oh right
S0641	oh so they do know her
S0617	yeah
S0525	they have catch her before then they've obviously convict her
S0617	no no no no no they haven't catch her before but they know that she's
S0641	how do they know who she be then if she's never be catch
S0617	because they've get cctv on the other store so she's do it from the high street like a week before us and then come in and do it with us
S0525	well a week before so we're talk about have she get a history from
S0617	oh right
S0525	the year before six months before she'd be convict before now
S0617	oh i don't know
S0525	that's what we're say that's what give you a record
S0617	oh i don't know
S0525	so if she's be if she hasn't be convict before
S0617	yeah
S0525	this this be her first offence they've actually charge her with then
S0617	he tell me she's do it on numerous occasion so if she get catch now then she's go to prison
S0622	right
S0641	so how do so they do know who she be then
S0617	i guess so then if he say that to me yeah that's what the policeman say to me
S0641	oh
S0622	well she's probably
S0525	okay
S0622	be caution or something before and they
S0525	yeah
S0641	yeah
S0525	yeah they must have recognise her from the cctv
S0641	they must her on file
S0622	so she's on bail and therefore if she do it
S0641	mm
S0622	she's gonna
S0525	right so i suppose it it depend now whether she plead guilty or not
S0617	yeah
S0622	it'll be difficult for not not to really isn't it because she
S0617	we've get picture of her
S0622	there's picture of her and descriptions and all sort so
S0525	that's what i think yeah they've get quite a lot of evidence that you'd be stupid not to plead guilty because if she plead not guilty and get find guilty the sentence'll be
S0622	greater
S0525	harsher so i'm think if they've get all the information stack and she's get an actual and she'll just plead guilty and try and get off with a a lighter sentence
S0622	mm
S0617	and then she'll come out and try and find me
S0525	well no not if she not if you don't have to testify
S0617	she will
S0525	not if you haven't gotta testify
S0622	but it's not just you
S0617	yeah but if if i go to prison if if i go to erm
S0617	court whatever and have to sit there and watch her she then know again what i look like
S0525	yes
S0617	and she'll she they they probably do come and find you then don't they
S0525	well
S0641	and do what
S0617	or like you say that she's get friends of friends in the audience
S0525	we've watch a bite too much erm
