S0328	she always use you know want and she's like put the move on me you know
S0328	no i'm serious she go first of all she's like you know you're my favourite adult friend
S0328	butter me up right
S0326	that's what i say to it's fine
S0328	and then she's like
S0330	you're my favourite adult friend
S0328	and then she's like let's just take our clothe off and you put your arm around me and let's act like we're in love and she's like please please please
S0328	she's like please please please
S0330	ah
S0328	just give me one kiss on the mouth one like please please you're my favourite like all this stuff
S0330	oh
S0328	i'm like get the fuck on your side
S0331	yeah
S0328	face the wall put your clothe back on like
S0328	or you're in so much trouble
S0330	oh
S0331	yeah
S0328	she's like please don't tell my mum about the kiss thing
S0328	and i saw i be like
S0330	oh
S0328	do you know what your child do to me last night
S0328	i want this on the record
S0330	oh
S0328	in case she write a fuck autobiography one day you know
S0330	oh
S0328	she's she's well up for like
S0328	explore the world
S0330	take your take your clothe off and
S0330	let's each other like like we're in love
S0328	just put your arm around me and pretend we're in love
S0330	ah
S0328	yeah it's a bite sweet it's a bite weird
S0328	two ways of look at it
S0330	it's a little bite sweet a bite weird
S0331	sweet and weird
S0328	sweet and weird
S0330	she's too fuck small for that kind of shit she's too fuck small
S0328	she's too small but she's so sexual you should see the dance that she do interpretive dance
S0328	all over the place
S0326	that video send
S0330	ah
S0330	she doesn't know she's confuse she's try to work some fuck shit out
S0331	no course she doesn't
S0328	oh yeah she doesn't know
S0331	course they're not the same things
S0328	no i know but she's just
S0331	yeah
S0328	it's she see things in film
S0330	but she's also yeah
S0328	you pick that shit up
S0331	yeah
S0328	like everything's so sexualise
S0330	yeah but like
S0328	but also some people be just like that from a younger age
S0330	yeah
S0330	also i think like if you're you know if you be erm if you be experience all those kinds of like witness all these things then like and you're super outgo which she be
S0328	mm
S0330	and just really use to say things in front of adults then maybe you would just say
S0328	yeah yeah yeah
S0330	like what's in your head cos probably you're
S0331	slightly weird
S0328	yeah it's it's kinda weird
S0330	yeah but she probably doesn't know what
S0328	no i know she doesn't
S0330	she she like she doesn't know
S0328	i mean she doesn't she wouldn't know how crazy inappropriate that be and shit like that she's just like role play i'm sure she do it with her friends you know
S0330	yeah yeah yeah yeah exactly like if you be seven or nine or whatever it'd probably be
S0328	which i'm not
S0328	you know i'm not
S0326	look at that baby
S0330	you're the one ask a little girl around for sleepovers
S0328	that's true i do give her a lot of wine
S0330	get some give her some rom coms to butter her up
S0330	ply her with haribo
S0328	yeah i think she er she she's just quite forward about that i dunno
S0330	i i i can't imagine what it be like to be little in this like in modern society though i just can't imagine like i know what it be like when i be little but it be very very different i think even though it wasn't even that long ago
S0328	yeah it's different
S0330	just in term of
S0328	just the sheer volume of like media as well
S0330	yeah and how you're it's impossible to be er protect and i think i be protect quite a lot i mean but not even intentionally
S0330	just cos the society protect children
S0328	mm
S0330	or it do at at that at that age but now it's like impossible
S0328	mm
S0330	i can't imagine what it's like it'd be fuck crazy
S0328	i also think like her mum's really attractive and like quite like sexy and you know it be her and her and like for age when she be like a single mum like she's really smart and she's aware of like
S0330	yeah
S0328	how that beauty and that femininity affect people
S0330	yeah yeah yeah
S0328	and like you know
S0330	for sure
S0328	she'll she'll have notice that and absorb it and she also
S0330	definitely
S0328	be like very pretty use to like get a lot of attention and compliment
S0330	yeah yeah
S0328	cos she's like she must just be like so fuck like fascinate and ready for that power and shit that she
S0330	yeah
S0326	yeah cos erm even when with my mum like use to get hit on by like just like in the during the day like all the time
S0328	yeah what who
S0326	yeah or like cos i remember everyone all everyone try to hit on my mum like when she be just get petrol and stuff you know
S0330	yeah yeah and and like if you imagine how that if er if you be a girl what what would that make you think about
S0328	i remember once say like you know er the reason that all boys always stare at you when we cycle round on the bike it's cos you're so pretty and so handsome
S0330	ah
S0326	you're a handsome woman
S0330	ah pretty and handsome
S0330	that's sweet
S0326	what
S0328	only that much i think you be look at me cos the wine's go
S0330	you're so pretty and so handsome
S0328	so handsome
S0330	that's adorable
S0328	it's cute right
S0330	so pretty and so handsome
S0328	huh yeah yeah yeah yeah probably didn't like short short and red lipstick you know like
S0326	what she say that to
S0328	yeah
S0326	not to you
S0328	no she say it to
S0326	oh man
S0330	so pretty and so handsome
S0328	mm mm should put white wine on it babe
S0330	what have you do spill red wine down your white t shirt
S0328	put mustard on it babe
S0330	yeah it must be so confuse
S0328	mm
S0330	really weird
S0328	but in a way like it be how the world be
S0330	yeah
S0328	and it's like you know it's a bite sooner but i don't think that's too much for someone to take on and like i er i mean some er like friends of people i've know like talk about like be really sexually aware from a really young age
S0330	yeah
S0328	i think it's also just like
S0330	yeah yeah no for sure i just think that like erm in my mind that you know i think about the next generation of women and how for them it'll be easier cos you know people will've pave the way and blah blah blah but actually they just might like massively take just completely understand femininity and and be a woman from from the closest woman to them
S0328	mm
S0330	like whoever that may be
S0328	yeah
S0330	which be actually much closer than you think but
S0328	say she be just like that
S0330	yep
S0328	when she be a kid she er she be she be like well up for it
S0330	yeah but i think it's so it's so much like erm yeah for some girls it's just what you be like what what you get attention for you know it's so obvious when you when you have like my nephew's my youngest nephew and he's like erm he's just really structure and
S0326	that one
S0330	no no no no
S0330	no not my youngest nephew the younger brother of my from my other er nephew's and he's like and he's like only two and a half but he's really like super physical and quite like disruptive and very naughty and just like trash shit the whole time
S0330	and cos his er his older brother be really like beautiful and and and and very social and everybody basically give all the attention to him
S0328	mm
S0330	cos he's ginger and like just really vocal and you know and and the little brother's basically ignore and so he just fuck trash like trash everything
S0328	mm
S0330	cos that's the only way that he get
S0330	any attention and it's so obvious but like as soon as you see the two of them you can tell you can tell exactly what's gonna pan out and then they and then they fulfil it in every single way
S0326	yeah it's like
S0330	and all the adults around them totally fulfil that that that whole like everybody know what their role be and it's completely fulfil and every box be tick
S0328	mm
S0326	yeah it's like horrid henry and perfect peter do you remember read those book
S0330	yeah yeah yeah yeah yeah yeah exactly
S0328	which one be you babe
S0326	i be perfect peter obviously
S0326	be
S0326	be horrid henry
S0330	yeah
S0326	he use to trash all the shit as well
S0328	cos er cos he have his like spoil like
S0328	sort of like vain glorious like
S0328	little perfect brother
S0330	yeah
S0326	vain glorious
S0326	glorious in my vanity
S0328	yeah
S0330	but yeah it's definitely like mm
S0328	which one be you
S0331	sorry
S0328	be you the perfect child or
S0331	other one
S0328	naughty one
S0331	naughty
S0330	you be naughty and perfect simultaneously cos you we're a boy
S0331	i be call bamm bamm
S0328	yeah
S0326	you be call what
S0331	bamm bamm
S0330	you be call what
S0328	do you smash er smash things
S0331	from the flintstones
S0330	bad man
S0331	bamm bamm
S0328	bamm bamm
S0331	the one with the bat
S0330	oh yeah
S0331	go bam bam bam
S0331	i get ban from fuck birthday party
S0330	really
S0328	for smash things
S0331	yeah for smash things smash face
S0328	for smash children's
S0326	ban from all birthday party
S0331	fuck awful
S0328	you be too right er cos of balloon
S0331	be a fuck
S0326	i wasn't ban
S0326	couldn't go
S0330	yeah but you be like the
S0331	no i be just bad i be just stupid
S0330	like older you're the first child and like do whatever the fuck he want
S0331	cos like load of first child's be just really nice
S0330	yeah you're really nice
S0331	no
S0331	no i'm not
S0328	he's not have that man not go along with that
S0330	sorry what
S0331	i wasn't nice at all
S0330	sorry what
S0330	i bet you be in some ways in some ways but now that you've block that out you don't remember
S0331	no of course course i would've smile and like grab my mum's leg and be like
S0330	you you probably say please before you like fuck smash the dog in or something
S0330	please can i
S0331	anyway i be quite shy
S0331	and like one of those window then once there's a window i be like
S0330	i bet you really nice smile
S0328	bamm bamm
S0330	bet you give smile
S0330	before you fuck twist like 's arm
S0330	whatever
S0330	give him a brutal chinese burn
S0330	again and again
S0326	again and again and again
S0331	chinese
S0328	again again and again
S0331	chinese technique
S0330	yeah they're not real australians but torture
S0326	no shall i i show this thing to and ever since she's have a crush on jamie oliver
S0328	that's not that's not true
S0331	fuck hell man
S0328	he think that i have a crush on jamie oliver which be so rude and annoy
S0330	wait i think i've see that you wait you show me er some online but it's about like
S0328	no nothing i say that i'd have that dream cos it be funny about the kebab
S0331	oh okay
S0328	he's like oh you love jamie
S0330	yeah
S0331	oh right you didn't tell us this bite
S0330	i love cream cream fuck cunt with your hot saucy
S0328	yes that's the one
S0331	pussy
S0330	pussy ball
S0330	backwards and forward
S0326	he talk like 's boyfriend
S0328	my friends watch this and didn't realise it be a mashup
S0331	oh
S0326	i like the end the best
S0331	yeah the end be the best
S0326	well chuff you're knackered
S0331	well chuff
S0330	brilliant you're knackered
S0326	nice one bob's your uncle
S0331	nice one
S0326	he talk like 's boyfriend
S0328	job do anyway i think it's offensive that think i have a crush on him but he won't he refuse to believe me
S0330	that you have a crush on jamie oliver
S0328	
S0330	yeah don't we all though
S0328	i tell him i have the kebab dream
S0330	what's the kebab dream wait
S0328	remember i tell you about it
S0330	i've forget hang on
S0328	jamie oliver
S0331	i hear you tell us about it
S0330	wait you be a kebab
S0328	jools oliver be pregnant and she say the baby be in a kebab
S0331	yeah it be just like crawl around talk like a baby or something
S0328	no no they they actually open her stomach
S0328	and there be a kebab like lettuce and tomato and a baby she be like
S0326	yeah but you get leave at the altar
S0328	yeah
S0330	what you miss the leave at the altar bite
S0331	oh you didn't say that
S0328	i do
S0331	no you didn't
S0330	you didn't tell me that
S0326	the whole plan of the dream
S0330	altar
S0326	the plan of the dream be that she be get marry
S0328	yeah i be we be betroth
S0331	oh you do say that
S0328	yeah i do
S0330	to jamie oliver
S0328	yeah and then he get
S0328	and then he ditch me for jools and they have this weird baby
S0330	oh yeah
S0328	and then i unfold cos i felt like he'd betray me
S0330	yeah he do
S0331	mm
S0326	you keep talk about his tongue
S0328	no i say he talk weird cos his tongue's too big for his mouth
S0328	keep talk about his tongue fuck what be this
S0328	like judge judy
S0330	yeah but his tongue be too big
S0331	for his mouth
S0330	for his mouth
S0328	cos it we be talk about someone else it be like yeah he's probably like jamie oliver's tongue's too big for his mouth he's like oh
S0328	his tongue oh wow
S0328	you love it
S0328	you love jamie oliver even more proof
S0330	you do er i have i have notice
S0330	she she talk about him a lot
S0326	you
S0328	i don't i don't talk about him a lot
S0330	to be honest
S0326	also you're always like
S0330	i wasn't surprise when this
S0326	about how nice he be as well
S0328	i think he's a good man
S0330	yeah man when this whole dream thing come out
S0330	er you know the only thing i be think about to myself be it's about time it's about time it's it's be culminate
S0330	yeah this be yeah all this all these thoughts all these fantasy finally
S0328	maybe i will go out with him
S0331	you should
S0330	make the perfect match
S0328	maybe you're right
S0326	isn't he didn't he buy that pub near the bakery
S0328	he's
S0331	oh yeah
S0328	i think that didn't happen actually also not happen it get too expensive so didn't buy it
S0331	too expensive
S0328	it's fifty thousand a year or something
S0331	i get all the tap back finally
S0330	thank god for that
S0328	yay we have to go out right what time be we meet
S0331	let's just stick around for a bite
S0328	get to leave right now
S0330	like twice before but i never get very good but snowboard it just seem a bite like
S0330	straight it's just a bite stick
S0331	what so you prefer your legs to be like this
S0330	yeah
S0330	yeah so i can
S0331	rather than like this
S0330	yeah
S0330	i don't wanna do it i don't i don't
S0331	well anyway so basically where we're where we're go be like
S0331	be like half an hour's drive from fuck that castle that's get like
S0330	alright we'll probably walk around and try and encounter dracula and
S0331	the the the dracula castle it's right there
S0330	dracula's castle
S0331	so the thing be if there's no more
S0328	can you pour me some wine
S0326	yeah
S0328	but can you ask if it's alright first
S0326	what
S0331	what
S0328	do you mind if we have wine
S0331	no not at all
S0330	dude that's what it's there for drink
S0331	this one this one's nicer
S0330	drink straight up
S0330	yeah
S0331	they're just leftovers so erm
S0330	drink up dude
S0331	there might not be any snow and if so we're all just gonna be fuck hang out
S0328	thank you what's it like in transylvania
S0330	yeah we're gonna fuck they've get bear man
S0326	it's foresty
S0330	bear
S0331	it's basically that really green forest
S0331	that really eerie forest
S0328	but what be the people like
S0330	dracula dracula
S0326	they're romanians
S0330	really spooky and eerie and weird
S0331	you know you sit in like some weird fuck attic drink beer and
S0328	i'm up for it i don't wanna do any ski snowboard or surf
S0330	okay er but er the thing be that i i'll only ski snowboard or surf
S0328	ain't do none of that
S0330	if i have any if i don't have any companion to do another activity in which case i'll definitely take activity b
S0331	so basically me and can go and fuck ski so need some like activity b
S0330	well no i i will go and try and learn how to ski if there's only me
S0330	come on it'll be really fun we can go we can go and try and find some fuck bear and then if we can't find any bear or
S0330	vampires we'll just go to a like a fuck weird bar and drink some weird booze
S0326	they probably have tranny bar there
S0330	they definitely have tranny bar there
S0328	in transylvania
S0330	yeah
S0331	mm
S0328	where do you think it get its name from
S0328	erm what about do people play accordions and eat stew and stuff like that
S0330	probably
S0331	mm
S0330	cos they're gypsies right
S0328	yeah
S0331	yeah
S0328	what's the place call that you're go to
S0331	er
S0326	google it
S0328	no we just google image
S0328	facebook
S0331	it's like p o i n
S0328	jesus
S0331	a or maybe
S0330	p n i o jesus
S0331	er the city be brașov brașov
S0330	yeah there'll be some weird vampires there it'll be really fun
S0328	brașov
S0331	yeah
S0326	but you definitely wouldn't go ski
S0328	no man
S0331	be you sure i mean you don't wanna why not
S0326	people really like it
S0328	i know but not
S0331	yeah
S0328	not me
S0331	people
S0328	people really like fuck one direction
S0326	have you do it before
S0326	have you do it before
S0331	bad example
S0330	good point
S0328	well
S0328	there's a difference in opinion there erm i have to say i agree with
S0328	with
S0326	that's what you say about the that's what you say about the jet ski but you love that
S0328	yeah i
S0330	wait what's the story
S0331	oh you jet ski do you
S0330	okay
S0328	no i be terrify i be like
S0330	jet ski
S0328	stop
S0328	i be like call for help help
S0328	he wouldn't let go and then him and be like vroom vroom
S0328	like i be like do not go near them do not go near them into the same water you
S0328	be like try to kill you you know
S0328	just annoy him
S0328	they fell off too i be like
S0326	he lose his he lose his sunglasses like
S0330	mm
S0328	he be like can you see under water
S0326	it's in the middle of the ocean he's like can you see my sunglasses
S0328	he be try to get me to dive down cos he have surgery
S0331	he have what surgery
S0326	laser eye
S0328	he's have laser surgery
S0331	woah
S0326	you can't
S0328	so you can't you can't like go in salt water
S0331	oh what why
S0328	he have his eye restore he be so blind and he have his eye like fix
S0331	what just through natural blindness
S0328	yeah you can have it do now it cost like ten grand or whatever
S0326	no it cost less than that
S0328	but it's so gross the like
S0326	it's like like thousand pound like i'm gonna get it man
S0328	and they cos do you know what they do
S0328	do you know what they do
S0330	what do they do
S0328	they do the clockwork orange thing exactly the same they hold open the eye with the little hook
S0328	you have to be awake they slice off the front of the retina
S0326	er
S0331	ah
S0328	and then er use lasers and you can like smell it burn and like feel it it's like they use lasers
S0330	wait why do you have to be awake though can't you just be asleep
S0326	cos you have to have your eye open
S0330	yeah but
S0328	you have to have your eye open and like
S0326	they'd roll back if you be asleep
S0328	yeah yeah yeah you have to be awake and like so the lasers fix your eye by like like
S0328	singe them
S0328	and then and then they sew the thing back on the flap
S0331	what thing
S0330	don't let em do that
S0328	the the front of the retina
S0326	how be i gonna do that
S0330	dude you're gonna have nightmares for the rest of your fuck life
S0331	how the fuck do you sew a retina
S0328	i don't know
S0330	you're gonna have nightmares for the rest of your
S0328	you can watch youtube's on it
S0326	i know it's
S0330	i don't wanna watch youtube's on it it's fuck
S0328	neither do i
S0331	oh god
S0330	fuck man no way ever
S0328	this place do look cool but
S0326	but say it change his life
S0331	
S0330	yeah but then you can't
S0328	yeah but now he can see
S0330	but then you can't swim in the sea
S0328	right
S0331	oh no but like okay look at the place we're gonna go
S0328	oh yeah
S0331	which be even better
S0328	what's it call
S0331	which be like i'm pretty sure it's like p o i n a or
S0328	i try that
S0331	no that er oh no i can't remember and do brașov as well it'll come up
S0330	be it p u e e u
S0331	b r o o v
S0330	v r o n s
S0331	what no
S0330	oh
S0331	p o yeah that's it that's it p o i a n a
S0328	wow they really make you get it right
S0331	look at the picture
S0331	ah
S0328	woah
S0328	cool
S0331	yeah so anyway
S0330	what be it a vampire
S0331	that's the ski run
S0330	oh
S0331	but that's that's the that's the the dracula castle
S0330	that's
S0331	er what else keep look see the
S0330	man i think it's gonna be awesome
S0331	so anyway we're gonna send you right in the village there
S0330	we'll fuck find a bear man it'll be great
S0328	and what make you come up with this idea cool
S0331	well say something about ski and i be like i wanna go snowboard i haven't be for years and he's like romania's mean to be cheap so i type it in woah okay the food's gonna be a bite weird
S0331	yeah
S0328	this seem normal man it's just onion ring and chip what the fuck
S0331	ah
S0328	a la carte
S0326	the food's gonna be
S0326	yeah the food's gonna be a bite weird
S0328	woah
S0331	okay we'll look what about er try and find the bear
S0331	see what they look like
S0330	try and find the bear
S0328	be they
S0331	so we're gonna go on night look night hunt for the bear with torch and stuff
S0331	they do eat bear like they have bear stew that's one of the main things
S0330	shut up they don't eat bear stew
S0331	no they do they do eat bear
S0328	bear stew can we go there
S0330	shut up
S0331	oh my god where's that
S0330	they don't have er bear stew that's fuck
S0328	that's well cool man that castle
S0331	yeah so anyway it's like fifty quid return flight
S0330	yeah let's all stay in the castle
S0331	it's like ten pound a night to for and also i look at the ski price you know how skiing's really expensive
S0328	yeah
S0331	it be fifty pound for a week of ski hire
S0328	oh
S0331	and fifty pound for a week of lift pass which be usually like a hundred a day
S0328	how much be the erm flight do you say
S0331	fifty fifty four return
S0330	yeah let's go it'll be really fun
S0331	yeah
S0328	there's a bar in the house of dracula
S0331	yeah
S0330	it's good
S0328	look cool
S0331	so this guy's be there's three bedrooms so it's like six he say and if you like there's if you want mattresses it can sleep maximum ten
S0330	you can stay
S0331	but no one else be interest cos they're all fuck losers so it's basically us me and and so if you guy come that'll be really cool
S0328	er how much be the dracula hotel to stay in
S0331	er it's not that much but it's a hotel but this i felt we'd prefer it because that's not on the ski slope either like the one we be gonna get be like our own house on the ski slope and not a hotel
S0328	yeah yeah yeah that mean we can and stuff
S0331	so we can go to the dracula we can drive to the dracula hotel for drink and stuff
S0328	i wanna stay in the spooky hotel
S0326	i'm not gonna stay there with you
S0330	yeah she's well into that
S0330	that's too scary
S0330	go away you you fuck two nights shit in the night
S0328	look at these review man nice hotel but haunt to fuck
S0328	fill with vampires
S0328	not go anywhere near it man nice view but some of my blood get suck
S0330	it's really scary
S0330	four star
S0328	oh but some of these be obviously write by vampires
S0331	yeah
S0328	excellent experience
S0326	shall we watch shall we watch another vampire movie
S0328	yeah
S0330	yeah i'm ready i'm ready
S0328	it's vampire sundays isn't it
S0330	yeah
S0328	vamp night
S0331	shall we watch bram stoker's dracula
S0330	what
S0328	yeah
S0331	brad pitt
S0331	have you ever see it
S0330	what be it
S0328	oh the brad pitt one it's actually good
S0331	yeah
S0330	what be it er call
S0331	bram well it's bram stoker write dracula
S0328	it's get kirsten dunst in when she be a little girl
S0330	bram stoker
S0331	bram stoker
S0328	bram stoker
S0331	write dracula the story
S0328	not nosferatu
S0326	mm
S0330	how many brad pitt film be there with him as a vampire
S0331	dunno there's seven years in tibet
S0328	fourteen
S0331	which be a pretty good film
S0330	
S0330	oh
S0330	i dunno maybe only one i hope there's more than one
S0330	i think he be in an interview that's johnny depp an interview with a vampire
S0328	interview with a vampire
S0330	who's that johnny depp
S0331	oh that's him no that's brad
S0330	that's brad pitt
S0328	that's the one
S0331	that's the one
S0330	that's the one that's what i be try to tell you about and you be like no
S0331	yeah that's what i mean
S0328	alright
S0330	and i get really scar
S0330	i felt like it be in my dream or something
S0331	have you see it
S0326	no
S0328	yeah what's bram stoker's dracula then i don't know what that's definitely a movie
S0331	yeah maybe that's the old one the really old one like the fifties back and white one
S0330	dude brad pitt wasn't alive in the fifties
S0331	interview with a vampire
S0328	he be
S0330	too scary
S0328	yes yes yes yes the mountain
S0330	the whole fuck thing's freak me out i'm way too easily scar for this guess what i'm gonna
S0331	wait till we actually go
S0326	
S0328	number five in the attractions in the place you're go be quad team build
S0326	
S0330	what be that
S0328	quad bike team build
S0326	oh that sound good we should build our team up
S0331	mm
S0328	all it say in the quote be adventure
S0326	do you wanna get on the back of a quad bike better than a jet ski
S0328	i would actually
S0330	i wanna get on the front
S0330	yeah
S0331	safe
S0328	have one each team build right what else
S0331	but that'd be in summer though
S0326	yeah
S0331	snow
S0328	i don't wanna do that now oh this place be still cool i wonder if there's weird bakeries there the restaurants er all look weird and funny
S0331	yeah the restaurants be like the one he send me in the airbnb picture be like this tall and like load of like you know you get weird platters with like ham and tomatoes and stuff
S0328	ah love that shit
S0331	yeah it's like that
S0328	nice but no wait okay but not great
S0331	okay but not great
S0328	nice rib
S0330	
S0328	okay they're not great
S0330	okay but not great
S0328	don't have big big expectations
S0330	horrible it be an awful restaurant
S0328	baguette expectations
S0331	like horrible
S0328	ugly
S0328	horrible let's go to that one
S0328	salon medieval no picture you could also try dessert i take it but without be impress by its taste
S0328	they all say that
S0326	how long be you go for
S0328	it's small and fill with smoke
S0331	four days
S0328	it's gonna be great man
S0330	i can't wait it's gonna be awesome
S0328	if the food's bad that mean the liquor's gonna be good
S0331	yeah the p it's mega cheap as well
S0328	i think it sound fun
S0326	should we go
S0328	yeah
S0331	yeah i think it's like thursday or friday the twentieth and then until tuesday but for however long really i mean
S0328	yeah it'd be awesome tasty and good look but be it gonna be cold
S0331	yeah ski
S0331	it's like it's like a snow place
S0326	oh god
S0331	but colder
S0326	but but in march
S0328	colder than here
S0331	why don't you look at the temperature now
S0326	it'll be march
S0331	it'll be march it it all depend march
S0330	but er if there's snow man it's a ski place still there'll be snow so it'll be cold but it'll be funny
S0328	but i think ski place they be like sunny this be hot
S0331	well it depend depend you can you can ski on a sunny day
S0328	minus nine
S0326	no it's not that's the low
S0328	yeah one be the high
S0330	a high of one
S0328	in july
S0326	it's hot in july
S0330	it's a high of one
S0330	it's a high of one
S0326	ones
S0328	ones
S0330	the girlfriend ones
S0328	dracula ones
S0331	dracula
S0330	dracula ones
S0331	get dracula ones
S0330	i'm do dracula ones tonight
S0331	yeah get dracula ones that'll be
S0328	when be we go to portugal
S0331	fuck
S0328	i look at flight just now they're like twenty five quid each
S0331	great
S0330	wait 's go back for like which
S0328	we be look at june
S0326	yeah
S0331	yeah i wanna go for like
S0328	that be in june when 's finish school
S0331	cool
S0328	shall we all go
S0330	okay wait
S0328	shall we book it
S0330	that mean yes
S0330	
S0331	oh we're free in june yeah
S0331	we're gonna we're gonna fuck kill in march
S0330	well kill like a small baby eat rib
S0328	all it would
S0331	nah so what's that
S0330	baby on rib
S0331	so april we're
S0326	you're gonna kill rib
S0328	lolz yeah awesome that's parfait
S0328	this be in a top hotel
S0330	dude what be that
S0328	i dunno i dunno some weird transylvania shit
S0330	a bedsheet
S0328	yeah it'll be sick
S0330	june
S0328	i do kinda wanna go here it's weird and then it's just lolz to say you're go to transylvania it's almost
S0330	yeah
S0331	yeah that's why obviously it's like let's go to i didn't even know it be real no i do know it be real
S0330	you know it be real
S0326	what be that
S0331	oh
S0328	it's one of the dish
S0331	salad
S0330	wait so we're gonna go to portugal in june
S0328	man
S0330	will we all stay in 's house
S0331	no
S0328	get somewhere
S0331	that fuck filthy flat with eight staff but i didn't i didn't mean that to be rude
S0331	i be just joke
S0328	guess what 's plan be he's try to he's really try to persuade to go with
S0331	no i know he's like he keep
S0328	i'm a bite i'm a bite i'm a little bite concern about that
S0331	he keep tell us about it he be like but only if he come for the four months and be serious i'm like dude 's not gonna do that
S0328	and then ditch him last night they be they be all suppose to come to the party together and show up by himself he's like yeah i er they they say they be go to the shop to get booze and then they get in a cab and leave me
S0330	oh no
S0328	and he wait for age it's like get use to it man
S0328	that's normal
S0330	well that's
S0331	yeah he's like i think 's waste his life do these things i'm like no shit dude
S0330	no shit sherlock
S0328	i know like 's so sweet but it's like
S0331	yeah
S0330	mm
S0328	he's not the first person to have try to help in exactly the same way
S0331	he's a good chef he's a good chef
S0328	he's not the first person
S0331	yeah i know
S0330	well that's the thing like i feel like we shouldn't stop him at least try to help him cos so
S0331	yeah
S0330	everybody's gotta have their little go at help him
S0331	yeah well not forever
S0330	or else everyone'll give up
S0328	i know but what if he's there when we wanna go
S0331	what if what oh invite to portugal
S0330	we'll have to just lock him in a shed or something
S0331	no he won't he won't go he won't go and work for
S0331	he won't do it
S0328	he won't he won't wanna be below
S0331	no he won't do it he won't do it no not that he won't wanna be with he won't wanna do it he won't wanna commit to it for that long
S0330	but even if he be then if there's enough of us then it'll be alright
S0331	oh yeah it's just
S0330	it'll be fine it'll be fine
S0331	i don't wanna go on for that long i wanna go and stay like go down the coast and like go surf cos you can't do any surf in but i wanna go like really close good surf spot
S0330	mm cool
S0331	er yeah so but
S0328	be there any ski
S0331	er yeah
S0326	jet ski
S0331	erm
S0328	i'm drive this time
S0326	i can't get you on a jet ski
S0328	no i be so i like please please please stop
S0326	be cry
S0331	no we can get a car though and you know maybe just take 's mercedes pretty good
S0330	oh i love 's mercedes '
S0331	it's really nice it's just really mercedes
S0328	okay well i'm well up for it and like what about lisbon and sintra have you be there already
S0331	yeah yeah i wanna go there
S0330	sintra we didn't go to sintra
S0331	no we've be no no we've be to lisbon
S0330	yeah hang out in both those place
S0328	lisbon you can do like one or two days
S0330	yeah
S0330	well we be there for like two days and i'm definitely well up for lisbon experience what
S0331	if we get pay from we could get some money for like buy a house
S0330	what
S0331	mate you can buy a house there for like you can buy a house for about thirty you can buy a house for thirty five grand
S0328	i'll buy one
S0326	athens
S0331	no but
S0330	yeah let's all buy a house
S0331	no no no no sintra you can buy a
S0331	three bedroom cottage
S0330	seriously
S0331	on the beach for fifty thousand euros i've look at them
S0328	i i'll buy one i'll chip in
S0331	okay let's all fuck do it
S0328	i've get forty grand
S0331	let's do it
S0330	yeah just it in
S0331	well the thing be you you've gotta think about it like you can portugal's really weirdly cheap but like
S0330	i would be well up for that
S0328	isn't there a thing like they're offer green card right now to like if you buy a property over a certain amount you get a green card because they're just
S0331	in america
S0326	no
S0328	no in portugal
S0331	oh
S0330	what just cos
S0328	so like there's load of chinese do you notice there's load of chinese people in lisbon
S0331	no in lisbon
S0328	and they're all go there to like cos er they all buy house there so they can
S0328	they're try to boost the economy by get like foreign buyers
S0330	we'll fit right in
S0326	exactly
S0328	green card and then they green card there then they can work in europe
S0331	anyway i think we should do
S0328	anyway
S0331	ah i see
S0328	that's their gateway in
S0331	okay
S0328	yeah we're already in but i just think
S0331	yeah
S0328	discuss that
S0326	might not be in for that much longer
S0331	so they want people to come and buy stuff and
S0328	yeah right
S0331	yeah
S0330	yeah but that doesn't er i think you be just mention that cos it probably mean there might be some good chinese food in lisbon
S0328	probably
S0331	there's probably good
S0330	
S0331	i can't wait to go back to portugal
S0330	yeah
S0328	well should we just book it
S0331	june go in may april
S0330	yeah let's just fuck go man it'll be awesome
S0328	june cos 's still in school till june
S0331	okay
S0330	let's go in june yeah cos we don't wanna leave him out
S0330	poor thing poor love
S0331	no we don't wanna leave you out
S0330	poor love look at him
S0331	then we'll just rent the house out
S0330	look at him in his long sleeved t shirt can't leave him out
S0331	let's rent it out properly
S0328	yeah
S0331	summer in summer pad
S0330	wait here
S0331	yeah so we can go to portugal
S0331	how long be you gonna go for
S0328	so we'll go paris in march tuscany in april sick and then
S0326	transylvania
S0331	where in may
S0328	may i i kinda my friends be go to portugal in may i kinda wanna go but 's get to finish school first
S0331	can't we just meet there
S0331	we'll go in may
S0326	a month later
S0330	yeah
S0331	we'll be there for at least a month
S0330	we'll we'll fuck we'll we'll settle the grind for you and make sure everything's alright settle the grind
S0331	we'll buy a three bedroomed fuck house in sintra
S0330	yeah
S0328	i wanna go to mexico again this year too
S0331	yeah we're gonna go in june do you wanna come
S0328	to do there something be you
S0331	yeah
S0328	in june
S0331	yeah
S0330	where when
S0331	mexico
S0330	in june
S0328	i think we be go to portugal
S0330	i think we be go to sri lanka
S0328	buy house
S0331	oh yeah yeah yeah yeah yeah
S0326	sri lanka
S0331	er no it be like
S0330	that be like early this morning
S0331	this be also base on something yeah
S0330	like be be call in because a a girl call in sick today he be really grumpy and he have to go to work
S0330	and then so so as as a distraction technique it be like really seriously this morning he be like okay so if you have to decide between kerala sri lanka and mexico which one would it be it be like in all seriousness absolutely a hundred percent serious which one
S0328	and which one
S0331	mexico
S0330	mexico
S0326	yeah
