S0392	do you er don't you don't need to really follow anyone cos you don't you're mean to use twitter as you sit there you don't tweet you sit there scroll through all the what other people have say isn't it all what you've say come up on a big list and you scroll through what you've be say
S0393	yeah yeah i do that
S0397	mm
S0393	sometimes
S0391	i think you should maybe mention or or or
S0393	yeah i know that
S0391	next time
S0393	where we be yeah
S0391	people don't just
S0393	i will do
S0391	location wise what could you do next time
S0393	well i've do a save our steel one in the this week
S0391	you go up to that'll be a nice one
S0393	i've get in november i'm gonna do ivy the restaurant at the end of the universe
S0397	but when be we do sea glass on beach
S0393	that'll be fun
S0392	can we get a rail
S0391	that's your where you like get
S0393	be there a train station at
S0391	yes
S0392	yeah
S0393	the to
S0392	rail
S0391	yeah you get
S0393	or whatever it's call
S0391	no and then it's a stop from
S0393	for us come from though
S0391	oh you'd get that from
S0397	yeah
S0393	or even
S0391	oh probably yeah
S0397	i don't
S0393	actually you'd be allow to go one way and come back the other
S0397	mm
S0391	would er
S0393	right i'm just gonna use the gents do you need to go
S0392	no i'm find thank
S0391	you could do a a one though
S0393	yeah but i'm gonna do the first
S0397	that i love you i love this song cos we sing it mm out in where be we
S0392	that's muzak isn't it that kind of stuff
S0391	hey no no this isn't
S0392	yeah any music in a supermarket be
S0397	do you do if my heart be tear in two
S0392	you could go on the voice
S0392	i be think about it if you right okay
S0392	picture this x factor final or the voice final whatever what song do you sing
S0391	do you get to choose
S0392	yeah
S0397	well your team'll give you a hand but you'll sing
S0392	if
S0397	well i wouldn't do a whitney houston because you just can't do one
S0397	i might i don't think i'd do i'm probably do ed sheeran
S0391	oh yeah
S0392	oh
S0391	yeah
S0391	i'd do an ed sheeran
S0392	you've gotta have something that pull the heart string
S0391	yeah
S0392	really though haven't you
S0397	ed sheeran
S0391	amy winehouse
S0392	something inside so strong by labi siffre
S0391	oh maybes or
S0392	with the electric piano as well
S0391	or erm
S0391	yeah
S0397	second that one with erm
S0391	i like erm
S0397	youssou n'dour
S0391	why don't you come on over
S0392	that's not a final song
S0391	rie
S0397	no
S0392	that's more like
S0397	oh valerie
S0392	no that's a first heat maybe and a
S0391	oh
S0397	i think that's quite a divisive song
S0392	yeah
S0397	because
S0391	why
S0397	you would get people who like amy in the songs and then you would
S0391	be it too er associate with her
S0397	i think so
S0391	cos other people have sing it
S0397	they have
S0392	it's not a final song either
S0397	no
S0391	be it not what do a final song have to be
S0392	something with a bite the key change
S0397	a bite ballad
S0392	the motivation
S0391	oh i see what you mean
S0397	george what's george
S0392	george and the dragon
S0397	george my house in budapest
S0392	oh george ezra no
S0397	er my ancient treasure
S0392	no that's not a final song
S0397	my what's a song
S0392	i'd say beat per minute of under a hundred maybe around eighty for the final
S0397	what oh what's well so what's eighty a minute what like what
S0391	i know what you could do
S0392	you know what i mean
S0391	you could revive the old bachelor
S0392	oh i believe yeah
S0391	i believe with every drop of rain that fall
S0397	of rain that fall
S0392	oh no charles aznavour
S0391	a flower
S0391	yeah
S0392	that use to be the song i could yeah
S0397	a place of
S0391	yeah
S0397	pleasure or regret
S0391	if you do it well one of those oldies would be the
S0397	da da da da da da da
S0392	da da or the price i have to pay
S0397	to pay
S0391	yeah
S0397	how do you know about charles aznavour he's
S0392	charles aznavour
S0392	what else would you do
S0397	she may be the
S0392	or the windmills of your mind by noel
S0397	ah
S0392	field or whatever he's call
S0397	noel field
S0391	who be the singer
S0392	noel harrison
S0391	who use to sing that one it be a woman
S0392	noel harrison
S0397	no it wasn't
S0392	noel he be call noel
S0391	de de de de de de de de de de de de de de de
S0392	it's base on mozart isn't it
S0397	de de de la la de la la
S0392	or a carnival balloon
S0397	de de de de
S0393	gonna have a look in the in the shop
S0397	like a carnival balloon
S0391	yes i'm go to see if they've still get any porridge or
S0397	like a
S0391	we'll have to go
S0397	circle who sing the windmills of your mind
S0391	it be the it be the
S0392	noel
S0392	noel it be noel
S0397	erm give me the pen back thank you
S0391	noel field be that that
S0392	no it wasn't it be noel something we have an argument on this last time and i be right
S0391	noel
S0393	you know the you know it though don't you it's
S0392	yeah
S0393	and you
S0397	harrison
S0391	have you get have you get your
S0392	i say
S0393	like a carnival balloon
S0391	train ticket home
S0397	noel harrison
S0392	i literally say that
S0391	have you get enough to get home have you get your train ticket home
S0397	yeah like a carnival
S0392	well i haven't get
S0391	well i'll go
