S0652	and there would be babysitters on hand just in case mummy want to pop out and do the hoop for a while
S0652	which would be downstairs in the in the basement gym which have swim pool and jacuzzi
S0654	i would definitely get
S0652	and water slide
S0653	let say what he want to do okay what would you like to do
S0655	if i have three million pound i'd probably add a pole from my room
S0653	a fireman's pole you're obsess with fireman's pole in your room aren't you
S0652	oh right okay
S0655	and then that would lead down to the live room
S0653	okay
S0655	so whenever you say can you come down here to because want to cuddle you and then i could go okay and then i could see mm water slide or pole
S0652	wow water slide
S0653	oh there's a water slide as well
S0655	yeah there's a water slide erm there's there's half stairs and half water slide so you can use the stairs
S0653	instead of stairs would this be in our house
S0655	yeah an escalator to the top
S0653	but our stairs be very thin
S0655	well an escalator to go up and a water slide to go down and a pole and a po
S0653	what if it's a cold day though
S0652	i think we might have to extend the house out into the garden and not have a garden in order for that to happen or what you could do be build it up and have a flat roof and have like a a garden terrace on the top
S0652	that would be nice wouldn't it
S0654	yeah and a swim pool on and a jacuzzi
S0652	what on the top as well
S0653	and a jacuzzi
S0655	well you would like
S0652	swim pool and jacuzzi on the top
S0654	no in our bedrooms
S0655	yeah we could like take the roof off and build an extension up and then put the roof on so we can have some
S0652	i think we might have to possibly buy another house if we want all this
S0655	mm
S0653	i know you won't want to do that will you
S0655	no
S0652	now what we could do be we could keep the house at the moment not not sell it and get another house and then when you're old enough if you want to use that house or live there you could
S0655	and pay the or i could pay the neighbour to move out
S0653	i tell you he wouldn't want to move from that house
S0652	which which ones which neighbour would you tell to move out
S0653	cos then you could build on the grind couldn't you quite a lot
S0652	mm
S0655	yeah
S0653	oh you be funny i say to the other night i say if you show a house in with a swim pool and a gym and a lovely massive garden you could have a adventure playground in there and like a tv room and all this kind of stuff you'd still want to have the house that we live in now
S0655	that that be true that be true
S0654	we could have the like slide to go in that house
S0655	mostly because that house do not exist in
S0652	yeah
S0653	i couldn't hear what you be say if you decide to go in that house be that what you say
S0654	if want to live in that in our house
S0653	he can
S0654	and
S0653	but you're go to be in the one with the swim pool
S0654	but he want but he want to also go in the other house he can just go
S0653	he could go and visit the other house couldn't he
S0654	i'm go to slide yeah and and then go there for wee yay
S0653	go there for swim
S0652	i can just see get get out the back of a limo with big sunglasses and load of shop bag
S0653	yeah
S0652	stroll up to the
S0653	come and get my things come and carry my things in
S0655	ha
S0653	that would be so cool
S0652	a little a little chihuahua
S0653	no
S0655	be that always what famous people have
S0652	what little chihuahuas
S0653	little dog they do at the moment they do at the moment
S0652	yeah it's a bite weird really
S0655	why
S0653	i don't know it's just an accessory it's horrible for the dog they kind of put them in their handbags and things
S0655	ah
S0652	mm
S0654	dog
S0653	they're not really like dog be they
S0652	no they're like little rat
S0653	rat
S0655	they're the smallest breed of dog
S0653	and they kind of put clothe on them it's all very silly
S0655	mm although i think there's too many cat videos over the internet
S0653	you think there's too many cat videos over the internet yeah so do i
S0655	yeah they're just they're just sleep
S0652	my new thing be hedgehogs
S0653	oh
S0652	what hedgehogs be cute
S0655	yeah
S0653	what videos of hedgehogs
S0655	yeah
S0653	do what be you serious this be what you spend time do
S0652	there's a there's a no it's not i come across one
S0653	right
S0652	erm
S0655	hedgehog video
S0652	a little hedgehog in the kitchen with a little plastic ball with a bell in it and it's like chase it round it's really cute
S0655	aw aw
S0652	ding a ling and it's make these little noise it's really funny
S0655	mm
S0653	have you see little albino hedgehogs they're cute the white ones
S0652	yeah they're cute
S0653	you saw some hedgehogs didn't you when you be at playgroup
S0652	er hodge hegs
S0653	where be they they be in the farm weren't they
S0654	yeah they be in the farm
S0653	be it be it baby
S0654	erm yeah it be tiny little baby and they be all
S0652	do you see the little
S0654	and they be all run around and they be all go wee wee
S0652	wow
S0653	and their prickle be soft when they're first bear
S0652	oh
S0653	so you can stroke their prickle
S0654	they're go wee wee wee
S0655	that's the only annoy thing about hedgehogs cos they're all prickly
S0653	they be that's too protect them isn't it
S0655	mm
S0652	they roll up into little ball so people can't things can't eat them they go ow
S0655	yeah like
S0653	but they don't milk be not good for their tummies
S0652	no
S0653	so when hedgehogs when people use do leave milk out for them they use to do all sort of terrible things to their tummies
S0654	just leave water out for them
S0653	yes
S0655	yeah or bread or bread crust
S0653	i don't know i wouldn't have think so cos that's not what they would normally eat in their diet they eat like worm and stuff
S0652	worm and grub and insects
S0655	then then give them the biggest worm in the world it's this big
S0652	my mum give a a a little hedgehog cat food and it love it
S0653	well i suppose it's a carnivore isn't it
S0654	what's a carnivore
S0655	hedgehogs be a carnivore
S0653	meat eat
S0654	oh
S0655	mm but not
S0653	well worm be meat aren't they
S0655	they're not yeah they're not really a big carnivore like the t rex
S0653	no but you're well you're an omnivore you eat meat and vegetables well be more of a carnivore you don't eat a lot of vegetables do you
S0655	though a t rex would go a big rolly ball i cannot pick this up but i can eat it ow
S0653	what be you think about you look very wistful
S0652	just think about that poor little hedgehog be release into the wild and and leave on an eternal search for more cat food and know it never get any more
S0653	where do your mum see it
S0652	in the garden
S0652	well it would have come back wouldn't it if it want more cat food
S0652	no
S0652	it never do
S0653	maybe it kill it
S0652	don't say that
S0655	you're make me cry
S0652	oh don't cry
S0653	both of you get over it it happen what twenty five years ago
S0655	no
S0652	something like that
S0654	i'm not sure what i'm cry of funniness or sadness
S0653	don't cry it's cos you're tire young man
S0652	don't cry for me
S0654	's like a hedgehog
S0652	it be a bite isn't it sorry about that
S0653	prickly yes prickly like a hedgehog there's a good simile there isn't it
S0652	although if you stroke it like this it's not that prickly
S0655	oh yeah
S0653	well most prickly be like that when you just do it one way
S0652	feel it feel it
S0653	i don't need to feel it
S0652	don't you i think you do
S0653	i don't need to feel your scratchy face
S0652	take a crack just take a crack
S0654	i will i will
S0653	there
S0654	i will
S0652	i love your tender touch
S0654	i will
S0653	no you won't you will stay at the table
S0652	so full of love and thoughtfulness
S0653	i don't want to
S0654	i'll do it it actually be
S0653	yeah one way
S0655	i'll see
S0652	try the other way
S0653	right
S0655	ooh it's prickly that way
S0652	that be near karma
S0655	what's karma
S0652	if you have mention fat neck you would have break that glass
S0653	explain to what karma be
S0652	well karma be
S0655	a llama
S0652	if you do something mean to well not really like well kinda mean yeah erm
S0653	it's whatever you do
S0652	it come back
S0653	it come back to you
S0652	ten like tenfold
S0653	well apparently
S0652	mm
S0653	so if you're kind kindness will come to you
S0652	mm you remember that old lady at the lock
S0655	mm
S0652	you know she be like mean
S0653	at abbey
S0655	yeah
S0652	and then about twenty well half an hour later we saw her she be she'd fall over and crack her head open
S0655	de de de
S0653	and i say that's karma that be cos she be so horrible
S0655	dmi dmi dmi dmi dmi
S0653	she hadn't crack her head open she'd just hurt herself but i do say cos she have be so nasty to you for no reason i do say to that's karma that be
S0655	that's karma that be
S0653	cos she be really horrible to you for no reason at all then she end up fall over
S0655	yeah
S0653	so i like to think
S0655	karma it's call karma
S0654	and she do and do you know what she say to us horrible children go back to your parent
S0655	horrible child
S0653	not nice be it
S0654	mm
S0653	you be only walk around look at the light along with everybody else it wasn't warrant be it
S0655	worry ted who's ted
S0653	warrant it wasn't necessary she didn't need to do it
S0655	oh
S0653	i like those candlesticks they're quite good aren't they
S0652	yeah
S0655	i still want to know who ted be
S0652	who be ted
S0655	yeah
S0653	warrant
S0654	erm
S0655	yeah worry ted who be he
S0653	warrant
S0655	who be
S0652	sound like something from the old west howdy i be warren ted
S0655	i like that voice
S0653	well be eat her way through the tiger bread and the pizza turn around and face correct way the table thank you
S0655	i'm warren ted and this be my horse worry ted
S0653	well what's the difference
S0652	worry ted
S0653	oh worry ted
S0653	do you think you'd be want dead or alive
S0652	worry ted your worry be not warrant now hold on to warren ted
S0653	dear me
S0654	neigh
S0653	thank for that
S0653	so be there's a revenant that's in that's out at the moment isn't it that's a sort of be that a wild westy thing
S0652	yeah it's quite
S0653	and
S0652	tom hardy's in it
S0653	oh well as you fancy him we'll be see that then
S0652	well yes but leonardo dicaprio be in it as well and he be
S0653	steal all the oscars
S0652	he's quite annoy
S0652	in this one
S0653	he's quite annoy
S0652	mm
S0653	why cos he's good in it
S0652	possibly
S0653	i don't like him normally
S0655	reach for the sky it's a pizza gun
S0652	ah
S0653	it's a pizza gun lovely
S0652	have it fire many pizzas
S0655	yeah
S0653	hot boil hot tomato sauce
S0653	to melt your face
S0655	er
S0654	no it just shoot pizzas
S0653	just huge pizzas
S0652	just shoot
S0655	here be you've win the lottery you've buy a limo
S0653	a frisbee
S0654	mm yeah
S0653	i wonder if you would use a pizza as a frisbee
S0654	yeah
S0655	you probably could
S0652	if the crust be deep enough i reckon
S0655	you can use a pizza as a frisbee
S0653	you know that for a fact
S0655	yes
S0653	have you do it
S0655	no no but i have read a book about it
S0653	you've read about use pizzas for frisbees
S0655	yeah
S0653	which book be that
S0652	be this the book write by
S0655	no
S0655	er
S0653	be it one of the thirty nine tree step dory treehousey type book
S0655	no
S0653	where be it then
S0655	erm i get it from the library
S0653	you get it form the library what be it call what be the title frisbees other things you can use
S0655	no i've forget what it's name be it be something jog and the and the pizza frisbee
S0653	okay
S0652	what can i use for frisbees
S0654	oh yeah this actually be true
S0653	yeah yeah
S0652	by francis risbee
S0654	that's actually she write that dad actually read that to us
S0653	so there's a book with a dog and a pizza frisbee
S0655	yep
S0653	excellent
S0655	they use it as a frisbee cos erm one of their dog accidently eat the last one
S0652	hi there
S0653	there we be then you could use cake if they haven't ride rise properly
S0654	do you know that my dad's a lawyer
S0652	i do
S0654	how
S0653	why be you tell
S0653	how
S0654	yeah
S0652	you've tell me before
S0653	mm
S0653	what's a lawyer then do you think
S0655	i know
S0654	somebody who decide something and do a lot of argue
S0652	brilliant pretty much that's
S0655	whoa that be the best thing i've hear ever exclamation er i can't
S0653	explanation
S0655	yeah explanation in the world
S0653	it's pretty good it cover two key point about it sit down no one's tell you to get up
S0655	a lawyer
S0654	thank you
S0655	be a person that
S0653	be you alright for your bowels and sit down
S0655	a a lawyer be a person who erm decide erm who can win a case like an argument
S0653	well no they're present the case aren't they
S0655	yeah they can present
S0653	the judge be the one who decide
S0655	oh yeah
S0654	finish please can i get down
S0653	no
S0655	well that be technically a lawyer
S0654	why
S0655	and you can hire a lawyer if you want to argue with someone but it do cost money
S0654	i want to read some more from my tom gate book
S0655	and dad's particular job be that if people be too scar to talk which do happen mm
S0653	well he do it
S0655	then he can talk and then he do it for them
S0653	he do it for company for businesses
S0655	yeah
S0654	yeah and sometimes he and sometimes he dress up as a lawyer and say now i'm ready for to discuss why you want to
S0653	right
S0655	that's not true
