S0397	actually i quite like the tweet from the zimbabwe students they're quite a laugh
S0392	what about the your favourite ceilidh band
S0397	oh yeah and of course my new favourite ceilidh band
S0392	which be
S0397	i'm not sure about she call herself now
S0392	yeah cos now she's not a teacher
S0397	do you see that it say
S0393	how do i stop film what do i press
S0391	after that one she tell me she be go to
S0393	pause it like now
S0392	yeah pause
S0393	no i want to stop it
S0391	oh dear
S0392	your battery number
S0397	no
S0393	how much do that eat fifty one fifty six
S0392	fifty four
S0393	where's it all go
S0391	what time's our train
S0392	no you're right it's fifty six well just think a percentage a percentage be a proportion of your battery
S0397	a lot of them go you know to these erm
S0393	yeah i don't like that though do i
S0392	well get a bigger battery
S0397	things
S0391	what's religious things in
S0397	i can imagine look at her they're all
S0392	how serious do
S0397	i have no idea how serious be because he want me to follow him on something and i wasn't on it
S0392	do you know who he be
S0397	no
S0391	what time's the train
S0393	twenty past four
S0397	have you see
S0391	oh yeah i've see her a lot
S0392	i've see her i've be to
S0393	where
S0392	at the cathedral
S0393	no you didn't
S0392	yes i do
S0393	have he be in the toilet
S0392	talk it as well
S0397	do you brush your teeth today
S0392	yes i do
S0397	ah you be then
S0392	do you remember to get your fee at lunchtime forget to fee
S0397	no
S0393	get on
S0397	have no idea
S0391	get a pound bus to erm
S0397	and i'm get the bus back
S0392	the pound bus stop
S0393	that bus be for our train be for your bus be afterwards
S0397	i know i never worry about train to
S0392	you remember you worry about bus
S0397	i get on one that stop at this morning
S0393	remember set out on holiday can be stressful so we recommend that you plan to arrive at your airport at least two and a half hours before your flight time
S0397	well they tell you that for check in anyhow don't they
S0393	mm
S0391	i think it be two hours
S0393	travel between and
S0397	ah in this week
S0393	there's a complete refurbishment
S0397	on erm a manor house site
S0391	at school
S0397	no with the kid
S0391	oh holiday
S0397	because it be fiftieth last week so
S0391	oh yeah you say
S0392	ah father two me follow
S0393	what i hope a holiday home at or what
S0397	uhu
S0393	for a week
S0391	er yes
S0397	who's on a holiday
S0393	be it the railway station ones
S0391	oh don't know
S0393	cos you can book it
S0397	i'll ask her
S0392	that's funny yeah that's a joke yeah that's funny isn't it
S0391	do you see the april fool in one of the tabloids about who's go to be on the banknotes
S0397	no
S0392	i think you should've be
S0391	i only saw one simon cowbell five pound
S0392	i think it could've say simon cowell to present top gear
S0391	that would've be a good one
S0392	believable though wouldn't it
S0393	he probably will though won't he
S0391	yes
S0392	no he'll never get a tv program
S0391	think it be true
S0393	who's go to do it the cafod man
S0392	no it'll be
S0397	dermot
S0393	watch it
S0397	dermot's retire
S0393	you've get
S0397	i don't know but he's leave
S0393	the train's not go for fifty five minutes we've get fifty five minutes
S0397	he won't go to top gear will he
S0392	no he wouldn't fit in with that crowd
S0393	do you watch crowd
S0397	i do actually i like some of them
S0393	you're joke
S0397	i like the ones where they go round a country like they do south america
S0393	mock everybody
S0397	no they do erm they do jerusalem africa do africa they've do bits of the middle east i quite like their specials
S0393	oh right
S0397	i don't like the normal program where they've get
S0393	side brand
S0397	some star drive around
S0392	airfield
S0397	oh i mean to send a text because her friend her friend
S0392	oh yeah selfie man
S0397	yeah be on breakfast telly
S0393	get selfie stick
S0397	doo doo i don't think so but they've all get iphones you know all five of them
S0393	her kid
S0392	have you ever see a selfie stick
S0397	no oh that be one of the erm april fool this morning
S0392	what
S0397	it be erm it be a selfie shoe and there be a bite of a shoe that come out so you just have to put your foot up and put your phone on it and take it yourself
S0392	yes
S0397	bum bum bum bum
S0393	so what you up to tonight
S0397	what day be it wednesday
S0393	back to bingo
S0397	bingo no
S0392	do you play bingo in binger
S0397	do we play bingo in binger i don't think we do do we
S0392	no
S0393	go binger
S0392	you'll have to go to domino one time please
S0397	i would come to domino one time
S0392	will you
S0397	yeah
S0392	all the old folk would love you
S0393	would you take and
S0397	no
S0392	no they will hate it just go come to cos that's a lot more family friend
S0397	alright
S0392	or prefer to go to one where there aren't as many people
S0397	i'm not sure would i have to play
S0392	yeah
S0393	it's quite easy
S0392	it's alright at there's a lot of people who can't really play
S0397	oh right
S0392	come to cos that's the most friendly
S0393	park
S0392	the fella who run it be very well yeah
S0397	be they all in like village halls
S0392	yeah
S0397	so there be a lot of village halls around
S0392	only four
S0393	load of them
S0392	first week second week third week fourth week
S0397	be that the rota those four place
S0392	yeah and if there's a fifth week then it always do another but we all write on the back of our raffle ticket where we want the money to go to put them in a bowl and then they dish out and then whichever on the back be where the money go to
S0397	and the money be from people just give the
S0392	well it cost two pound to get in and then you buy raffle ticket
S0397	oh very good
S0392	good night out
S0393	yeah yeah they've get it
S0397	have you be
S0393	no not yet
S0391	be you come to when i go to
S0392	can do if you want
S0393	maybe
S0397	family friendly
S0392	you'd love it you'd love it although they'll start one just
S0397	take me to domino once in
S0392	do she experience then how do they oh it's not like that you have a cup of tea at break time
S0393	this be more like your methodists
S0392	yeah
S0393	sort of scenario
S0392	it's brilliant they all come round with a cup of tea and if you want you can have an orange juice but it's process stuff
S0393	juice no squash
S0391	squash
S0397	ooh
S0392	like barley water
S0393	i use to love barley water
S0391	oh
S0393	come out of wimbledon during wimbledon robinsons barley water can you still get it
S0391	yes
S0397	they still drink it and advertise it during wimbledon
S0392	wimbledon yeah
S0391	what's it make with
S0392	barley and water
S0397	you can have any you can have lot of different flavour
S0393	orange you definitely get orange
S0392	that be from barley water
S0397	and a variety of tropical taste as well
S0392	they don't call it barley water they only call the lemon one barley water
S0397	i like it
S0391	i didn't
S0397	i didn't like erm what do you get i always get it when i be ill
S0393	lucozade
S0397	lucozade
S0392	ew
S0397	oh
S0392	yeah horrible
S0393	ribena lucozade out of the crinkley paper
S0397	yes
S0393	and a bottle
S0391	we be never allow it but it's horrible
S0397	it's terrible
S0391	back by waterstones
