S0104	oh i don't think so no don't think they're home anymore anyway
S0176	can't blame them though can you really
S0104	i think that she's quite close to them though
S0104	she's always write nice things on facebook about her family which
S0176	yes
S0167	yeah but that's me similar to write nice things about
S0104	yes
S0167	nice things
S0104	i write things er know that will see it and things like oh that's lovely what a lovely thing to say about your mum and dad
S0104	never respond
S0167	she know what you're do
S0104	yes
S0167	she can see right through you
S0104	be that alright that coffee
S0185	yeah it's fine yeah yeah so when be you next see your fella then
S0167	erm i'm go to germany i've get a flight book for the twentieth of january
S0185	that alright well you won't be if you get that job
S0167	well i'll have to say i can't start till february
S0104	they do usually honour
S0167	yeah
S0104	place of work do honour
S0185	so
S0104	pre book holiday don't they we always do at work
S0185	so you've walk in immediately and put condition on
S0185	not good
S0167	might do yeah well i'm assume i get the job
S0104	yeah but it do depend on the way you say it don't say i'm sorry i'm not start till february
S0185	yeah
S0185	before you sit down and say first things first
S0167	yeah that's if you give me this job right
S0176	yeah how long be you away for then just a few days or
S0167	no two weeks
S0176	oh
S0104	two weeks i think it be just a week
S0176	oh my goodness
S0167	no two weeks
S0104	oh crikey
S0167	well you know we haven't see each other for two well when do we last see each other oh yeah first of january the first of december
S0104	so when you get a get a job you won't be able to keep jet set across will you
S0167	have to
S0104	he'll have to come here cos he
S0176	i think i would have get the job before i book something though i think
S0167	no but then i wouldn't know whether i be gonna see him
S0104	but she book it age ago book it while she be in peru
S0167	yeah it be book in about november i think yeah november january
S0104	well no i i i think most place do honour they say you know you can
S0176	yeah but a fortnight you know you're go for a job and then you say i've get a fortnight's holiday book
S0167	well the interview
S0185	yeah well i wouldn't say that until i get give it
S0104	well no you've just get to say though
S0176	no i wouldn't say it either
S0167	but if they're interview me on the twelfth i would imagine i'm not gonna start on the thirteenth like
S0104	no
S0167	i would imagine i wouldn't have to start till february anyway they might not even ring me till february
S0104	yeah
S0167	so hopefully they won't
S0176	no they might say can you start immediately and that and that
S0104	but usually usually
S0185	yeah you've get you've get
S0176	will be might be the reason why they wanna give you the job
S0185	yeah
S0167	well yeah
S0104	i don't know about in other professions but in our profession er everywhere i've go they always so when you go for an interview they always say have you get any holiday book i'd say have
S0167	yeah cos you can't help holiday
S0176	yes yeah it's the twentieth of
S0185	be you be you try for a family
S0176	for a fortnight
S0167	i don't think you can ask that
S0185	but er no i know they should be able to
S0104	i think you be go for a week i didn't realise you be go for a fortnight
S0167	no two weeks two whole weeks yeah we've get a lot we've get a lot plan you know we're do a lot of things
S0104	oh
S0167	go to auschwitz
S0104	so how long be he come here for
S0167	switzerland i dunno
S0185	do he work i can't imagine germans want to visit auschwitz
S0167	yeah
S0185	do they
S0167	they do he only live about well he live about two hours from the polish border so he's about eight hours from auschwitz
S0104	when i be talk to when i be drive to gatwick and stansted i be talk to we have load about the war and gdr and all that and they're very they can't blame themselves for what happen two generations ago
S0185	oh no no no no that's right
S0104	i suppose
S0185	but i imagine they would still just wanna forget it
S0104	no i think they don't actually the sort of everyday normal germans from what have tell me they don't want it forget cos they don't ever want it to happen again
S0185	i'm just think of basil fawlty
S0104	yes
S0167	what
S0185	i mention the war once and i think i get away with it
S0104	don't mention the war
S0185	you start it
S0185	no i didn't yes you do you invade poland
S0167	i've never see fawlty tower
S0176	oh god
S0104	it's very funny
