S0390	oh yeah john the
S0391	but they're next time he come for a practice they're gonna sing it as he come through the door
S0392	be we who say that
S0391	i say that
S0392	just now
S0393	he'll love it
S0391	because he he'll love it and he'll jump on it and want to do it
S0390	have you get feedback from people do they like a gather song
S0392	we don't care
S0390	i like a gather song
S0391	mm
S0393	everybody like it
S0390	and so do sit next to me
S0393	from
S0391	from where
S0392	ah
S0390	or i don't know
S0392	or
S0390	no it's not no
S0393	just take a bite more cola and we could do with a whippet lie here
S0390	ah
S0392	i i want him sit there go do de de de de do de do or on the second part of cock of the north where he go er de de de he go do do do do
S0393	i don't want him do any more slide in d for musical
S0393	do you see he do it twice and just go
S0392	it be like i think it be an impostor
S0393	yeah
S0392	it be that energy drink
S0393	mm
S0392	he be obviously at the end of the high for the energy drink
S0391	they keep go
S0393	he have a little energy drink
S0392	i'd never trust them
S0391	little
S0392	erm
S0393	he be cold and exhaust wasn't he
S0391	yeah he when he he play a gig the night before get in early hours and
S0390	to work
S0391	go straight back out er to ours
S0392	be impress
S0393	yeah
S0392	she love us
S0390	i think that be
S0390	do you say
S0390	you know 's get a friend call
S0393	yeah
S0390	and his wife's call er he be
S0392	oh she's not marry
S0393	
S0390	yeah
S0393	the one from the sort of not cult but the sort of er
S0390	that have seven children
S0393	commune yeah
S0390	yes
S0390	yeah
S0392	commune
S0391	she's er she's a methodist not yeah she's a methodist minister
S0393	he's a fan isn't he
S0392	he pretty much run the methodist circuit for and
S0393	yeah
S0390	there's er a
S0393	yeah she's a nice person
S0390	she's not up here cos i know the methodists up here
S0391	no well she do she do
S0390	oh she's she's really nice
S0393	where's she base
S0390	erm methodists
S0392	oh i'm there tomorrow
S0390	she live right way up
S0390	no that estate as you're go out to
S0391	yeah
S0390	on the right hand side
S0393	er
S0390	no not not right right hand side it's
S0390	estate you know up the road
S0392	oh yeah yeah yeah yeah oh yeah it's
S0391	i tell you what she'll know
S0392	estate i know a lot of people who live there
S0393	
S0391	yeah cos they're they're
S0393	surprise they don't know each other
S0392	oh no they won't know they won't know at all
S0393	they stick to their circuit religiously
S0392	they're absolutely segregate
S0391	the next door circuit
S0390	well what do you mean a circuit be it like a little diocese
S0391	yes
S0393	yeah
S0392	we have sort of like deaneries and dioceses
S0393	yeah it be yes
S0392	they have circuit
S0393	and the the sort of the minister move round
S0391	so would she not know the next door cos er she's next door to
S0393	well it's because i say do you know when i be do that thing up the road
S0391	who to
S0393	you know the retreat and there's a group of methodists from somewhere in
S0391	oh
S0393	and i say oh do you know no not a flicker a flicker of recognition
S0391	yeah but this be another methodist minister who's like in the next door one isn't she so i bet she do
S0392	this isn't next door to in in 's
S0391	what's in between
S0392	the other side of
S0390	i i've no idea
S0391	methodists there there's more than you think
S0392	course there's methodists in
S0390	i see you're do it again this year
S0393	what another ceilidh
S0390	no but
S0393	ah yeah
S0390	yeah
S0393	you should we should do methodist preacher that tune by
S0392	yeah
S0393	what do you call him
S0392	yeah
S0393	the father with the mandolin
S0392	you should have a look on 's gig list cos he do a lot of town halls who've get folk nights every month and they're try to fill them they will be very grateful if er they have us come along say we'll do it for a month
S0393	yeah for how much though
S0392	well we'd charge obviously but think about how much the bad pennies'll charge we'll be charge less than they
S0393	yeah
S0390	i be amaze
S0390	at the age of the people at the ceilidh it be brilliant
S0391	i tell you what it's a lovely sight
S0393	you mean there be a lot of youngsters there
S0390	yeah
S0391	all generations
S0393	yeah
S0391	yeah
S0390	mm
S0393	yeah
S0390	it be brilliant
S0392	do you wanna come with us to one cos there's a lot of people who just sit down around the side and
S0391	it's very european the er this the way the generations mix
S0390	yes i be amaze
S0391	two two of them be
S0391	what six and seven be fall asleep by the end but from that age right up
S0390	mm
S0391	er and they all they all mix
S0390	well you could see that
S0393	they we're good dancers that crowd
S0391	they all mix really well
S0390	yes there be none of this er from the little bite i could see there be none of this rigid formation
S0393	no that's scottish
S0393	we we follow a more english sort of
S0390	they be dance
S0393	it's lay back yeah
S0392	oh yeah it be
S0390	erm yeah because you know if you're do this very rigid stuff
S0392	aye you'll you'll have to book otherwise you'll be out
S0393	no it's er yeah the in scotland it's very very rigid
S0390	i'm think of strip the willow and
S0392	oh yeah
S0390	the er the dash white sergeant
S0392	gay gordon's
S0393	we do that
S0392	we do gay gordons yeah
S0393	we do that we do strip the willow
S0391	oh strip the willow that be that's on the video strip the willow
S0390	and the lancers
S0393	we do as well
S0390	do you
S0393	yeah
S0390	oh
S0392	yeah
S0390	do you dance to that do you
S0393	yeah
S0390	yeah
S0392	oh no no don't no
S0391	why
S0392	it's
S0393	i'll show you later
S0390	i've never hear of that
S0391	we make it up
S0393	we
S0391	that's why
S0390	oh
S0393	no no we devise it she mean
S0393	we tell them
S0392	we tell them
S0391	oh yeah
S0392	we tell them that it's our invention
S0391	mm
S0390	what be
S0391	it's it's
S0392	yeah yeah it's
S0391	oh yeah yeah but that's that's why
S0390	i've say and a lot of people don't understand what i'm talk about
S0392	mm
S0391	oh
S0390	yeah
S0392	do you often talk about music
S0391	they it's so that we can use what they can play do you see what i mean we can only we can only do dance to whatever the musicians can play
S0390	yes
S0392	oh come on that's a bite patronise to be honest
S0391	because they know
S0393	what
S0391	well that's what you keep tell me
S0392	we can only do what you what they can do
S0393	
S0391	so because they're cos they're good at the
S0392	she say we can do anything but she can only do what we know otherwise she's
S0393	well
S0391	no i've get dance in that need music
S0393	we do have to yeah we do have to match em up yeah
S0392	mm
S0391	that's what i'm say
S0390	mm
S0391	we've get to match them up so
S0393	and you wanna do what's the next one you wanna do
S0391	because because that er
S0392	to do
S0391	be ready we think right well we'll we'll get a dance to go with it
S0390	right
S0391	it's very very simple to be honest
S0390	be be be you what do you call it copyright these tune and dance
S0393	no
S0391	no they're all old they're really old
S0392	no the minute the minute they're bear they're automatic
S0392	that's the way international intellectual right work in this country the minute you've write it it's automatically copyright
S0390	be you sure
S0392	yeah yeah
S0391	yeah but the way but the way the tune you use that you didn't write that's what might mean
S0392	oh no they're old
S0391	they're so old
S0392	no one know who write them any more
S0390	oh no i be mean the ones
S0391	traditional
S0390	that they make up
S0393	we do a lovely one
S0392	well it's more i make them up really
S0393	call the a nineteen set cos they're tune just from the villages round about here
S0390	hey that's good
S0393	yeah people like them and they're good good those be good tune aren't they
S0390	yeah from the fiddler of
S0393	mm
S0392	so if i write a tune i don't need to
S0390	mm
S0392	there's no procedure it's er automatically copyright
S0390	but what about copyright on literary work
S0391	if you put a c with a circle round it it's it's
S0392	you don't even need to put the c
S0390	i'm say this because i once write a short story
S0393	do you
S0390	and i send it off to woman's weekly
S0393	and they rip you off
S0390	erm yeah well
S0390	no surprise there
S0390	two or three months later the same story appear the same storyline
S0392	ah
S0391	oh
S0390	and it be so personal
S0392	well you can't copyright an idea
S0391	you can't copyright a line and an idea
S0393	what be the story about
S0390	oh it be just about something that have happen a garage you you don't remember when i put diesel in a petrol car and i weave a story round it how the girl sort of meet somebody she'd know age ago you know one of these simple little stories for the woman's weekly and i be mad er mad
S0393	you didn't send it to people's friend by mistake
S0390	no i send it to the
S0393	no
S0390	woman's weekly
S0392	yeah but to be honest you can't copyright an idea you can only copyright the
S0393	you can copyright a short story though can't you
S0391	yeah but it be just a similar storyline you wouldn't
S0392	copyright the idea for it though
S0393	yeah
S0392	text
S0390	yeah but it be obvious that it be the one i have put forward
S0391	yeah
S0390	so i've never send any more after that
S0392	oh that's happen to me before
S0390	have it love
S0392	yeah
S0390	ah
S0393	what happen
S0392	er
S0390	oh be your heart go
S0391	you can't copyright a title can you
S0392	i keep miss the close date for that
S0391	you can't copyright a title
S0390	so so what's this about put a circle with a c
S0391	mm
S0392	that's just a symbol to remind people that it's copyright you don't need one for it to be copyright it's just sort of like to remind people or to scare people into not photocopy it cos if it's not there you're likely to go and photocopy it or pass it off as your own but if it be there then it remind you a bite more
S0390	okay so i maybe should've put that on yeah
S0393	when when be this a while ago
S0391	computers make things easier because you've get proof on your computer
S0390	it be after you and and have leave home so it's not that long ago maybe about fifteen before we come over here fifteen sixteen years ago
S0393	right
S0391	oh there would be computers then
S0390	erm no i type no i type it i might even have a copy at home somewhere
S0393	be it call the twitcher
S0390	no that
S0393	oh
S0390	now if you ever want that if i come across it
S0393	what wa's that what be it
S0390	it's a short story your dad try
S0393	ah
S0390	and it wasn't his genre
S0390	but he have an idea about er a a story for a woman's magazine about the twitcher if i can find copy do you want them
S0393	i think i've see it before a few time
S0390	i'm sure you have
S0393	yeah
S0390	yeah
S0390	and he want me to write it but i couldn't get the bird stuff in properly because that wasn't my area
S0393	mm
S0390	he go on about he he'd go on about it
S0393	the twitcher
S0390	mm because we'd just be up to so
S0393	yeah
S0390	what be it call that nature reserve
S0390	we'd be to and we'd be with a chap at who look after it and this twitcher have come in and that's where he'd get the story from
S0393	good idea
S0390	this this bloke have sort of come in and
S0393	twitchers be a real presence aren't they
S0392	what would what would they what would the fee be for
S0391	nowadays
S0392	for yeah
S0390	i don't know
S0393	not not bad probably
S0390	well i can tell you in nineteen fifty eight it be twenty pound
S0393	god that's a lot
S0392	god yeah
S0391	mm
S0390	it be a lot mm
S0393	yeah yeah
S0392	it won't be that much now
S0391	no
S0393	not
S0390	it's about four hundred i think
S0392	it'll probably be about twenty pound
S0393	no it's more than that
S0390	no no i be look it up one time
S0392	no it'll be ninety quid
S0393	no it'll be more than that
S0392	yes it'll be
S0390	do you think four four hundred's a lot too much
S0393	i don't know how many word be it
S0390	well you can have them up to three thousand word
S0393	things have tail off a bite recently
S0392	oh have it
S0393	mm
S0390	look i haven't do any research in this area since i come over here so what i'm talk about be figure before we come
S0392	you could pick it up
S0390	and it be talk about there be four grade a b c and d
S0393	right
S0390	and it give you the magazine which grade they be in and things like
S0393	for different
S0392	personality
S0393	what about my dog monthly do they have like animal stories or something
S0390	i don't know i've never hear of my dog monthly
S0392	there's no such thing
S0390	you've make that up as you go along
S0393	no no no
S0392	it's your dog
S0391	there'll be there'll be something similar
S0392	it's your dog
S0393	get it
S0391	your dog your dog
S0392	your she's get a cat your cat
S0393	your dog
S0390	cat cat
S0393	write stories about cat rescue things
S0392	and say i'm just gonna get the new your cat and you think she say i'm gonna go and get the new yorker
S0391	yeah
S0393	so be it like a religious thing every month she get the new edition of your cat
S0392	no but she er she read it now and again
S0390	do she still have cat
S0392	she's get cat yeah
S0393	load
S0391	how many
S0390	oh i love them
S0391	say if you want erm
S0392	they're horrible
S0391	i forget er
S0392	be sign
S0391	a new magazine
S0390	i've just buy it
S0391	she say it's only a quid for a shoehorn
S0390	i've get it i've get it yeah
S0392	be it like colour in and stuff the first issue
S0390	mm
S0392	yeah they give you some crayon and you colour in
S0390	you've get six crayon and about ten different
S0392	you can easily get er be careful cos you the next issue'll be six ninety nine or seven ninety nine
S0391	yeah
S0390	no it's two ninety nine
S0392	oh then they build you up they get you hook
S0392	and then they start seriously
S0392	then they start charge after about the tenth issue
S0390	it doesn't work with me
S0392	they'll start charge six or seven ninety nine if if you want me to print some colour page off the computer i can do that for you
S0390	no no
S0390	i've only buy the first one
S0390	and i don't even know whether i'm gonna use it but i just think you know the four the six crayon be worth so i just it and it be sell out at i get the last one at smiths and i don't know about martin's how much that be
S0392	they do those like build a ship and
S0390	or a dinosaur
S0392	or knit something and it's fifty issue by the time you say the first ten issue be about three thirty quid and then after that maybe the next forty you could be spend hundreds of pound
S0391	i remember when yeah have get that farm one when she be a little girl
S0392	that horse one yeah
S0391	horse or farm
S0390	yeah
S0392	horse
S0390	well i use to get a knit one and it never get more than two ninety nine
S0392	no you see on the advert they have them and it say first one er at the bottom in the small print it say
S0390	yeah it do mm
S0392	usual price six or seven ninety nine
S0390	well usual price for these be two ninety nine
S0392	it'll it'll it go up though after that it the first five be cheap and then after that they're expensive
S0390	oh well in that case it if its get some good pencil i'll get
S0392	yeah they might be move onto i'm try to think fifty issue they'll struggle to think of different art things to do after that but they might be do things like watercolour or something in the end
S0390	well it be art therapy and i think it cos honest i've get no talent you know i just know i haven't
S0391	you don't you don't need to be an artist for art therapy
S0390	no course you don't er er apparently it's very de stress
S0391	it be if you if you get in touch with your inner child you use your non dominant hand and do do stuff
S0390	ah i've be read about that
S0391	do stuff with that
S0390	do you know if you want to write something really meaningful it be suggest that you use your non dominant hand
S0392	oh well in badminton on thursday there's two of us that take it seriously and there be a double tournament so what we do we play leave hand we still beat everyone seven nil
S0392	but we play with our leave hand instead
S0392	so er that help us be inner children
S0390	but can you write with your leave hand
S0392	no but i play badminton with it
S0390	cos your your grandad could write with either hand
S0392	i can't write with my leave hand
S0390	i could always tell which hand he be write with
S0392	the person i sit next to in english break their leave hand which be their main hand so they have to write with their right hand and honestly you couldn't tell after a week of have to use their right hand fully you just couldn't tell at all
S0391	mm
S0390	well i have a time when i be use my leave my right hand and i be get do you know 's brother
S0391	mm
S0390	well one of them have go to school oh have be leave hand and they'd tie her hand behind her back well something have happen to one of them anyway their hand be tie behind their back
S0391	mm
S0390	and so spend age teach to use his right hand force him to use his right hand so he wouldn't have his hand tie behind his back
S0391	yeah it's awful isn't it
S0390	isn't it terrible
S0391	in er early years now they do a lot of stuff with erm maybe something like spaghetti because a lot of children especially if they're in nurseries from the year dot they don't raise their arm very high and so they get them
S0390	really
S0391	pull out spaghetti because they don't even know which their dominant hand be so they get them pull spaghetti out of a ball with their right hand
S0392	just give them a football and see which one they kick it with
S0391	how how high can you lift it now pull with your leave hand how high can you lift it little girls often haven't play ball game they haven't lift their hand above their head so they don't know which their dominant hand be
S0390	do you know that be so sad
S0391	they get up to age five and six
S0392	just i know what you can do push them over and see which foot out or which hand go down to the grind
S0391	oh some of them aren't even coordinate they're they're like toddlers
S0391	so and do cheerleader things give them things to shake above their head that help them find their dominant hand but often it take a lot longer these days especially for be in nursery from a very young age
S0393	you could do a bakery class and the the spoon that they
S0392	that's a small
S0393	i know
S0391	well you you don't know what four year olds be like
S0393	look at it it just shrink every
S0392	fit me soon
S0393	i'm tell you now
S0393	i bet you no go on please
S0391	if you give a
S0392	the sleeves be too
S0393	i wanna see if it fit you cos
S0391	if you give
S0393	every jumper i ever get shrink
S0391	if you give a reception child a spoon
S0393	no just try it go on
S0392	i'll put it on later
S0393	mm
S0391	if you give a reception child a spoon whatever hand you put it in they would
S0393	well that's good
S0391	that's what i'm say
S0393	you can teach them to be ambidextrous
S0391	yeah but they will some of them will be ambidextrous but some'll develop it
S0390	yeah but it's not very many
S0391	no most of them will develop a dominant hand
S0390	mm
S0392	right
S0391	so it's give them the opportunity
S0390	mm
S0391	to develop it or find it early on
S0393	right
S0390	there's still suspicion not not not now when i be leave hand there be still a lot of suspicion about people who be leave hand
S0391	right
S0393	be sinister
S0390	yeah sinister exactly
S0392	unnatural
S0390	yeah
S0391	what
S0390	have you
S0392	ah yeah we've have a nice week
S0393	yep
S0392	look for er any plan for the holiday
S0390	well i've get a a grandson
S0391	easter
S0390	and he's call
S0390	and i'm hop he'll come up and he'll look at my computer for me
S0392	what be it you want me to do
S0390	well i just want look er when i switch it on oh i want a question answer
S0392	yeah
S0390	do you leave yours switch on all the time
S0393	no
S0392	no never not at all
S0390	why not i'm ask cos i
S0392	no point leave your computer on cos it's if you're not use it it's just use up power for no reason
S0393	power
S0390	cos i be tell you know i've get the internet
S0392	oh yeah
S0390	they say leave that switch on permanently
S0392	oh leave the internet well since we're on bt we're
S0393	some people do
S0392	suppose to so then other people can use it as a hot spot cos that's part of like the contract we have but to be honest no one round here really use it cos if if you're next door they've get bt next door's get bt so there's not a lot of point us have ours on
S0390	right okay erm i switch my computer on and it take age you know okay i get these things from and i print them because i can't take it all in at once
S0392	yeah
S0390	and by the time i've get onto the third one it's print properly but the first one take age
S0393	to print or just to come up
S0390	no to come up the print symbols to come up you know i
S0393	be it receive data be that what it say
S0390	well no look i've i've get the erm the email on my computer
S0393	yeah
S0390	and i go to the little sign for a printer
S0393	say print
S0390	and i click on that and a little square come up to say how many page you want it
S0393	yeah
S0390	well in the first instance that will take age
S0393	to come up
S0390	yes
S0393	always
S0390	always at the first
S0392	be this the first thing you do when you switch your computer on
S0390	i go to the usually my email
S0392	yeah i'll have a look at with your start up process if er if the first one's take a long time you might have a lot of stuff that's program to happen as soon as you turn your computer on that you might not even want so if you sort of disable some of those then the turn on process will be a lot quicker and sort of the first sort of things you do
S0393	mm
S0390	and er it it keep freeze you know
S0393	be this a new computer
S0390	yeah well it's er a year old er it freeze and you know
S0392	i'll do a malware check as well
S0393	shouldn't do that
S0392	it sound like you either have malware or it's just a poor processor
S0390	what's malware
S0392	just anything that you don't want on your computer that start clog up the space and
S0393	as well
S0392	no malware's sort of like a virus or a trojan or a pup or something
S0393	or a
S0390	oh well that's now i've also
S0390	you ask what i be do
S0390	i've also get the same grandson he's gonna come down to the tip with me
S0392	yeah
S0391	just tell us when you're go cos we've get stuff
S0390	right okay
S0391	we'll all go down
S0390	i want to put the printer in
S0392	i don't think i've ever be there before ever
S0390	and i just think
S0391	need you to lift things out
S0390	you you you've get
S0392	i've never be allow out the car there before show's how long ago it be
S0393	it be a long time
S0390	for erm a set top box have you you've already get one
S0391	er a set top box
S0390	yeah to to get on to
S0391	it's not a very good one if you've get a better one
S0390	well you can have it er
S0392	oh brilliant
S0391	our top box be poor
S0390	oh well you can have it
S0392	please don't call it a top box
S0390	erm i get it plug in i get it when i get
S0391	nanny's just call it that
S0392	we call it a set top box
S0390	it's maybe five years old
S0392	ours be fifteen years old
S0391	yeah
S0390	oh listen i'll put it on
S0393	be it be it fifteen years old that
S0392	ten years old no cos that'd be two thousand and five
S0391	that's the first one
S0392	fifteen years old it's from two thousand
S0391	yeah
S0393	it do matter how new it be it still won't give you rugby league
S0391	no no it's just a digital thing
S0392	course it'll give you rugby league
S0393	it won't it's not on
S0390	there's a whole load of stuff
S0393	it's only on sky
S0392	oh right no sky would never have rugby league it's too
S0393	no sky's pure rugby league
S0392	really
S0393	yeah
S0392	didn't think it'd be the sky sort of thing
S0393	you get the rugby league show on bbc and that's all
S0392	i didn't think there'd be much money in it
S0393	well they've they've get the right to it the challenge cup's on bbc
S0392	sky make their money from program you don't watch like mustard from
S0393	really
S0392	yeah
S0393	have you tell mum that that's quite interest
S0391	why don't you ring when you go in and we'll come at the same time cos we've get stuff as well and we'll meet you down there
S0390	i'm not go cos i can't lift em in the car
S0391	oh right well we'll come up and lift them in and then we'll all go down
S0391	yeah well you're you're suppose to be over eighteen to take things out probably pass as that but we'll come down as well anyway and lift it out
S0390	grand i'll even look for other stuff
S0391	yeah
S0390	no it's you know if look at the study now it look absolutely horrendous
S0391	mm
S0390	but it's better because a lot of stuff's go
S0393	well do
S0391	yeah or it's
S0390	and the rest
S0391	or it's on the way somewhere
S0393	have you get rid of things like your dennis wheatley book and things like that or be you keep them
S0390	i've get rid of quite a few of them but you see they're hardbacks some of them
S0393	yeah
S0390	and i want to give my catherine cookson book to a you know it's a set i don't want it just to
S0393	be it a complete set
S0391	yeah
S0393	what every book catherine cookson's ever write
S0390	yes well it be er maybe she's write some i get it about the nineteen eighties
S0393	and it's a full set
S0390	mm
S0393	a hardback one
S0390	yes
S0393	ah and what you you don't wanna just give it away
S0390	i just don't want you know
S0393	yeah
S0390	you know some things you're fond of and you'd like them to go to good home i've give quite a lot of stuff away
S0393	isn't that part of the nice thing about it though cos you don't know where they're go you know and it could be good
S0390	well if you've get something you're fond of it's nice to think people be use it and get value out of it so and also since i find tesco's you know my i've have a carrier full of book and put them in the book bin
S0393	mm
S0390	in tesco's
S0393	there's a book bin at the bottom of the village as well you know
S0390	right but i'm
S0391	probably have one in
S0390	don't confuse me and i've get clothe i can do there
S0393	you can do them in as well
S0390	yeah i know but i know tesco's now
S0393	mm
S0391	
S0390	i'm really
S0393	
S0392	in
S0391	yeah there be in the pub car park
S0390	there isn't er
S0392	really
S0390	there isn't a book bin
S0391	be there not
S0390	and there isn't a there's glass and there's magazines
S0393	right
S0390	that's about it
S0391	be there not er a heart bin there
S0390	mm well there be
S0392	you could make a lot of money from sell recyclables there's a at 's next barbecue if if you're there all all the sort of plastic cup she get through she should sell them to a recycle company
S0393	really
S0392	they say if you're have a party where there's a lot of people get through a lot of cup and plat and stuff and package
S0393	mm
S0390	can you send your book there
S0392	er not book no it's like glass and plastic and stuff if you've get like
S0390	right
S0392	a serious amount like a couple of bin liners full you can sell it
S0393	really how much do you get
S0392	i don't know
S0393	should do it
S0390	now our erm
S0393	she get through the plastic cup
S0390	have you know they do black bin black bag i don't find out about it
S0391	stick it in a charity one
S0392	yeah you're better off with charity bag from school
S0391	i think so
S0392	cos bag to school all the clothe that they take so they the local craftspeople can't sell their clothe any more sort of thing in the develop countries
S0393	oh
S0391	i think you'd better just to charity
S0390	you see i like it when the
S0392	yeah
S0390	when it say salvation army i trust them
S0393	sally bash
S0390	mm
S0391	yeah
S0390	do you not bring a bag it be a
S0392	no we get the heart foundation here
S0393	we do sometime we do get sally bag
S0391	we get a lot of british heart foundation for i get one there british heart foundation
S0390	i er i get those but
S0392	we get them every day pretty much
S0390	it it say the salvation army be countrywide it be a special collection last week
S0393	oh
S0391	be isn't isn't it the salvation army in tesco car park
S0392	no
S0393	barnardo's isn't it
S0392	no they've get the air ambulance
S0391	oh air ambulance
S0393	oh
S0392	and they've get the variety
S0390	and they've get all the
S0392	the you know the variety
S0391	there's oxfam
S0392	oxfam book
S0391	and down here it's heart
S0392	yeah
S0391	british heart
S0393	mm and oxfam
S0391	and the garden centre
S0391	the
S0390	oh yes that's right yes well it's lovely the problem have be they've be wait for me to take them and they've get feed up i mean i've get a load of stuff if you ever want any tool
S0391	you might
S0390	i've get load of tool in the shed
S0393	what kind of tool garden tool
S0390	well you'd have to come and have a look
S0391	have a look when we go over to the tip
S0393	cos your dad's tool use to be there didn't they in a brown box
S0391	yeah but i give them i no i i sell them cos he have this beautiful brass line tool chest
S0393	how much do you get for it
S0390	i oh it be in
S0393	right
S0390	and it be nineteen eighty i can't remember
S0391	have a look when we go to the tip
S0392	you guy keep talk i'll just go upstairs
S0391	when erm when we go to the tip can look at the tool
S0390	right
S0393	we've get er we've get quite a bite of stuff to get to the tip as well
S0391	that's what i'm say what what 's say be if we put our stuff in our car then drive up
S0393	mm
S0391	and then load 's car
S0393	yeah
S0391	and then both cars go down to the tip
S0390	yeah
S0391	that's what we'll do
S0393	because er we're try to life be constantly try to get rid of stuff isn't it
S0390	isn't it
S0393	yeah
S0390	and and also charity do i tell you i have a phone call for
S0393	no
S0390	oh it you know
S0393	
S0390	eight o'clock at night i pick the phone up they say erm could i speak to please so that throw me
S0393	mm
S0391	who be it
S0390	i say i'm sorry he die three years ago oh this be the cat protection league do you think i just put the phone down i couldn't
S0393	oh that's ridiculous isn't it
S0390	it be horrible
S0391	ah that's ridiculous
S0390	you know it throw me for two days do that
S0391	that's horrible
S0390	that be it must've be monday night i think but it be eight o'clock
S0393	they're obviously not train people properly
S0390	well i worry
S0391	mm
S0390	because if it's eight o'clock at night people i think if there's anything happen have there be an accident
S0391	oh
S0393	an accident how do you mean
S0390	well why would you people be ring me at eight at night nobody ring at that time
S0393	what the cat protection league
S0390	they do yes
S0391	they do
S0390	oh come on
S0391	he doesn't think our phone do ring late
S0390	and i'm always worry if it ring late
S0391	mm
S0391	that be like tonight wait for
S0393	
S0391	you have to call him now
S0393	what have become
S0392	so first of all he's call
S0390	who's
S0391	he's he's a lovely little lad
S0392	wait so first of all he's call
S0391	and er the parent
S0392	then you've get to say and now you've get to say
S0393	and now er
S0391	but i think you spell it
S0390	be it polish
S0391	you spell it
S0391	you spell it
S0393	he's go from be a in
S0391	he's a lovely little boy
S0393	to be a composer
S0391	but it be er it's his mum be what two minutes late for him hardly any length of time and he wasn't the last to be collect and he's stand there we have about three or four children leave and er he be just wait with them nothing special and then he spot him mum come along the road and and i say to him i say i think that's your mummy there and he look and he go yes i think she be kill
S0390	oh no oh how old be he
S0393	what with a car go past
S0391	no cos she be two minutes late
S0390	oh
S0393	mm
S0391	but he wasn't that bad though that's what make me laugh
S0390	be it
S0391	i think she be kill but i think eh what's go through his
S0393	what do he always say to you what's his catchphrase ah
S0391	ah er
S0393	you funny
S0391	you funny
S0390	mm
S0391	but he cop with er jesus
S0392	ah
S0391	he know jesus er and he know the story about calvary and he know the die on the cross we we're do about good friday
S0390	mm
S0391	but if you go beyond that and empty tombs and resurrection
S0393	he doesn't believe it
S0391	oh you do make me laugh
S0391	he's hilarious
S0390	ah
S0391	he's get this shock of hair the hair's get bigger and bigger wider thicker longer
S0390	ah
S0391	it be a purdey cut do you remember purdey cut
S0391	from the sixties
S0390	yeah
S0392	the newsagents in
S0391	say eh 's get a purdey cut
S0391	and i know what she mean and we look on the internet and it be what's she call that actress she be in absolutely fabulous
S0392	barbara windsor
S0393	i know who you mean
S0391	she be in ab fab
S0392	oh
S0391	no
S0392	no what's she call
S0390	who be she what be she in erm
S0393	ab fab
S0391	ab fab ab fab
S0393	joanna lumley
S0392	now she erm
S0392	yeah do she yeah i know yeah
S0391	when she be purdey she have a purdey cut
S0392	she win the observer ethical award or something
S0390	that's right
S0391	and that's why he
S0390	no be it
S0393	and they put she help the nepalese as well
S0391	you know what it be don't you
S0390	yeah and be it no who be it with her a bloke
S0391	yeah well you know well you know what a purdey cut be when she be that
S0390	mm
S0391	well he have that but it's grow out and he's this little boy this high
S0390	ah
S0391	but the hair's
S0390	mm
S0393	mm
S0391	the hair's get wider and longer it's so funny
S0390	do he have any english when he arrive
S0391	no in fact i remind him the other day he cry for two days i wrap him up in a blanket
S0393	be he the one who use to just like fall asleep in reception
S0391	no i try to make him go to sleep cos he be tire
S0393	mm
S0392	anyway
S0390	do you have bed
S0391	no
