S0260	cos he say to me stand on your feet and when i do he say erm now just look at that foot to that one and he mean because this one's not bad at all it's good this be horrendous
S0259	mm
S0255	yeah
S0260	it be it's no good say it wasn't never mind it's all over now
S0255	well it's do now
S0259	just heal now isn't it so
S0255	back on saturday and they'll take x ray
S0260	yeah
S0255	and make sure everything's okay with it
S0260	i'm hop they're go to take some bandage
S0259	yeah they'll change dress they will
S0260	cos they say i've get no stitch to come off
S0255	no
S0260	because they're all ones
S0255	yeah i'm sure they'll take it off because i've check like where you've get the blood at the top on your ankle but i think that's just the
S0260	yeah i think that thing that i say to you it be it be hard and it's
S0255	yeah yeah
S0259	i think they've be rub it a bite innit
S0260	it it feel as though as if
S0255	i i think it's where that metal bit's go through the toe i think it must come out of about here somewhere
S0260	yeah yeah
S0259	it come out the top end
S0255	cos it's rub
S0259	yeah
S0255	so they'll probably take that off and
S0259	they'll put clean dress on yeah so
S0255	yeah
S0260	i come home like that
S0259	mm
S0260	cos this shoe be put on without that
S0259	that's right yeah
S0260	so it be there that day
S0259	yeah
S0260	but she tell me not to worry
S0259	but no they'll take it all off x ray it
S0255	yeah they will check it
S0259	and then they'll put clean dress on it
S0260	don't worry because she say if it do bleed on the end of your toe so i didn't bother
S0255	mm
S0259	mm
S0255	that's it there's sort of there's cut and stuff aren't there and then
S0260	but with aspirin i think oh it'd be worse
S0255	yeah
S0260	and i think there would be more show than that
S0259	mm
S0255	yeah
S0260	yeah so
S0255	must be heal alright in there
S0259	yeah
S0260	i'm happy
S0255	oh you sort the flower out or do you do that
S0260	like that
S0259	yeah
S0255	oh you do yeah i know you be i be think yesterday i think it must look a bite
S0260	it's terrible they've go off now what be i go to look at when i'm ill
S0255	yeah
S0259	i be look for a smaller vase for them
S0255	mm
S0260	but they're not thin ones where you can just get about three in
S0259	yeah i don't know where you keep them
S0255	mm we've get they've they've get vases in the utility room but i don't know if we've get any small ones
S0260	we ain't get
S0259	yeah there's the long long square er rectangle ones there
S0260	no i don't think we've get one what we just want one what hold cos sometimes you get an old odd rise thorn
S0255	yeah
S0259	yeah
S0255	from doo ron
S0260	i mean i'm not be funny he do buy me that ring
S0255	mm
S0259	do you wear it
S0260	well sometimes but my finger i've have rheumatism in my hand
S0255	yeah it's worse in winter
S0260	this one i get it a lot very often i have to keep hang it down
S0259	oh i do that with mine cos i get pain in this one
S0260	it's pin and needle
S0259	yeah well that's what this be yeah
S0260	yeah it's horrible
S0259	it start
S0260	and i've have to take that wed ring off what i buy
S0255	mm mm
S0260	you see that should've be hundred and odd and i get it for half price
S0259	that's alright
S0260	white gold one but i have to keep take it off but when i go anywhere special i put it on
S0259	yeah nice
S0255	yeah it's like a dress ring isn't it
S0259	yeah
S0260	yeah
S0255	when you're smart
S0260	yeah but that's the only thing little bite silky but
S0255	no no we tease you about him
S0260	i know
S0255	but it's it's good you just it's friendship isn't it companionship it's nice
S0259	mm
S0260	yeah oh yeah
S0259	it's not a bad thing really
S0255	yeah just a bite on this side i wake up this morning and i think i've just
S0260	how you lay don't it
S0255	yeah i better it's not bad i just keep you know when you're move out
S0259	it might be cos you're use to be use to one bed and you've go onto another one sometimes you get that don't you cos it's a different mattress and that
S0255	yeah yeah mattresses yeah
S0260	you haven't tell about yesterday
S0255	be that when he come round to see you and we be at tesco's
S0260	yeah well listen tell her
S0259	what's she do then
S0255	well we we be er we go to tesco's and get a phone call from wet herself laugh have go his leg's play up so he's give him say some cream to rub on it
S0259	right
S0255	so he go he say well i'm not do it in the the bedroom cos people will see so i'm gonna be go in the bathroom so he go into the bathroom get lock in there couldn't get out
S0260	get out
S0259	how's he lock himself in there not get out
S0260	they have a job to get him out didn't they
S0255	it's a yeah it's a bite of a dodgy lock thing on it which normally you can do it with a with a coin the other side
S0259	yeah you can can't you
S0255	but yeah 's take it all to bits now but apparently he have the window open in the bathroom he he be try to open the window to see if he could get out of that and he like can you
S0260	can't open it he could not get out of there no one could get out there anyway
S0255	no just ring up she she be laugh and laugh
S0260	cos he keep rattle the handle i say don't do that he keep go
S0260	he be rattle round it be terrible
S0259	how long be he in there for
S0260	oh i bet he be in there half hour
S0259	god
S0255	yeah but then she ring and we be just up at the school just come back there so
S0260	i say where be you so they say we're just at i say
S0255	yeah
S0260	be stick in the toilet
S0259	i can imagine him go bloody mental
S0255	she be just yeah she be just laugh
S0260	he say i say you won't tell anybody won't you i say yeah
S0255	yeah
S0260	i will i will tell cos no i say
S0259	oh well
S0255	get stick in there though didn't she
S0260	yeah she do
S0255	yeah
S0260	i don't lock it now
S0255	no just whistle
S0260	cos say in any case cos i say i couldn't pass him a screwdriver he say he wouldn't've get out it would have be on our side
S0255	no yeah
S0260	i try it ain't bad but i'm not good enough for that
S0255	no
S0259	well wouldn't it couldn't it turn back the other way then just to
S0255	well it it just get stick but say he take it all to bits and it's something with the chamber inside so he's he's be twiddle with it and do wd 40 on it
S0259	forty and that yeah
S0260	have they get that on
S0259	oh dear can imagine him be lock in there really panic
S0260	that's the rush around
S0259	i can i can just see you laugh
S0260	tear stream down my cheek and i sit here in the
S0259	i bet they do i bet you take the p m something chronic be he come round
S0255	i just let him
S0260	door's open
S0259	oh dear but at least he have a seat to sit on
S0255	you know i'm do this thing with cambridge university record it so as we chat it's record you as long as you don't mind
S0260	no he don't mind
S0255	i'll get you to fill a form in in a bite
S0260	yeah sit on this settee next to the two girls a rise between two thorns
S0255	don't tread on that
S0356	a rise between two yeah i think you're probably right there you know
S0255	sit down
S0356	be talk about
S0259	yeah
S0255	guess what she be talk about
S0356	no what be she talk about
S0260	guess
S0259	get lock in the toilet in the bathroom
S0260	see the lock
S0259	get lock in the bathroom then
S0356	i do yeah i do i've be mind who do
S0259	oh dear i can't believe they say you try to get out that window
S0356	no i wonder i want to open the window cos
S0259	and you shout out help help
S0260	he wouldn't want to have a screwdriver to open it in there
S0259	no cos you get to do it the other side haven't you it's on the outside isn't it
S0356	you can see the one go round there and i wonder if you can't
S0260	no say you can't do it cos i say it would be a good idea for me to have a
S0356	my hat that
S0260	be a good idea
S0259	slot on the outside innit you don't go all the way through
S0260	no i
S0259	cos you get that
S0260	i say
S0259	turn on the inside don't you
S0255	don't tread on that
S0356	so what's this you're do then i didn't know you be do something for cambridge
S0255	oh it's i'll just tell you about it it's erm do you want a cup of coffee or a tea or something
S0356	no i've just have one
S0255	oh
S0356	well i've just have a couple i'm go to i'm go to see that today
S0260	i don't know go to have a prick two prick then
S0356	i'm go to say see you oh come on stick the needle in you and i don't know how they do
S0259	oh acupuncture
S0255	acupuncture that's what
S0356	i couldn't do
S0260	i have six weeks
S0356	be it acupuncture
S0260	yes
S0255	it's when they put the needle in different place and
S0356	yeah
S0260	i have load of it for six weeks it do me good
S0259	what's that in your back you get a bad back again then
S0260	he's get
S0356	i don't know if i've ever get rid of it have i
S0259	i don't know i think you be alright now
S0356	down here down
S0259	sciatica innit
S0356	sciatica yeah
S0255	mm
S0260	i say he's get the money he won't spend it on himself
S0356	she like spend some someone else's money
S0260	well can't take it with you
S0255	the thing with the acupuncture be they do it so if it's your back they might put them in your ear and they put them in your arm and you think well why
S0260	your neck
S0255	but it's it's yeah it's different place but it's not it's not like a needle that go in sharp
S0356	no
S0255	they're blunt but it just go into certain point pressure point
S0260	yeah i have six weeks
S0255	yeah do you
S0260	it do my back good
S0255	yeah
S0260	then they twiddle them a bite
S0356	i've be talk to someone
S0259	i watch a programme on it
S0356	have it five years and he's have he say he have have a lot of success with what i've get if that's what it be
S0260	yeah
S0356	erm trap nerve
S0260	well you can try it
S0259	what's that i watch i watch a programme on acupuncture and they be show all these different other things that they do they're like little bulbs like they're only this length yeah but this be like little glass bulbs that be like the shape of a goldfish
S0255	yeah cup i think be it yeah
S0259	yeah but they heat it up and stick it on your on your skin
S0255	yeah and it pull the pressure up on your skin
S0259	and you get all these ball on your on your body oh that look horrible that do but they say that do a good job as well
S0356	about time i'm see him
S0260	do you go today
S0356	yeah about half past twelve
S0260	good
S0356	at half past twelve but he be at four o'clock
S0259	where do you go for that then
S0356	yeah they both explain to me where it be
S0259	it's only a little village
S0356	yeah big lot
S0260	you usually find your way about don't you
S0259	be not a big village be it so
S0255	no well if you want in a in a bite we'll go we can look on the computer and we'll get the i'll get a thing of up
S0259	get a map up yeah
S0255	and see where it be and then you'll go oh yeah i know where that be i know where that be
S0356	some it's just pass you know there's a fish shop on the leave
S0260	no good you tell me mate
S0356	be
S0255	i know where you mean
S0259	and then you get the there
S0255	yeah
S0260	no good you tell me
S0356	and that's be make into a chinese
S0259	yeah it have yeah
S0356	well it's just past there
S0259	well that'll be easy yeah
S0260	he ignore us when he get there
S0259	cos that's on the leave you can't miss that cos it's quite a big build innit
S0260	cos he get lose
S0255	be it on the main road
S0356	yeah well he say it be he say it be on the back road oh we'll have a look
S0259	you'll have to go into you'll have to go into village yeah
S0255	yeah
S0356	yeah
S0255	which other be that
S0356	i've have a fella who come round whose mother's be go there for years i don't know why but i think she ain't get any
S0260	we see on telly today look just like you play bowl this man be a hundred years old
S0356	i won't make that i get a year or two to go
S0255	but it be say about erm people that be live longer now and all these people that be over a hundred and and it be just erm show there be an old guy there and he be bowl
S0260	just like you
S0255	it be like he'll be bowl still when he's a hundred
S0356	well we have one the other week erm only a last week i think it be i just round about christmas time i mean he'd come down from erm london down the other side croydon
S0255	mm
S0356	and he be ninety four
S0255	yeah
S0356	and he and he he play bowl
S0255	mm
S0356	and he he'd ring up the bowl club here and to see if he could have a game of bowl while he be down here which he do
S0255	oh that's nice
S0356	and erm they have to they weren't play on my side he be play on the other side but he be play with us nice fellow he say he's come down again at easter
S0260	ninety four eh and still
S0356	couldn't believe it he be a lot fitter than i be
S0259	yeah they're heavy ain't they
S0260	yeah some ball be ain't they yeah tennis ball be not so bad
S0259	no bowl though they're heavy though ain't they
S0356	so what be this you're do on here then erm
S0255	it's just record people talk conversations and then erm it's kind of
S0356	be that record us now
S0260	yeah
S0255	yeah
S0255	it's record please don't swear
S0356	we don't want none of your language
S0255	doesn't swear
S0260	i don't
S0356	no
S0255	no always tell her off when he come in and hear her
S0260	yeah
S0356	yeah
S0255	he go the language in this house have go downhill since i move out tell me off cos i'm say odd word now
S0260	tell me off
S0255	he tell off he tell off
S0356	how be he get on in this new place
S0255	really good yeah he he like it cos it's a lot bigger erm you know it's get
S0260	it's a nice area
S0255	yeah he's get his galleries he's get he's think in the summer he's ready for barbecue in the garden and
S0356	oh nice
S0260	yeah it's lovely
S0259	be his leg alright now
S0255	yeah he go
S0260	he play rugby didn't he
S0255	yeah play rugby at the weekend for the first time he train in the week and he score
S0260	score didn't he
S0255	yeah he say the first touch of the ball he say he he get it just near the halfway line and this gap just open up in front of him so he he be go with the ball he say somebody come one side and he hand them off and they sit down and then somebody else come and he hand them off and they sit down and then he score a try
S0259	brilliant brilliant
S0255	so yeah he be he be really please first touch of the the ball cos he hasn't play for seven weeks
S0259	no it's be a long time ain't it yeah
S0255	he say it ache a bite afterwards but his knee cos the knee on the other leg he hurt that a season or so ago and that's never be right and he say have have the rest his knees be a lot better
S0259	good
S0255	so what he say be when the season end he normally in the summer he do sevens and he do tournaments and everyone say come do this come do that so he doesn't get any break at all so he say this summer he's actually go to stop at the end of the season
S0259	gonna rest yeah
S0255	have the summer off and really rest his ankle rest his knee you know you know and just get
S0259	get back to normal yeah
S0255	get back to back to fitness
S0259	good idea that be yeah
S0255	yeah but he be really yeah he be really please to be play it again he's really miss it
S0259	good that's good yeah
S0255	yeah it be good yeah
S0356	well it's worth a try isn't it
S0255	mm he say he go just before christmas he go and have a erm a bite of a a practice in the what do you call it in the train and he say it hurt he be run around a bite and it be hurt so he stop but then he have the break over christmas again cos he say
S0259	better ain't it
S0260	what do you do for christmas
S0255	he go out for a drive cos he cancel christmas
S0260	i know he be go to
S0255	yeah he go for a drive he go to be it country park county park or something it wasn't it be somewhere in anyway he he go out for a drive and he take a picture of himself he say it be a nice day the sun be out so he have the roof down go for a drive and he have a a ginsters erm turkey and cranberry pasty like a cornish pasty and it be turkey and cranberry
S0259	oh right yeah
S0255	erm and a can of monster
S0255	and he he sit there and have this christmas dinner and then drive back
S0259	oh that be nice
S0255	yeah he he say he have a good yeah have a good time but he just cancel christmas and that be that
S0259	do he come round with his ski
S0255	no he be go to but cos his ankle wasn't
S0259	so think he be go yeah
S0255	yeah cos his ankle wasn't right he say if he come out if he couldn't ski a lot or board a lot he'd just be feed up whereas with me i just sit there and read and i be alright
S0259	oh yeah
S0260	yeah but you're different like that
S0255	yeah exactly
S0259	young lads like that they need to be entertain don't they
S0260	yeah
S0255	yeah well he say if he come out and try and he couldn't really do it he'd get bore he say if he come out and do it and it actually hurt his ankle he'd then not be able to play rugby for longer when he get back but his rugby's so important
S0259	for longer yeah yeah he'd get feed up with that then wouldn't he
S0255	yeah exactly he say it look like they're second in the league at the moment so it look like they'll hopefully go up this year whereas last year they only just miss go up the league whereas he say this year hopefully they will so but he say if they don't and there's a couple of others as well be say that they'll probably move and go to a better team so they can play a better standard of rugby all the time cos at the at the weekend i think he say yeah that they'd beat a team eighty four nil and
S0259	crikey
S0255	and some team they'd beat really well and other team be be good game real hard game and he'd want to play the hard game even if they lose than actually play an easy game
S0259	yeah yeah
S0260	eighty four nil crikey
S0255	so
S0259	yeah
S0260	yes
S0356	they be so how be you get on then
S0259	alright
S0356	alright
S0259	car's due for mot this month end of the month
S0259	i know i need a new tyre on the front cos
S0260	well they reckon i mine's go to fit a new one
S0259	i could do with
S0260	i'm wait cos i want you to try that
S0255	yeah what i could if you want i could sort it out with kwik fit and take it down get new tyres fit for you
S0260	i'm not have it do yet cos it ain't too far they say didn't they it's not but i'm
S0255	not yet it's it's get towards when it will need do so
S0260	yeah but she'll tell me when er i haven't drive for six weeks
S0255	no you haven't be drive
S0259	no
S0260	and then next week after i've be off saturday for this i'm ring the eye clinic up
S0356	uhu
S0260	cos we i mean i know it be december when we should go but they tell us both if we haven't hear for six months we must ring up
S0255	yeah that's right
S0356	oh yes i remember that
S0260	so i shall ring up next after i've be next week i shall ring up for both of us
S0259	what you get to have your eye test again
S0260	well i have to go to the hospital every six months
S0259	every six months be it right
S0260	yeah and he say to me this one have deteriorate after scan and that last time i go
S0259	crikey
S0260	but nothing to worry about
S0259	yeah
S0260	but it be to do with my complaint
S0259	mm
S0260	but he say if you haven't hear in the six months ring the desk so i shall ring the desk and say that say me and my neighbour
S0255	yeah
S0356	phone them one cos they tell me three months i've get to go back get to ring them if they didn't ring me if i
S0260	well yours be after me and mine's only six months so
S0255	when do you go
S0356	mm eighteenth of erm well it be suppose to it be suppose be on in december eighteenth of december when my three months be up
S0260	yeah but it ain't long be it especially with this i mean eighteenth of december we're only in january
S0259	yeah it's not even a month
S0255	yeah
S0260	no it's not it's nothing to worry about
S0356	pressure in in this eye this eye
S0259	yeah
S0260	he's have drop for it
S0356	and i've
S0255	mm
S0356	and i've get to take these drop once a day at night erm for three months i say it it might clear it up it sort of if you don't treat it it could cause glaucoma but it's not glaucoma
S0255	yeah no
S0356	but it's pressure
S0260	yeah a lot of people have them glass don't they
S0356	pressure
S0260	he
S0259	we're all under pressure
S0356	under pressure
S0260	i have a lot of pressure this week
S0356	she do alright ain't she
S0260	i be i'm try to cos i hate to think i hate to think hate to think i've get anything wrong with me
S0356	i'm not keep up with her when she get that old
S0255	no she'll be out jog
S0356	i can't keep up with her now she get any you know i can't walk she say you walk faster than me and she's go up the road while we're lock up
S0260	here's with my pension do you want to switch it off while they come
S0255	yeah i'll do it now
S0260	let's start again
S0356	we're not let any secrets out i think
S0259	no it's just normal
