S0590	those be quite good value you know for two pound
S0589	yeah
S0590	er at aldi
S0588	i think that be our oh no it's not our new
S0590	oh god what have i do with the lighter
S0588	er
S0590	bury it i think i probably have
S0588	oh cos they've get the glass thingies in this catalogue
S0590	oh right yeah they certainly be a vast improvement on er
S0588	yeah it's horrible well not
S0590	you don't think of just oh no you want to do to replace your bath at this stage i suppose
S0588	mm no
S0590	with a shower do you sometimes have a bath
S0588	well no
S0590	no
S0588	i could live with just a shower
S0590	yeah
S0588	and then it could be a really nice power shower
S0590	yeah
S0588	that you get into
S0590	yeah
S0588	i'll go and do the potatoes
S0589	put the potatoes on now because
S0588	yeah
S0589	the recipe book say it'll only take an hour
S0588	oh yes okay
S0589	mm pork
S0588	you need to get rid of this for me
S0589	lamb fifteen minutes per five hundred so it take half an hour accord to er plus twenty minutes so fifty minutes again not the one and a half hours quote on the package so that will go in for an hour
S0588	have you see the find it i think our compost bin's full again
S0589	well you don't know where we empty it out
S0588	i do but
S0589	actually know what you're do
S0588	that's actually full now
S0589	yeah i need to just
S0588	stir it around
S0589	macerate it with a spade
S0588	mm
S0589	could do that tomorrow if you want
S0588	yes please i'm quite
S0589	i don't want to put the meat in too early now shall i just turn the oven off
S0588	yeah
S0589	at least until you're up and run with the spud
S0588	er be you go out of here
S0589	yes
S0588	would you take that with you and strike up a conversation
S0589	mother
S0590	yes dear
S0589	perhaps you'd like a game of scrabble
S0590	i will indeed yes
S0589	well do you want to pull up a pull up a chair
S0590	well
S0589	the little one
S0590	i'll no i'll sit on the floor
S0589	do you want me to sit on the floor and you
S0590	no i'm happy sit on the floor
S0589	you like score don't you
S0589	have to be quick oh dad's not here so it will be quick
S0589	i've choose the letter b so it look like i'll be start
S0590	yes
S0589	do you have have you get a pen and paper to score with
S0590	in the box yeah no i do actually
S0589	i think maybe your little rip something out of the pad
S0590	get my little notebook and i actually i i have a notebook that be designate for this house
S0589	there you go
S0590	but i forget to bring it
S0589	didna bring it
S0590	no
S0589	bite dark
S0590	yeah i pick up u
S0589	oh dear
S0590	right
S0589	k y four nine double eighteen that light mum live in the companion set
S0590	oh right yeah
S0589	in the middle
S0590	yeah yeah
S0589	with the poker
S0590	yes i see yes if there a word f y
S0589	no
S0590	h y
S0589	no
S0590	oh that's not fair my
S0589	have you hear from
S0590	yeah i phone him actually be you allow the word okay
S0589	o k a y
S0590	wait a y okay
S0589	a y okay yes
S0590	oh it would be o k a y yeah uhu yeah i've get you yeah well i can't do much with that can you
S0589	i didn't have any vowels
S0590	right oh right yeah i've recalculate the lamb despite what the package say will actually take about an hour
S0590	yeah yeah cos we like it a bite
S0589	pink
S0590	pink yeah yeah oh sorry
S0589	you're do a dad
S0590	well yeah it's
S0589	blimey
S0590	fealty how do you spell that
S0589	f e a l t y
S0590	f i a l t y isn't it
S0589	no e
S0590	oh yeah oh well we can't have that right well i think we'll have to put
S0589	fly
S0590	erm eleven
S0589	flay
S0590	actually if we put it like that we needn't turn it at all
S0589	oh fen four six seven eight sixteen
S0590	sixteen as well
S0589	he er o
S0590	what he
S0589	five double ten five double ten twenty five
S0590	one minute ahead already can any letter go in front of the h
S0589	the h next to it you mean
S0590	no above it
S0589	oh there i don't know dear
S0590	mm
S0589	i can't think of anything off the top of my head
S0590	oh
S0589	dinky
S0590	uhu two three four eight thirteen be that right
S0589	yeah
S0590	oh
S0589	jive for thirty
S0590	uhu this be the last one i pick up mm would it be e h
S0589	i don't think so
S0590	no
S0589	i'm wonder whether m e h meh think it could could be a yiddish term
S0590	oh mm
S0589	have to look in chamber dear
S0590	yeah
S0589	no meh be not a word
S0590	eighteen
S0589	what for
S0590	ditty
S0589	ditty i've open up a triple for you mum think you deserve one two three four five six seven double be fourteen plus seven double fourteen twenty eight
S0590	you've just about get well double my score in fact you've get one well i've get a round to play
S0589	early doors
S0590	right
S0590	oh i don't even know if i can use that well oh yeah i can use it
S0589	yeah
S0590	i can't do any oh one minute yeah you can't say goaler can you
S0589	er if you swap the letter round and have gaoler you can
S0590	well that's how you spell
S0589	that's the alternative spell isn't it
S0590	g a o
S0589	yeah but then it's would it be double l
S0590	would it
S0589	dunno don't think so
S0590	no no that's right
S0589	yeah gaoler
S0590	yeah so two three four five six seven
S0589	even
S0590	twenty one
S0590	i'm be rout
S0588	rout
S0590	oh wait a it must be oh no you have a double letter
S0589	uhu do you wish you be play
S0588	mm
S0588	i might have a white wine
S0589	good idea i think
S0588	do you think i'd make a good choice
S0589	yeah especially if you're go to just have one bottle
S0588	oh i'd love a walk in shower cos they're not really that expensive either but but just have to wait
S0590	it's close off in quite a few place
S0589	yeah it's difficult all of a sudden
S0590	yeah yeah
S0589	and i've only get the one vowel
S0590	well er yeah
S0589	doesn't help
S0590	i mean word end in y
S0589	mm yeah there's
S0588	here he be here's
S0590	mm do you want help
S0616	erm yeah please i've er
S0590	up you go dear come on
S0589	what's he do
S0616	just
S0590	he want help he want help
S0589	just clean up now so i'm
S0588	right
S0616	erm put this outside
S0589	like a man let take over there
S0588	i'll put a jumper on
S0589	mm
S0616	just get rid of all the
S0616	of all the bits
S0590	that's just where i be gonna go
S0589	sorry twelve thirteen fourteen fifteen only fret oh still no vowels
S0616	there's a brand new spare toilet seat i dunno if you want it
S0588	oh right
S0589	i'll have a look
S0616	oh i do whatever you like with it
S0589	so you didn't need silicon
S0616	no
S0589	that's do with
S0616	yeah just rubbish shall i put the toilet seat outside with the toilet what do you do with the other bite of the toilet
S0589	that's in the box
S0616	okay i'm take put it outside the front
S0589	do you know where the big screwdriver be not this one the other one yeah
S0616	i'll put the box outside as well okay
S0589	okay
S0588	yeah
S0616	it can all go and you definitely don't want the toilet seat no
S0589	if that's what say then no
S0588	yeah
S0616	it's just a cheapo plastic one
S0590	yeah yeah
S0616	that come with it it's not a soft close one be it no no
S0590	do you want to take it
S0616	no well no i don't think i do cos i just buy
S0590	you yeah
S0616	i have to buy one as well and erm
S0590	yes yeah they're rather nicer actually yeah
S0616	to be honest i'd rather have one that close gently
S0590	yes
S0616	instead of slam shut
S0590	yeah
S0589	what's gonna make it of it oh what have you do dear
S0590	i've get quit down
S0589	yep thirty something
S0590	yeah so that's we're only twenty apart now
S0589	there you go like i say
S0590	mm
S0589	early doors
S0616	hello mm
S0589	it's get even harder to go
S0590	yeah i mean two word you can't add well hen you could add something there but very little h e
S0589	need someone with an s open up with either fens go down or flay go across
S0590	where oh
S0589	there and there would open up that side fret would score and quit would score enough and
S0590	put it on where
S0589	flay
S0590	oh fret and quit yeah
S0589	no that's or flay
S0590	yeah
S0589	and open up here or
S0590	yeah
S0589	fens will open up
S0590	yeah
S0589	down across
S0590	yeah
S0589	but there's none of that available cos i have no
S0590	mm
S0589	s
S0590	mm
S0616	the thing the other thing be that you've get the type of toilet
S0588	yeah
S0616	be say it say it'll damage the sealants i think they're just cover themselves
S0588	oh right so don't use bleach in a toilet
S0616	well no the down the toilet alright
S0588	yeah
S0616	but don't use one those things that you hang inside that
S0588	oh
S0616	to make the water all blue
S0588	okay yeah
S0616	as you know it damage the sealant and that'll
S0616	yeah that's right
S0590	i've just have that much
S0589	uhu
S0590	which be i haven't be sit here drink all the time funnily enough when i open the bottle it be very cold er and it be you know far too cold to drink
S0589	uhu
S0590	then it just warm up that little bite have you get a nibble actually because
S0589	yes i'll serve some right now dear
S0590	yeah yeah
S0589	good deal of rubbish here warm just for seven eight nine only
S0589	it's the sort of word dad would get
S0590	darling yeah well i might
S0589	oh actually no it's too late i've play it that's very poor
S0590	oh what be i do i can't add up ninety
S0589	oh and now i've get no vowels
S0590	well mm seventy yeah now it's ninety six
S0588	oh that be a surprise
S0616	oh it have air in it
S0588	yeah
S0616	there's a bite of damp down here as well
S0588	yeah
S0588	yeah
S0588	yeah
S0616	it's very wet and damp but you can just but it will dry off yeah so
S0588	no one's gonna say anything i'll have to pause it
S0589	i'm the only one here
S0588	yeah
S0588	not even
S0589	no
S0590	oh be these erm
S0589	door darling
S0590	well
S0589	she doesn't shut it
S0590	yeah one point apart
S0589	i get twenty one
S0590	mm
S0589	paw or pew i shall have to decide i tell you what in the interest of the game i give it a q because then it's easier to end a word with an e
S0590	right so wait a minute where be we paw
S0589	on that triple letter triple word
S0590	queue
S0589	queue
S0590	and how much do you say
S0589	twenty one choose your letter cos then i can choose mine
S0590	i have
S0589	there's no vowels a whole rack full of them oh there's two of them that'll do
S0616	could i have a beer now please governor
S0590	mm
S0589	shall i get it for you
S0616	finish
S0590	yeah you come on you get it
S0616	oh i can find them
S0589	good job thank
S0616	well i
S0589	well and i both have technique and when it be just the two of us
S0616	yeah
S0589	it it's not an issue because
S0616	right er no
S0616	no
S0589	beer
S0616	oh
S0590	mm
S0616	anyway so to add to that you've get a you've get a new toilet
S0589	that
S0616	oh yeah that'll do you've get you've get a really sharp er pipe cutter for cut only fifteen mil copper
S0589	just copper
S0616	well most most pipework in here be copper
S0589	yeah
S0616	they will cut plastic but only fifteen mil
S0589	okay
S0616	and most that's fifteen mil
S0616	yeah
S0616	well they're
S0616	right so that's the way it's be cap
S0589	yeah cap it
S0616	yeah right
S0589	do you think could have this darling
S0616	he's fine he's a fatty old cat
S0616	er well i i
S0589	should have pop into pet supermarket and buy some er some nice organic chicken er
S0616	yeah
S0589	breast for him
S0590	god
S0616	really
S0590	i take
S0616	or when he get hungry enough
S0616	he'll eat it that's my
S0589	yeah
S0616	my er
S0589	or he'll go out and try and find a mouse
S0616	well yeah exactly go and
S0589	have you go dear
S0590	uhu
S0589	zero
S0590	i be lead by four i go to have one of those and inadvertently take it from here
S0616	oh
S0590	think it be that
S0616	no well be well be sit here
S0590	mm
S0616	or be this i well i'll
S0590	mm
S0616	move when she come back
S0590	there's i mean you really be a star and you must take a holiday in greece and er no really yes
S0589	oh yes i mention that
S0616	well yeah and i'll i'll no i'll i'll
S0590	yes yes well you
S0616	only if you leave me a job list
S0590	well
S0590	mm but er no you'd enjoy actually wouldn't wouldn't they
S0616	mm
S0590	mm
S0589	i'm
S0590	yeah i mean sorry you get er yeah
S0590	mm
S0589	yeah don't see why not
S0616	well i i'll speak to i'm sure she'd love it
S0590	mm what's what's go on there what's that about
S0589	erm i be at work and this chap come in with about fifty box of them
S0590	no he's talk about this
S0589	oh sorry i think you mean these crisp things
S0590	oh nice
S0589	er that's record us but we can stop it if
S0590	oh this be
S0589	it's for 's project
S0616	oh i see
S0589	work project
S0590	we be down for posterity anonymously
S0616	oh right
S0589	one two three four five six seven eight nine ten eleven twelve thirteen fourteen fifteen plus four nineteen
S0616	mm
S0589	how's the beer
S0616	very nice wild wader mm that's a nice pale one i like the pale ones
S0589	they don't tell you a lot about what's in it
S0616	no well it's beer
S0589	yeah
S0616	it's four point two and this be aldi be it
S0589	yeah
S0616	that's good
S0589	they have a couple of hob goblins
S0616	mm
S0589	although i don't know which ones er
S0616	i've well i've only see the gold in a tin so but i
S0589	oh in a tin
S0616	mm i'm i've normal
S0589	i like drink beer out of tin
S0616	i i well i decant it into a glass
S0589	oh i i drink it out of the tin
S0616	mm
S0589	little stubbies or big ones
S0616	big ones
S0589	uhu
S0616	it's call hob hob goblin gold it's very nice
S0589	oh i be almost all out then
S0590	mm
S0616	i didn't know you be allow to do two like that i think the minimum be three
S0589	no no minimal
S0616	oh
S0590	do you play scrabble no
S0616	erm i use to a long time ago i don't seem to time to sit down and play
S0590	yeah
S0616	board game you know i just
S0590	yeah there's always something like
S0616	there be yes
S0590	i mean today be suppose to be your day off i hope you've enjoy it
S0616	no no no no
S0616	that's fine i wouldn't know what to do if i wasn't busy to be honest
S0590	really
S0616	yeah
S0590	yeah that's a that's a
S0616	well
S0590	complete transformation and you press the top gently and it flush beautifully
S0589	but you still have to wait
S0590	well for it to fill up but then on the other hand if you half flush it
S0616	so do the other one
S0590	you only have to wait
S0589	oh yeah
S0616	that be the problem with your other one
S0590	yeah
S0589	yeah you don't have to wait
S0590	yeah yeah
S0616	that's right the yeah obviously in when it come round to do bathrooms and things you don't want the fee from wherever it's come from you want it from
S0589	yeah
S0616	wherever else in the bathroom you
S0589	it's so there's a cold water fee just a yard to the leave
S0590	how do you mean
S0616	go into the boiler
S0589	no to the other side of the
S0616	right
S0589	i mean it's just tap er cap off
S0616	yeah
S0589	but it be where a sink would have be cos there's a hot and cold
S0616	well that's probably tee off off the toilet one as well
S0589	yeah good point
S0616	it's it's come it's come down to go
S0589	it'll be almost directly above that
S0616	it's go into the corner of this kitchen
S0589	yeah
S0616	somewhere so there there's a fee come up from there
S0589	yeah
S0616	erm
S0590	the fee surely er there's a pipe that come in in the the little curve corner between the study and the snug there's a big pipe there
S0616	oh yeah no that's no but i mean
S0590	yeah
S0616	in the bathroom
S0590	oh it's yeah
S0616	but like over the the patio doors you've get that little pipe that come out the ceiling
S0590	yes yes yeah
S0616	that's that's the fee for the toilet
S0590	be it really
S0616	that's yeah
S0590	so where the heck be it come from
S0616	so it run well i dunno it run across the kitchen and into the corner by the cooker
S0590	yeah
S0616	so and disappear in the wall so erm but i don't know where the cold fee for the bath and the sink come from
S0590	yeah
S0616	how it get there maybe it run under the floorboards from the same area but
S0589	the pressure's good
S0616	it's a different pressure yeah the pressure's better
S0590	be it er it's er be it er quite different yeah
S0616	yeah
S0590	i suppose it be well the bath's not that good er well the bath be hopeless you can't get a
S0589	the bath's alright maybe the hot water's not a good
S0590	you er you can't have a bath here because it run in so slowly
S0589	be you sure
S0590	that the hot yeah the hot go cold as it's fill up you know by the time
S0616	oh
S0590	it fill up the bath's cold
S0616	well that that would be the
S0589	mm
S0616	the boiler not do
S0590	you don't have a bath do you
S0616	no
S0590	no erm
S0589	i've get some wee french beers as well to help yourself to not many
S0616	mm
S0616	yeah that's yeah
S0590	nine ten eleven twelve i'm now three behind you
S0589	i think you be ahead
S0590	well no the previous time i be but you get nineteen and i get twelve
S0616	so be it's the be the you your tip open tomorrow
S0590	oh yes every day
S0589	yeah
S0616	be it
S0590	yeah i yeah because we'll have to take i'll er yes if we're
S0616	the old the old toilet
S0590	yeah
S0616	that would be good yeah
S0590	and i i could put that in my car
S0616	yeah it's by the
S0590	yeah
S0616	it's outside the front door
S0590	yeah yeah right
S0616	er and the box
S0590	yeah
S0616	and the old one and
S0590	yeah even if i mean with this car it's
S0616	i didn't know i say
S0590	yeah
S0616	to he didn't wanna keep it like in the garden for a
S0590	no
S0616	for a planter
S0590	no er
S0616	or you could just put it in the garden and then just put a bite of pipe on it and dig a hole
S0616	you know have to be wee
S0590	there's er
S0616	wee only
S0590	there's your outside yeah right yeah
S0616	outside loo
S0590	mm
S0616	i think i've get my trimmer upstairs if you wanna have a little
S0589	i've get one too
S0616	reduce it
S0589	for my hair
S0590	be that yours or 's
S0589	this be mine
S0590	mm your turn
S0589	it make me itch though it's wild boar apparently i don't think it really be though yeah sorry okay er can you make your beat a little neater there thank you dear
S0616	i think be try it
S0590	be she
S0590	ah
S0616	i'm i'm die to go but it
S0616	it wasn't my toilet i think it should be christen by somebody who own it so i'm
S0616	i'm wait for someone to go
S0590	yeah actually yeah that's a good idea
S0616	oh hey
S0590	oh dear he's get oh no he doesn't
S0589	era
S0590	oh yeah
S0589	so three triple nine
S0590	four
S0589	plus two triple
S0590	nine nine fifteen
S0589	that's six so fifteen
S0590	sixteen seventeen eighteen
S0589	sixteen seventeen
S0590	twenty one
S0589	eighteen nineteen twenty twenty one
S0590	right
S0589	back to no vowels
S0590	yeah exactly
S0589	it mean four of those four'll be vowels how's it go
S0588	i'd like to say it's all go well
S0589	be it number one or a number two
S0590	oh dear it's a really difficult board to to play cos there be a lot er you know you can't you can't there's no word that end in j there be very few that end in i
S0616	mm
S0590	erm none that end in a q and no room to put anything after it and r but it's get to be only three letter
S0616	mm
S0590	ah er
S0616	mm why don't you go across to sonnet or
S0590	where
S0616	i dunno
S0589	it be a triumph
S0616	one of the one of the ns on the sonnet
S0590	well yes yes down down there
S0616	mm
S0590	but
S0589	think i'm allergic to that brush it make my skin itch like crazy
S0588	oh we need a light switch do
S0589	oh yeah
S0616	er
S0588	i would like to announce that that flush be very good
S0590	yes
S0588	it be very quick a lot of suction
S0590	really
S0588	yeah and just
S0590	good
S0588	one one press
S0590	yeah
S0616	and go
S0588	no no have to exert any pressure or
S0590	and no sort of pump of the thing
S0588	like that
S0616	there you go
S0590	yeah
S0588	very good
S0590	excellent
S0588	yeah really good
S0616	erm and i allow to help i dunno who's in the lead
S0590	yeah he be at the minute actually and he always win so keep go
S0589	i always win
S0590	yeah
S0616	can can you oh i'll just point to the letter where i think they should go okay
S0590	yeah
S0616	er start with that
S0590	yeah oh
S0616	there
S0590	oh oh right yes i've get you
S0616	yeah and
S0590	yeah
S0616	then
S0590	yeah
S0616	that that that
S0590	yes yes
S0616	and that
S0590	yeah
S0589	all out
S0616	and then and then
S0590	no no
S0616	you go all the way down there and look at that
S0590	at least
S0616	double word score
S0590	yes exactly yes you know funnily i have yeah i hadn't see the n the i stupidly hadn't see my n my u rather as an un
S0616	oh
S0590	very naughty un
S0590	clothe right thank you one
S0590	two three four six nine eighteen i think isn't it
S0616	i dunno what that pink one be
S0590	five six seven eight nine eighteen yeah sixteen well it's gonna be nice a close which be rare
S0616	mm there's erm have you have you on the tv there's a programme call eight out of ten cat do countdown
S0589	yeah
S0616	do you remember the old programme countdown
S0590	oh yes i remember countdown yes
S0616	yeah
S0590	that's still on
S0616	well this this be an update version of it
S0589	twenty two
S0590	uhu right wait a minute two four
S0589	i've see maybe one or so episodes
S0616	it's and it's get a few they have some interest character on there
S0589	they don't treat the game with enough respect for my like
S0616	well i i don't know i i think it it need a bite of humour cos i be sit there there watch countdown
S0589	it be hysterical with er richard whiteley
S0616	yeah yeah
S0590	what do you get
S0589	twenty one
S0590	wait a minute i i've get to go onto the second page
S0616	what do you put in
S0589	care from the a of your unclothe
S0590	yeah
S0616	i see
S0590	god yeah
S0616	well have to get something to go what's the revel in the corner
S0590	well
S0616	what's
S0590	triple word triple word
S0589	triple word
S0616	oh gotta get something in there then
S0589	yep
S0590	but er er yeah g i don't know i've only get one
S0616	mm
S0589	tell you what i'm just gonna put the lamb on or at least the oven no i've do that i'll put the lamb on
S0590	er er yeah i can put jest actually
S0616	mm
S0590	g if i have an r i could have put grow
S0616	g e
S0590	oh no jester's a j
S0616	yeah
S0590	yeah
S0616	unless it's gesture gesture
S0590	yeah and i don't have an i for gist
S0616	no could get rid of the the v but er i or the w
S0590	i can't put it here gollet gless glen glue she e gel g e l s gel be g e l isn't it
S0616	mm
S0590	i've get to stop him go there for one thing
S0616	mm
S0590	oh er two three fifteen pathetic
S0589	better than nowt
S0590	well er it doesn't let you go there
S0616	mm
S0588	wonder if we need little sort of label to say that's half flush and that's full flush cos there's nothing to indicate
S0589	no dear
S0588	which be the half flush
S0616	there be well there be if you look at the size of the button
S0588	oh
S0616	one's like a crescent which be
S0588	yeah
S0616	quite a bite one and the other one's a smaller one
S0588	oh
S0616	if you just
S0588	i think they be the same oh they
S0616	no if you look at them one's bigger than the other
S0588	yeah okay
S0616	but the one nearest the wall be the small
S0588	oh no that's the i oh in that case it's very good cos that's the one i
S0616	be that the right be be that how i do it
S0588	no it think it be the one i think it be the other way round er oh
S0616	oh oh i might have get
S0588	what do i
S0616	i do spin it round do it the right way but
S0588	er
S0616	can't remember
S0588	i think i flush the front one
S0616	that's the full one then
S0588	yeah
S0590	we're gonna have fun flush it that's any that's
S0588	but that's the nearest the bigger one
S0590	big or small
S0616	what right the one nearest the wall
S0588	oh okay
S0616	be the small
S0588	yeah yeah that's what it think
S0588	the one nearest the wall be the
S0616	be the small
S0588	half flush
S0616	yeah
S0588	yeah so and then oh so there's a crescent in
S0616	yeah
S0588	that one that one okay er well i wonder how long it's take to refill well we'll find out won't we
S0616	yeah yeah
S0616	yeah exactly but the thing be it's it you know even if it take the same amount of time as your old one
S0588	yeah
S0616	which i think will probably be faster cos it's all new erm the fact be be that you can actually press the button and it flush again
S0588	yeah
S0590	yes yeah exactly
S0616	yours be like ah oh
S0588	yeah
S0616	you know
S0588	but that be
S0616	yeah
S0588	such a gentle flush as well it be just press a button but no physical pressure
S0616	no exactly and i think i think like the big button for a number twos should we say
S0588	exactly
S0616	erm if you press it and hold your finger on it
S0588	oh
S0616	and hold it down it it like er totally er empty the cistern it's a good
S0590	oh it's a real
S0588	oh cos i didn't do that
S0616	no i think i think
S0588	i just go tap and and it all
S0616	yeah you tap it and it yeah it go
S0588	but it must be just a really good flush then cos it just
S0616	yeah well they're all
S0588	have a lot of suction
S0616	they're all so much better nowadays
S0588	be they
S0616	the yeah much better
S0588	the technology change for toilets do it
S0616	it's all change and it's their overflow
S0590	and and
S0588	yeah
S0590	the overflow pipe isn't need so that's the one that's actually currently go through the wall so that can be take out
S0588	what's the overflow pipe
S0590	well
S0616	well if suddenly it something get jam and it start fill up and fill up and fill up
S0590	and not stop
S0616	and fill up
S0588	mm
S0616	instead of it flood all over the toilet floor it go down the overflow pipe which be what that one be stick through the wall that's the old style
S0588	yeah
S0616	type but now it it's all internal so if it start to overflow it go down the toilet pan
S0588	oh okay
S0616	it's all clever technology
S0588	okay so get a nice modern
S0590	mm
S0588	toilet gonna put a t shirt on it's nice it's nice and warm in here
S0590	gosh er put on a t shirt that girl's get steam in her vein
S0616	well it be it be warm in here
S0590	but i wouldn't dream i'm wear two cashmere
S0616	no
S0590	sweaters
S0616	no i wouldn't either
S0590	i wouldn't dream of take either of them off
S0616	i'm not gonna i'm not gonna take my jumper either i'd rather get over warm
S0590	yes exactly
S0616	to be honest
S0589	thirteen seventeen twenty twenty two mama would you like er one of these snack
S0616	no i'm i'm alright i've have a couple
S0589	the lamb go in at quarter two i should just make a mental note
S0590	you want an hour didn't you say
S0589	it want an hour yeah
S0590	yeah
S0589	then ten fifteen minutes to sit
S0590	yeah
S0616	i see this something the other day in in when i be in a french diy shop and it be er a collar it clamp you see your stave pipe stick out there it's a collar that clamp around that pipe and then attach to that collar be small pip that you run to different part of the house
S0590	take hot air
S0616	so take more there so basically
S0590	yeah
S0616	as you've get your wood burner go
S0590	yeah
S0616	it's it's it's send warm air say you've get a vent up in your bedroom and it seem
S0589	make me wonder
S0590	yeah
S0589	i've wonder why that's not sort of almost standard just to have a
S0590	yeah
S0589	vent up there to
S0590	yeah
S0589	for the hot air
S0616	yeah
S0590	to come out what they have nowadays here be the little fan that you sit on top
S0616	oh yeah yeah yeah i
S0589	and the heat
S0616	i've get to get one
S0589	and the heat
S0590	mm
S0589	create a electricity
S0616	start it's the
S0589	and and have a motor
S0616	er it start go yeah and
S0589	yeah
S0616	er well no they they just run by heat
S0589	no these have these have a motor but it's it's they like have two piece of metal on a base and one be cooler than the other
S0616	mm
S0589	and for some reason don't ask me how that be able to run a current
S0616	mm
S0589	and then the
S0590	well yeah
S0589	whistle along but it cost about a hundred and something quid
S0616	yeah no i've well i mean i've see that
S0590	this would develop an electrical
S0589	there you go
S0616	i've see the ones that
S0590	a er different potential difference
S0616	if you you sit it on top of the stave
S0589	yeah
S0616	and it work on the heat
S0589	yeah
S0616	basically but then it obviously cos the fan's go it blow the heat evenly around the room
