S0294	no no it's fine i er be one o'clock be when i be suppose to i just a bite of we have a have a telephone call from er somebody from english heritage
S0012	oh yeah
S0294	erm she'd get my number from the website as a book officer for the hall and she's do a project look at rural school old well
S0013	oh
S0294	present and old rural school and of course the village hall be the school
S0012	the old school yeah
S0294	the old school so she want to meet she want to get into the hall and i say it would probably better if i meet you
S0013	mm
S0294	and then i can show you around and you know if you have question so erm i mean i don't know i just think it's it's worth i don't suppose she'll be able to help at all but it's worth have a contact with the english heritage
S0012	well of course it be yeah
S0013	yeah
S0294	it's just it's just
S0012	they may be able to help us out with the hall
S0294	that's right yes exactly
S0013	yeah
S0294	so i just need to do a little bite of homework just to check on when the when it be build what sort of what i be read erm a place of no consequence er you know yeah book
S0012	oh yes yeah and then to
S0294	very very badly write
S0012	yeah
S0295	er erm
S0012	yeah what happen to them they move out
S0294	they move
S0295	somewhere by the and the sea i understand but nobody seem to know where
S0294	mm
S0012	oh i hear it be erm er that near cromer somewhere near cromer
S0295	oh right
S0294	well maybe they they just cut themselves off we don't know
S0013	yeah it's a shame when they love it so much
S0294	yes that's right yes
S0013	obviously
S0294	but they they've erm because there's a i i i will tell i will give her the information which be in the book but the information in the book be different from the information that have get when she be do a history thing
S0012	yeah
S0294	eighteen forty seven and the story be that that the money be raise from local landowners and accord to the book erm most of them on their promise and it be the family that er most of it
S0012	oh right
S0294	erm but it's interest because erm this be go back to well go back to that time you see
S0012	yeah
S0294	nobody saw the need to learn to read and write
S0012	no they didn't no
S0013	mm
S0294	nobody do because they just work
S0012	well they work on the farm
S0294	on the farm
S0012	and that be it weren't it
S0294	and er it be it be always important to have at least one person who could read and write someone to keep the book and that kind of thing but as far as the general population be concern it be a totally unnecessary er process
S0012	it be weren't it yeah
S0294	and the other intrigue thing which i come across where i because i haven't read this bite for a long while be that erm it be always a small school because of course itself be be be very small
S0012	yeah
S0294	and er they didn't have a problem exactly but the younger children from be be send to in preference to the school
S0012	oh right
S0294	where i imagine this it be perhaps a more i don't know informal comfortable situation than have a a very big school
S0295	well there be there be three weren't there there be the one and there's the one and there be the one that by
S0294	oh right yes the erm yes what school it be call what's what's the name of the little there's a one of the lanes
S0295	fire
S0294	erm
S0294	there be a school there
S0012	that be a school be it
S0294	which remember as exist yes talk to him
S0012	oh right
S0294	he's come along to meet her actually cos he'll he'll fill in any gap
S0012	he will he's brilliant he
S0013	mm
S0294	but erm so it it i it's intrigue really as to why the education system eighteen seventy there be the education act
S0012	yes
S0294	and they have to do it then but er
S0012	do they have to pay for it pay
S0294	sorry
S0012	didn't they have to pay
S0294	oh yes it wasn't it be yes they still have to find money for it
S0012	yeah
S0294	but it be do it be it be this be really do by the church of england because the church of england want to take some sort have some sort of control i think of the population
S0012	yeah
S0013	so how many could they take how many pupils could they take there
S0294	there be oh in in the twenties or thirties or something like that
S0013	yeah
S0294	it be it be erm you know it would have fill the build
S0013	quite a lot yeah
S0294	the main hall there
S0013	mm
S0294	and the other thing which i think be wrong in the book there's a photograph which they claim be of the old school and i don't think it be
S0012	isn't it
S0294	because the they there's a the most significant part of the build be the bite which be on the front well that isn't the case and that porch which we use now be quite old and it's certainly
S0012	that be yes
S0294	the same sort of age as the rest of the build they're not aware that i think
S0012	the only thing new on that porch be the clock isn't it
S0294	yes that's right
S0012	yeah
S0294	but erm anyway well it's i'm not i'm not go to i'm just go to let her have the information that's in the book
S0012	yes
S0294	if she want to have the information time outdo or anything like that
S0013	mm
S0012	do you read it all do you the book
S0294	oh crikey no
S0294	i i mean i dip into it
S0295	very dense
S0294	it's it's it's a very difficult style it's a very academic style
S0013	oh
S0294	and totally unforgiving you know
S0012	yeah
S0294	there's no humour there there's no lightness there at all
S0012	oh i see
S0013	oh
S0294	and er she i mean do get a mention but it's the briefest of mention
S0295	well we didn't give her anything
S0294	well we have nothing to give her
S0295	no well that's it
S0012	what about the old
S0295	nothing
S0294	erm they they she do quite a lot on 's place
S0012	yes
S0294	the
S0012	yeah
S0294	and then there's the then the erm there be the forge be part way down
S0012	that's right all the way down
S0295	yes
S0013	mm
S0294	and erm there's the plum tree there's plum tree the old forge and then 's place
S0012	oh i see right
S0013	right
S0295	and er cos all the others all the others be so
S0013	yeah
S0012	yeah yeah cor
S0013	mm
S0294	but it be a it's an interest area in one sense because there be no in most areas you have the gentry
S0012	yes
S0294	the land of gentry but there's no significant family at all in this area
S0294	sorry
S0294	be yes they come years to it
S0013	yours must have be the most important house in mustn't it
S0295	well it's not at all that old it be
S0294	eighteen sixties eighteen eighteen fifty seven
S0295	it replace something you have to pay do you have to pay or do you know you have to pay extra tax didn't you
S0294	the the record they've look up what they can about and er they have to pay when it be build they have to pay a tax
S0012	oh right
S0013	oh
S0294	and er i mean she talk about well it it be even in our day it be it be two or three cottages
S0012	yeah
S0294	and because it be for the workers plural
S0012	yeah
S0013	mm
S0294	in in the brick field in the brick yard erm
S0012	they find the old brick kiln didn't they apparently
S0295	yeah yeah
S0294	yes
S0012	didn't pull it down do he
S0294	erm
S0294	i think
S0294	i don't think it be well i would be surprise if it be any great significance
S0013	mm
S0012	oh too interest all this history
S0013	yeah it be interest isn't it
S0012	yeah
S0294	yes
S0013	and they grow up
S0295	we be tell that our house be call wasn't it
S0294	yes
S0295	but because there's a farm
S0013	
S0295	farm in the village
S0294	yeah
S0295	yeah
S0012	oh right
S0013	oh right
S0295	they they they be ask to drop the
S0013	mm
S0295	that's how it become
S0012	oh i see
S0295	so it give the impression that it's older than it be
S0013	yeah
S0295	i don't know whether that's true or just a
S0294	the the other thing which be intrigue and i again i don't i don't think the evidence that and er produce be be good enough they talk about there be obviously the post office be at the bottom of
S0012	yeah
S0294	and then there be another shop erm there's the and she say that there be a shop it at
S0012	oh
S0294	so it be the
S0295	well she sell honey didn't she so yes it would be
S0294	well i mean we're talk about when it be build
S0295	oh i see
S0294	when it be build and i can't see there's enough room but the the office be be er where the din room table be
S0012	yeah
S0013	mm
S0294	erm and you can see the mark on the floor and everything to show where er desk be
S0012	there's a picture of they'd have a little more history about it weren't it
S0294	yes and of course when we move in we have a doorway from the from the dryer into that area erm block off so there would have be an office there but i don't perhaps they do sell things maybe i don't know but that's not likely i don't think
S0012	i don't think so i mean
S0295	well they have goats might sell goats' milk
S0294	well i think no the well the goats i think come later i mean that i don't know whether they be go on at the same time as the brick kiln
S0295	don't know they they sell erm well so they say they sell er milk to the hospitals
S0012	oh
S0294	oh it be a substantial yes there be a substantial erm er agricultural dwell but go back to the eighteen fifties because the house be build during the time of the brickworks be operate out of the money he make on the bricks on the brick from brickyard erm so i don't i don't know what time you're talk about but i would i would guess
S0295	oh i don't know what
S0294	i would guess that the goat farm be much more likely to be nineteen twenties thirties
S0012	strange that we keep goats as well innit
S0295	yes yeah
S0294	yeah
S0012	that's really weird innit
S0295	erm she be erm oh what be her name
S0294	i don't know who you're try to describe
S0295	the people who live in the house before us the old lady
S0295	the s
S0012	yeah
S0295	it be the s who tell me that and the and the shed you know the stable be
S0294	yes
S0012	cos this this land use to belong to that
S0294	yes that's right yeah
S0295	that's right
S0294	yeah
S0295	so but i don't know how much land they have altogether
S0012	no
S0013	yeah well we have get it in haven't we so the original
S0012	the original
S0013	parcel
S0012	yeah the original parcel yeah
S0294	yeah so the original parcel go up to the boundary between you and 's yeah
S0013	quite quite big
S0012	yeah
S0013	mm
S0294	erm but then of course we would take in with the whole of the curtilage of 's temple
S0012	yeah
S0294	and the brickyard itself
S0013	mm
S0012	yeah mm
S0294	but when we come of course the the erm the land what start use the land which didn't belong to him
S0012	that's right
S0294	below his house
S0294	be that
S0012	oh it's probably some pi thing we never get phone call
S0013	i'll just check might be
S0294	oh i see
S0012	that'll stop in a minute
S0013	its
S0294	it's a phone be be it a phone call
S0012	the the the erm mobile
S0294	oh right
S0295	oh okay
S0012	that'll just be some stupid
S0013	no number
S0012	no it's stupid this be the this be the indoor phone the home phone
S0013	yeah
S0294	landline be quite price be go up
S0012	be they
S0294	yeah bt anyway if you're if you're on bt
S0012	yeah we have bt yeah
S0013	yeah
S0294	yeah well i i i haven't check to see what the affect it have on ours it have go up slightly but erm the erm they be comment in erm the article i be read in the paper that it's cheaper now often more cheaply cheap it's cheaper to use a mobile than it be a landline
S0012	be it
S0295	well you well you pay so much don't you for the phone
S0012	that's right yeah
S0295	erm
S0294	the rental
S0012	line to get to get er broadband
S0294	yes you can't you can't be without it well you can i suppose if you don't have wi fi or something i don't know
S0012	yeah well there's a satellite that you can clock into apparently ain't there
S0294	yes i mm i mean i find it i get very frustrate because i have my ipad and i there be certain room of the house i can't i can't use it in
S0012	no that's right
S0294	erm and i keep see these advertisements for for boost but erm
S0012	you put a plug in in the wall
S0294	about put a plug in yeah i'm just not sure about it
S0012	well bt make them bt sell them
S0294	yeah they do but they're forty to fifty pound
S0012	be they oh
S0294	and erm i do get one from them and it didn't work so i send it back and get my money back but that be because it be in the earlier days and erm you have to have a a wire connection
S0012	yeah
S0294	to the point where you be get the booster
S0012	i see
S0294	so that be
S0012	apparently though if you've get any metal in your wall anything
S0294	we have yeah
S0012	that won't work in that room
S0294	well we've get reinforce beam
S0295	we've get the yeah
S0012	yes
S0294	cos they our our downstairs mainly downstairs in two separate room
S0012	yeah
S0294	and there's a an rsj across the middle
S0012	yeah apparently they don't work if there's
S0294	them at the the energy that's right yeah
S0012	yeah
S0295	ah well that's not much good be it
S0294	well it no it it you can
S0012	you could have a wire all the way through wire
S0294	no they don't have a wire i i i mean if i plug one of these things in it will go it it will almost certainly get in to the whole of the downstairs
S0012	yeah
S0294	cos we do the crossword you see and i have the ipad there and then i get a very weak message if i'm sit settee near the front door
S0294	and er then it will take me halfway through get an anagram and it lose its signal
S0013	oh it's awful
S0013	innit that be awful
S0012	well innit do you watch only connect
S0294	yes
S0012	oh it's brilliant innit
S0294	it's very we can't do it
S0013	can you do it
S0012	we can't do it
S0294	oh no no most of them can't do it all
S0012	no no no we get two yesterday
S0013	we do
S0294	i i i find it
S0013	we
S0294	i've be watch it fairly regularly and i'm get better
S0012	yeah
S0013	yeah
S0294	at the the think
S0012	of course it's very sidewise think isn't it lateral type think
S0294	oh yes i mean there's the one with the number where the it be the seven time table
S0012	that's it
S0294	and they reverse the number
S0013	yes that's right
S0012	they reverse the number how brilliant
S0294	and er i didn't see it at all until and then this this guy turn the number around i say suddenly come
S0012	yeah brilliant
S0294	how be you on that one
S0012	well
S0013	how be i
S0295	yeah
S0013	i don't know i didn't get that one either
S0012	we we get
S0013	the wall i can sometimes do a couple and
S0012	we get the wall
S0294	yes
S0012	we get the wall yesterday and we get lot of erm
S0013	we like do that join next the word
S0012	lot of erm er word you have to fill in
S0294	oh yes at the end yes that's right
S0012	at the end we get lot of them and we get the wall but we er that's
S0013	but and there be even erm about the colour wasn't there yellow orange yes
S0294	oh yes yes
S0012	yes
S0294	and i i be annoy about that cos it be and i know that that it be but it just er yes but it didn't look like
S0013	just without the vowel no nothing like it
S0012	no it didn't no
S0294	no
S0295	no
S0012	now have you ever do that puzzle where you've get to tell the colour say it's green blue red orange purple pink or whatever but on the top if it's yellow it say red and it's it's
S0013	you mean the write didn't you
S0012	yeah the write yeah
S0013	it's it's write
S0012	it's write
S0013	in a in a different colour to it's yellow
S0012	but you've get to say the colour
S0013	but it's write in red
S0012	oh that's difficult
S0294	mm
S0012	that be really difficult cos
S0013	do it for her thesis didn't she
S0012	yeah
S0013	psychology
S0012	yeah that's right
S0013	part of it anyway
S0294	mm
S0013	yeah
S0012	and that yeah it's write say say erm yellow be write red
S0294	yeah
S0012	but it's yellow
S0294	yeah
S0012	and you have to say the colour i mean they they get really difficult
S0294	mm
S0012	because you have to read the word
S0294	yeah
S0012	and tell you what the colour be at the same time and oh
S0294	yes
S0012	it it confuse you
S0013	mm
S0294	yeah yeah yeah
S0012	i get confuse it's it's very clever little one innit
S0013	mm yeah
S0294	yeah
S0013	i like do puzzle
S0012	we do we do
S0013	we don't very often get a paper but we get leave at the hostels
S0012	yeah we don't
S0013	spend age do puzzle
S0012	yeah
S0294	yes i quite like university challenge i mean it's a different kind
S0012	yeah that's right i like i like that
S0294	just occasionally i know the answer but very rarely
S0012	yeah
S0294	but they have some very obscure ones don't they gosh
S0012	they do but don't it make it good feel good when when you get the answer and they don't
S0294	yeah yeah
S0012	and you think why didn't they see that i could see i know that
S0294	mm well probably i mean probably a historian background and other sort of so
S0295	i need a long time to get them
S0294	well you don't you're pretty quick actually but er
S0013	we're not very good at crosswords i'm afraid
S0012	not crosswords no don't don't do crosswords
S0294	well we get we erm we use to do them regularly the encrypt ones
S0012	yes
S0013	yes
S0294	but i i i can do the well we i say i we can do the observer
S0295	sometimes
S0294	sometimes and there be just a couple of compilers be one and er
S0012	you get use to the compilers
S0294	yes where in the where you can do but most of them i just i just can't it's partly to do with with speed you know i i i'm i just can't be bother
S0012	no i know
S0294	if i can't get get it
S0295	quickly
S0294	quickly i'll just think well i could be do something much more useful
S0012	yes that's right
S0295	what what what's the one that erm who die
S0294	oh yes
S0295	i use to like he be difficult but he be on the same wavelength
S0294	erm
S0012	yeah
S0294	oh i've forget his name be he be a he be a erm
S0295	he be an aquarius but
S0294	but church of england er minister
S0012	oh right
S0294	and he i've forget his name but he be in his nineties or something very very old and still produce them when he die
S0012	oh
S0294	and they stop happen but he he have a very very quirky sort of mind
S0012	yeah
S0294	erm which we we actually get a
S0012	into yes yes
S0013	yeah
S0295	he use to do the alphabetical ones i use to like those
S0012	oh right
S0294	yes yeah
S0295	but they don't do them now do they
S0012	you do sudoku a lot don't you
S0013	yeah
S0012	she's a sudoku addict
S0294	yeah er be always
S0013	to do we reception be less in here
S0012	yes
S0013	in something
S0295	yeah
S0013	really be good like that
S0295	yeah mm
S0012	i just look out and think oh yeah can't be bother
S0013	there you go
S0294	well no i'm i'm the same actually
S0012	yeah
S0013	i like the erm one where they give you a couple of letter in the whole of the grid
S0294	ah yes that's quite good that's quite interest where where
S0013	and you have to work out the word
S0294	yeah the the crossword puzzle where you
S0013	kind of yes every single letter be there
S0294	yes that's right
S0013	you've get to work out
S0295	oh that one
S0294	yes you do
S0295	do i
S0294	yes
S0295	right i know it
S0012	see you know but you didn't know you know it
S0294	yes
S0013	i can't remember what that's call
S0294	no i can't remember what it's call either but
S0013	word or something
S0294	yeah anyway
S0013	mm
S0294	well i think we better make track actually
S0013	oh really mm
S0012	well it's be lovely
S0294	and er yes very pleasant right we'll have to do more of this
S0012	we'll have to do it more often won't we
S0295	as we get older
S0294	er
S0012	yeah
S0294	now do we have to fill something in here be that right'do you want us to do it now
S0012	you can or you can take it back and
S0294	well have you have you get a pen or
S0295	i have a pen oh no
