S0038	do he
S0086	he he's the one that always call me bruv
S0083	sorry
S0084	geezer
S0083	oh no
S0086	but he's my brother so
S0084	alright geez
S0038	yeah but do he abbreviate it like that
S0083	awful
S0086	he do yeah
S0038	it's his bruv
S0086	you alright bruv
S0038	you alright bruv
S0084	or sis
S0038	huh
S0086	it's a london thing isn't it i guess
S0038	oh i don't know what it be
S0083	it be actually
S0038	he always call me bruv
S0083	cos gary use to call his mum muv
S0038	do he
S0083	yeah he always use to say
S0086	like muvva
S0083	alright muv yeah always
S0084	and he he circulate the latest version of his story to dad and he write hi
S0084	in the e mail he still call dad
S0038	really
S0083	he still call him he's the only person in the world who still call him that
S0084	well no cos er his kid call him uncle
S0083	do they
S0086	yeah
S0038	really
S0083	oh how strange
S0084	he's uncle to all to the boys and to
S0038	god do er how do dad feel about that
S0084	oh i think it wash over him
S0086	it's always be normal hasn't it that's just what they've always call him
S0038	cos er actually
S0084	he's always be
S0038	he be
S0086	yeah
S0038	he be when i meet him
S0086	mm
S0083	he be when i meet him but i didn't like it
S0084	nan and grandad call him
S0086	mm
S0038	yeah
S0086	in london they have to abbreviate it with an
S0083	they do
S0086	either an a z or an u v or a
S0084	and grandad be
S0086	yeah
S0083	yeah he be er i think i think always call him when they be young
S0038	mm
S0083	and then it get shorten to
S0038	well 's alright i don't mind but i mean obviously the the link between and and
S0083	yeah
S0038	be you know
S0083	i'm afraid yeah
S0038	that's
S0083	and my name begin with a d as well
S0038	yeah oh dear
S0083	it be
S0084	and
S0083	and
S0083	and people use to forget and say and
S0084	thank for that
S0038	oh dear
S0083	no
S0038	and
S0038	oh no
S0086	and come this afternoon
S0038	you yeah you sound like a end of the pier act
S0083	yeah
S0038	don't you
S0038	and and tonight ladies and gentlemen
S0083	and neither of us can play the old joanna
S0084	oh no
S0038	it's a eurostar offer i bet oh ebay god drive you mad
S0084	oh i'm so tire
S0083	aw
S0038	have a little lie down before food oh you
S0086	she be have a little lie down
S0084	no we're out of the sun again now though
S0038	that's good
S0084	be that
S0083	yeah we be
S0086	yeah i know
S0038	have to move a bite
S0084	mm
S0038	oh
S0084	i don't know what i want i think i want a cup of tea
S0038	a cup of tea would you like me to make you a cup of tea
S0084	do anyone else want tea oh i suppose i go and make a cup of tea
S0083	no don't think there's any takers
S0038	how do you like your tea
S0084	be you really gonna make me a cup of tea
S0038	yes i'm gonna make you a cup of tea
S0084	oh
S0084	um
S0038	and pick um some more food
S0084	um
S0038	how do you have your tea
S0084	quite strong with milk no sugar please
S0038	white strong milk no sugar
S0084	thank you service huh mm mm mm
S0083	i might just have a little bite more cheese
S0084	yum
S0083	uh be you alright there
S0086	yeah i'm okay
S0083	i think we need to move i think we're gonna lose it completely shall we move
S0084	let's move and make the most of it
S0083	let's move
S0084	while we can
S0083	absolutely cos in half an hour we'll have to go indoors
S0084	oh it's be so nice though
S0083	oh when you stand up you can
S0084	hm where's the sun ah huh oh that be yep ah uh oh
S0084	oh oh poor have to be at work today
S0084	i know but the weather might not hold the weather might be rubbish after today
S0086	well
S0084	she's get time off
S0086	what be we gonna do tomorrow
S0084	what do you mean
S0086	dad be mention about cos obviously he want to see
S0084	yeah
S0086	about if me you and go to dad's have some lunch with him and a drink or something
S0084	mm yeah yeah have to talk to mum and
S0086	cos i want to propose well not propose but
S0084	yeah
S0086	suggest
S0084	that sound like a plan hm i do need the car in the afternoon cos i be gonna go and see my friend and
S0086	where be they
S0086	
S0084	i've gotta be there at four
S0086	okay that's alright
S0084	yeah we'll have to let dad know i suppose i could come and pick up and in the car in the morning
S0086	yeah well er let's discuss it with them and see what people wanna do
S0084	mm
S0084	mm
S0083	be you okay there
S0086	mhm
S0084	get some giraffe bread
S0086	hm
S0083	sorry
S0084	get some giraffe bread
S0083	be that what it be oh of course long neck
S0084	well no it's because you know it's actually tiger bread they call it tiger bread but a girl
S0083	do they
S0084	a girl write a young girl write say to her mum well mummy it doesn't look like tiger bread it look like giraffe bread it should be call giraffe bread it look like a giraffe so she write a letter obviously help by her mum to sainsbury's and say dear sainsbury's i think you should call your bread giraffe bread and now they actually have call it giraffe bread
S0083	aw
S0084	mm cos it do look like a giraffe
S0083	that's nice why do they call it tiger bread
S0086	cos it look like a tiger look at it
S0083	it doesn't look like a tiger
S0086	it do
S0083	it look like a giraffe
S0086	alright it look like a giraffe
S0084	do look like a giraffe
S0086	it look like a piece of bread
S0084	it's nice bread just the right amount of crispiness
S0086	it be nice bread yeah
S0083	mm
S0084	huh ah
S0038	mm
S0084	thank you
S0038	mm mm
S0084	that's amaze thank
S0038	mm
S0084	oh
S0086	oh
S0083	we're grab the last of the sunshine oo all the raspberries be come up
S0084	yeah i notice pretty excite
S0083	they kind of spread everywhere
S0038	oh yeah
S0038	uh
S0083	all the little turkish cafes in town
S0038	mm
S0083	um when you sit outside
S0038	mm
S0083	cos they always have table outside they bring a blanket to put round your shoulder
S0083	i think that be really nice of them to do that and say oh they do it all the you know
S0038	mm
S0083	in turkey that's what every cafe do
S0038	yeah
S0083	so here it's you know a really nice thing to do and everyone remark upon it but it's normal there
S0038	mm
S0083	to do it so
S0038	it's a nice gesture isn't it
S0083	it be a very nice gesture
S0038	i do want to go have know them both i'd really like to see ankara and istanbul
S0038	i'd love to go to istanbul
S0083	mm i think i would and i i think i'd enjoy it more but i think would like to show me
S0038	mm
S0083	you know where she grow up
S0038	mm
S0083	ah we've get two doves look
S0038	huh
S0083	ah
S0038	oh that's not a ring neck dive be it
S0083	they're call collar doves cos it look like
S0038	mm
S0083	they're wear a collar
S0038	ah
S0038	they're sweet aren't they
S0083	they're a nice colour
S0038	mm
S0083	dive grey be a nice colour
S0038	mm quite browny
S0083	mm
S0038	hm i think it's as far as we can go on the sun hunt
S0083	mm
S0083	absolutely
S0083	well when it's go from here that's it
S0084	someone else's garden
S0038	mm
S0084	scale the fence
S0038	get up on the roof
S0084	be the plan to pull down more of that stuff on the fence
S0083	i know i've get er that's the next project
S0084	so there's more of it to come down
S0083	mm
S0084	now be the time to do it really when it's all dead
S0083	it really be
S0084	oh we'll do it next weekend or something
S0083	i should get out and do it
S0038	oh you're get rid of all that
S0083	mm
S0084	you're gonna get rid of all of it even the honeysuckle
S0083	i'm gonna cut it all back and see what's what
S0084	yeah cos that's the thing
S0083	see what's worth keep
S0084	you can't really tell
S0083	and what isn't
S0084	cos a lot of it be just dead anyway isn't it
S0083	mm
S0084	i suppose you can tell cos what's come to life now be what you'd wanna keep so you've already get bud on there
S0083	cos the thing be with climb plant you you only get the green stuff at the end
S0084	mm
S0083	so you're suppose to keep cut it back
S0038	mm
S0083	otherwise you get a huge amount of dead wood and it's only green at the very tip
S0084	there be no cut back though be there of anything she just let everything go wild
S0083	we didn't we didn't touch that one
S0084	well we couldn't i can't believe we still manage to pull all that one down
S0083	we do yeah
S0038	hm
S0084	it's all in there still
S0038	what be that tree
S0083	it's elder
S0038	be it an elder tree
S0083	it be
S0038	crikey
S0083	elder seed itself everywhere and grow all over the bloody place
S0038	huh
S0083	it's a pest
S0038	ah
S0083	people shouldn't er shouldn't let it grow this big in fact be tell me that um in national trust place they cut it down as a pest
S0038	hm
S0083	cos it it seed itself everywhere and it's really it take over
S0038	mm so these ones here be they elders be they next to
S0083	this big tree here
S0038	yeah yeah the big one but this one in the corner here
S0083	that one
S0038	it look like the same leaf
S0083	no that be laburnum it's get the yellow flower but several of these along
S0038	mm
S0083	here be bits of elder
S0038	be you sure or be that er be that yellow thing in front of it
S0083	the yellow thing what do i say it be
S0038	laburnum
S0083	no it's not laburnum it's it's it's the other one it's forsythia
S0038	oh
S0083	the yellow one i think it be
S0038	mm
S0086	ah er do you mind if i pop out for an hour
S0083	yes
S0086	you do mind
S0083	where be you gonna go
S0086	i need to go and meet quickly
S0083	do you what be you gonna do
S0086	give him a tenner what i owe him cos he's off to huntingdon to see his family his mum go to america today
S0083	mhm
S0086	er his sister live in america they have a child who's i'm not sure exactly the number but they think er the child be sort of a year behind learn to walk and talk and they're quite worry
S0083	mhm
S0086	um i don't know about baby but i say to him i'm sure that's not anything to be too worry about i don't know
S0083	mm
S0086	but it anyway that's that's off the point
S0083	mm
S0086	need to go and drop a tenner to him but he's on so on a bus and be back in an hour
S0083	be you gonna be alright on a bus mm
S0086	get my bus pass so
S0083	okay
S0086	and i've get and i've get a tenner so
S0038	isn't there a bike you can borrow
S0086	i have a bike but it's at dad's isn't it
S0083	mm
S0038	mm
S0084	do you want me to just drop you off and pick you um wait for you
S0086	no it's alright
S0083	so be you gonna come straight back after that
S0086	yeah it's your birthday mum i'm gonna be here
S0083	okay
S0038	yeah
S0086	i'd rather not have to do it it's just he call me and
S0083	yeah
S0086	ask me for a tenner so he's the one person i still see really
S0083	i know i know you say
S0086	he's be good to me
S0083	yeah
S0086	er do i tell you i go to a jazz night with him
S0083	no no way
S0086	his his dad
S0083	you go to a jazz night
S0086	his dad
S0086	play the trombone
S0083	really
S0086	and do you know the tram depot
S0083	i do
S0086	um every tuesday they have a it's like a open band
S0083	yeah okay
S0086	like where they all bring their own instrument
S0083	yeah
S0086	and have a jam he's like the guy's the guy's pretty good
S0083	where do they do that then
S0086	it's it's just in the corner of
S0083	oh right
S0086	the place the
S0083	yeah
S0086	there's a guy play drum
S0083	okay
S0086	and they say to me obviously jim's parent be there and they say oh you should bring your guitar along
S0086	i be like i don't understand cos each person get up and they play together and they're all in tune but they've never play together
S0038	right
S0086	they've never learn any songs together but they all know what to do
S0083	yeah
S0038	mm
S0086	and i'd be stand there like
S0086	um
S0086	but it's entertain
S0083	mm
S0086	um i guess he have a sort of an upbringing like mine but he go to public school
S0083	mhm
S0086	private school public school
S0083	mm
S0086	um
S0038	mm
S0086	but yeah out of everyone i've meet you know his parent teach him to be nice i suppose
S0083	okay
S0086	and they invite dad along
S0083	do they
S0086	i don't know if dad would go
S0038	i think he would
S0086	i don't think he like jazz
S0083	he should do
S0086	and it's something to go out for
S0038	yeah
S0083	exactly
S0086	so i say
S0083	it should be
S0038	be they gonna do it again
S0086	it's every tuesday
S0038	oh you should take him he'd like that
S0083	yeah
S0086	and obviously 's mum's not around for a while but his dad's gonna be there and go every week
S0083	you should encourage him to go
S0038	when you come to hastings he really like the be in that restaurant
S0086	yeah it's a similar
S0038	mm
S0086	similar sort of thing
S0086	she be very good
S0038	she be amaze
S0086	mm
S0038	amaze voice
S0083	there's so much live music in i mean i i
S0038	mm
S0083	don't go to well i don't er i use to go to more than i do now i don't really go to anything cos um money's a big factor but
S0083	but there's live music of all descriptions all over the city
S0086	there be yeah
S0083	you should encourage him to go along
S0038	mm
S0086	that's what i say to him yeah i mean i'd like to go again
S0038	mm
S0086	his his parent be er the reason i mention it be because i could imagine they'd be people he'd get on with it's not like other friends i've have who
S0038	mm
S0086	come from different
S0083	mm
S0086	background and they seem to be from a similar vein
S0083	good
S0038	and he like jazz
S0083	he do
S0086	he do like jazz yeah
S0083	there's lot of jazz there's a jazz club
S0086	mm but he doesn't play an instrument or anything
S0083	no but you can go along to the
S0086	he just like it
S0083	you can go along to the events
S0086	yeah
S0083	there's there's jazz at um every sunday there's jazz
S0086	yeah
S0083	well there use to be the thing be the pubs keep close down and then open up with new owners
S0083	but so er just when you get use to the idea that jazz night be such a night at this pub then it change but there's usually a lot of it around
S0086	mm well anyway i i'd better go now cos i want it to be light while i'm out
S0038	mm
S0086	and then come back
S0083	alright sweetheart yeah but come straight back
S0086	if i go out and it's dark i just feel crap
S0083	of course
S0086	can i borrow the car key to get my jumper
S0084	oh
S0086	have you get it on you
S0084	yeah it's in my handbag which be on the chair in the din room
S0086	okay
S0083	
S0084	hm
S0038	he's alright
S0083	mm
S0084	there's nothing in there
S0083	okay
S0038	he's alright
S0084	it's alright you can delve
S0038	oo it's go
S0086	huh no it's alright it's your handbag
S0038	it's go look
S0083	what be
S0084	the sun
S0083	the sun yeah
S0038	it's go
S0083	it's it's be i mean immediately look we're we're in the shade
S0038	cor it's in nanoseconds
S0083	yeah
S0038	slip behind the build
S0084	thank mm
S0086	which one be it this big one yeah
S0038	hm god look at that it's like literally go out like a
S0083	watch it go yeah
S0038	do that in brighton once we sit and watch it on the horizon just
S0083	mm
S0038	it be like a and then it go ping
S0083	mm
S0038	dark really weird
S0083	it do seem to happen very suddenly doesn't it
S0038	like with this speed
S0083	yeah
S0038	yeah but it be on the horizon on the sea
S0083	mm
S0038	so it be it be full and then it just sink into the
S0083	mm
S0038	sea till the last little slither and then it go
S0038	and then they get well the french call it the rayon vert
S0083	oh right
S0038	the green the green ray
S0083	yeah
S0038	something to do with the spectrum
S0083	mm
S0038	but you get this green band across the skyline
S0083	oh i haven't see that
S0038	across the oh it's amaze
S0083	mm
S0038	oo there it be go
S0086	have you get enough key there
S0084	they're key to everyone's house everyone's house thank you
S0086	right
S0038	gosh you're like a jailer
S0084	yeah someone else say that the other day be it you
S0083	oh i just didn't
S0038	have you get one of those as well
S0083	it's just get so big
S0084	yeah
S0084	mwah ha ha ha
S0083	she's good at do that
S0038	mm
S0084	i've get load of stuff in here miffy
S0083	be you alright have you get dinner down it
S0086	i've get chocolate on it
S0083	ah
S0038	oh
S0083	and it's on the sleeve as well
S0084	dirty miffy
S0086	be it
S0083	do you not know where your mouth be
S0038	yeah
S0083	no on the other one
S0086	be it
S0038	oh god let him go
S0086	i must have leave it on something
S0038	don't let him go he won't be back before midnight if you keep him
S0083	go on off you go nobody's gonna notice
S0086	okay alright
S0083	see you shortly
S0086	i'll see you guy
S0083	yeah
S0038	see you in a bite
S0084	see you in a bite
S0083	bye
S0086	do do we need anything
S0083	no i think we're fine
S0038	um do you know what
S0086	while i'm out
S0038	maybe get some wine no while he's out no
S0083	oh okay
S0038	if we're stay in
S0083	well let me give you some more money
S0038	um oo i dunno
S0083	there's a fiver in my purse let me give you that
S0038	red wine
S0086	yeah can do er have you get change mum
S0083	i have
S0086	i don't wanna take a twenty cos i'll end up spend it
S0084	have you think about tomorrow mum
S0083	what about tomorrow
S0084	um dad and
S0083	oh no i hadn't but um
S0083	if you wanna do something absolutely it's perfectly alright so you know
S0038	could pop up and see him couldn't we
S0083	yeah aboslutely of course
S0084	well dad have dad have suggest to that maybe we go round tomorrow for a bite of lunch
S0083	that's absolutely fine no i know he like to see you that's fine
S0038	mm yeah it'd be good i'd like to see him
S0083	yep
S0038	it's the final huh
S0083	er that's ready to yeah that's a bite better
S0038	mm anyway
S0083	uh mm
S0038	oh where's the volume how do you do volume on this
S0083	um er yes it's that
S0038	oh okay that
S0083	that's gonna be quite loud
S0038	be it
S0083	so you just go up and down like that
S0038	mm you what
S0084	to watch
S0038	yeah
S0083	go on then
S0038	mm er hang on it's quite short so come on screen come on
S0083	go on tap it
S0038	why be you run a bite slow
S0083	you have to tap it a bite harder that's all
S0038	okay
S0083	okay go back to small screen and then try it again
S0083	hm
S0038	hm
S0038	tidy up in a minute
S0083	yeah in a minute the thing be shall just keep eat if we leave it all here
S0038	cardie from
S0083	cos it's nice where do i get it from my cupboard
S0038	mm
S0083	why
S0038	no er cos i recognize it though
S0083	it's um it's one of those pachamama
S0038	oh
S0083	um my i buy it in brighton years ago
S0038	it's nice though
S0083	didn't i
S0038	oh do you
S0083	yeah
S0038	probably why i recognize it
S0038	ash tray
S0083	yeah
S0038	oo
S0083	oh
S0038	mm lovely day
S0083	yeah it have be nice and very lazy
S0038	good
S0084	that's what your birthday should be about
S0083	mm
S0038	you don't you didn't want to go out do you
S0083	i really didn't
S0038	okay
S0083	no i absolutely didn't i be try to think of a way of get out of it
S0038	well you have
S0083	well i have i feel bad about do it
S0038	oh no
S0083	er
S0038	no er you didn't tell cos say she's
S0083	huh
S0038	around
S0083	oo
S0038	what
S0083	do she say she be gonna come along
S0084	i just say i'd text her if we be gonna go out
S0038	oh right
S0083	do you
S0038	oh so you didn't she didn't make
S0084	i'll give her a little text
S0083	yeah give her a little text and say we're
S0084	she's not she's not wait on it
S0083	we're stay in
S0084	i don't think
S0083	oh okay good no i forget that yeah
S0038	i didn't know if you'd make an arrangement or whether you er
S0083	well i didn't but
S0084	well i'd say that we be go to go
S0083	but you you speak to her yeah
S0084	and if we be i'd text her
S0083	oh okay
S0084	i will just give her a little message
S0083	and to be honest i think 'll be glad to come home and just go to sleep so
S0038	well she's
S0083	mm
S0038	she's not well be she
S0083	she's really not poor darling
S0038	well eat and sleep mm
S0083	exactly we can watch some nice film i love watch film that's what i want to do i be watch this morning i i wake up really early when she be get ready for work
S0038	yeah what be you watch in bed
S0083	i be watch a hitchcock
S0083	um
S0038	at nine o'clock in the morning
S0083	what be it what be it call oh it's one with joseph cotten
S0038	third man no
S0083	tut no that be that be carol reed um what be it call
S0038	joseph cotten be in that
S0083	yeah he be no carol reed be the director
S0038	oh
S0083	of the third man
S0038	it wasn't oh of course it oh it wasn't hitchcock mm um
S0083	um
S0038	cor i can't think of him joseph cotten in a hitchcock film
S0083	it's the one where i'd see it before but years years ago i hadn't see it for years and years um he go back to his family and the grow up daughter of the family it's his niece work out that he's a murderer
S0038	oo
S0083	um and i can't think what it's call and i be watch it but i i keep doze off to sleep
S0038	mm
S0083	so i keep put it back and watch the bite i'd just miss
S0083	cos i be kind of sleepy and dozy but um i be try to watch it as well um tut i keep think it's strangers on a train it's not it's um it's it's
S0038	no that's um cary grant
S0083	no it's not
S0038	strangers on a train
S0083	strangers on a train no we're gonna have one of these conversations cary grant be in north by northwest
S0038	he be he be er
S0084	and who be in spellbind wasn't that cary grant
S0038	no er no
S0083	that be gregory peck
S0038	gregory peck
S0084	oh yummy gregory
S0083	yummy gregory
S0038	gregory peck be in spellbind yeah
S0083	gorgeous man
S0038	strangers on a train i'm sure that be um
S0083	it's two um lesser know actors because for some reason want to watch it so i put it on and she fell asleep immediately and i end up watch it on my own and it's two actors that be in a few film but they're not big household name and i can't think of either of those name
S0038	oh right
S0083	but this this film be oh i'm gonna have to look it up
S0038	mhm
S0083	huh get a bite olive oil in it
S0038	whoop yeah
S0083	i'm sure it begin with s which be why i'm think of strangers on a train
S0038	suspicion
S0083	no i like all those they be all those one word film suspicious
S0038	spellbind
S0083	suspicion spellbind notorious
S0038	notorious
S0083	um well there be rope as well
S0084	mm
S0083	um
S0038	oh rope that's like a play
S0083	yeah it be it be it be just one scene
S0084	yeah
S0083	yeah
S0084	one set
S0083	yeah
S0038	spellbind be who be that
S0083	i'm sure it be ingrid bergman
S0038	who be the doctor
S0083	it be ingrid bergman i'm sure it be or be it i think it be okay imdb
S0038	spellbind be the one where they have the nightclub scene by salvador dali with the eye isn't it
S0083	yes
S0038	so who be who be the guy who pretend to be a doctor who who can't see
S0083	huh
S0038	when they when they draw track in the tablecloth
S0083	that's gregory peck
S0038	it be gregory peck yeah
S0083	it be gregory peck and ingrid bergman
S0038	yeah you say
S0083	they're both they're all doctor in a clinic aren't they
S0038	that's right yeah
S0083	it's a clinic
S0038	well he's not a doctor he think he's a he kill a doctor
S0083	he think he be that's right now
S0084	mhm
S0038	he or he
S0083	he go there as a doctor
S0038	yeah
S0083	then he and then he think he
S0038	he's actually a patient
S0083	kill a doctor
S0038	yeah
S0083	but actually he didn't yeah
S0038	yeah
S0083	that's that's what that be about right okay hitchcock
S0038	that's the one yeah yeah
S0083	vertigo psycho
S0038	oh well psycho yeah
S0084	ah jimmy love jimmy
S0083	shadow of a doubt that's what it's call
S0038	oo i don't know it
S0084	mm
S0083	it's good yeah joseph cotten a young woman discover her visit uncle charlie may not be the man he seem to be and he sure ain't
S0038	oh i've never hear of it or see it
S0083	oh it's good yeah
S0038	mm
S0083	so give it give it a try
S0038	mm
S0083	nineteen forty three good lord
S0038	yeah
S0083	oh dear right
S0038	it's er only
S0083	shadow of a doubt
S0038	it's only a hundred and forty years ago isn't it
S0083	mm yeah
S0083	pretty much
S0038	god no it's it's seventy years ago er well pretty much seventy years ago good god sixty nine years ago
S0083	actually one of my favourites be um i like them all i like rear window
S0038	mm
S0083	i like um tut i like to catch a thief
S0038	yeah
S0083	um
S0038	i do like rear window
S0083	and north by northwest but the one um tut what's the other one i really like
S0038	i can't remember what notorious be about and he do a funny later
S0038	london one
S0083	it's um
S0038	covent garden market
S0083	oh yeah frenzy
S0038	frenzy
S0083	yeah
S0038	that's it yeah
S0083	that be weird very weird
S0038	with
S0083	yeah he be a mass murderer yeah
S0038	yeah what be his name um tut
S0083	um okay notorious be cary grant and ingrid bergman and she spy on claude rain she marry him and spy on him
S0084	oh yeah
S0083	yeah
S0084	we watch that recently
S0083	yeah
S0084	didn't cos er do you remember the in one sunday afternoon there be like a hitchcock double bill
S0083	oh that's right yeah
S0084	and that be on
S0083	we sit and watch them all yeah
S0084	they be so good such a good sunday afternoon
S0083	i do love a good hitchcock
S0038	spy on claude rain
S0083	she yeah um cary grant be like cia or something
S0038	oh right
S0083	and er oh right okay a young er a woman be ask to spy on a group of nazi friends in south america
S0038	mm
S0083	that's the story so it's ingrid bergman claude rain and cary grant it's good
S0038	i'm sure i've see it i er can't remember
S0083	yeah it's good yeah i don't know if there's anything on tonight
S0038	oh well we'll see
S0083	yeah frenzy be weird and it have all these really big actors and
S0038	mm
S0083	actresses in it as well yeah
S0038	he be in it i think briefly
S0083	oh he be in all of them yeah um the one they can't take seriously be the bird cos it look so bad now the er the film of it be
S0038	no it's it's kind of ridiculous yeah
S0083	yeah it do
S0038	mm
S0083	and it just make you laugh
S0038	mm
S0083	the other weird one i always think be marnie very peculiar
S0038	yeah marnie be very odd yeah
S0083	very odd
S0038	it be yeah and in a way psycho look a bite silly sometimes
S0083	i watch it again the other it be on late one night a couple of weeks ago and i be sort of half watch it
S0038	mm
S0083	it's still good it's still a bite you know the end be a bite shock but
S0038	yeah
S0083	it be well do well construct film
S0038	yeah yeah i suppose
S0083	haven't listen to this for age
S0038	van the man
S0083	i don't listen to much music i have to really think hard about what i wanna listen to when i put something on
S0038	uh um
S0038	mm
S0083	so do you think you can get out some of the picture that you have pack away
S0038	probably
S0083	in the garage
S0038	i be i be just think about that god know where anything be but probably yeah
S0083	the thing that bother me be that in order to get everything in you do your pack your good pack where you actually you know slot and pile and
S0038	mm
S0083	so it's all
S0038	oh well
S0083	pile on top of each other so if there's anything you want at the bottom
S0038	i know
S0083	you've have it
S0038	well i really would like the i don't know be the monitor in there you haven't see it here
S0083	i've just i've get the the the box
S0038	i think the speakers be in there as well
S0083	yes now you the speakers be in there cos i remember you say
S0083	i wonder what be in a bag and and um but if you'd you wouldn't have pack the monitor away you would've give it to me cos i've get the keyboard and the and the box
S0038	okay
S0083	cos you say i don't wanna pack those away look after them have them in the house which i have
S0038	i think it's in there somewhere
S0083	where would you have put it though
S0038	don't know just do you think i know anything that day i be just
S0083	but something as delicate as that you wouldn't have just shove it
S0038	it's not delicate it's just a screen be like um you know it's about that big black
S0083	huh well you would hopefully would've put it in something
S0038	mm
S0083	you know wrap around dunno
S0038	let's not think about it till the morning
S0083	okay that's fine okay we'll do that we'll have a look
S0038	um
S0083	but i would like to have some of your picture on my wall
S0038	i'm sure i can find those
S0083	i would love to do that
S0038	i think there's a big um
S0083	well i've get
S0038	what do i put them in
S0083	the big one of
S0038	mm i put them all in something i can't remember what um tut i can't remember what we'll find them er he say optimistically
S0083	oh yeah
S0038	mm
S0083	so in your on your little break you could er get on with something that you're
S0038	well i have i've get
S0083	mm
S0038	a i've get a kind of commission to do
S0083	yeah
S0038	which be um yeah it's a thing that do you remember years and years ago i go on a on a yacht in the caribbean
S0083	i do remember
S0038	who um recently get marry david go to his wed and promise to give him a wed present and he have say what i want more than anything be a portrait by
S0083	aw
S0038	of him and his wife so i'm do that which be a negotiation between and myself which be kind of
S0038	er not financially brilliant but i could live there for months on end without pay any bill
S0083	oh really
S0038	yeah
S0038	which be handy at the minute
S0083	so it might be worth do okay
S0038	yeah er and but also the other reason it's worth do be because um he will show it off to all his millionaire friends
S0083	yep
S0038	so you know
S0083	that's very good
S0038	which be very ruthless of me but you know
S0083	no i think you i think you haven't be ruthless enough i think you should've
S0038	i haven't really you know
S0083	see you're too nice
S0038	it's a shame that i get to that point with hastings where er you know the flat be sort of
S0083	tut i know
S0038	i have a studio up the road and i start work again and then it all
S0083	i know
S0038	crash down on me but there you go
S0083	i know
S0038	life eh
S0083	yeah it's a bitch
S0038	mm interest it will come back
S0083	i certainly think
S0038	oh
S0083	that bite at the bottom that you could actually have a solidly brick
S0038	build a
S0083	a brick or at least you know
S0038	you could er there's er
S0083	air brick
S0038	no but you need plan permission
S0083	not air brick um what's the word call breeze block that's what i'm think of
S0038	yeah
S0083	um
S0038	you need plan permission though
S0083	oh yeah but i'm sure i'd get it
S0083	for a studio
S0038	for a studio at the bottom of the garden
S0083	absolutely load of people do there's
S0038	of course they do yeah
S0083	every other house in um certain areas
S0038	you could build a bloody house there
S0083	er have get what in
S0038	if you come in a bite
S0083	every other house in in you know romsey and those sort of place
S0038	mm
S0083	have get a studio at the bottom of the garden cos it's just full of artists
S0038	well
S0083	i i it wouldn't be a problem at all
S0038	no look into it be good for you a little summer house
S0083	well it yeah it would be nice and it'd be you know i mean it would be somewhere also where you could just stick a bed as well so
S0038	mm
S0083	for people um
S0038	mm the guest house
S0083	stay absolutely
S0083	yeah or at least some power i mean it would need power down there
S0038	well power yeah i mean mm
S0083	i don't know how you'd do that
S0038	just put a cable under the grind and
S0083	yeah
S0083	yeah you'd need you'd need that
S0038	er i be just think that i haven't buy a lottery ticket yet but
S0038	cos um build a house there on my wag would be er interest
S0083	well i mean it's a nice idea i mean
S0038	mm
S0083	i'm sure somebody could do it there be actually permission plan permission she get er to extend the house out across here but i don't think i would ever have the money to do it
S0084	so if they grant permission for that they're likely to grant permission for
S0083	er of course
S0084	another project
S0083	i'm i'm sure they would
S0084	on the on the lot so
S0083	absolutely
S0038	it depend i think it you'd have to be careful about the height that it wouldn't er obscure their windows and things like that
S0083	but if it's if it's
S0084	it'd be single storey
S0083	single storey
S0038	well it could be the height that it be now really
S0083	absolutely
S0084	like the fence
S0038	mm yeah
S0083	and er just a slightly pitch roof
S0038	yeah
S0083	so long as it's not completely flat it doesn't have to be
S0038	well you'd have it just go one way
S0083	yeah
S0084	mm
S0083	exactly
S0038	and have an apex roof
S0083	oh absolutely
S0038	mm mm
S0083	yeah
S0084	a house that i go to look at recently have a studio little
S0083	yeah
S0084	outhouse shed but
S0083	well dido's get one
S0084	much nicer at the back of the garden
S0038	mm
S0083	at the bottom of hers
S0084	yeah and it probably be about that width
S0083	yeah
S0084	cos you have a second room with like a bedroom bathroom
S0083	oh right
S0084	yeah it wasn't all one it be there be two room
S0083	wow
S0084	it be really nice the guy build it himself i think
S0083	yeah
S0084	the guy who own the house
S0038	you could i mean that would i dunno be a couple of thousand pound worth of timber to i mean it's still a couple of thousand pound isn't it it's a big area isn't it
S0083	i mean if you didn't want to move it's er it's there's plenty of room you're not you're not
S0083	lose anything off the garden
S0038	just build your own house
S0083	well
S0083	i'm a lot of people be very handy and do it in the their weekend their spare time er you know
S0038	yeah
S0083	i mean a lot of men like a kind of project like that
S0038	mm
S0083	so
S0038	nice to build i mean er breeze block's horrible you'd have to render it and paint it or something but
S0083	well that's no but it'd look nice
S0038	but wood would be nice
S0084	wood would be really nice
S0083	well it would but you'd have to treat it and keep it
S0038	not really you
S0083	you know
S0038	mm
S0083	well you do cos it i mean it get it doesn't wear
S0038	no well you buy a treat timber you know like green timber and then and then keep paint it every year you know
S0083	mm
S0084	wood with those doors that slide the windows that slide all the way
S0038	oo now you're talk
S0084	along
S0083	mm
S0084	so the whole of the front would open
S0083	i that would be very nice
S0038	yeah
S0083	mm
S0038	yeah
S0084	solar panel
S0083	yeah oh that's an idea actually yeah
S0038	solar panel
S0083	yeah
S0084	cos that would run that and probably your house
S0083	and then
S0084	and they you could sell it back to the grid
S0083	er actually yeah because then rather than power go that way
S0084	power from here
