S0525	well shall i log onto my bill
S0641	yeah let's have a look
S0525	i do this and i think well i'll log onto that bill just to see in cos you the first thing you say be have they apply the discount i think well i wasn't ask for a discount so i assume it expire on that day
S0641	yeah
S0614	don't er
S0525	so hang on we've just get half half an hour of new oh no extra slow internet er log log in there be it
S0641	yeah
S0525	sorry we couldn't find this page
S0641	i think you need to flick onto your 4g to erm make it easier to log in sometimes
S0525	oh do it oh hang on it's it's do something oh here we go erm right let's let's there be some random amount for some photo send abroad which i don't remember but i think i'm not gonna i'm not gonna query that consider consider how low the bill be i'll let the thrirty seven p go
S0641	yeah
S0614	yes so you start query things and they look into it a bite further
S0525	do that say i can't do that say my name yeah
S0641	yes i think if you genuinely have get halfway through your contract and you've manage to get your iphone at twelve pound a month that's ludicrous isn't it i think it's crazy
S0525	oh yes absolutely yeah
S0641	even at twenty two it's unheard of
S0525	well for yeah for an iphone six i'm perfectly happy with this don't don't get me wrong and i'd have pay the family and friends discount for another twelve months happily
S0641	that's crazy
S0525	look at that it's say that's the amount that's go to come out so it's say oh like so a gig leave of data so i've not use any
S0641	i think it refresh today
S0525	oh i see oh right okay so oh so it refresh so it say extra charge nothing but it have it have thirty seven p on that earlier so have it have it have it go back to the old
S0641	yeah it must be this be the new bill now i guess
S0525	oh so can you see the last one
S0641	yeah i'll just er no
S0525	what happen then
S0641	something unexpected happen
S0525	something
S0614	so you be now pay
S0641	yeah
S0525	you see so yeah because this
S0614	we've not make in error
S0525	earlier it's change it because earlier today it have the thirty seven p and the bill itemise that it have that one itemise but
S0614	yeah it's fine look
S0525	obviously this one
S0614	previous bill history
S0525	oh
S0641	your monthly plan ten ninety nine
S0525	yeah ten ninety nine so it's put that thirty seven whatever that be and and and put the vat on oh i didn't go into that much detail what do that say i can't even read that it's too small
S0614	your contract will terminate in ten days
S0525	and will be fin
S0614	will be sack oh he's already go
S0641	yeah
S0525	have you phone
S0617	no just say not
S0525	oh oh yes because you be on a different person mm
S0614	how much do you pay again
S0617	twenty eight pound
S0525	you pay more than me cos you have more erm allowance and you have bigger data allowance
S0617	yeah
S0641	i don't know how this have happen i think i think it's crazy yeah because you it be correct it be
S0525	be you impress with that be we be we mega impress with this ten
S0617	if if i call them up i'd get discount i don't know why this be what we use to do all the time
S0614	i pay yeah but
S0641	yes but this be
S0617	honestly
S0641	okay
S0614	have get a new
S0641	why didn't you do it last month then
S0617	huh
S0641	why didn't you do it last month then
S0617	i don't know why i just think
S0641	why didn't you do it a month after you take out your contract
S0617	i just think i wouldn't do it because we're on friends and family on it
S0525	because we we be all happy with the friends and the family we be think we obviously we're get a good deal because we be on that but now
S0617	yeah you do there
S0641	really good very impressive
S0525	so
S0617	go on mum
S0525	like i say completely by luck than judgement but if that's what they be say
S0641	yes it it say your plan be mean to be twenty one ninety nine
S0525	oh it say that oh okay
S0641	and then you've get your friends and family
S0525	there we be so
S0641	but maybe because she's remove it now it'll come off next month i don't know
S0525	well no because the email say they'd just set it up
S0641	mm
S0525	the email say your friends and family be set up for it
S0641	it's weird isn't it
S0525	and because the friends and family doesn't end now until twenty seventeen i'm hop this will go on for twelve months but we'll see i'll look at it next month and we'll see
S0641	no it look it look good it look like it's fine i think er
S0614	what be you gonna do with the extra tenner
S0525	so do that do that bill when where do you get that where do you where be you look for that
S0641	er i just go to view bill
S0525	and it do it give you every call you've make and every text and every
S0641	and then i've download the pdf
S0525	oh i see oh okay
S0641	yeah i don't think it break down your texts but it show you
S0525	well not that i want to see exactly
S0614	it's still more expensive than my four pound ninety eight
S0525	i'm not interest your four
S0614	it's the same
S0525	oh yeah well you've come down because you've get an older phone which be fair enough now anyway
S0617	dad say what be you go to do with the extra tenner
S0525	me i'm already play the postcode lottery with it which he's which he's up in arm about
S0617	you be play the postcode lottery
S0525	yeah
S0614	not up in arm i just say i wouldn't do it i say
S0525	i don't care you be not do it you can buy your own ticket if you want it i'm do it for twelve months
S0617	twelve months
S0525	yes
S0614	yeah twelve months
S0525	and if i win the twenty five thousand pound i be go to send take you all on holiday but with that attitude i'm not take any of you now be the only one who's not diss it so far be still on the list
S0641	no it's i wouldn't of it
S0525	you and your thank you you and your father be now off the guest list
S0614	and be go off
S0525	we're go to florida we be go to florida we be take
S0641	yes
S0614	he hasn't diss it either
S0525	he hasn't diss it
S0617	everyone else have
S0525	you me and then
S0641	be it just like the normal lottery be it be it just a pound or two or be it
S0617	how much be it
S0525	ten pound a month and you get
S0617	ten pound a month
S0614	two pound a week or something
S0525	you get erm yeah well that's the lottery ticket you get lot of chance to win
S0525	ah be you diss it
S0641	no
S0525	you be this close to get off the list for florida
S0614	they do support some
S0617	ten pound a month
S0614	they do support some local charities
S0617	so you be gonna spend a hundred and twenty pound er a hundred and twenty
S0525	yes it support charities
S0614	for only
S0525	in a year
S0614	only twenty seven p
S0525	well i've just i've just save that on my phone bill i've save more than that on my phone bill now i've save yeah i've save more than that on my phone bill
S0617	yeah what's the point in save it if you be just go to give it away
S0525	i'm not give it away i'm play er a game where i may win
S0614	a cert a dead cert
S0617	yeah a dead end
S0525	i just think i would just for a bite give to charities doesn't it
S0641	go and play two p slot machine instead
S0525	i use to like those this be my only way of this be my my only gamble habit i'll give it up after after twelve months
S0617	oh for god's sake
S0525	do you want me to cancel it now would it make you all feel a lot happier if i save ten pound
S0617	i'd rather you go to work
S0525	she's a cheeky whatsit
S0525	really
S0617	i'm only joke
S0525	i'm send your dad to scotland next week
S0617	dad's go to scotland
S0641	what be you go to scotland for
S0525	to work
S0617	look at his face
S0614	to get some haggis
S0525	no to work because we need some money
S0617	you're go up next week
S0525	yes
S0614	too late
S0525	i find him a job i find him a job which take him out of the house for three days a week well that's a bonus
S0617	three day every week
S0525	yeah every week forever
S0614	i offer a bite of help with his his project he's get go on there so erm and he's he's finally come back and say well look we'll go next do next week flog pip and clean out some er pip and stuff like that really erm and he's get like about sixteen consecutive days of and these pip come in which he need some help with so
S0617	so how many weeks be you go to do it for
S0614	well i'll do the first few days and see how we go know him it will all change
S0617	yeah yeah
S0614	yeah so we'll we'll start off next week that's the plan
S0617	so what day do you go
S0614	i don't know what he's go to arrange whether
S0617	be you get the the plane
S0614	or we might drive i think he say
S0617	oh be he back here now be he
S0525	who know where he be
S0614	i don't know where he be erm
S0525	you drive up be fine but once you be up there you be go to need a car cos you can't take yours on site it will get completely wreck also it won't cope because you need erm
S0641	be that the vw
S0525	you need
S0614	practice on the
S0525	the st giles golf that's a good idea you can't take yours on site there's no chance
S0614	no this be just the first shipment this be apparently there's others there's another one come after that so no there'll be a few potentially a few days' work involve which erm i don't mind i've get a bite of spare time i can do it
S0641	why scotland
S0614	yeah that's where the job be
S0641	oh okay
S0614	they're deliver up there
S0525	but the next one they get in erm should be local so if you if you get on well with this and you know what you be do then he can send you on that he will be train you up on canusa next to do canusa demonstrations then you'll be a real asset
S0614	really
S0525	you will be heat up pipe and wrap it
S0614	yeah
S0641	so be it quite physical involve
S0525	no
S0641	no
S0614	well he he be tell me
S0614	i no i've i've never do it but apparently they they make note of the
S0525	i have be in charge of people do it for many years
S0614	of the pipe number
S0641	yeah
S0614	because that's what the the other people the the the er they deal with and the contractors sign for to say they've have these pipe number and one of them would come back and dispute they've have them or not have them so but if we've get somebody there from our side say yes you have have them
S0641	oh okay
S0614	and there's a picture of what you've have blah blah blah then it save work in dispute
S0525	they get a wagon turn up and the wagon because these pip be erm hundred and twenty mil diameter thirteen and a half metres long
S0614	they be big pip
S0525	so they'll get they'll get four of these pip on a wagon and you'd probably get between four and six wagons a day turn up because they take two hours to offload these four pip they've get this clever device which have get these suction cap on that lift them up and plonk them down and then they they lay them out in a in a line so they be ready to be roll into the trench and put together erm or they use a crane offload so it just take a long time to offload this sort of pipe you've get to take all the tie off hold it on the wagon cos it's be transport by road so it's a big job so you've get maybe twenty to twenty eight pip turn up a day erm and all you've get to do so it's it's not high you know it's not a lot it's not like your leggings where you've get hundreds a day you've get maybe twenty piece and each one have get a pipe number on the end and you've just get to write the pipe number down on the delivery note and get somebody in charge to sign it so that they'll pay for it
S0641	mm
S0525	and every pipe number be traceable back to the production process in turkey or holland because i think they be be make in turkey then they've go to holland to be coat and line then they've go to site so if any of these pip fail over the next twenty years what they'll do be they'll dig it up they'll find the give the pipe number and they will want to trace it back and they might say oh there be a problem with that that batch
S0641	oh check that
S0525	yeah but there may be a
S0525	there may be a production problem
S0614	where be he now
S0525	and if they find there be a production
S0641	in the caribbean
S0525	it be like anything if they find there be a there be a production problem with a batch then they'll want to identify every pipe number in that batch to say you might have potential problems
S0641	a batch problem yeah
S0525	and we've have it we've have it in the twenty years we have be deal with these pip
S0641	it happen doesn't it
S0525	yeah so that's what it's for but then the other problem be the pipe number be normally handwritten on so when they start in turkey it's a six digit number usually maybe eight digits write on this pipe and then they go and get coat and that it's go over so somebody have somebody's write it down it have go into the coat plant and it's come out they've write it back on so you've get human error there because somebody somebody at pay five pound an hour be not gonna write the right number on then you've get the fact that the ones be do like that with the sevens
S0614	seven
S0525	get a line through it and the nines they do like that which look like fours to us so nines and fours ones and sevens
S0614	oh right yeah
S0525	so it's you know it's always gonna be fraught with
S0614	but for some reason apparently there's a there's a bite of erm wash of the pip or inside of them whether something get inside or something but they apparently they
S0525	well each each pipe each thirteen and a half metre pipe's suppose to have a a cap on it on the end of it a so people can't get in because i mean that's that's a big
S0525	oh we've have yeah we've have immigrants try and get in these pip to be ship over
S0525	so they have these cap on so it's seal but by the time they get there you can say probably twenty twenty five twenty five percent maybe
S0525	have come off so they be say right it's dirty inside it's get x y z but dirty inside doesn't matter because once they've lay this pipeline underground they have to blast it to clean it anyway cos cos it's get drink water
S0614	clean it sterilise it
S0525	go through it so they have to give it so it doesn't really so i can't quite understand i think this this need on this job for say you've get to clean every pipe be pointless because i think it's just erm a stall tactic for payments so there's go to be the a team on it then and
S0614	yeah
S0641	so definitely
S0614	it's not long sixteen sixteen days' work do in four surely
S0525	no do in sixteen years know
S0617	so you're go next week for how many days or don't you know
S0614	i don't know exactly now but probably it's wednesday thursday friday
S0617	how be you go to get your car there
S0614	at the moment i don't know when i be go it could be tuesday night could be wednesday morning but that's the plan but that could all change
S0525	excite in glasgow
S0614	yeah be alright
S0525	good
S0614	that's alright
S0525	say that erm have offer to go
S0614	yeah you be right who
S0525	in the office the fat guy but ignore him think be go just do it by himself now think nobody would go i say well he can't just give you twelve hours' notice like he do on wednesday night and say can you book the next available flight up on thursday well actually no can you give me some detail and we can
S0614	we don't know where to go
S0525	well yeah just book a flight to glasgow get on the next one
S0614	on the first flight
S0525	no not really
S0614	which one i'm in paris where be you oh in glasgow oops
S0641	do he do a lot of travel for work be he or not not so much any more
S0525	erm i it depend when the job come in but our erm work use to go in they call it amp phase asset to management periods and it go every four years so the water industry have a four year period and so in year one they would decide all the job that be go to be do year two they'd start place the contract and give it go out to tender year three they'd start buy they'd be buy well end of year two and three they'd be buy them they'd be you know they'd award the tender they'd be spend the money on it blah blah blah year four would be a massive cut back to make sure they weren't over spend on their budget so year two and three be your profitable years on an amp period and i think do say they be in year they they be in that stage now in that stage where these job be come up and the money be come in but you always know it's go in a cycle you be go to have a couple of years where it's go to be quieter and the money be not go to come in but of course when that happen you know get rid of everybody think he can't afford to keep employ people for the sake of it if there's no more business and now it's happen he's get the job and they've get no people leave because normally you know you don't send the md up to offload pip off a wagon
S0641	no
S0525	because i mean they use to say to him well you know well who who be you what be you do here he'd go well i'm the md of oh of oh oh and then there would be a bite more kudos and a bite more oh blimey they've send the md up you know this be and it will be a and he and he always like that but on the whole no why would you expect to see the md of a company
S0641	they can't believe it no
S0525	no it isn't need he should have people do that and it's a bite of erm an idiot's job to be honest you've only get to write you've only get to look at the pipe number and also
S0617	be you call dad an idiot
S0525	no but but but your dad's never but your dad's never
S0614	but he be
S0525	well he be but your dad's your dad's never do the job so you don't require any train for the job anybody can go out there and do it but the other thing i say you know to to do things like idiots don't realise if that wagon turn up so you've get your transport company and they arrive and your transport company be allow two hours for offload and after that they charge you what's call demurrage wait time
S0641	be it really extortionate as well
S0525	yeah and it's extortionate so if you've if you've if you've go over your two hours then they say right you know this be cost the driver sit there feet up cup of tea and and just put the the clock on basically and and then and they bill you
S0641	not bother yeah
S0617	and you have to pay them
S0525	yeah and that happen for the crane might break down the offload you know it's not to do with the wagon it's the crane's break down something's happen to the site they've all have to disappear health and safety reason there'll be something go on all the time it happen erm but then the transport company try it on and they'd like put hours and hours on demurrage well if you've have your own person on site you can say actually we have half an hour there we have two hours there right so we be not accept ten hours
S0641	yeah
S0525	we be accept two and a half hours and i say that's another thing you've you've get to clock
S0614	just keep in mind
S0525	yeah and and and make a note yourself because if you've get somebody on site you be clock that yourself and you've also get the guy in the wagon and you let him know you be clock it and then they don't
S0641	they won't take the mick
S0525	yeah and it's things like that that just add up because these be i mean this be a four million pound job so everybody try to
S0641	get a few extra quid here and there
S0525	of course they do
S0614	they're just all company aren't they try to make
S0525	of course they do
S0641	at it use to be about fifty pound an hour for that
S0525	demurrage
S0641	yeah
S0525	yeah
S0641	that's what i'm say and it soon add up
S0525	yeah yeah yeah
S0641	doesn't it if your lorry have break down for five hours
S0525	yeah that's right
S0641	that's two hundred and fifty quid for crazy
S0525	yeah that's it so if you've get you know and if you use company that you use a lot and you know you've get a good relationship with them then you know that they be probably okay but if you be use company that be local up there you they be go to put in everything they can get away with especially if they think you you don't know
S0617	be there a
S0641	of course they be of course they be
S0525	and you've get so many different people on site on a job like that that nobody be will to say weli i know
S0641	for your alibi
S0525	yeah nobody be will they just pass the buck and say oh you've just get to erm accept it so it's the that's that's the reason i mean we never use to have people on site for these job but then we never get pay unless we've not have them and but if we now provide a sign their sign delivery note with an invoice your guy have sign that you've have those four pip pay it oh then that's what you've get to do sign it
S0641	rather than just take their word and then
S0525	sign for every single pipe that come off that wagon
S0641	mm
S0525	that's what they've get to do
S0641	it's a shame it's get like that isn't it
S0525	but it do because they they they be pay probably eighty percent maybe eighty five percent of the value of this four million pound contract they be pay eighty five percent before it get deliver to site that's be agree it's be so as soon as it arrive in the uk they pay that
S0617	do you call grandma
S0614	i've already do you want some yoghurts
S0617	i need some too
S0525	that fifteen percent they will pay once it get to site and you give them the net thirty days but that fifteen percent somebody at in finance be think oh this be this be our save we can make we can save fifteen percent here because we can stall it we can say and and that and that fifteen percent be our profit so that they be look to save it we're look that's our money
S0641	yeah so both ways be try to do things
S0525	yeah and we and we've we've come across it time and time again and the only way to get round it be to have somebody on site twenty four seven and even then they'll they'll still query it but you know you've get the proof and if you be go to take it to court they've get very little place to go
S0641	yeah
S0525	so we've just learn that over the years because we think well great they'll pay the fifteen percent and then they come up with the demurrage and they come up with this and they come up that they haven't get the pip i think well you've have that pipe number three time well we guess because you can't read the number properly so we be not pay for that pipe three you know but you know you've have that many pip so yeah the number might be wrong but you've agree you've have you know five hundred pip oh it just go on it go round and round in circle
S0641	experience though i guess
S0614	last chance for anybody to come
S0617	no thank dad
S0525	say hi
S0641	say hi
S0614	see you later i'll get some chicken and yoghurts on the way back
S0617	thank you
S0614	anybody want anything else
S0525	what time be you back
S0614	well before nine probably straight there an hour there i don't know
S0525	a bite of chocolate
S0614	a bite of chocolate okay i can do that
S0617	how's the diet
S0525	not go well clearly
S0614	right
S0525	how's yours
S0614	see you later
S0525	how's the healthy eat go with the recipes
S0617	bye dad see you in a bite
S0641	it's good yes it's go okay actually
S0525	good
S0641	i'm not i'm not really strict but i'm i'm definitely eat okay i just want to gain a bite of muscle so i'm actually eat quite a lot more
S0525	mm
S0641	but eat more healthy rather than
S0525	protein and that so what what stuff what what have you cook you do the ginger beef what else do you do
S0641	erm i don't know if you've hear of him but there's er someone call the body coach at the moment which be quite popular and his er his cookbook's be out for about a month and he's sell like four hundred thousand copy it's really
S0525	oh what's base so what's his
S0641	just healthy eat
S0614	some dent metal in my my way
S0614	there's a pile of scrap metal in the way of my car
S0525	that's not a very nice way to refer to 's car be it
S0641	no that's not very nice
S0525	i'm just learn about the body coach you you need to tell me about about this guy
S0641	yeah he's good he's on the erm yeah he's make it on social media and now it's really popular but
S0525	have you have you have his recipes
S0614	no
S0525	well can tell me when he come back low fat low carb low salt low sugar low
S0617	he's not tell me about it he's just be make his own dinners
S0525	somebody shut oh shut that front door
S0614	it's on the latch now
S0617	it's on the latch bye
S0525	mm well he'll have to make a few for us won't he i say on oh on sunday be come on sunday
S0617	i doubt it if it's mother's day actually
S0525	well can we make a decision because we need to know i don't know whether to make a chocolate bread and butter pudding what be that yuck don't you like it
S0617	no but yeah make that that's fine
S0525	well that only serve six
S0617	or
S0525	or a banoffee pie which serve probably ten
S0617	mm
S0525	well maybe six when you cut the portion i didn't know what to make and then i think well it depend if if how many of us there's go to be here he be
S0617	i doubt will come
S0525	it's probably not on the body coach's recommend foods anyway
S0617	banoffee pie
S0525	we're just talk about sunday
S0617	you be with your mum won't you
S0525	on sunday be you go to mum's
S0641	sunday
S0617	it's mother's day
S0525	it's mother's day
S0641	oh i guess so yes
S0617	yeah you will be with your mum
S0641	yes i will be yes
S0525	so you don't want lunch around here cos we will be do lunch
S0641	okay no thank you
S0525	right because i'm just wonder whether to make
S0617	to be fair will probably be in bed so why don't you do dinner for her
S0641	oh
S0525	oh it's go to be either chocolate bread and butter pudding or banoffee pie so i didn't know but if
S0617	well it's true though isn't it it sound awful
S0525	yes i know but you be not come so it doesn't matter
S0641	no i won't sorry
S0525	have you get the recipe for banoffee pie make your mother a banoffee pie do she like it
S0617	yeah that would be nice
S0525	it be so easy
S0641	yeah i could do actually
S0617	that would be really good what be you go to
S0525	do you want to take one
S0641	i will cook for her actually er but she be vegetarian isn't she
S0617	well i be go to say
S0525	i know well banoffee pie
S0641	she start eat meat actually now and then
S0525	oh what do you mean now and then
S0641	well she go to she's be go she's be vegetarian for about a year and a half then she go to new york with
S0525	yeah
S0617	she eat meat in new york
S0525	do she
S0641	yeah
S0617	be that do you reckon why she be grumpy
S0641	maybe
S0525	oh
S0641	yeah she she's i think i think don't
S0617	because she hasn't eat meat for age so if she eat it then that's probably like change the
S0641	it's be a good year and a half she go all through christmas with no turkey
S0617	that's probably why she be
S0525	oh right
S0641	and i don't think
S0617	i reckon it be the change in diet
S0641	alright
S0617	i'm gonna tell her
S0525	oh
S0641	oh
S0525	oh controversial
S0641	i don't think her body react too well to it i think it mess her around a bite because imagine not eat meat for a year and a half
S0525	no no that well yeah yeah that's right
S0617	what do she eat in new york
S0641	erm
S0525	chicken wing sausages burgers
S0641	yeah yeah bacon and steak and stuff
S0617	so go all out
S0525	why
S0641	i don't think i i don't think there be that many vegetarian options and i think she i don't know why actually because start since christmas fold but
S0617	she have turkey with you didn't she
S0525	oh i didn't realise be vegetarian as well
S0641	mm only only for about six months though
S0525	yeah it's funny because next door do you remember she be vegetarian for years and years and it be suddenly one barbecue and she go i really fancy a sausage you probably don't remember and she just eat it and we be all like but you're you've be vegetarian for like ten fifteen years she say i really fancy a sausage and she eat it and after that she just start eat meat and she didn't no nobody have a problem with it you know you you can you can stop you can start it's it's it's everybody's choice but it be a weird one for her to suddenly do it and we be like
S0617	i want a sausage
S0525	yeah there be one barbecue and just decide that be that back on meat just like that i think okay
S0641	it be weird isn't it
S0525	yeah
S0641	i mean and my mum they have both cut out meat
S0525	for reason they didn't like it or reason for
S0641	i think it's just i think it's just they think it's over produce i think obviously it's natural to eat meat of course it be but i think the way we mass produce it and mass slaughter i think we over produce
S0617	yeah think we eat too much
S0525	well well we we probably do because i like a vegetarian meal of a week and your dad be always like oh
S0617	the thing be dad like them
S0525	that that he'll eat it now but normally you don't tell him there's no that cannelloni the i do there's no meat in that
S0617	yeah i know
S0525	and that's a really nice and fill and i use to do quite a lot of pasta dish without meat
S0617	but he's the same though he'll never have it
S0525	you yeah but you say straightaway i'm not give well don't do cannelloni if be come because erm he's go to know there's no meat in it
S0641	hold on i wouldn't do that
S0617	yeah you you wouldn't want it if there's no meat in there
S0525	he would he'd eat it
S0641	i would yeah
S0525	and he might not even notice as they be as fill as they be
S0641	yeah since my mum's be back now she's be er she's come for an indian every so often and she's have chicken curry
S0617	oh yeah you take her for an indian didn't you and i didn't even ask what she have
S0525	yeah okay good for her
S0641	oh yeah she's be i think she's be for an indian and stuff and she's have vegetarian
S0641	options or like a
S0525	right yeah
S0641	biryani or some sort of fish but
S0525	well there you be then
S0641	now and then she's be have a little bite of meat i mean she she still doesn't eat meat probably five nights out of seven a week
S0525	no for the most of it that's probably a good way to be actually
S0641	mm
S0525	that's not a bad thing to do because if i could eat vegetarian three four time a week i would in fact if i be on my own i would
S0641	mm
S0525	yeah definitely
S0617	so would i
S0525	would you
S0617	yeah i don't like chicken do i very much i like beef
S0641	you have chicken pizza
S0617	yeah that be quite nice but i wouldn't use like i wouldn't wouldn't miss it
S0525	you have the chicken curry
S0617	mm
S0525	with the
S0617	yeah
S0525	the one the coconut milk and the er slimming world one you have
S0617	yeah i'm just say i wouldn't miss it if i didn't have meat i'm quite happy to have a
S0525	mm you wouldn't miss it if i come up with a million and one good alternatives you'd miss it if i didn't come up with a good alternative
S0617	it mean i would have to have pasta and i quite like all that stuff
S0641	i mean it's easy just to have a salmon every day isn't it
S0525	mm mm
S0641	and then maybe that would be
S0525	yeah i might do that salmon risotto i haven't do that for a while
S0641	mm
S0525	so what be you go to cook her on sunday
S0641	i don't know i'll have to ask her actually in fact we be go to a
S0525	what meat or no meat
S0641	yeah exactly
S0525	or out for a meal
S0641	well we're go out for a meal for her birthday and she we be go for a a roast dinner
S0525	mm
S0641	so she'll be have so she'll be have so she'll be have beef then
S0617	yes she even talk to me about that
S0525	where be you go
S0525	oh lovely yeah
S0641	where we go for er 's birthday which be very nice
S0525	how many of you be go for that
S0641	erm there will be five of us maybe me my mum
S0525	when's her birthday
S0641	it's not until the nineteenth of april but
S0525	okay
S0641	because of 's work i think she's go to let us know well because of everyone cos of and i think she's
S0525	mm
S0641	let us know in advance as to what she want to do
S0525	won't will she be on on easter holiday still
S0641	i'm not sure
S0525	because easter be early it might be towards the end of it might it be the nineteenth
S0641	i'm not sure
S0525	okay well that'll be good so what's this erm guy this what do you say
S0641	oh the body coach so his his
S0525	the body coach
S0641	his motto the kind of or his hashtag and that get him quite famous
S0525	mm
S0641	it's lean in fifteen he call it so it's fifteen minute meals that be quite lean
S0525	oh not to only fifteen which have be and go
S0641	so yes
S0525	lean in so he do fifteen minute meals
S0641	yeah he just
S0525	mainly protein
S0641	er not even to mainly protein just just low yeah low fat
S0525	low fat
S0641	decent meals that you can just whack them you know
S0525	oh right
S0641	cook them up in fifteen minutes which be quite good
S0525	oh well you'll have to pass a few this way then you know i've be give you a few
S0641	yes yes well he's he's on you be not on instagram be you
S0525	no
S0641	he's probably on facebook but he's that's how he get it be social media that make him quite successful but
S0525	oh okay
S0641	yeah i'm
S0525	there's always somebody come up isn't there with new ideas
S0641	it's be really good but er i haven't get his cook book but i might i might get it erm but he's post a lot of his recipes online
S0525	right
S0641	and i've do quite a few of them
S0525	but be you just cook for you most nights
S0641	mm yeah
S0525	yeah doesn't eat with you
S0641	no
S0525	cos she's not there or cos it's meat or combination
S0641	both
S0525	mm
S0641	both yeah we just get in at different time
S0617	she doesn't eat with you do she
S0641	well normally yeah
S0617	she get in at normal time now
S0641	yeah she walk the dog and then sometimes she's out sometimes i'm out
S0617	she's just she never she never sit down to eat
S0641	she always have something quick
S0525	no
S0641	no she never have a
S0617	she's one of these that she never have this
S0525	do she not
S0641	she never eat a proper meal no
S0617	no never
S0525	what well what do she do then just
S0617	have a sandwich or something
S0525	oh really do she have a main meal at lunch time or or she just pick kind of just generally
S0617	she kind of walk or she will be out at she never
S0525	mind you it's like if if you've just use to do just for you and then
S0617	she do it for herself
S0641	i mean she'll she'll buy some fish cake
S0641	put them in the oven while she's walk the dog
S0525	yeah
S0641	and have it with some salad
S0525	when she get back yeah
S0641	or she'll buy like a salmon croquet or something
S0617	but like i say she never really sit down and have
S0641	no she she never cook a meal for herself really
S0617	no
S0641	she'll she'll she'll have some salmon in the fridge and just fry up some salmon and some veg
S0525	yeah
S0641	which take ten minutes but a lot of the time she'll just have
S0617	sandwich
S0641	yeah so many time
S0525	because it's it's quick quick meal just for her
S0641	she sometimes doesn't get back from work till seven eight o'clock do she
S0525	mm
S0641	then she walk the dog
S0525	she never put a meal in the oven set the timer put the slow cooker on then do
S0641	no she use to when we be kid and stuff but
S0525	oh i suppose when yeah
S0641	then when she
S0525	it's just her now isn't it that she's cook for
S0617	be not there
S0525	mm
S0617	you be kind of at work and then do your own thing and i don't know it's just just different isn't it a different way of
S0641	and then obviously when she be erm she she stop when i be about nineteen she didn't do meals at all really i think
S0525	mm
S0641	at that age she be that happy with obviously my dad and stuff but erm
S0525	yeah
S0641	yeah she just she never cook now do she really
S0525	oh okay
S0641	it's really weird she just
S0525	she doesn't enjoy it doesn't want to do it
S0641	no i mean she have quite good lunch because obviously she work in a school and they've get an independent canteen
S0525	oh she have do she have the school dinners there
S0641	mm
S0525	do she go for the school dinners
S0641	i think so
S0525	yeah well they're they're heavily subsidise so probably a good good thing to have and then yeah
S0641	yep
S0525	have your main meal then have a have a snack later
S0641	well she's take she take on her own cater team so it's not through it's a private cater team because she don't
S0525	right
S0641	they they haven't do it through erm the council
S0525	mm
S0641	and i think they've get really good competitive healthy meals now
S0525	oh right
S0641	they actually make a profit on their school dinners which not many school do
S0525	no
S0641	mm she source all the ingredients from local erm the butcher do
S0525	that's so she's responsible for that because she do she do all the finance doesn't she there the budget
S0641	yes she's like she's just the business manager of the school
S0525	yeah
S0641	take on their own private cleaners she basically do nothing for council any more because i think it's not as competitive i think a lot of private firm be much better
S0525	oh right mm
S0641	i think a lot of the company that do sort of their paper and stuff and office supply probably because they get through like thirty er ream of paper every day or something daft
S0525	really
S0641	kid there be
S0525	oh mind you they be always send letter home aren't they whether they get home or not
S0641	yeah and all the worksheets and all the
S0525	mm
S0617	homework yeah
S0641	imagine have a class of thirty and then just print them off two page each straightaway you've do sixty page
S0525	mm yeah there's a lot get through a fair amount of tree that way don't you
S0617	mm yes do you want to go and get a yoghurt or something from the shop for pudding
S0525	oh be there be there nothing in the fridge
S0617	nothing
S0641	what do you fancy
S0617	one of those nice yoghurts
S0641	i don't know if they do them at waitrose
S0617	at co op
S0641	i don't like the co op
S0617	oh
S0525	oh can't you find a a co op yoghurt you could walk up there jog
S0641	yeah
S0617	oh yeah you be go to go to the
S0525	be go to the gym
S0641	he's on holiday still
S0525	oh right he's go back again he's be he back
S0614	oh no he he get back tonight actually he he he do get back tonight
S0525	oh and then and then go again
S0641	yeah he go friday so he's back for two days
S0525	right right right be he come to work later
S0641	yes yeah
S0525	what to get pay how's it go with how be she how be you find her
S0641	i haven't speak to her once really erm
S0525	oh be she do what she should be do
S0641	i don't know i think so i don't i don't know what she's mean to be do she i the last time i speak to her i say here's our here's our number for the vat return and she file it
S0525	oh she do okay
S0641	yeah
S0525	and you have to pay presumably now on your vat
S0641	it's a direct debit so it will just come out yeah
S0525	so you yeah you you be not get a refund any more you're
S0641	no
S0525	no you're pay
S0641	and then it's erm it's the end of the month
S0641	again so it's our vat return again now so i haven't speak to her for three months
S0525	what month be we on the third be that your vat return
S0641	so the same with jan feb
S0525	may june
S0641	mm the last one end
S0525	yeah
S0641	november
S0525	so you you give her the figure she file it and you
S0641	yeah
S0525	your payment be on direct debit
S0641	that's it yeah i don't i don't know what else
S0525	be she she's on she's run payroll for you
S0641	yeah but we haven't it's set up but we haven't do a payroll yet
S0525	no
S0641	no we haven't set that up well we do say we be probably go to do that next month
S0525	fine but so she be on that because
S0641	i'm always very conscious that if if i do contact the team she be go to rack up a large bill i don't know how it work so i'm always a bite
S0525	yeah i i wouldn't i wouldn't have think so for for a few question i i think that's go to be kind of in your annual charge
S0641	yeah
