S0653	because they keep microwave their cup of water and they check it and then as soon as they touch it the cup it explode in their face
S0652	really
S0653	yes really
S0655	be that what er
S0652	that's crazy
S0653	so some people use a conductor like they'll put a wooden spoon in or something but just don't bother i think i think that's my message to you don't ever boil water in your
S0654	mummy
S0652	no that's just silly
S0652	it would never occur to me
S0654	don't tell me that now i've get an image of a bloody eye
S0652	of a bloody eye oh for goodness sake no don't you dare
S0654	it's creepy
S0652	one second
S0653	one second before
S0652	well i yes but you've get to do the beep
S0653	i don't like the beep
S0653	what it would never occur to you to
S0652	to put water in a microwave
S0653	put it in a microwave no i know well i guess if people don't have a kettle i mean a
S0652	oh come on
S0653	yeah
S0654	i'm wait for my chocolate
S0653	eat that pancake as it be
S0654	i'm wait for my chocolate
S0653	no you need to eat that pancake just as it be
S0654	i say i want a some well i want my chocolate
S0653	well as i say
S0652	i want never get cos that pancake's gonna go cold and you won't like it when it's cold
S0653	so please just eat it golden syrup and chocolate don't they do not really go together
S0654	no i want it inside
S0653	i wanna see you eat that pancake first i'm so sad terry wogan have die
S0652	mm
S0655	me too
S0654	who's terry wogan
S0655	i know
S0652	how do he die
S0653	just after a short illness it say
S0652	oh
S0653	he use to do that children in need
S0652	and he's get a lovely voice
S0653	he's get a lovely voice
S0655	be that what one of the main reason why you miss him
S0653	he's just a lovely man
S0652	mm
S0653	he be on television and radio for a very long time my goodness it would be more bruce forsyth next won't it
S0652	oh no brucey
S0653	but he be a very very nice man do you think you could get some sugar on the pancake rather than the the bowl i mean
S0653	the table
S0655	sorry it fell off this be take age see if i can get yay
S0653	well i hope you're go to be clean that up
S0655	i think i probably be
S0653	i doubt it right
S0655	some sugar
S0653	no leave it there cos you can probably
S0655	lemon
S0653	dip it in or something
S0655	yeah
S0653	yeah do you want another plain pancake right come on
S0655	i think it's time for another pancake
S0653	sorry
S0655	i think it's time for another pancake
S0653	i be okay but that's the one that you're eat
S0655	yeah
S0653	okay those burger buns look very nice yesterday
S0652	mm
S0655	they be
S0652	they be very nice
S0653	uhu
S0652	more like brioche
S0653	mm yeah that's what they look like be we on for go swim today kid
S0655	yeah why be you not use your cutlery
S0655	cos i didn't think to
S0653	mm
S0655	because i didn't think to
S0652	i want a pancake stack
S0653	you want a pancake stack
S0652	load like a pancake stack
S0653	mm
S0655	thank you
S0652	i would like a pancake stack though
S0655	oh
S0653	that's why i'm surprise you don't like it with bacon cos that's what americans do they have their buttermilk pancakes maple syrup egg scramble egg and bacon really crispy bacon
S0652	oh i do like it with bacon
S0653	okay
S0654	i like it on here
S0653	right you've put enough chocolate on there now please actually consume some pancake which be just make out of egg and
S0654	can i just put some more here
S0653	milk and flour
S0655	and pancake
S0653	you know the same ingredients for pasta
S0654	can i put some on here
S0653	but you're aware that it's just like pasta that you love
S0652	right the last two pancakes
S0655	i'm have one
S0653	well yeah but we can eat the buttermilk ones as well or you guy can rather once we have when be in reception we have a pancake day thing where we have like five different type of pancakes and we have little blinis which be baby ones buttermilk ones normal ones
S0655	crepe
S0652	be you gonna want another pancake
S0653	i can't remember what else i do
S0654	after this one
S0653	i think give her a little baby buttermilk pancake it think she would like them
S0652	yeah i won't open them yet though cos it's gonna take about an hour for her to eat all that
S0653	it's quite nice actually isn't it a pancake
S0655	yeah she's love it
S0652	i'm love it do you want to one another one of these ones or do you want
S0653	i think
S0652	do you want the baby ones
S0653	you should have a baby buttermilk pancake cos they're very
S0653	they be lovely very fluffy and nice and light okay
S0652	thirteen twelve eleven ten nine eight
S0653	yeah we can't hear you
S0652	seven six
S0655	six six
S0652	five
S0655	five four three two one
S0653	oh don't let it
S0655	beep
S0653	ping
S0653	where's your
S0653	where's your newest certificate of excellence
S0654	downstairs
S0653	so we need to put it on
S0654	in the live room
S0653	cos we need to put it on the wall here don't we have to make some room
S0655	pancake
S0653	be you want any honey or anything
S0655	not really
S0653	no you're content with your sugar and lemon
S0655	yes
S0653	alright just speak normally please
S0654	but but the sugar and lemon be like
S0655	no
S0654	er
S0655	no cos i'll burn myself
S0654	on sugar and lemon why
S0655	no with that pancake
S0654	then use the fork
S0655	use the
S0652	use the fork
S0654	the fork
S0653	oh you bunch of saddos
S0655	hey i make up that joke
S0653	so there's a film that we really want you guy to see
S0655	mm fork
S0653	call labyrinth but we think it might be a bite too scary for you which be a shame cos it's
S0655	yeah
S0653	an amaze film
S0655	there's a
S0653	but david bowie be in it
S0655	isn't a labyrinth a maze
S0653	yes it be
S0654	it's
S0652	mm
S0654	there's a game and it look quite creepy
S0652	we can show them the trailer and see what they think
S0655	hey iook there's a nice pattern on here
S0653	be it no i no it be
S0653	sorry what
S0655	there's a nice pattern on here
S0653	there's a what
S0654	put a sprinkle of sugar in can you sprinkle the sugar in maybe
S0655	oh yeah need to put a sprinkle of sugar in the pattern
S0654	and when and put white bite in the middle
S0653	get on and eat your own please
S0655	well just
S0654	no i'm tell him
S0655	this be mark
S0652	oh
S0655	exactly where to put it
S0653	mm roast fox your bowl say
S0652	roast fox mm
S0655	no not roast fox
S0653	that's enough sugar
S0655	come on homework must be do today by the way
S0654	oh i don't like homework
S0653	you don't maybe have any homework
S0655	can i have a different spoon
S0654	oh yeah i don't yeah
S0655	mum can i have a different spoon cos i can only get
S0653	yes
S0655	a drop of sugar and lemon
S0652	why don't you just pick up the
S0653	cos no
S0652	bowl
S0653	no no
S0652	and sprinkle it
S0653	because he's do that before and then he just tip it all in thank you
S0655	yeah thank you
S0652	well why don't you take the other spoon out
S0653	yes take the other spoon out of the bowl
S0652	take the other spoon out
S0653	cos it's totally in your way isn't it
S0652	oh my god oh my god
S0652	just a recipe for disaster you aren't you boy
S0655	but it's
S0652	if i do it with with one hand but when you tip it up like that and you get
S0655	it's a very special recipe
S0653	you need a little pipette that's what you need
S0652	yeah you do
S0654	i've get some pipettes up upstairs
S0653	i know but they've get perfume in them
S0654	yeah
S0653	that's plenty of
S0653	of lemon juice
S0652	it's
S0653	that's
S0652	on top of that if you if you use your other hand that that whole process would be a lot easier
S0653	what with the bowl tip up the bowl thing you mean
S0652	yeah
S0653	yeah
S0652	hold the bowl in one hand and the spoon in the other and then go like
S0653	that's
S0655	a pancake stack oh can i make a pancake stack
S0653	alright cutlery
S0655	that be really big
S0653	cut it up
S0655	mm
S0653	mm
S0655	mm
S0653	do that cars pyjama t shirt still really fit you
S0655	yeah
S0653	yeah i wonder what age it's for
S0655	i wonder if it's long i i wonder if it's mean to be long sleeve
S0654	it be a long
S0653	no it's not mean to be long sleeved
S0653	could you get on
S0652	do you not like that do you want me to eat it
S0654	maybe
S0655	or do you want me to eat it
S0653	it's the only thing she eat quickly be spaghetti carbonara really isn't it
S0655	and pizza
S0653	pizza yes
S0652	don't cross the beam
S0652	don't cross the beam stop it
S0653	we can't hear what you're say
S0652	don't cross the beam
S0653	don't cross the oh
S0652	she's know full well
S0653	uncross your cutlery
S0652	i don't even know what i'm do
S0653	but you do need to eat your pancake because otherwise we're not gonna get to go swim for age
S0652	not only that but if you don't eat those pancakes you're not go to be able to have any of the smaller pancakes
S0653	and they're lovely
S0652	and the way i'm look at them
S0652	no one's gonna be able to have any
S0655	i'm look at them too
S0653	sorry
S0655	don't even think about it
S0653	you and you really
S0653	you must be you must be properly full not like overfull but
S0653	probably feed before swim okay because there's nothing worse than be hungry in a swim pool
S0655	there be
S0653	what be what else
S0654	pooing in a swim pool
S0653	that's not about hunger though be it
S0654	i know be hungry in a swim pool
S0655	vomit in a swim pool
S0653	i've never see that
S0655	oh
S0653	that would be very naughty because you're not you shouldn't go to the swim pool if you're not feel very well
S0654	now you're no like you're feel very well
S0653	oh hang on
S0654	and
S0653	you know that you have some of your fellow pupils they be poorly be they all back now be everyone back to health
S0654	i don't know be away again
S0653	be she
S0654	yeah
S0655	or
S0653	what be wrong with her then
S0654	i don't know
S0653	do you not ask her
S0654	erm i think i think it be just the sickness and she's recover from it but on erm thursday she be she wasn't there and i have to do the performance on my own
S0652	oh no
S0653	what be the performance
S0654	it be erm make use of your body and
S0655	jazz hand
S0654	and it be like
S0652	can do that
S0653	yes
S0653	so oh with clap and
S0653	okay
S0652	oh
S0655	i know what you be think it's and it's very close to
S0652	no like this
S0654	no
S0653	thank you
S0654	make music with your body not your mouth so like
S0653	yes
S0655	can i actually wash my hand cos they're a little sticky
S0653	yes you can wash your hand if they're
S0655	they're a little bite
S0653	do do you want a little pancake everyone
S0653	no you're all do
S0654	don't poo
S0655	uhu
S0652	don't
S0652	poo
S0653	be you finish
S0652	no
S0655	at the dinner table
S0655	yes i be
S0653	right
S0652	be you finish
S0655	yeah i'm wash my hand but don't eat all of them
S0653	right and then when you when you've finish wash your hand
S0652	so you don't want those
S0655	i do want some of those
S0653	you can
S0655	but not today
S0655	well maybe not this time
S0653	put the lego off your bed thank you and somewhere safe
S0655	you put it on there
S0653	do you put it on 's bed
S0652	put what on the bed
S0653	lego
S0652	what the one tiny bite of lego that's on the bed
S0655	the lego
S0653	there's load of lego that's on the bed
S0652	the i didn't put all that there
S0653	well no lego should be on the bed because it's a bed
S0655	and i'm wash my hand
S0654	i'm full up now
S0653	you're full up well you're still get to eat all that pancake or we don't go swim it's as simple as that
S0654	mummy mm i don't don't
S0652	it's as simple
S0654	mama
S0652	as
