S0095	find like mushroom dry on an average pizza as well so
S0001	yeah
S0094	yeah
S0001	so just really the bake bean be the novelty
S0040	the bake bean do add something
S0001	yeah
S0040	they do you know
S0094	mm
S0001	but i feel like like they could've go for the fry egg thing on it you know
S0094	mm
S0040	fry egg in the middle a bite of hash brown and veggie sausage round the outside with a big crisp on it
S0094	mm
S0040	would've be good
S0001	anyway we might try this ourselves some time
S0094	mm
S0040	yeah
S0001	and you know go that extra mile
S0094	yeah
S0095	be a good idea i'll get some
S0094	mm
S0095	pizza for breakfast
S0094	mm
S0095	mind you hold that handle while it come towards me
S0094	oh okay
S0001	yeah so two two small nieces up in newcastle my nephew erm
S0094	oh
S0001	with my family 's baby it's
S0001	be a lot of a lot of small children you might find it a bite traumatic
S0040	it's a bite 's baby be like relatively young
S0001	five months isn't it so
S0040	five months so it be no bother cos we just go to the pub
S0094	mm
S0001	yeah
S0040	and take the baby and then we be play some sort of qi relate card game at her house until ten or something whilst drink beer with the baby
S0095	what's qi
S0094	mm that's alright then
S0040	what
S0095	what's qi
S0040	it's like a questiony oh sorry it's a tv programme it's like
S0095	oh
S0040	questiony like humorous
S0001	shall i give you a scoop
S0094	yeah we escape all baby and almost all relatives
S0001	except for the sister
S0094	yeah that's fine though
S0001	that's acceptable
S0094	yeah
S0040	yeah
S0095	so you do have lot of phone conversations
S0094	oh yeah my mum ring nearly every day until new year
S0001	just to check up on you
S0094	yeah i don't
S0001	cos you're cos you and your sister be in one place she think she think she'd like maximise
S0094	well there be that but it be go on before she come as well
S0095	would have message to tell to your sister maybe well that be part of the reason
S0094	no that be the like flimsy excuse of it
S0094	sometimes
S0095	mm mm
S0094	sometimes it's like just really i think it be because she be feel a bite kind of funny cos she be quite sort of
S0001	thank
S0094	she's look after cos he's just have a triple heart bypass and stuff so
S0001	oh
S0040	mm
S0094	erm yeah i think she's feel a bite kind of like she's not able to do anything else apart from that and she's stick in the house a lot cos he can't really
S0040	yeah
S0094	they have to go out for walk but that that's all they he can do
S0001	oh
S0094	she have need to do all the cook which she's like really hat and can't do
S0001	be that usually his role
S0094	yeah
S0095	so he must be quite piss off with that as well
S0094	yeah
S0094	but that's why my sister be on about those box that she get with the spice and the recipes be you there for that bite
S0095	no
S0094	maybe not no but my mum really like them well that's what she try to cook for us she's you send off for these things they're box they're like
S0095	get in there
S0094	ten quid and you get like four or five recipes with four or five packets of spice that go with them
S0001	oh okay
S0094	and they you do add the spice to the ingredients that they tell you to and just do that which
S0040	okay right
S0094	i mean she have the one er all of the recipes be meat ones and we didn't have any of the ingredients and they didn't even seem like they'd be that transferable
S0040	well they didn't have any for me
S0094	no
S0094	erm so i go no we're not have any of that here look here's a recipe this one
S0094	but erm but my mum really love it and like
S0001	mm
S0094	yeah cos she's not very good at season anything so just whack a packet of something into clear instruct like things be like just what she want really so she be quite happy
S0040	mm
S0001	mm
S0095	what so your mum
S0094	mm
S0094	mm quite hot
S0040	just try to work out whether it be the fact that i'd slather that bite in hot mango chutney or what
S0001	yeah yeah
S0094	no
S0001	there be a bite of a tingle
S0094	i think it must be oh sorry my hand do slip a bite on that cayenne pepper
S0094	i think that's especially hot cayenne pepper cos i seem to have do that every time i've use it
S0095	mm
S0040	i think i've either get a jittery cayenne pepper hand or
S0095	i really
S0001	cayenne pepper can be pretty funky
S0040	quite like spanish food er be it spanish or
S0094	piri piri be it or
S0040	spanish or
S0001	it's just paprika
S0040	oh there we go we haven't touch that since
S0001	but
S0001	i have
S0040	have you
S0001	just well a tiny little drizzle occasionally you know
S0001	just of the oil
S0095	yeah it be a good pizza
S0094	i don't think i've ever eat a pizza so slowly
S0094	probably probably a good thing really what do you think any adaptions or
S0095	i would say it be a success
S0094	i think it's really nice yeah
S0040	yeah
S0094	crusty on the outside squidgy on the inside
S0095	all you need to do be like slim down the
S0001	it be quite complicate
S0094	oh be it oh
S0001	well you have to like start this little bite of dough overnight
S0094	mm
S0001	call the pre ferment
S0094	mm
S0001	and that's like a really like quite stiff bite that
S0094	right
S0001	have to like develop for like twelve hours
S0094	oh blimey
S0001	to get some structure go because then the the full dough mix be like really wet and sloppy
S0094	oh
S0001	and so then you combine that little bite with it which then add some add some kind of structure
S0001	but you still you can't like knead it out on a board you just have to do it in a bowl because it's so wet and
S0040	oh okay
S0001	so you're just kind of
S0094	boing
S0001	pull up these strand
S0001	of dough and er
S0001	it be quite but er
S0040	i do think you'd go mad cos i i look in that bowl last night when i turn off the light and i be like must've get the recipe wrong
S0040	nothing in here
S0040	smallest loaf of bread in the world or it's just gonna be one big air bubble
S0001	just have all these stag and then like every half an hour this morning i have to keep stretch it erm
S0094	every half an hour
S0095	it raise
S0094	wow
S0001	over the course of like two hours
S0094	yeah
S0001	just mean like you couldn't stray too far away
S0001	anyway it be good kind of
S0094	mm
S0001	fun to try so
S0094	wow i think when i do that french bread once many
S0094	years ago that be quite hard work but at least it be only within one day
S0094	mm
S0095	be it the sort of thing that you could like double up and make loaves of
S0001	er yeah i suppose so you just yeah maybe
S0095	you freeze it
S0001	yeah cos
S0094	mm
S0001	i think it's one that's quite good fresh isn't it so yeah but i suppose yeah you freeze it and
S0094	mm
S0095	mm that be good and hot
S0001	sorry
S0094	it's warm you up after a day outside
S0095	it's nice
S0040	that's the irony we've we've be sort of sort of inside sort of outside all day but it's all be with cold wet hand
S0094	ah
S0001	mm
S0040	just like all we've do all day be hit one rock
S0094	cold wet hand er
S0001	oh
S0040	and make it slightly smaller but not actually small enough
S0094	so couldn't you use that saw thing on it just to cut a nice line and that'd be do
S0040	yeah we do
S0094	erm but then those
S0040	yeah
S0094	little bits so
S0095	and and even that be quite
S0040	well
S0095	struggle
S0040	we just we'll just turn on the power drill bam bam bam mm it hasn't make any impact
S0095	the sds
S0094	oh
S0095	the sds be sort of like die a little bite
S0094	oh
S0095	slow action
S0094	to be fair i think we kill it downstairs a while back be it get near to die down there
S0095	i think so we replace the brush on it though didn't we
S0094	oh right
S0095	but then there's still
S0001	yeah
S0095	i don't i don't know why they would be dodgy again already
S0094	mm haven't do much since that with it have we
S0095	mm not load mm a fair bite of and stuff
S0094	mm
S0040	quite a lot of oil appear to be mm throw out the front of it
S0095	mm
S0040	which be slightly worry
S0094	mm
S0095	maybe it's the sds chuck maybe it's the chuck that's like not quite right
S0040	no
S0094	it's very very vinegary the piccalilli i don't really like it
S0095	i be mention that today
S0094	oh
S0001	yeah guess what we've get a jar as well that's the problem
S0094	oh
S0095	i quite like it but
S0094	be it the same
S0001	i think i i do like it but i take the point it be it be quite vinegary
S0095	who who didn't didn't like it but do
S0094	yeah
S0095	who bring it who bring it
S0094	erm do i think
S0095	yeah but then didn't seem to like most things really
S0094	he wasn't fussy
S0095	well that's what he say but then he didn't like most things
S0094	well we didn't serve him anything that he didn't eat
S0001	be he a carnivore
S0094	yeah yeah he be like we go and have fish and chip like out and about like when we go around at one point and something else that's another point
S0095	i be hop you be gonna say he like
S0001	mm
S0095	sneak out at three in the morning
S0001	mm
S0094	for a for a steak
S0094	somewhere kebab no well not that i know of couldn't've
S0001	do you have a good christmas dinner
S0094	yeah we didn't like
S0001	veggie work
S0094	yeah pretty much
S0001	you didn't let him sneak any meat in
S0094	he wasn't here for christmas they
S0001	mm
S0094	come at like on the twenty seventh and stay until like new year's eve so
S0001	oh okay
S0094	erm yeah but christmas dinner be good but we it be so sunny here it be like a really nice day so we didn't bother cook it until it have get
S0001	no
S0094	dark basically and then
S0001	that make more sense
S0095	mm
S0094	watch double bill star trek movies
S0001	oh
S0094	with christmas dinner
S0001	sound good
S0095	good move
S0001	mm we be slightly like regiment christmas day i think because of small children like
S0094	mm
S0001	so you have to eat at the middle of the day then like your brother want to cook for like one o'clock which seem very early for like a big meal
S0094	mm
S0001	i think and then and then there be dog to be walk in the morning too so it be
S0094	it be like right
S0001	yeah exactly things have to be do by certain time and er
S0040	yeah we didn't have to get to my brother's house until one o'clock for that for some reason that we have to go for eight
S0040	and then some of us have to drive away
S0095	yeah
S0094	that's what it's a bite like with my mum
S0001	we have to be in bed for twelve
S0094	mm that's quite extreme for christmas isn't it
S0001	yeah
S0094	mm
S0095	could you pass me a tissue from behind you
S0040	alright now here we go
S0095	it's normally on the window sill there
S0001	anyway i well i think he be the only vegetarian amongst eleven
S0094	oh
S0001	eleven adults on christmas day but what
S0094	oh do you get special treatment
S0001	oh i i make my own thing to contribute
S0094	oh
S0001	but someone else actually have the bacon
S0040	yeah
S0001	cos she didn't really like turkey
S0094	mm
S0001	so yeah
S0040	cos no one really like turkey
S0040	just eat
S0001	then why do you bother
S0040	because it's traditional
S0095	turkey
S0095	to have dry unsatisfying
S0094	be like oh you know what this could do with bite of turkey
S0095	turkey i mean turkey's nice dunno what's wrong with you
S0040	don't want to turkey that's what's wrong with you
S0001	do your brother follow in the tradition of overcook
S0040	no no it be the juiciest no it be the juiciest turkey that i've have in a long while
S0001	you like to overcook things doesn't she
S0040	yeah
S0001	she like the carrots to sort of melt as you bite them
S0040	i think melt's the wrong word i think she'd prefer if it be you put the fork under it and lift it through and just like pass clear through
S0001	just big mush
S0040	sort of
S0001	erm the worst thing be like the jacket potatoes because
S0094	oh
S0001	i kind of see the point be that you get a crispy skin
S0094	yeah
S0001	but she cook them just completely wrap in foil like the whole thing
S0094	oh so they're just gooey
S0040	yeah
S0001	so you just have this like soft oh they're just it's just not right
S0094	mm
S0094	that isn't right
S0001	it's just the fact that she cook them every time we go there and then they're always unsatisfying
S0094	oh
S0040	yeah
S0094	oh
S0040	do we have jacket potatoes do we we just probably presume it be mash
S0095	anybody like another slice of bread
S0001	oh yeah yeah
S0094	oh i'll have one
S0094	woah
S0040	pirate bread
S0094	i've do some muffins but they've go slightly dry i make them last night and they be really nice then but i don't think they're quite as good today but we can eat them anyway if you want to
S0001	what flavour
S0094	cranberry
S0001	ah
S0094	cos all the cranberries like coop seem to have massively overstock them so
S0001	oh yeah
S0094	it's just like pretty much all they have leave be cranberries when we go in
S0001	oh cool
S0094	cheap cranberries yay
S0040	we go to tesco's like a massive tesco's on christmas eve
S0094	mm
S0040	look at the and we like have psych ourselves up mentally think it be
S0094	er yeah
S0040	you know some sort of or we be quite happily prepare to use a small child as like a think of the children hold it up against our head
S0001	think it be this one
S0095	mm
S0094	's funny though
S0094	he's quite nice
S0040	erm but it be actually completely fine the only thing we didn't have be any erm sage
S0094	mm
S0001	chestnuts
S0040	well we didn't have any chestnuts
S0094	mm
S0001	but i get enough in the end anyway so
S0094	didn't have any chestnuts or sage but everything else be fine
S0001	yeah they seem like apple
S0040	mm
S0001	and i'm not quite sure what else yeah
S0094	yeah it's alright quite like it really this chutney's good
S0095	i'd like erm half a ciabatta
S0094	yeah
S0095	to begin with
S0094	mm
S0040	you've spill a bite on your hand there
S0094	d'you want d'you want some butter d'you want any butter
S0095	yes
S0095	shall i get it
S0094	okay
S0040	hit me with a bite more couscous doubt that she'll hit me with it though
S0040	quiet
S0001	i'm just observe your mm couscous dish out skills
S0001	erm no i'm alright thank
S0094	what do you make for christmas dinner
S0001	erm
S0001	like a a nut loafy kind of thing but quite er a a a moist one i think
S0094	mm
S0001	it have like mash parsnip in
S0094	mm
S0094	that sound quite excite
S0001	to sort of help like bind it together and then
S0094	yeah
S0001	i put some blue cheese through it as well
S0094	oh
S0001	since
S0094	mm
S0001	since
S0094	that sound good
S0040	you couldn't particularly taste the well you you could tell that there be something about it
S0094	mm
S0001	so it be like mushroom and chestnuts and
S0094	mm
S0001	hazelnuts i think
S0094	mm
S0001	and then like some parsnip
S0094	mm
S0001	and then we do we do it in a loaf tin and then it have like sort of slice of parsnip at at the bottom
S0040	right er along right at the bottom of the loaf tin
S0094	oh right
S0001	so it's layer
S0040	like quite densely pack with
S0040	like parsnips
S0001	with partly cook and then you put a bite of sort of butter or something on that so that it kind of caramelise a bite
S0094	right mm
S0001	and then you turn it out and then you get this nice sort of parsnip on top afterwards
S0094	oh cool yeah mm
S0040	quite difficult selection of parsnip slice so it make a nice
S0001	but anyway i get do that bite cos you you like a bite of precision work
S0040	sort of
S0040	it's a bite of panel really
S0001	be good
S0094	i go a bite overboard with our nut roast make it like completely friendly to everybody but actually only us eat it in the end i make it
S0094	vegan and gluten free but which consequently mean it didn't really hold together
S0001	oh
S0094	it taste alright but
S0001	mm
S0094	but then only we eat it in the end anyway so
S0095	think my sister have a bite
S0094	no because
S0095	yeah
S0094	we didn't like go to extreme lengths of clean everything oh and her her tummy felt dodgy so that's the main excuse
S0001	be it your sister who's gluten free
S0094	mm
S0001	yeah mm what's erm what's she up to be she teach
S0094	erm she's still do the teach thing in hull
S0001	yeah
S0094	count days literally until she can quit
S0001	oh
S0094	which isn't until the summer but she's also do a master's in education and leadership or something as well so
S0094	as if there wasn't enough work to do there
S0001	oh wow
S0094	she get some special deal cos she's on this teach first scheme so
S0095	leadership
S0094	mm
S0001	she's gonna be a leader
S0094	mm
S0001	of some kind
S0094	of the revolution hopefully
S0001	so be she she's not want to stay in teach
S0094	erm
S0001	or be it
S0094	i think she want to she want to get out of that school
S0001	oh okay
S0094	i don't think she want to stay in it for very long but i think she want to try do it a nicer school
S0001	i imagine it would make quite a big difference
S0094	mm cos she's at one of these like really rough academy place and yeah sound completely rubbish
S0001	mm
S0094	in every way
S0001	it's good
S0001	i'm eat
S0040	yeah
S0001	duh duh duh
S0040	i didn't think i be cold but now
S0001	now you're warm up or
S0040	it's like bits of me be go oh wait a minute
S0001	you thaw
S0094	sit against the radiator as well
S0095	oh yeah i mean to do that
S0094	we'll swap
S0095	no i'm warm now
S0040	we're go back to your parents' weird phobia of central heat
S0094	oh
S0040	i think they don't know how to set it
S0001	like set the time properly
S0040	yeah
S0094	mm
S0040	it's get one of those wheel things
S0094	oh like we've get
S0040	yeah
S0094	mm
S0040	but i have a look at it just before we leave
S0094	mm
S0040	and it's set as if it come out the shop
S0094	oh no way
S0040	like everything's in perfect corner
S0001	i don't know about that
S0040	no so i wonder if it's just the fact that your parent think that the heat can only come on for four hours and then it go off again by itself
S0001	can't be that lame
S0040	i dunno
S0094	there's like there's quite a lot of like research be do into energy behaviours about this kind of thing there's like a period of time when you've get a new system or a new house that you get to know it and you try different things and stuff and if after that like you haven't sort of sort of get into some sort of thing that's good that's that's just what you accept and that's it
S0040	that's it yeah
S0094	like then you don't bother
S0001	mm
S0094	well that's like a what a lot of people do anyway erm
S0040	yeah it be it's evidently not that well an insulate a house
S0001	mm
S0094	mm
S0040	erm cos it it's that the extension extension's awful
S0001	new extension for the garage yeah
S0040	erm but then all room feel cold really really quickly as soon as
S0040	whatever heat in them's go off but then it's the fact that they it'll be we put the heat on cos we felt cold yesterday oh i'm warm now and i'll turn this radiator down i'll turn the heat off and so
S0094	and so it's like
S0001	cos
S0040	there's there's like there's never there's just
S0094	so they do fiddle but not in a sensical way
S0040	there's never just
S0001	mm
S0040	yeah but it's just like
S0001	mm
S0040	it's too hot in here i'll turn the radiator off and it's like now it's cold well we'll put the fire on
S0040	it's like the thermostat doesn't stand a chance
S0094	yeah
S0040	yeah half the half the room in the house be
S0040	sort of ten degrees and the other ones be at twenty that you're sit in with a fire on and the thermostat's set to eighteen in the corridor which there's
S0040	no heat or all the doors be shut to it
S0001	it's like my mum say she doesn't like the heat come on in the morning she doesn't like it to get like hot in the bedroom
S0094	mm
S0001	she's in
S0094	but they could just turn the radiator off in the bedroom
S0040	that's what make you think
S0001	but then wouldn't you just turn the one off in the bedroom and then have the rest of the house get warm
S0040	or
S0094	mm
S0001	for the
S0040	yeah
S0001	morning
S0040	and that's what make me think they don't know how to set it properly because you would be able to set it to not come in the morning and just come on in the afternoon if you want to
S0094	yeah
S0040	but i mean our
S0001	i don't know parent be crazy
S0040	i do try and understand their heat system previously but it be just like there's there's eight time the amount of copper here that there need to be i don't have a clue what's go on
S0094	ah
S0001	your parent be kind of funny as well
S0040	my parent be exactly the same
S0094	yeah
S0001	not quite in the world of heat but they're odd in their own ways
S0040	yeah everyone's parent be odd in their own ways
S0095	the nature of parent
S0094	mm mm
S0094	indeed
S0001	your dad be disappoint that we be in the small car and he couldn't give you lot of stuff
S0094	oh
S0040	mm think he be more disappoint didn't get that other car from work
S0001	oh
S0040	i think the the last couple of days just descend into a bite of a free for all
S0094	oh be it actually the end now properly
S0040	he's end at his
S0094	oh be it actually the end now properly
S0040	he's go
S0001	yeah he's
S0094	oh
S0001	properly retire well
S0040	so he's end up with another tool chest like that one i've get in my basement
S0094	oh
S0040	full of spanners
S0094	right
S0040	he's just like er no one seem to want it so i just put it in the car
S0040	how on earth do you put that in the car i can't even lift it off the grind
S0001	but like random
S0094	determination of
S0001	like at that dinner service like there's like he's get thirty plat and things
S0040	cos he's get he's take like everything well he's not take all of it but he's take everything from the canteen
S0001	guess it's just stuff from the canteen or something
S0094	wow
S0040	which be like a nineteen sixties canteen so it's get
S0094	it's really cool
S0001	like weird dish and things
S0040	like yeah yeah it's get
S0094	oh i love all that stuff
S0040	yeah it do mean that at christmas we have a warm serve dish for everything
S0001	it's true
S0040	but that ironically my brother be like oh we've only get four spoon we won't have enough spoon
S0040	and my dad be like oh i've get like thirty
S0040	yeah but no i'm say that's quite good
S0001	yeah
S0040	yeah
S0001	he do try and force those quite ugly crystal glass onto us
S0094	oh nice
S0001	but we manage to resist
S0040	they be they be probably very expensive fancy they they do give like a a like fantastic ding but yeah it be just like
S0094	mm yeah
S0001	but but they just look quite ugly
S0094	yeah they don't usually look that nice
S0001	mm
S0094	do they mm
S0001	and because of the expensiveness we wouldn't use them so they wouldn't erm
S0094	mm
S0040	well we take get a nice
S0094	mm
S0040	erm
S0095	
S0040	's get no that's a good
S0095	a good acquisition
S0040	yeah
S0040	's get a hundred metre tape ruler
S0094	mm
S0001	i do
S0094	a hundred metres wow you can like tape out some sprint run
S0040	yeah
S0001	yeah
S0040	or measure garden things
S0094	mm mm
S0001	sprint run
S0094	mm mm
S0040	erm
S0040	but yeah there be like load of oil and be some cable that i be suppose to take to your brother's house wasn't wasn't i to do fix his cooker i forget that
S0001	it be funny cos he he couldn't even like get into the garage for half of christmas cos his
S0001	dad put so much like pile up right to the door
S0040	but we have
S0001	after we clear away all the other stuff
S0040	we have a bid in er on a land rover
S0094	oh
S0040	for fifteen hundred quid
S0094	mm
S0001	be it a work pool car
S0040	it be a work
S0094	mm
S0040	pool land rover er they be they'd be tell that they could put in money for charity for them
S0094	oh
S0040	and take them and then that would that
S0094	oh so be it like a close envelope thing type thing
S0040	yeah but that but there be seven people in eleven cars so it be
S0094	oh
S0040	yeah er but it be revoke at the last minute we be quite angry about that
S0094	ah shame
S0040	so
S0094	mm
S0040	yes
S0001	would he have drive the land rover
S0040	no we would have the land rover
S0001	would we have it
S0094	you could have a garden land rover
S0001	oh
S0040	garden
S0040	pootling back and forth it would be alright for wintery things and
S0001	yeah i suppose it's just long distance
S0094	mm
S0001	they're not
S0094	yeah you'd only wanna drive it long distance like once a year with roof to scotland or something wouldn't you
S0040	but i er so that's do
S0040	go crazy and spend most of his retirement money on camera lenses
S0094	yeah
S0094	excellent sound sensible to me
S0040	yeah
S0001	oh hope he's alright
S0094	be he gonna be like horrendously bore and at a loose end
S0040	i dunno
S0094	for a while
S0001	there's a lot just cos there's all the christmas busy ness so
S0094	mm
S0001	that
S0094	yeah
S0001	you know so we be think like now now it's sort of probably go back to work normality
S0094	mm
S0001	for most people it'll kick in a bite more
S0094	yeah
S0001	erm do have seemingly do have some stuff to do like he's gonna be a bite involve in babysitting things
S0094	mm
S0001	like a couple of days a week i think and you're say like there's a museum want to do some stuff
S0040	yeah
S0001	cos they give a lot of stuff from the factory there apparently so
S0094	oh right oh cool that's pretty cool
S0040	donate as much as possible to this museum in town
S0094	mm
S0040	erm and now they'd like him to sort of come in one day a week and help them catalogue it cos he know
S0094	yeah
S0040	what it be
S0094	that should be cool
S0001	yeah
S0094	yeah
S0040	so he be a bite umming and ahing because obviously my my brother and his wife well younger brother erm both do like er history and that sort of thing
S0094	oh right so he might've do
S0040	so he's he's a bite like
S0094	mm
S0040	yeah i don't wanna do it as a volunteer cos it's the sort of thing
S0094	they might get a job do
S0040	they might get a job do but i mean we we talk
S0001	the same i he's get all the knowledge of the actual stuff and i don't think anyone else could actually bring that to it
S0094	mm
S0001	so
S0040	yeah so he hasn't say yes because of that but talk to my mum and godmother who both work in libraries and council stuff they're like no look it's not a pay job
S0094	mm
S0040	be take away here it's just
S0001	yeah
S0040	it just be what it be so we'll see
S0001	yeah
S0040	whether he do that or not
S0001	think it might be quite good
S0040	yeah
S0094	mm
S0001	maybe like one day a week at the most of you know for a while he do just like he do he throw away or or burn all those old work clothe or something
S0001	rash
S0094	excellent yeah
S0001	so it have it stay in the bin i don't know what you do
S0040	he just come home three or four suit and a load of shirt in the cupboard and throw them in the bin
S0094	they didn't go to charity or anything
S0094	just like want an act of like
S0040	yeah they just i think he'd he'd give up towards the end and just ruin the last couple of pair of suit erm just by be work and go oh i'll have that really oily thing
S0001	yeah
S0040	yeah
S0001	he's a funny size anyway i can't
S0094	right
S0001	imagine anyone
S0040	no
S0001	like want
S0094	yeah no
S0001	to see this at the charity shop
S0040	yeah
S0001	with his long legs
S0040	like my mum text me about three days before christmas say can you find a pair of outdoor trousers for your like those
S0040	like those woollen ones of mine
S0001	oh right for dad
S0040	yeah
S0040	can you find some for my for your dad thirty waist thirty six leg
S0040	like er no
S0001	i think he's a thirty eight leg
S0094	yeah he'll take a thirty eight leg if he can get one
