S0246	because everyone else hat her and then i
S0249	she hat me after i say her sister get up to accept an award and i forget it be the sister and go i think she's the ugliest person i've ever see in my life
S0245	but to be fair that's a pretty good
S0246	awkward
S0249	and she just go that's my sister
S0246	it's not like they didn't even look alike as well
S0249	they don't though
S0246	they do
S0357	that be quite an horrendous thing to say to be fair
S0246	no they do i think they do
S0245	your sister's a fuck ugly bitch
S0249	like the ugliest eff person i've ever see in my life
S0357	plus her sister as well use to wear wigs and that didn't she
S0249	yeah but she be still horrible
S0246	yeah cos she's get that skin condition that she have to sleep wrap in like like bandage
S0357	yeah
S0249	what
S0246	no bless her and he's
S0357	so basically
S0245	cos they think cos she think it give her sexual power
S0245	yeah
S0249	i didn't have a filter back then
S0246	you don't have a filter now
S0249	i do i'm nice to people
S0357	whatever
S0249	i be not to you
S0246	and silence descend
S0249	not to you guy cos you guy be assholes back but i'm nice with other people
S0246	hey
S0357	i'm not an asshole
S0245	i love how you put your laugh out like that like you're like yeah i'm a fuck asshole
S0249	i'm not an asshole
S0357	you be though
S0249	i'm not
S0246	i'm a little bite of an asshole
S0249	mm a little bite
S0357	no just that i be only a little bite of an asshole
S0249	mm
S0357	the rest of the time i'm more of a sarcastic bitch it's like a mix of the two
S0249	no because you're you're most of the time isn't even sarcasm if you're be honest and you're other people just take it as sarcasm
S0357	yeah that's very true
S0249	so no
S0357	like i say things at work and they'll be like i'm like no but i'm be serious
S0357	like i don't like you
S0245	yeah i fuck hate you
S0357	like the proper laugh and i'm like no but i'm actually be serious i don't really like you
S0245	i'll cut you bitch
S0357	i will cut a bitch
S0246	you guy be lovely aren't you what's that for
S0357	yeah i'm a very nice person
S0245	there's a guy who come into work today and he be call
S0357	a guy call what a fuck legend
S0245	he be sixteen
S0357	he he be sixteen that poor boy
S0245	i be like when it say master on the cue thing and i be like
S0249	be there not
S0245	so i just go erm and he be like yeah
S0357	absolutely not
S0245	except he sound like he didn't sound like that
S0246	what do he look like
S0245	he just look like he be like sort of like kid it just look sort of fairly like
S0249	he wasn't what be his last name
S0246	but do he look like a bite chavvy
S0245	can't remember no
S0246	no
S0245	he look like
S0246	do he look like a bite of a posh boy
S0245	not posh boy but he didn't look like he look like he didn't have like
S0246	where on the scale of like to be we talk
S0245	erm more
S0246	oh and he's call i bet he hasn't have a very good life
S0249	maybe his nana be call or something
S0246	yeah but still you know
S0245	he have dyslexia
S0357	they think we'll name him after his grandmother
S0246	oh the poor lad he have dyslexia as well
S0245	maybe that's why cos he be like pick your name
S0246	and his name be like maybe his name be like or something
S0246	if you could pick your own name what what your boys have
S0245	no i wouldn't erm i don't know it's a hard one isn't it erm i think i'd just make up a word or something i'd choose a word that isn't really name like lemongrass
S0249	what would you call your son
S0246	what would you call your son
S0357	i don't know
S0246	
S0249	duchess
S0357	would call her son adolf
S0245	yeah
S0249	no you're hitler
S0357	no that's what i want to call myself though
S0246	well one of you can be hitler one of you can be himmler
S0245	i'll be or goebbels who want to be goebbels
S0245	they be all pretty bad
S0246	he be really bad like if you read that h h h book that i've get
S0249	what's weird though be stalin be actually fit when he be young
S0245	he be he be a fuck gosling star like
S0357	yeah he be quite good look when he be young
S0245	google young stalin
S0357	which be like you know like you don't want to be like oh stalin be fit but then like he be
S0357	he be
S0245	for a man who like fuck war crimes and shit you know
S0357	he be quite fit eh
S0245	yeah
S0357	like probably would bang
S0246	be that him
S0245	let's see yeah yeah
S0357	yeah
S0246	he's a bite of alright isn't he
S0357	he's a bite of alright yeah would bang to be honest
S0245	stalin i ain't
S0249	before he turn into a crazy bastard
S0246	no but would probably
S0249	he didn't he didn't look
S0357	yeah but i love the crazy bastards
S0249	oh he didn't look great when he age though do he
S0245	no he get that moustache didn't he
S0249	ah he age quite horribly ah lord
S0245	yeah and them eyebrows
S0246	but that be probably the war crimes and what not
S0249	no
S0245	he's kind of like his own picture of dorian grey
S0357	it be the stress of it all
S0246	yeah
S0249	er
S0357	it be probably just really stress and it didn't it didn't do very well for him
S0245	yeah
S0246	ah there's a there's a website there's a tumblr website call fuck yeah young stalin
S0246	and it say he young stalin be not the same as the evil mass murder dictator he grow up to be he's simply a a a a hot young whatever it say cos it's go off
S0357	that be highly amuse
S0245	i'm go to follow hot yeah eh fuck yeah young stalin
S0357	he's simply a hot young russian poet with a revolutionary streak with emphasis on hot red hot
S0357	there's actually some proper fuck weirdos in the world
S0357	technically good physique i love mean girls it's like my ultimate favourite film ever
S0357	he fabulous but he's evil
S0245	fuck yeah young stalin
S0357	i'm pretty sure there's a lot more to life than be really really ridiculously good look and i plan on find out what that be stalin and that be that be by him
S0246	what a fuck legend
S0357	yep so
S0249	that's what will be like
S0245	i want to emancipate the proletariat from two things one their chain and two their clothe
S0357	do you be he gay
S0245	stalin no i don't think he be
S0246	all the fit ones be
S0249	to be fair mark ronson's wife
S0245	this one's great
S0357	please tell me you're go to say what i think you're
S0249	no minus the gay voice and
S0249	and he's he's alright he's alright
S0245	joseph's life only really begin when he buy that fabulous scarf from accessorize so what if it cost thirty eight dollars haters go to hate
S0246	they're good scarves from accessorize
S0357	be basically him
S0246	except i'm not russian
S0245	marx can you handle this engle can you handle this lenin can you handle this i don't think they can handle this follow
S0246	i love people but i hate them at the same time
S0245	that's great yeah
S0357	excellent have anyone drop out of the party for tomorrow yet
S0246	no
S0357	i don't know cos i'm not in the group chat any more so i don't know what's go on
S0246	message today say erm what time should we come
S0246	i say well will be by herself at this time
S0357	feel free to come round
S0246	i'll leave the back door open
S0249	i know what'll happen he'll come tomorrow she'll say something we'll be stand next to each other and she'll be like
S0246	that's what she'll say
S0249	yeah and then i might get stab to death
S0245	ouch
S0357	and that and and then she dress as little red rid hood
S0246	don't be jealous
S0246	don't hate me cos you ain't me boom bitch
S0357	no she'll just hate you for make an incredibly awkward situation between and her
S0246	i don't think it'll be awkward i think it'll be a beautiful moment between two people when like when a girl stand in front of a boy just ask him to love her
S0357	ask him about his work friends ask him about his work friends cos that one in be fuck fit
S0246	what be he call
S0357	i don't know
S0246	's facebook
S0245	mm
S0357	why when do you see in
S0246	on christmas party
S0357	mm do you not get do you not be like who's your friend
S0246	we be both mean to be on we be go on the train to but the train be cancel so when we be in i be pretty drink by this point yeah he be there and there be load of people dress as santa make me happy
S0357	excellent
S0246	mm
S0357	ah i love he's lovely
S0249	ah
S0246	to be fair i think if you you and get together i think would be a little bite upset
S0245	oh
S0246	cos even though he's get a boyfriend and that i think he still have a soft spot in his heart
S0249	he probably love doesn't he
S0249	he text me when he find out he wasn't with any more and they hadn't be together for like nobody tell me be single as if like you know
S0246	he doesn't swing that way
S0249	i know
S0246	oh 'll be on the phone to tomorrow
S0357	ah fuck hell
S0245	oh
S0246	they're always on the phone together and like last night it be like what half past eleven or something and no it be later than that and i could hear him on the phone to him and i be like please don't be talk dirty cos like i don't want to hear that shit i actually don't but 's get like a really annoy voice as well like not in a horrible way but in a horrible way because he's like his voice be dead like it's not like gravelly it's just there's something about it it go right through me cos it's quite monotone but like it's like erm and that's all i can hear through the wall and it really irritate me and i'm just like shut up shut up i don't understand how you have so much to say to each other shut up
S0357	in that really creepy voice like to be fair i don't understand people that can sit on the phone to the same person and speak for like two three hours or
S0249	oh me i use to me and do
S0357	no no i don't understand it like what have you get to talk about
S0357	like just say what you need to say and then end the phone call
S0249	everything
S0357	no
S0249	you talk about everything
S0357	no
S0246	you forget 's not a people person
S0357	i don't understand it
S0249	last time i ring you we be on the phone to each other for what two and a half hours
S0357	stop why
S0246	yeah
S0357	what be you possibly talk about
S0249	we be have craic
S0246	we be have craic about everything
S0249	as if you're sit in the city as if you're sit in a room have a conversation but wasn't in the room
S0245	but through the wonder of technology
S0246	yeah together
S0249	you can't you can't say now cos me and you use to sit on the phone
S0357	not for three hours
S0249	i think it be two hours once
S0246	yeah when we first start be friends and stuff as well i use to ring you and tell you stuff like you be the first person that i tell that i like
S0357	yeah but it's just too long now like i just don't i just don't understand these long phone call any more
S0249	oh my god she she's change
S0249	she's change
S0245	you kid and your mobile phone
S0357	i've get more horrible as the years have go on
S0249	she's go to be one of them old people
S0357	i'm go to be i'm go to be one of them old ladies that when a ball get kick into my yard i'm go to fuck go out with a knife and fuck stab it and then throw it at them
S0245	yeah and fuck knife it what the knife
S0246	ah
S0357	that will be me
S0246	nothing will ever be as funny as when my next door neighbour kick a ball into our garden it hit my mum in the head
S0246	that be that be hilarious because right they weren't allow to play in the back garden because they keep kick the ball and they keep hit my mum's flower so they say they could play in the front garden so they be like they be just like mess about but the ball do keep come over and then like they kick it over and it hit her in the head and like she properly freak out like full on eff and blind and cry and scream and everything like that
S0357	cos the ball
S0246	yeah have a proper tantrum and everything so like like come out their mum and like be like oh my god what's happen and they be like oh we hit in the head with the ball and she be like oh right so they weren't allow to play in their own garden any more genuinely because they'd hit her in the head with the ball i be just like but what it use to be better when they use to play in the back garden though
S0246	because if you kick the ball over use to have it and she just use to pop them
S0245	mm
S0246	so they learn not to do it because she'd just pop their ball and they're like the ones from like jjb sport or whatever where they're like thirty quid or more i don't understand why you'd pay
S0357	who the fuck pay thirty quid for a oh my god what a knob
S0249	no they do it's ridiculous
S0246	no people pay more than that it's like thirty quid for a replica of the ball that they use and then it's like fuck like near on a hundred quid for like the actual ones
S0357	fuck off what be wrong with people it's a ball
S0246	like my my cousins use to have like load of different ones in their they must have have about twelve footballs
S0245	like oh you need to get the new world cup ball
S0246	yeah they have like manchester unite world cup like all sort in in their thing they have like three electric scooters so in their garage and i remember once cos me and just have bike
S0245	mm
S0246	and i remember once like
S0357	like a normal person
S0246	it be like like i think it be like be get dead upset because he didn't get something he want for like christmas and i be like well i be like you've get enough toy have you see your garage and then he start cry and then i get into trouble cos apparently i be bully him and i be like i wasn't i be just say he have load of toy
S0246	and they be like well that's not very nice i be like well
S0357	well that's what happen when people be spoil little rich boys
S0246	i be like well he's get lot of toy and i haven't get lot of toy
S0245	yeah
S0246	so i don't understand what their problem be they use to have this really cool thing in their garden though and it be a trapeze bar thing
S0245	mm
S0246	do anyone ever have one of those
S0245	no
S0246	and then you put it there instead of a swing and you use to like swing yourself up and like swing about on it
S0245	no
S0357	no
S0245	no fuck
S0246	and that be really good but be too short for it and be too big and erm so only me and go round and play on it dead good
S0245	dead good
S0246	really good i miss my i miss my swing
S0245	ten out of ten i be go to make a sex swing comment then
S0246	that's not have have you catch up on american horror story yet
S0245	that be creepy that be like the twin from the shin
S0246	what episode be you on
S0249	me
S0246	mm
S0249	about episode six or some shit like that
S0245	stop talk like a creepy little girl mm
S0246	yeah but what's happen in the episode
S0245	i like olives
S0249	oh eh erm the last episode i watch erm erm
S0357	i haven't see any
S0249	what be the episode i watch
S0246	have you see what happen to
S0249	oh you find out what happen to the clown why he be a clown
S0246	oh right okay
S0249	why the way he be
S0246	he's dead sad isn't he
S0249	yeah
S0245	what be you sing
S0357	it's it's just on facebook my dream new year's eve party will be me sit in a pub with liam gallagher shaun ryder and how good a party that would be
S0245	yeah that's be shit wouldn't it
S0246	give me a beer then
S0245	yeah
S0249	oh it wasn't as bad do you see he be like he bitch about like money and that and how like the world would be so much better place without money and then he be bitch about the fact that if he have money then he would buy all this stuff and why why be this person rich and didn't buy all this stuff and i be just like what
S0245	he's a
S0249	i do feel bad for him though cos his brother die not that long ago
S0246	his brother
S0249	yeah do you not know
S0246	no
S0249	no his older brother die he have a
S0246	how old's his brother
S0249	he be like thirty i think
S0246	mm
S0249	he have like a brain he have a brain tumour
S0246	ah
S0245	shit
S0249	yeah i know cos his dad live opposite my auntie
S0246	mm
S0249	because use to stay there when he be at his dad's so we use to play out and i remember once he say to me he be like i can see into your bedroom window and i be like alright
S0249	he wouldn't have be able to see anything anyway he be too far away
S0357	yeah
S0249	cos i can see my cousin's window from mine
S0357	yeah
S0249	but i can't see in it
S0357	yeah
S0249	so but sometimes it's useful cos i i can see if i can go over i like go over there they give me they give me drink there's always lot of drink what be i like what be i like what be i like
S0245	what be you like
S0246	i don't even know oh benefit vend machine
S0245	bend machine
S0246	how cool be that
S0245	what
S0357	mm
S0246	they've get a benefit vend machine in
S0245	north
S0246	so you can get benefit make up out i kind of don't see the point though just go to the shop
S0245	yep
S0246	that's also a little bite racist
S0246	no it just say fuck the world i'm a panda and it's a panda sit on a rock horse
S0249	yeah i've see it
S0245	see 's post on your wall
S0246	no
S0245	post something about a little giraffe that have lot of
S0357	ah my dad tell me about this today
S0357	yeah he say there's be a giraffe bear in and it's like rare or something
S0357	i'll have look at it in a minute i love my giraffes my tattoo be fade
S0245	it's really
S0249	i forget you have a tattoo
S0357	everyone do it peek out my sock
S0245	mm
S0249	i think you be go to get another one
S0357	i be eventually
S0245	ah
S0357	but i can't decide what i want to get
S0249	mm
S0357	or where i want to get it because one of my biggest like things be say i get one and i get a big one and then it be like an important do or something and i have like a strapless top like dress on or something like for wed
S0246	mm
S0357	and you have like a thing and you could see it and that's
S0246	but it would depend what the tattoo be of
S0357	that's why that's why i'm think about it cos like i want something that i'll like and not something that i'll look back on and think what the fuck be i do
S0246	yeah
S0357	so like my cousin's
S0245	i want a tattoo of tinie tempah
S0245	yeah
S0245	don't know i want tinie tempah's head on a wolf's body
S0245	yeah
S0245	glue
S0246	glue you too
S0245	deuce
S0246	why have they put oh my god
S0245	what
S0246	oh my god
S0245	what what
S0246	mountain goat climb mountain goats oh my god
S0249	scar of them aren't you
S0246	oh my god
S0249	do you want me to have a look
S0245	you sound african then oh my god
S0249	oh it's quite cute
S0246	it's not cute it's freaky he's
S0245	oh my god what do i want
S0357	well you've like it and comment on it
S0245	oh god
S0246	i fuck hate you you little shit
S0357	it's not bad
S0246	do you actually comment on it
S0357	yes
S0246	say what
S0357	i love these
S0245	that's a shit comment
S0246	oh that's that's excellent
S0245	i love these
S0357	it just make her sound like a weirdo
S0245	it fuck do
S0246	hate you all i can't even find my comment to delete it
S0246	i hate you you're such a prick oh i find it delete absolute arseholes
S0357	some people have see it now
S0245	i love these
S0246	i'm hide this post as well cos i don't like it should i report it
S0245	contain excessive goat
S0357	i think they're dead cute
S0246	with there's two goats up at the sanctuary
S0357	do you not like them
S0246	no so i don't walk that way and then always want to walk that way and i'm like woah
S0245	walk that way
S0249	what be it about goats you don't like
S0246	when i be little i get head butt up the arse by one
S0246	i be bend down to stroke a bunny
S0246	and then i get it in my
S0245	you've get a nicki minaj song right there
S0246	i be listen to the two one two today
S0357	mm
S0246	i didn't realise how dirty it be
S0245	yeah
S0246	i think it's cos i've only ever listen to it when i've be out
S0245	yeah
S0246	so like it's just like mm two one two mm and you don't really know what she's say but when you actually listen to it you go really
S0245	i guess that cunt get eat
S0249	yeah
S0246	yeah it's really dirty i be like woah it's like my grandma would squint her eye at that ah i'm itchy want to go for a fag please
S0246	why
S0245	i'm so itchy
S0357	that's only the like freeze
S0249	yeah cos i'm cold
S0357	how be you cold
S0249	cos i'm just cold
S0245	cos it's your house be fuck freeze
S0357	it's not i think it's warm
S0246	be your hand be your hand cold
S0245	my hand be quite warm
S0246	touch cos i'm cold
S0245	but why do i need to touch
S0246	because just touch
S0245	why
S0249	cos i'm warm
S0246	cos she's warm
S0245	i'm also warm
S0246	yeah but i want her to feel that you're warm
S0249	that sound so creepy
S0245	i don't understand why i don't think you've think this through have you
S0246	my nose be really cold as well
S0245	ah
S0246	and my eyelashes
S0245	your eyelashes be cold
S0246	warm me warm me
S0249	that be so creepy
S0245	warm me
S0357	warm me
S0246	warm me i'm so cold
S0246	i'm not come here again
S0249	okay that's fine
S0245	i do declare
S0246	oh i'm sorry miss i'm lonely
S0249	yeah i just say i don't like be on my own at night
S0245	it's cos you're not on your own there's
S0357	well if you go out with you wouldn't be alone at night
S0249	oh for fuck's sake
S0245	sound like the kind of guy
S0246	as well would keep your bed warm for you
S0249	oh no cos i wouldn't
S0357	you could go around 's
S0245	yeah you could
S0246	yeah
S0249	or you know not
S0245	's always in get a takeaway watch the expendables
S0249	how do you know
S0357	put his heat on
S0249	yeah
S0245	that's like something would probably watch the expendables
S0357	yeah i think i think he like those film
S0245	yeah
S0249	yeah
S0245	what's your favourite film
S0249	i don't know
S0245	neither do he doesn't know what his favourite film be either
S0249	oh yeah
S0246	you've get so much in common
S0245	i know
S0357	oh my god
S0249	i'm alright
S0245	what's your favourite colour
S0249	i don't know
S0245	neither do
S0246	what's your favourite name be it
S0357	oh my god it's isn't it
S0246	oh my god it's mean to be his favourite name be
S0246	who's that girl it's
S0249	i worry sometimes
S0245	what's your favourite type of erm underfloor heat
S0249	it's well i've get two different question then so which one
S0245	what do you say
S0246	amibo
S0245	i like better what kind of amibo would you do you like best
S0249	what's amibo what's one of them
S0245	that's what say
S0245	honestly you two be so in sync
S0249	i know right it's like we're mean to be
S0246	if he be a girl you'd both get your periods at the same time
S0245	yeah
S0249	and you'll have to be the weirdo
S0246	i don't have to be i like to be
S0249	yeah
S0246	's bad for it as well 's bad
S0249	you're definitely worse
S0245	probably be
S0249	i say to someone at work i go do you know what my friend call me the other day anyway what i go a wet vagina
S0249	he just look at me and go what i go exactly
S0357	be that
S0245	no you
S0249	no you call me a wet vagina
S0245	you little freak
S0249	you be like oh shut up you wet vagina
S0249	as if it be the most normal thing to call somebody
S0357	i could've call you worse things
S0246	be you enjoy yourself there lass
S0357	yeah i just felt like that this conversation need a song
S0249	oh aye
S0357	yeah
S0245	sing it
S0357	so i do
S0245	yeah and yeah
S0246	enjoy that snippet
S0357	yeah glad you do
S0245	and you be dress as red rid hood
S0246	she'd just proper like
S0246	look she's still go
S0357	i can't help it i can't keep my legs still
S0245	oh my god
S0357	it's proper like kill me though
S0246	if you keep say it she'll stop do it eventually so keep say it
S0357	i can't help it
S0245	now you're just do that with your foot
S0357	oh now you're be a bite ridiculous now of ridiculous
S0357	no really
S0245	i love how you say it as if it be like you just come up with a really good idea to wank
S0245	google it
S0246	you just lie you just sit there like this go like that
S0249	yeah i bet that be probably
S0357	no no stop it cos i'll be sick again
S0245	google it
S0357	no i will be sick again
S0357	no cos i will be sick again
S0357	it's not funny
S0246	you know when you say it's not funny it make people laugh more
S0245	yeah it definitely do
S0357	cos it's not funny fuck disgust
S0249	it really be funny
S0357	you be both disgust
S0249	i'm just say that it's probably a thing somewhere
S0357	you be both fuck disgust
S0249	bet it be
S0245	i bet in brazil i bet it's a thing in brazil
S0246	probably be
S0357	you make me sick
S0249	you make me sick with your toe wank
S0249	don't act like we're the weirdos
S0357	swear to god she's on the phone at night as well because i can hear her talk
S0246	i don't think you can
S0357	i honest to god i've i wonder what be happen and it be you
S0245	that's kind of terrify
S0357	i think she's talk to the guy in the loft
S0245	i'm talk to the man in the loft
S0249	you be have you get a loft
S0246	yeah top of the stairs
S0357	be he like on the land bite
S0245	it's cold
S0246	yeah
S0357	wouldn't it be really creepy if you come out of your room one day and there's guy like hello
S0245	wow
S0245	what if he
S0249	not really if that's how he hello
S0245	what if you walk out of your room and stand there be robert mugabe
S0245	the evil african guy and he be stand there
S0249	yeah
S0245	and he be hold right get this right
S0249	yeah
S0245	he be hold a double decker
S0249	i i really
S0357	like a bus or this
S0245	no no like like like eh the chocolate bar right
S0357	i don't like them
S0245	yeah well do you like double deckers
S0249	no
S0245	okay it wasn't hold a double decker he be hold
S0245	he be hold a snicker and it be like a king size one
S0245	you know the ones where you like break it in the middle and there's like two like that
S0245	like that
S0245	king size snicker
S0245	and eh robert mugabe say erm you can have this snicker of you take me into work the next day and introduce me to all your friends what would you do
S0249	erm like how bad of a person be he
S0245	he's like a he's a fuck bad person robert mugabe
S0249	i'd maybe take him in and introduce him to people i don't like in the hope that he'd kill them
S0245	okay
S0357	no this be this be
S0245	i don't think he'd like kill them like hand to hand combat shit he's just like
S0249	so why be he a bad person
S0245	right shall we shall we read about the things that robert mugabe have do
S0249	yeah he look a bite dodgy like
S0245	he be i think he look like the evil desmond tutu
S0249	what do what desmond tutu like what be he
S0245	he's he's a bishop i think
S0246	i think you be go to go what do desmond tutu do
S0245	do do
S0246	do do do do do do do
S0245	robert mugabe right
S0246	yeah but i be really proud of that one and then it fell off
S0249	why do it fall off
S0246	they they just do my nail just snap and fall off which be why i could never really grow them out because they just fall off it's ever since his sister do them that time
S0246	and that and cos i've pull them off i've wreck my nail
S0249	mm can you not buy you can buy some special strengthen stuff for
S0246	yeah there's sally thing that tell me about but i haven't actually buy it yet it's like a fiver i think i don't know you can get it off you can get it off anywhere
S0249	there's one in that and the odd occasion she take them off and give her nail a break she get one off the people who do her nail she get it cheaper though cos she go to them all the time and it be expensive but you only have to put it on once and you like it's on
S0246	it's just like a top coat isn't it
S0249	i i hear that and something different it's like a proper condition thing for your nail
S0246	mm
S0249	and it like she say her nail have never be bad with when she put that on
S0246	ah it's alright
S0249	but i don't know what it be so i'll have to ask her
S0245	sweet
S0246	have you find it yet babe
S0245	i'm i'm not look any more now
S0246	why be you not look any more i think you be look
S0245	no
S0246	i'm go for a fag
S0245	okay well let's
S0245	let's stop this
