S0653	very sad so they can't exist outside of the water so it seem
S0652	no
S0653	weird that they have that connection outside of the water still
S0652	but the only reason that they can't survive out of the water be because their body weight be so huge
S0653	mm
S0652	the pressure be too much on their internal organs and that's why they die
S0653	i know but they use to walk
S0652	do they
S0653	yeah
S0652	what be they
S0653	what be they
S0652	mm
S0653	they be whale but they could they could walk when you look at the whale have you erm i've tell you this before in the natural history museum or in fact in the zoology museum in if you look at a skeleton of a whale embed in the tale be these kind of two flipper like things which be in the flesh they're not use and they be the throwback to when they have legs it's the same for dolphins
S0652	well maybe
S0653	but they be much smaller then
S0652	thousands of years ago they use to escape dinosaurs by run into the water
S0652	and they go they
S0653	whale
S0652	mm
S0653	i don't think they be around
S0653	in dinosaur time
S0654	how do you know
S0653	they
S0652	evolve
S0653	they definitely do walk
S0652	okay well
S0653	yeah
S0652	maybe they evolve to just live in the water to avoid all the
S0653	yes they do evolve to live in the water i don't know why i don't think it's to do with dinosaurs however to change the subject what i would like to know be why do we say red amber green and not red red orange green
S0652	cos it's not orange it's amber
S0653	it be orange
S0654	mum can i have my second portion
S0655	yeah
S0653	it be orange
S0652	it's not
S0654	mm
S0653	well you've just take all the pancetta you can put that back and have some more pasta
S0654	that be very that wasn't very nice you take all the pancetta
S0655	actually there's lot of there's a quite a bite of pancetta there
S0653	put it back and have some more of the pasta that's in there cos you've have hardly any
S0654	okay i'll have some more
S0653	be amber a specific shade then i mean amber you can get green amber and yellow amber and
S0655	yeah
S0653	it be orange
S0652	it's not orange kinda like golden yellow
S0652	or amber
S0654	and also erm there isn't another green
S0653	well there be there's load of different type of word for green
S0654	okay
S0652	like emerald
S0653	or jade
S0655	or green
S0654	yeah but it sound nice amber
S0654	like
S0653	i always think it be a bite weird
S0655	and emerald be a type of stone
S0653	it's a type of it's a shade of colour of green
S0654	yeah but emerald be
S0653	but amber isn't
S0653	a kind of umbrella term be it
S0652	yeah but i suppose some people say amber to know that you're talk about traffic light
S0653	they don't necessarily do they
S0652	wait for the yellow light and you think yellow light what be you on about
S0653	it's not yellow
S0652	okay it's okay wait for the amber light they go ah now you're talk about
S0653	only because david brent erm that have occur
S0652	i'm not like david brent be it
S0652	cos i do that
S0653	it's cos you point your finger at me
S0652	fact
S0653	hang on
S0652	fact
S0652	oops cheer
S0653	we'd only we only know what it mean because we historically use it in that way i can't believe you're have second and we have a late lunch and you have a packet of crisp just before dinner
S0654	mm
S0654	can i have how much be there
S0652	well believe it sister
S0653	eat some more pasta
S0652	there's like hardly anything here
S0654	mm i've have a quite a bite of pasta
S0652	i'm pretty much finish it all off
S0654	be you
S0653	you've not have enough no he's not so sit down
S0655	okay i'll have another forkful
S0652	go and sit down
S0654	you
S0653	you need to have half
S0652	no i haven't there's load there
S0655	i've have i have have enough look
S0653	half of it
S0655	half
S0654	if he
S0655	yeah
S0654	doesn't want to eat it i'll eat it mum
S0655	what's that
S0653	come on
S0655	okay i'll have another fork full and then that will be
S0653	no you'll have half of what's in the bowl now any ideas about what we'd like to do in half term
S0653	we're gonna do the twilight in the museum thing
S0653	it's valentine's day on the sunday
S0654	and then it's your birthday
S0655	which sunday next sunday
S0653	two sundays' time
S0655	wow mm mm
S0654	so we'll on that day
S0653	mm mm
S0655	so what would be the date like the twenty second
S0653	of what valentine's day
S0655	no your birthday
S0653	don't you know when my birthday be
S0655	i know your i know
S0653	it's the fifteenth of feb the day after valentine's day
S0654	yeah
S0655	i be just wonder
S0653	okay which be a monday
S0652	when's mine
S0653	thirteenth of april
S0653	nineteen eighty five
S0652	no
S0653	not nineteen eighty five
S0652	nineteen ninety i'm twenty five
S0653	no you're not don't you lie
S0653	you're young enough
S0653	good grief
S0652	that would've scar you if i'd be lie about my age wouldn't it
S0655	have i have half
S0653	yes
S0655	yeah
S0654	can i eat the rest
S0653	why don't you just finish it
S0654	can i eat the rest
S0653	no
S0655	can i have some mm mm mm mm
S0654	why why why
S0653	cos you can't have two enormous bowl of spaghetti
S0655	mm
S0652	yes
S0655	can i have some crisp now
S0654	ow
S0653	no you can't have some crisp
S0655	why not
S0653	cos you've have some pasta
S0655	crisp
S0653	you can have some fruit i can cut up an apple
S0652	it's because i'm big and i need to eat lot
S0654	so do i
S0653	could have the burger bun just on its own with butter margarine
S0654	it's not
S0655	be pasta carbohydrate
S0652	it be
S0653	it be yes
S0655	be bread carbohydrate
S0652	that be weird it it be
S0653	be
S0655	bread carbohydrate
S0653	yes
S0655	be crisp carbohydrate
S0653	yes
S0655	then why aren't i allow crisp
S0653	cos you're suppose to be have pasta so you're certainly not gonna have some crisp
S0652	mm and there's a balance in pasta with carbohydrates and protein and protein be in in the pancetta
S0653	and the cheese and the egg
S0652	and the cheese and the egg yeah
S0654	they're nice
S0653	so it's a more balance meal
S0652	mm
S0655	then if i'm allow
S0652	so if you stop
S0655	burger bun then why aren't i allow crisp instead
S0653	cos it's better
S0652	mm
S0653	there's less salt there's no salt hardly any in that
S0655	but there's no but i'm i'm but there's some new crisp so we're not i'm gonna be have ready salt
S0653	all crisp have get salt on them
S0652	mm
S0653	and they have be fry so there's really very little nutritional value in a packet of crisp
S0655	okay i'll have the burger bun
S0653	right
S0655	and i will have margarine in it
S0653	you alright there in your carbonara zone
S0652	mm
S0655	the zone of carbonara
S0653	any ideas for my birthday what we can do
S0654	be this recycle
S0653	that be recycle
S0652	mm
S0654	yes
S0653	i don't really know we could do karaoke again
S0655	but we do that last year
S0653	i know i just prefer my own karaoke machine and then i could do it every day
S0652	or we could do bowl or
S0654	go to a funfair
S0653	yeah go to a funfair
S0654	go to go to legoland
S0655	no
S0652	go to and go to the pier
S0653	can we stop slam doors and drawers and things please
S0654	doors and drawers rhyme
S0655	doors and drawers
S0653	i don't want to go to thank you
S0655	i want how about we watch a film
S0652	castle
S0655	let's watch a film
S0653	that's not excite be it
S0652	go back to cos we need to use those ticket by a certain time don't we
S0653	that's true yeah but it's not so terribly relevant because they've get their blue peter badge so we they they would get in for free anyway
S0655	and mum wouldn't
S0653	well maybe we won't do on my birthday but i would like to do that we could do that on the sunday on valentine's day couldn't we
S0652	mm
S0653	if it's not cold
S0652	very romantic
S0653	yeah
S0655	mum
S0653	where henry and anne fell in love and then later
S0655	when
S0653	decide he'd behead her
S0655	when people say blue badge holders do that mean blue peter badge holders
S0653	no it doesn't actually that's a good question
S0655	i didn't think they do
S0653	it's a disable thing you have a blue badge if you be
S0652	mm
S0653	if you have a disability and you need to park quite near to the venue or wherever
S0652	although although i would love the day where someone take a picture of someone leave a blue peter badge on the on their erm dashboard
S0653	mm
S0652	blue badge
S0655	mm
S0653	i don't know what i want to do for my birthday
S0652	i dunno well
S0653	i'd like the day to be all about me
S0655	why
S0654	how
S0653	mm
S0654	erm we still haven't get those days when one day you're the king or queen
S0653	oh yeah that's true we haven't
S0654	so maybe on your birthday that can happen
S0653	start i could be the queen for the day and you'll be my servants and you'll have to do everything that i say
S0655	i i'll be your adviser
S0652	mm
S0654	princess
S0652	mm
S0654	can i be your princess
S0653	mm
S0654	yay
S0654	and what will be
S0653	the jester
S0652	not
S0655	no
S0654	i be think that
S0653	erm or you could be
S0654	a servant
S0653	erm the musician
S0654	i could be the musician i play the drum
S0653	you could be er my alchemist i will keep you in my tower
S0654	hah
S0653	and let you out only when you've make gold from base metal
S0652	or a cup of tea
S0655	yeah
S0653	or a cup of tea
S0653	but with gold fleck in i think
S0654	what's fleck
S0653	little fleck little piece of gold
S0652	and it's spell f l e c k s fleck
S0653	fleck
S0652	rather than f l e x which be
S0653	flex your muscle
S0652	the flex muscle
S0654	or flexible
S0653	or yeah that's that's
S0652	mm
S0654	because
S0653	that the stem word of that
S0654	i've get flexible lungs
S0655	so do i they're double joint
S0653	nice
S0654	i go like this
S0652	mm
S0653	but yes you can have a fleck of gold
S0653	and the plural of fleck be fleck
S0655	flex my muscle
S0653	what cake be i go to have then
S0654	chocolate cake
S0655	cream cake
S0655	real ice cake
S0652	chocolate cake that i will make la la la la with some help
S0653	you will bake
S0655	oh wait pancake cake
S0653	a pancake cake
S0652	pancake cake
S0653	well yes same word
S0655	i don't want pancakes
S0653	but it have to be without flour
S0655	but it's delectable daddy good news
S0655	i decide not to kill you
S0652	mm
S0653	so you'll be with us for the
S0655	mm
S0652	mm
S0653	my birthday and we will meet you up for the twilight in the museum thing on wednesday
S0653	and you will babysit for the children on tuesday even yes
S0653	be you rehearse on the
S0652	that's the sixteenth
S0653	yeah be you rehearse on the that thursday
S0653	the eighteenth
S0652	mm
S0653	yeah okay
S0654	what be he rehearse on
S0653	well the the play one night in november
S0652	do you get a bite tongue tie then
S0653	that's see that's how we use the phrase tongue tie
S0654	i be read it
S0653	yes can you not do that
S0654	and i saw something that's so you're cave
S0655	yeah you're cave
S0653	be you cave
S0652	oh ronald cave yeah i'm cave
S0653	it's not a children suitable
S0652	no
S0653	play no
S0652	no
S0653	sadly it's a shame isn't it cos we saw
S0654	well when i be read it it didn't seem
S0653	mm
S0654	it didn't seem unsuitable it be like oh
S0653	oh
S0654	that's interest
S0652	cos there be no sweary word
S0653	it's a sort of about er the war isn't it
S0652	although i do say the b word don't i if you read it
S0653	bottom
S0652	no
S0653	brown
S0652	no
S0653	bear
S0652	end in astard
S0653	oh okay i don't think it'll be an entertain
S0654	be it bitch
S0653	no it isn't it isn't the word bitch but well do for get it in the conversation
S0653	that doesn't end in astard do it
S0652	ah
S0653	doesn't sound the same do it
S0654	can i have a tiny tiny tiny bite more spaghetti carbonara
S0653	no because you will turn into a spaghetti carbonara
S0654	i won't i can't turn into it cos i'll eat myself
S0653	there's there's plenty there and you may have some tomorrow
S0654	mm
S0653	in your dinner if you wish or your pack lunch
S0652	you be the carbonara queen aren't you
S0653	yeah
S0654	why can't i have the rest of 's
S0653	it will be a it will be a sad day if go off it i don't know what i'll cook for her in the future
S0654	please
S0652	bread
S0654	please
S0653	no i'm serious
S0655	pizza
S0653	no you cannot have any more
S0654	erm can i have one of those
S0653	what be you point at
S0654	chocolatey things they're
S0653	oh why not have a chocolatey thing
S0654	how many
S0653	i just want you to get rid of that
S0654	how many
S0653	stash of of er christmas chocolate
S0654	how many
S0653	how many be you point to do you mean your freeze chocolate things and the quality street you may have two
S0654	mm
S0653	have either of you have any vegetables today
S0653	not really
S0652	have we
S0653	we have but they i don't know if they have
S0652	i don't know
S0654	mama i don't know which one this be
S0653	you don't think they have
S0652	er bread and
S0655	oh i'll for that
S0653	can't really hear what you're say
S0652	bread
S0655	no that's a quality street thing
S0652	they've have bread and meat
S0654	no what kind of one be it
S0653	bread and meat
S0652	yeah
S0655	mm
S0653	come and sit down
S0652	proper proper tudor
S0655	it look like
S0652	tudor diet
S0653	i think they have a lot of vegetables
S0655	oh i'm not sure
S0653	just the can you sit down now please good grief sit down it's a bite late for a film now
S0652	it's not
S0655	no it's not it's not it's not
S0653	well what film do you want to watch
S0654	what do you want to watch and what do you want to watch
S0655	nativity
S0652	oh no no no no nativities
S0653	oh no oh my goodness though we didn't see their nativities we really need to do that
S0655	then we need to see one of our nativities
S0653	yeah could be take through all of the nativities
S0654	oh
S0655	wait
S0652	mm
S0655	which ones erm seven little penguins as the first one
S0652	mm
S0653	well cos you're not really in that one very much though be you
S0655	no they can see little tree
S0653	can you stop move that around
S0653	yeah like find nemo
S0652	bite of find nemo
S0654	yeah
S0652	yeah
S0654	aladdin trouble
S0653	aladdin trouble
S0652	aladdin trouble
S0654	that's his school play
S0653	sit down yes that's the one we haven't see yet we will let's do that over half term
S0655	all next christmas discovery all i've forget what it's call
S0653	what be the film that you choose
S0652	nemo
S0653	find nemo's a brilliant film
S0655	's scar of it
S0653	i can't wait for the yeah but we skip the bite where the mummy die don't we
S0655	the mum
S0654	yeah
S0653	yeah
S0655	oh i don't remember that bite
S0653	that's cos we always skip it
S0654	that's cos when there's a big fish
S0653	you don't see anything
S0654	there's a big
S0653	but it's not very nice
S0653	do do kylo ren
S0653	survive in star war by the way
S0652	he do
S0653	he do
S0655	he do
S0653	so he'll be back to live another day
S0652	mm
S0655	yeah another day maybe maybe
S0653	and what's his actual name
S0655	ben
S0652	ben
S0654	ben
S0653	ben
S0655	kylo and ben
S0653	why's so be all the bad people call kylo something or something ren
S0655	no they're not
S0653	or do they just change their name
S0652	well
S0655	that's just his erm
S0652	you've get the knight of ren
S0653	the knight of ren okay
S0652	mm
S0653	okay
S0652	so he's kylo ren
S0653	okay
S0652	which either he
S0653	so yeah
S0652	probably mean like
S0653	something of ren
S0652	the leader
S0653	oh
S0653	but so do you think another baddie would be call something ren then
S0652	mm
S0653	okay
S0655	maybe if he manage to
S0653	what if it be me ren wouldn't sound very good would it
S0652	ren mm
S0654	how about black angel
S0652	or ken ken ren
S0654	no black angel
S0655	ken ren
S0654	just black angel
S0655	ben ren
S0653	well i can't if they're gonna have ren in their name i need to have ren in mine
S0654	maybe that's why he change it no you need it maybe that's why he
S0653	ben ren yeah
S0654	yeah ben ren
S0653	yeah
S0652	mm
S0655	if it rhyme it doesn't sound very
S0652	ren
S0655	intimidate who who be you
S0653	mm
S0652	bobby ren
S0655	i be ben ren
S0653	thank you
S0654	can i please have a dessert
S0652	ben ten ren
S0653	you need to be very quick if you want to have a dessert
S0654	okay to make you happy i'm gonna have some of my chocolate
S0653	yeah that would make me happy
S0652	ballpoint ren
S0654	pardon
S0653	ballpoint ren
S0652	yeah
S0653	be that a
S0654	ballpoint ren
S0653	oh
S0653	sit down
S0652	to your birthday and me be the jester
S0653	sit down
S0652	i'm go to tell awful joke all day
S0653	yeah but you know that i will put you in the stock if you're not very funny
S0652	chicken stock
S0653	chicken stock
S0652	i want something sweet
S0655	ren
S0653	you want something sweet oh good grief
S0652	be that
S0653	right
S0652	be that farty bum ren
