S0439	oh yeah
S0432	but you can't get that visa unless you've get a unless you've already get a degree
S0439	yeah
S0432	and obviously i hadn't at the time i be it be
S0439	oh yeah
S0432	it be like my year abroad at uni
S0439	mm mm
S0432	yeah so have to go to uni and i be have to go to all the lecture otherwise you'd get like kick out of the country basically
S0439	yeah they're really strict aren't they
S0432	so i couldn't do much travel i only go to a place call erm oh my god i can't even remember the name of it now
S0439	i've no idea
S0432	it's just a tiny little like village place
S0439	yeah
S0432	but i didn't get to see like any of it
S0439	oh
S0432	i go i go to but only to the airport
S0439	oh that's like
S0432	cos i have to go to
S0439	i don't i don't regret go
S0432	so that's really annoy
S0439	like cos we saw like the terracotta warriors and the pandas and we go to and there's this really famous museum there and like to do with like the war with the japanese and that kind of era
S0432	yeah
S0439	and that be really interest and all the things i see or i saw i'm really happy that i saw
S0432	yeah
S0439	like the great wall but i don't think i'd rush back
S0432	no yeah
S0439	there be some culture things that i be a bite like
S0432	it's quite where i be it wasn't as develop as like or or or anything
S0439	mm yeah
S0432	so it be a bite of like woah this be like culture shock i mean
S0439	yeah
S0432	and like by the time i'd get settle it be time to come back again
S0439	yeah
S0432	cos six months really isn't that long
S0439	it go so quickly like we're in september now
S0432	yeah
S0439	and it's just like oh my god
S0432	i know where do august go
S0439	it be my birthday on the twenty third so two weeks ago when it come round i be just like how have it be a year already
S0432	yeah
S0439	like
S0439	how be i another year older that's a joke
S0432	i know i swear it go quicker when you're when you get older as well
S0439	i know but that's really sad
S0432	i know i use to like i use to ask my mum how old she be when i be younger
S0439	yeah
S0432	and she be like i dunno like thirty two or something
S0439	yeah
S0432	and i be like how do you not know how old you be like you keep track of it more when you're younger don't you
S0439	yeah cos it
S0432	but now i understand cos i don't even know how old i be
S0439	i know someone's like my sister's two years older than me and someone the other day say like how old's now i'm like twenty twenty seven twenty six damn it i don't know
S0432	yeah
S0439	why don't you tell her where
S0432	maybe she's twenty four
S0439	yeah she's she's a few years older than me that's all i know
S0439	but i my dad's sixty this year but he's not he's not like a big birthday person so we're not do anything for his birthday
S0432	oh
S0439	he's a bite he genuinely he's go off cycle on his own it's like that's nice dad isn't it
S0432	oh really oh
S0439	like i i kind of i'm do the run on the sunday which be the thirteenth
S0432	oh wow
S0439	and then it's his birthday on the fourteenth of september and i'm take the day off so i be like i'm take the day off when it's your birthday we can do something
S0432	yeah
S0439	it's like i don't want to
S0432	oh not even like a dinner
S0439	no
S0432	dinner
S0439	he be like we can yeah he be like we you can make me some like food or a cake or something but i'm go cycle i be like great okay dad
S0432	oh
S0439	that's nice like i take it off to recover not really for his birthday
S0432	yeah
S0439	but it be kind of like make me look good as a child
S0432	yeah
S0439	i be go for daughter of the year and it just fail it be like oh
S0432	get in the good book
S0439	yeah exactly
S0432	see he's i guess he's you still get him like present and stuff though
S0439	erm
S0432	or do you not
S0439	not really he's not really a present person
S0432	oh no
S0439	i think like maybe three or four years ago me and my mum and my sister all club together to buy him an ipad and it be like six hundred quid and he be like why do i want an ipad it literally on christmas day
S0432	oh no
S0439	he open it and be like
S0432	oh
S0439	why do i want this and we be like oh god
S0432	you try
S0439	yeah we try so hard genuinely it be like dad
S0432	yeah
S0439	what so my mum have it
S0439	so i be like that's nice at least it's not go to waste
S0432	yeah
S0439	but all she do be play candy crush on it
S0432	oh no
S0439	it's like
S0432	i didn't even start get into that
S0439	no
S0432	cos i probably wouldn't have get off it that one
S0439	yeah it's just it's like this this tablet have all this ability and all these applications
S0432	mm
S0439	and you play a game on it all the time
S0432	mm
S0439	she do literally nothing else with it apart from maybe some email so like that's a
S0432	yeah
S0439	worthwhile six hundred pound investment there mother
S0432	i don't i dunno if it's just me but i don't i only use it to kind of go on the internet
S0439	yeah
S0432	i don't use it for like email or
S0439	no like i have my phone and have a laptop i don't even use my laptop actually
S0432	no i don't really use mine
S0439	like i get it at uni so i start uni in two thousand and nine and finish two thousand and twelve yeah so it's like maybe a good what six years old now and it just take so long well not really long it take like a minute to load but it's like
S0432	yeah
S0439	it's a long time
S0432	it's longer than an ipad
S0439	yeah it's
S0432	like we're so impatient aren't we now
S0439	yeah exactly yeah
S0432	it's like why be you take so long
S0439	and like it's just a bite of an old laptop and by the time i've get it load and up and everything and the battery's i be one of those stupid people that leave theirs charge all the time so now it have no battery
S0432	oh yeah
S0439	so i just i don't even use it any more and it's just sit under my bed and i really but then you don't i don't really need it any more cos i have like a computer at work when i need to check things i have my phone
S0432	yeah
S0439	that's about it really and even now tv's have the internet on so
S0432	yeah they do and you can yeah cos i use to use my laptop at uni for like netflix and
S0439	yeah
S0432	to watch like tv and stuff on it
S0439	mm
S0432	but and to do my work and i don't need to do any of that on it any more so
S0439	yeah exactly yeah and you can get netflix on the tv which i love
S0432	yeah
S0439	although it take me a while to work out the other day how you log off someone else's account and i have to embarrassingly go and ask my housemate how to log out
S0432	i don't even know how you do that
S0439	yeah
S0432	i just have mine sign in all the time
S0439	exactly
S0439	yeah that's what i do cos it's well yeah it's my tv down like we have like a communal tv downstairs and then she have one in her bedroom
S0432	yeah
S0439	and her boyfriend come over and they obviously log out of my account and log into his account have a very peculiar erm name and i be like i'm guess it's and she's like yes it be
S0439	but erm and i be like how do i get out of it and she go oh you just sign out and i be like ten minutes later
S0432	oh simple
S0439	how do you do that it be like okay but yeah the thing be netflix now i find it so big that i kind of look on i go on like oh i don't know what to watch and then just log off again
S0432	yeah
S0439	i'm so bad
S0432	well i just spend like ten minutes scroll through everything like
S0439	mm
S0432	oh maybe i could watch that
S0439	yeah
S0432	and then still scroll and then i just get lose i'm just like
S0439	yeah
S0432	do you know what i'll just watch telly or something
S0439	yeah that's what i do if i'm bore and i half an hour by the time you've log into netflix load netflix and get something you actually want to watch it's like well that's half an hour go
S0432	yeah
S0439	but i've start i have like a new year's resolution this year to complete series because i always end up like watch like the first how many
S0432	yeah
S0439	and then never finish them so i start
S0432	yeah
S0439	daredevil they have like a netflix original daredevil
S0432	oh okay
S0439	and oh my god it's take like five months we're finally up at
S0432	oh yeah
S0439	but there's only ten episodes i be like oh god
S0432	oh together
S0439	yeah
S0439	five months
S0432	only one a month
S0439	i just couldn't do it
S0432	two a month can't do maths
S0439	you know when you're just like why be i watch this
S0432	yeah
S0439	like i don't even it's okay but it's not like
S0432	yeah
S0439	make me go yay
S0432	i i i watch the only one i've watch all the way through be prison break have you see that one
S0439	yeah i've watch that as well yeah
S0432	that's good
S0439	again i have a little bite of break in between
S0432	yeah i think that i be in spain when like during some of it so
S0439	yeah
S0432	and you can't get it out there
S0439	yeah no you can't can you
S0432	no
S0439	unless you use like erm a vn no a vpn
S0432	vpn
S0439	vpn yeah
S0432	yeah and it be the same for china you can't be on anything in china so
S0439	no
S0432	so i have to have a break then
S0439	mm
S0432	and only watch watch it when i get home
S0439	yeah
S0432	but and then i start watch twenty four
S0439	oh yeah
S0432	but i've only watch like the first six episodes or something
S0439	yeah
S0432	and haven't watch it for about three months
S0439	that's this be a really stupid question but there's twenty four episodes in each season aren't there be that the point of it
S0432	that make sense
S0439	yeah
S0432	yeah cos each one's an hour
S0439	yeah
S0432	yeah that make sense
S0439	like be a and there's something like six season or something
S0432	yeah that's the only thing
S0439	and you're just like that's a lot that's a lot of my life
S0432	yeah
S0439	i
S0432	i've start watch lose again but that's even worse that's ridiculous
S0439	oh do you yeah
S0432	it's get like thirty episodes for each season
S0439	oh good god
S0432	and there's like eight season i dunno
S0439	mm that's why i like erm i like quite like things like sex in the city or new girl cos they're only twenty minute episodes so i can watch like three
S0432	i love new girl
S0439	new girl be so good oh my god i love it
S0432	do you watch it last night
S0439	erm
S0432	be it on last night
S0439	yes yeah
S0432	the shop
S0439	she be go out with a british guy now
S0432	yeah
S0439	but i still want her and nick together i genuinely really want them to be together
S0432	i be so happy when they get together
S0439	yeah me too
S0432	like last time okay
S0439	i be like this this be really weird and don't judge me for it but i erm i have to like google what happen in a series so i know vaguely how it end
S0432	no
S0439	i know cos i don't want to like i really like nick nick and jess and i really want them to be together and i be like if they're not go to be together i don't know if i want to watch it
S0432	yeah just be sad
S0439	exactly so i google it and realise they be together so it's fine i watch it and love it and then they break up i be like oh no
S0432	oh no
S0439	but then i've see a guy recently and he like new girl and i be like come on just tell me cos he's see it all and he i be like you do they get back together he's like i'm not gonna tell you but maybe
S0432	yay
S0439	yes
S0439	i'm genuinely so excite about it
S0432	i'm watch it only because like i like be it his name ryan or something
S0439	oh
S0432	the british one
S0439	the british guy yeah
S0432	i like him he's alright but
S0439	mm
S0432	i just like
S0439	it's not the same
S0432	he shouldn't be with jess like why be she with him
S0439	yeah and i mean
S0432	so i'm just watch it just cos i want to watch them break up and then
S0439	yeah i want them to get back together
S0432	get back together and
S0439	yeah he be like well mm you'll have to see maybe it's no one's really sure it's a bite undivided i'm like they have to get back together
S0432	they have to
S0439	they just have to cos they just work so well
S0432	yeah
S0439	but although i do think it's very weird that they still live together and yet still have a very good relationship i think if i live with my ex boyfriend
S0432	mm
S0439	i would hate it if he bring other girls home or date other girls so
S0432	yeah even if i still even if i didn't wanna be with him
S0439	yeah
S0432	it would still be really weird
S0439	be weird yeah
S0432	and
S0439	but i just love them so much
S0432	not yeah
S0439	and i love all the character there's not like there's not one that i have a favourite i just love all of them it's just so good
S0432	yeah
S0439	although be a bite weird last night's episode he cry a lot do you do you see it
S0432	i can't even remember oh cos they er winston they be like
S0439	new yeah the winston they want him to like get stab or something
S0432	yeah yeah
S0439	so stupid
S0432	oh dear i'm not sure like i'm i think i'm fine with schmidt and cece not be together like i'm not sure how
S0439	yeah
S0432	i don't want them to be together as much as i want jess and nick to be together
S0439	don't worry i'm not i'm not gonna tell you
S0432	oh do they get back together do they
S0439	yeah
S0432	oh
S0432	that's fine
S0439	he propose
S0432	oh do he
S0439	yeah
S0432	ah
S0439	but then in real life the person who play schmidt's just have a baby
S0432	oh really
S0439	yeah and he's get blonde hair he do not look as good
S0432	huh
S0439	he's kind of like highlight his hair he look a bite weird
S0432	oh no
S0439	but i can't imagine him be a dad dunno i think it's cos of his character he's really immature but
S0432	yeah yeah
S0439	i assume he's absolutely nothing like schmidt cos schmidt be crazy so
S0432	yeah i always think that i be think it last night actually like i wonder what they're like in real life
S0439	yeah
S0432	and if i'd actually like them more or less
S0439	i think i'd like them less just because you like their character so much don't you i dunno
S0432	yeah that's true like unless they're exactly the same
S0439	yeah i have a he's not really a friend he's like somebody i go to school with and he play he's in eastenders
S0432	oh right
S0439	i haven't see it or i've see him like once and he's not a very good actor sound horrible but he's not
S0439	and his name in in real life and i think in the show he play someone call like or something like that
S0432	mm
S0439	he's like an indian person and erm in the show he play a nerd like a really geeky shy person and genuinely in real life that's exactly what he be like
S0432	oh really
S0439	so when i like saw him on tv it be just like well he's just play himself
S0432	yeah
S0439	he be really weird to see
S0439	i sort of watch it for like five minutes and like no can't watch this
S0432	yeah
S0439	i be like you're just not very good
S0432	oh no
S0439	i apologise if you like eastenders
S0432	no i don't watch it
S0432	i dunno who you're talk about
S0439	yeah he's just i think yeah it's just cos when he be at school he use to like brag about it so much so i watch it i be like there's a reason i don't watch this show turn it off
S0432	have he be in it for age
S0439	yeah since i be in sixth form and so since yeah about two thousand and eight i think he's be in it
S0432	oh yeah
S0439	so quite a while
S0432	yeah that be a long time i suppose
S0439	still haven't watch it
S0439	never go to i think i watch it like years and years and years ago but can't really remember
S0432	mm i only watch it with emmerdale and coronation street cos
S0439	yeah
S0432	my like use to watch it or something
S0432	and then we like we watch it with her
S0439	yeah
S0432	but i don't actually purposely put any of them on
S0439	i don't actually watch any oh that's a line don't judge me again but i watch neighbour
S0432	oh do you
S0439	yeah
S0432	i be so my boyfriend's cousin watch it and she like rant on about it all the time and i'm like i didn't even know it be still like go
S0439	yeah it's definitely still go they have their thirtieth anniversary this year yeah
S0432	do they
S0439	yeah
S0432	oh wow
S0439	like me and my housemate we like watch it it's like you know when you have like your best friend and like things that you weird things that you do together
S0432	yeah
S0439	neighbour be like one of our weird things that we do together so like
S0432	yeah that's fine
S0439	we could like have like have a few months break sometimes and then the other person might watch it and fill in and then we'll all be watch it
S0432	yeah
S0439	it's one of those things you can not watch for months and you put on and you know exactly what's happen
S0432	yeah
S0439	it's not it's a bite shit to be honest but it's really good
S0439	it's like awfully bad no
S0432	yeah
S0439	awfully good
S0432	yeah
S0439	i dunno something like that but yeah
S0432	yeah but sometimes like i think if i do start watch like coronation street or something i'd probably want to keep watch it cos
S0439	yeah
S0432	you do just wanna like know what happen next and
S0439	get really involve don't you
S0432	yeah
S0439	well it's really weird like i always think it's strange erm when you when like a character die and then like people mourn them you're just like
S0432	yeah
S0439	why be you mourn a character
S0432	yeah
S0439	but then i realise you know i think it be two days ago harry potter's son apparently start school on the first of september there be like a
S0432	what his real son
S0439	no no
S0432	
S0439	it's like a character erm it be in the news like j k rowling be like oh harry potter's son be start school today good luck and it be basically like
S0432	oh
S0439	a fictional concept that harry potter
S0432	oh
S0439	be now old enough for his son as cos like at the end of the last book or something
S0432	yeah
S0439	jam go to school or one of them go to school and that be his first day at school
S0432	they do have kid they be send them on the
S0439	yeah
S0432	hog hogwarts express or something weren't they
S0439	and apparently continue the whole fictional story he he go to school on monday and that be that be in the news and i be just like
S0432	that's so weird
S0439	what and there be like people in real life who be tweet hope jam have a good day or first day at school it's like he's not a real person
S0432	really
S0439	he's he's a fake what
S0432	it be i cos i i think i saw that on like facebook or something
S0439	yeah
S0432	but i didn't read it
S0439	mm
S0432	and i think she be just do like a sequel or something
S0439	yeah no no it be just
S0432	but it be just that
S0439	fictional moment in life cos like i be talk to my friend cos my friend be like well how old would that make harry potter and i be like i don't know so we google it and apparently accord to the story or her like chronological order harry potter be bear in nineteen eighty so he's now like thirty five years old
S0432	oh no
S0439	i know
S0432	what i think he be like twenty five at like the most
S0439	yeah i be like cos i assume i read it when i be in like when i be ten or something so
S0432	yeah
S0439	i be like early two thousands i kind of assume it be he be like really young
S0432	yeah
S0439	like my age cos when you read it you associate you associate yourself with him
S0432	yeah i think that be the same for me like
S0439	yeah
S0432	you feel like you grow up with them so he should only be
S0439	yeah
S0432	our age now
S0439	exactly yeah and you're just like oh harry potter in the fictional world be really old
S0432	yeah
S0439	great
S0439	i just didn't understand how this fictional character just mean so much to people but
S0432	mm people get really like attach don't they
S0439	really into it yeah
S0432	what like what would they find
S0428	hey how be you two
S0439	good how be you
S0432	shall i stop it or shall i just that's fine
S0428	carry on that's alright what have you be up to just have a chat
S0439	just have a chat about erm harry potter
S0428	oh no
S0432	and people get so do you hear about the er harry potter's son start school on monday or something
S0428	no
S0439	do you not oh it be in the news
S0432	and apparently people get like really like ah like
S0428	excite about it
S0439	yeah
S0432	and like say good luck to him even though he's only a fictional character
S0428	that's ridiculous
S0439	like genuinely be really weird
S0428	that be mental
S0439	why do people even care
S0432	it be isn't it yeah
S0428	yeah and what what
S0439	yeah exactly
S0432	there's there's nothing else to say like what
S0439	no it's like and people just like ha hope you're have an amaze day at school wish i be there it's like it's not real
S0439	what be wrong with you
S0432	she's get to do a sequel now where jam be at hogwarts
S0439	yeah but the thing be what could happen
S0428	it's just gonna it's just gonna ruin it
S0439	mm
S0428	just just stop
S0432	yeah just stop
S0439	that last chapter completely just be wrong anyway like she shouldn't have write it
S0432	mm
S0439	i think or she shouldn't have write it so like cheesily i dunno
S0432	yeah
S0428	mm
S0439	but yeah
S0432	i think it's just to like end it somewhere wasn't it like
S0439	yeah
S0432	i've get to end it otherwise it'll just carry on for age
S0428	right it's go alright
S0439	yeah also end it i think in quite not a childish way but for children cos obviously she start it for children and then it get really quite dark in some place quite adulty
S0432	mm
S0439	and i think she kind of have to do like a bite of a loop and end it
S0432	yeah
S0439	on like a nice notion like an american end
S0432	yeah
S0432	but i think like as we be say like the fan grow up with him almost
S0439	yeah
S0432	like obviously he grow a little bite quicker
S0439	yeah
S0432	erm but so maybe her audience like change anyway cos
S0439	yeah yeah would have do
S0432	we adults
S0428	yeah
S0439	yeah
S0432	like we start watch and read it when we be younger and then we grow up we
S0439	mm
S0432	obviously didn't want it to be like childish any more
S0439	no
S0432	some people might
S0428	just imagine have that idea though and it just
S0439	i know
S0428	explode and the whole world be suddenly in your imaginary world it's a bite like
S0439	yeah
S0428	woah there
S0432	yeah
S0428	like it must be quite weird
S0439	and also judge your imaginary world like oh i wouldn't have do that like that or that's wrong or
S0432	yeah
S0439	that wouldn't have really happen hypothetically it's like it's fiction
S0439	like
S0432	just let it happen
S0439	yeah just leave her to it
S0428	yeah just all the
S0428	i'm just gonna go and see what's happen but erm
S0432	okay
S0428	carry on no one we've get all
S0432	have we
S0439	everything's full
S0432	yay
S0439	cos it must be so hard to get people to come in and like participate in things
S0432	yeah we it's at first like we be do almost an hour at first we be just stand there like
S0439	ah
S0432	twiddle our thumb like no one's come but then we be like it's fine people go and have their lunch and then they'll come in
S0439	they'll come
S0432	but i mean it's not too bad i we we're get a few in so
S0439	yeah it just
S0432	a lot of people say they'll do it and then have like don't turn up so
S0439	yeah
S0432	you can't judge like how many people be actually gonna do it
S0439	yeah cos things like i think one of the things that i kind of think while record be i plan to go and meet one of my friends and i'd be like okay so i'll record that meet and then something would happen like the pub would be too noisy or
S0432	yeah
S0439	something like that and you're like okay this isn't really gonna work tonight so
S0432	yeah
S0439	it's like obviously didn't have to like the perfect situation but you want to try and get a good atmosphere don't you but
S0432	yeah yeah and like we try to do it we try and do some at like lunchtime sometimes
S0439	yeah
S0432	and we just generally forget like
S0439	yeah exactly
S0432	we finish lunch but like oh should have record that
S0439	yeah yeah
S0432	so we totally understand that it be hard
S0439	mm mm
S0432	to like do it all the time
S0439	but it's still yeah like i say it's nice to get people together look
S0432	yeah
S0439	do you mind if i just have a chat with you and record it
S0432	yeah
S0439	and i think it's quite funny at time cos you first people notice they're be record so they say things and they're like they you can hear them in their or not you can see them think like should i say that how should i say that
S0432	yeah
S0439	and then actually they get like really relax into it and then they come out with like a complete
S0432	yeah
S0439	crappy like bollocksy sentence
S0432	yeah
S0439	and start swear and they're like oh crap be i suppose to be able to swear damn it
S0432	yeah
S0439	but no
S0432	yeah that i think people be aware like oh what do we talk about
S0439	yeah
S0432	but it's not even the topics it's like the you're aware of the topics but
S0439	mm mm
S0432	the way you say it be the bite we're interest
S0439	yeah
S0432	which be the bite that you can't really help so much
S0439	mm mm yeah
S0432	like whatever you say it's gonna come out
S0439	mm
S0432	almost naturally anyway so
S0439	yeah yeah
S0432	you can't adjust it too much
S0439	i know it it's strange though when you're say about how whether the write word be different from the speak word because mine be so different like
S0432	yeah
S0439	i be very british in my email i think like i'm very not formal but i'm very like nice and like
S0432	yeah
S0439	i do a lot of fluff and i use you know like i could definitely have like
S0432	yeah
S0439	i can reduce my sentence dramatically by just take out word and make them less nice and stuff
S0432	yeah
S0439	but then when i speak i can try to like i dunno i just yeah and not as coherent
S0432	yeah
S0439	email always much more structure aren't they
S0432	yeah and you can go back and like change what you've do or something
S0439	yeah
S0432	when you can't when you're talk
S0439	yeah i'm definitely one of those people that get halfway through a sentence and they're not really sure where it's go and then kind of just have a little break
S0432	yeah
S0439	i'm like damn it erm
S0432	yeah but i think it like we know we speak differently to how we write
S0439	yeah
S0432	but it's just kind of like see what the differences actually be
S0439	yeah and also the different situations
S0432	like can actually categorise it yeah
S0439	like this morning i be like over the weekend i be have a bite of an argument with a friend of mine and we have like a little chat this morning about it and in the way on the drive here i be try in my head to like formulate how i say what i want to say because i be like i don't actually know how to say what i want to say
S0432	yeah
S0439	to get like the mean across so like i think difficult situations i have to definitely think and like formulate and just plan what i'm go to say
S0432	yeah
S0439	whereas like normal chitchat i can waffle on about anything
S0432	yeah yeah that's true actually that's a good point
S0439	come our rubbish
S0432	i never think about that unless it's just a spontaneous argument then it's different and
S0439	oh yeah
S0432	you go back afterwards you're like i should have say that
S0439	yeah yeah damn it
S0432	but yeah if you know you're gonna like have a confrontation or something
S0439	yeah
S0432	you can plan it
S0439	i don't i'm not really like an argumentative person so i i don't think the only person i think i've ever have a proper shout match with be my mum
S0432	yeah
S0439	never have a proper shout match with anybody else
S0432	no i don't think i have well like my sisters or something
S0439	yeah
S0432	like nothing
S0439	like a part of me really want to you know like in film and you see like somebody throw a drink over somebody
S0432	yeah
S0439	i'd love to do that
S0432	i'd love to do that
S0439	i've never do it
S0432	and just like yeah just smash things up
S0439	yeah
S0432	your way through
S0439	i'm the person who's like oh god don't break up
S0432	yeah
S0432	when they do like that on the table
S0439	yeah
S0432	switch everything off you're like
S0439	that's
S0432	i'd love to do that but i wouldn't want to cos
S0439	no
S0432	everything's in order
S0439	and there's like the kenco i think it's kenco or some coffee advert when they're like in the kitchen they're like go for it and
S0432	yeah
S0439	they just knock it off the table and the coffee go everywhere and they're like the coffee and i'd be like that's me
S0432	yeah
S0439	i'd be the one like clean all the coffee
S0432	like break my best mug or something
S0439	yeah damn it
S0432	like shouldn't have do it
S0439	no i wouldn't say i'm ocd but i do like things to be in order
S0432	yeah oh yeah i'm definitely like that
S0439	kind of contradict yourself really doesn't it
S0432	yeah
S0439	i think everyone have their ocd moments
S0432	yeah
