S0227	oh right okay thai i stop in
S0190	so you have what you like
S0227	i stop in
S0192	i mean we can have something together anything
S0190	no no
S0227	i stop in erm tesco's at erm i'm not sure what this idiot's do oh he's wait to go in up the road erm
S0192	why'd you stop in there
S0227	well i think he's it er look like he's gonna turn right but i think he's actually just pull in cos his car's
S0192	no i mean why why do you stop into tesco's
S0227	erm to get erm some mushroom
S0190	er
S0227	er i didn't know you be
S0192	your favourite
S0227	i didn't know you be shop and i know we be low and some
S0192	do you buy some mushroom also
S0227	coriander and some
S0192	cilantro
S0227	lemon grass
S0192	why do you buy lemon grass don't you have lemon grass
S0227	yes but i don't want to chop any more off of your plant
S0192	no okay
S0227	so i didn't
S0192	yeah i appreciate that
S0227	see where i've already chop twice off of it and i think no erm you'll have nothing you know er unless we get more sun you won't have too much more growth so there's some for you to go and it will overwinter and then if you've look after it you'll get it it'll serve you for next summer
S0192	so it's not gonna do much more between now and next summer
S0227	well it will do but photosynthesis will start shut down in about october time
S0192	oh right
S0227	once you still cut it now it will still keep grow but i think well you might as well have it and cut off the big chunk while you you can now and it will grow back like i say once winter set in the the growth will just like grass it stop grow
S0192	in korea i just use a bag of dry lemon grass it work fine i have to steep it in a cup kinda like tea
S0227	right
S0192	for a while and it make like er smell like a lemsip
S0227	yes liquid
S0192	and then i just add the liquid to the thing
S0227	liquid
S0192	wasn't too expensive for a big old bag of the dry stuff it last quite a while
S0227	er what what you what you can do with your lemon grass to like to er if you've get an ice cube tray be cut it up fine
S0192	freeze it
S0227	with a bite of water freeze it into ice cub
S0192	yeah
S0227	that mean that you get as much harvest er as you can and then see how long that last you
S0192	yeah
S0227	and then i just drop the ice cub into the erm but you'd have to either use a blender which you probably haven't get or a knife to cut it up quite fine
S0192	yeah i need a blender to cook so
S0227	yes
S0192	we're 's parent have already get us one
S0227	have they get you one
S0192	yeah i think so
S0227	oh
S0192	it's kind of mandatory
S0189	i be think about that pull up bar
S0192	yeah
S0189	and er if it fit in your doorframes at your new place you can have it
S0192	do you not want it
S0189	i do but i think you're gonna get more use out of it than me cos i'm gonna be have the gym access every day
S0192	i mean that'd be awesome
S0227	if you wanna and you'll have i've get that bar i've get a bar and some weight that you can have
S0192	if you're happy to do that that would be great
S0227	oh i'm not use them you er not obviously you can't have the multigym you haven't get any
S0192	no no no but between the both of you a bar and some weight and i'm sort for the year
S0227	yeah it give you a bite to do
S0192	thank you very much
S0227	i be gonna say cos i i be think doesn't need to use the weight now cos he's gonna train his arm on his new drum kit that's underneath the stairs
S0189	oh
S0192	in his band
S0227	i think that be quite a cute little drum kit to be fair i bet it's bloody noisy
S0189	it be really noisy
S0227	but it's but it's cute it look really nice
