S0556	you might not feel you might identify as a female you might not like the erm fact that the female male you just wanna float
S0405	so gender neutral
S0555	people identify with non binary as well
S0402	as what
S0405	's proper like gender gender neutral people
S0556	do do you see have you see that that there's this one girl
S0405	that guy
S0556	with
S0405	the the guy
S0556	shave hair and she's get like erm an ear stretcher and
S0405	okay no that be stupid
S0556	he do quote tweet
S0405	no no no yeah yeah
S0556	yeah all her
S0405	she she be be stupid
S0556	i know i know
S0405	she she she wasn't say she couldn't reply to him and the
S0556	i know i you know some people here be just yeah
S0405	yeah
S0556	and and then they will reply and then would like literally
S0405	give them shit
S0556	demolish them and then they won't they won't and you will ask them okay
S0405	yeah yeah
S0556	so what else have you and they won't answer i see it all the time
S0405	yeah yeah yeah
S0556	and then i just like like his tweet
S0405	yeah yeah
S0556	like here's
S0402	yeah yeah
S0556	some support bro
S0402	exactly
S0405	oh
S0556	but then sometimes he's just chat shit
S0405	yeah
S0556	it's alright i can help him there
S0405	so what's your favourite social media site
S0402	twitter
S0405	you should you should have jump up
S0405	you should have jump up when er when er erm when be like do anyone use twitter just like
S0556	and be like
S0405	so you've be on black twitter
S0556	yeah
S0405	i i i
S0555	if he's be on black twitter
S0405	oh dear
S0555	if i can't see
S0402	oh yeah
S0555	do white people wash their arse
S0405	just like yeah let it out let it out do they
S0556	do you guy like this tweet of 's i just can't figure out which one's about me
S0405	no oh yeah can you not
S0556	no
S0405	i know i look at that and i couldn't figure out any of it
S0402	no
S0405	other than his like one friend
S0402	wasn't he oh fuck know
S0556	but i i don't think she finish all of them he go he's tire so he do like cos he get like nineteen like but he didn't do nineteen tweet there be only about ten
S0405	dm him ask him which one's his that's the game
S0405	do you erm do you love the game
S0555	what's the game
S0405	do you love the game
S0555	what's the game
S0405	do you love the game don't hate the players but do you love the game
S0556	i don't know cos i don't
S0402	no
S0405	no
S0402	no
S0405	really
S0556	yeah if he be the
S0555	but how would you know if
S0402	ah
S0556	because then or or
S0405	alright that's a question though boris bike i see a man rid a boris bike
S0555	and then
S0556	then have yeah
S0405	do you like the game do you love the game
S0556	be that the the rap or the game
S0405	oh maybe it's whatever you want it to be
S0555	do you guy use to play ludo
S0402	ludo
S0405	oh
S0555	ludo
S0402	the one the you have to get them all the way round
S0555	yeah
S0402	yeah
S0405	what do you have to do
S0555	i just think about ludo
S0405	explain ludo to me
S0555	it's like chequer except not at all like chequer
S0405	okay
S0402	do you play ludo
S0556	feel leave out
S0405	don't push his nose it might go straight into his face
S0556	what
S0402	you bastard
S0556	what do that mean
S0405	you
S0402	bastard
S0556	be that like a make in china joke oh shit oh fuck
S0555	be you okay
S0405	that be terrible act
S0556	i be try to act like
S0405	no i genuinely go like this and then i hit that cos i think the bus
S0405	the bus move the bus move
S0556	i'm sorry be you okay
S0405	i'm fine
S0556	yeah
S0402	be you
S0556	first day
S0555	bastard
S0556	the first day
S0405	shut up
S0405	shut up
S0556	i'm sorry
S0405	no one turn it's fine that be a
S0556	i can make them
S0402	a make in china joke be good though
S0405	no the
S0402	i'm gonna run with that
S0405	mm
S0556	be it
S0405	make in china
S0402	oh right
S0405	so we every time you fuck or like you have like a cut or some shit make in china
S0555	make in china
S0405	thank you for i can see your humour
S0556	sorry i i actually think you be really suggest that
S0402	no i be
S0556	that's why i ask
S0405	yeah his be a chink nose so
S0402	he's a yeah he have a chink nose but now that's even better thank you
S0405	oh right we're at 's churchyard so
S0556	what's a chink nose
S0402	like squishy isn't it
S0405	it's round it's erm but i get like a hybrid of a white nose so
S0405	a hybrid
S0402	oh yeah have er have you see the hybrid episode yet dr who
S0405	oh yeah yeah of course i saw the last season we discuss this clara die
S0402	oh yeah yeah yeah
S0405	clara die
S0402	well didn't really die
S0405	yes she do oh
S0402	no she didn't die
S0405	she's out there she's out there somewhere
S0402	no
S0405	there's gonna be some like erm spinoff for the series
S0402	i really hope that they kill her off i just really hate her
S0405	they do kill her off
S0402	no but like properly
S0405	twice
S0402	kill her off kill her off one more time
S0402	kill the bitch off
S0405	no you you can't no well you know the doctor's never gonna see her again
S0402	yeah that be the saddest of like tv of twenty fifteen
S0405	twenty er he be like you know what i would know if i saw her again
S0555	no i'm sorry
S0402	well wait she's not irish mate
S0405	if i saw her again
S0402	if i saw her again i would know
S0405	i would know
S0402	i would know
S0405	and then she turn round and like and then he play that song that sad song
S0405	she she tell me something in the cloister i didn't know what it be
S0405	she tell me and it be important it be important i can't remember
S0556	i try with mine for
S0555	karachi and
S0556	
S0555	yeah
S0556	have you be there
S0555	no
S0556	you've never be to
S0555	yeah i live there for a year
S0556	city
S0405	oh and then he be start go through all his memories chase a zombie on the orient express and oh
S0402	it's a city in the capital
S0556	any of you ever like stay in a village for more than like three days
S0555	yeah
S0402	yeah
S0556	do that like just like humble you like do you not ever just feel like wow the simple life be the good life
S0556	like do you not just come back to this like to the city will like
S0402	oh what be that
S0556	everything and you're just like it's
S0402	it's a really elaborate fountain
S0402	what be you say
S0405	be it more just be away from people or be away from technology that you're like get at
S0556	ah i dunno cos
S0405	cos like go out i'd be away from technology as well
S0556	yeah
S0405	cos
S0556	but then
S0405	let's refresh this
S0556	my dad's get my dad's village have get electricity so i could
S0555	oh yeah
S0556	keep technology now it didn't when i first start visit do it i can't remember i be too young
S0402	and how do that make you feel when you come back
S0556	i i hate it i can't like i actually hate it when i go i dread it i have to go for at least four days every time i go at least that's the bite i dread the most
S0555	the thing be i don't really remember it
S0402	yeah
S0556	can you ever imagine me like get angry at one of you lot and just like punch you in the face
S0402	yeah so i like keep a distance of greater than one metre at all time
S0555	do you think you could break one of our nose by
S0556	no
S0555	punch us
S0405	a nose be
S0556	i'm a fuck pussy i'm actually a pussy no
S0405	you're like if anyone's likely to have a break nose
S0556	you could have all you could have all
S0402	do you see erm
S0405	it's probably me
S0402	do you see erm oh god what's his name
S0555	well like i feel of anyone might get his nose break by someone
S0556	you could all beat me up all of you
S0405	yeah but no one would
S0555	what's his name oh what's er his name
S0556	thank thank guy
S0402	i don't think i could
S0556	you probably could
S0556	i don't trust me
S0402	he he be on the roast of someone and er
S0556	the roast
S0402	yeah do you watch roast
S0402	erm
S0556	oh no that's not the kind of roast i'm
S0405	no
S0555	er
S0556	you know what i mean
S0402	you mean something sexual
S0402	what do a what do a roast sexual mean
S0405	cambridge
S0556	arouse
S0402	er oh okay which be
S0556	do you see my tweet sometimes at like three in the morning
S0555	no
S0556	okay cool
S0555	i'm not on there at that time
S0556	oh okay cool
S0402	be
S0556	probably
S0402	can i can i check on my cat
S0405	yeah you
S0405	can check on your cat explain why you have to check on your cat
S0555	i i don't want to
S0556	's on this thing now as well
S0402	yeah have
S0556	after the meet he say
S0405	yeah i know
S0556	he say oh my god i need to check on my cat
S0405	they're on it together you're like oh this cat come to
S0556	why don't you
S0405	they come to mine
S0556	look at his 's facial expression do you think these people ever listen to conversations and think oh wow those group of friends be so cool
S0405	no
S0405	i think they think either they must
S0402	definitely not us
S0405	i feel like they must have like see mundane people and be like wow they're just so er er
S0555	well they er listen listen to it so routinely
S0405	i know
S0555	be they really pay attention to our conversation or be they write it down
S0405	transcribe yeah i dunno
S0402	they suddenly wake up when they hear the word roast
S0405	roast the bus stop the engine's stop i mean
S0555	what time be it
S0405	it's er
S0402	five thirty five thirty five
S0556	five thirty five
S0402	oh be we ever gonna reach sweden
S0405	yes
S0402	they say on friday night they'd play some music or something
S0405	ah
S0556	oh
S0405	you know
S0402	ah
S0405	you can't twerk to
S0556	we can
S0402	no one twerks to
S0555	be that swedish
S0405	god you know the place in erm in in er ultron er er er avengers two where be the place
S0402	oh sokovia yes it be sokovia
S0405	oh sokovia yeah yeah
S0402	yeah
S0556	do the do the maths teacher's accent
S0405	why do it always come back to man
S0556	i i don't know
S0402	yeah do it do it do do it from the accurate you should teach him better
S0405	like er er why do you not help him out on this question
S0555	that's
S0556	that do so
S0405	it's cos they basically have similar accent which make it easy
S0402	do they have very similar accent
S0405	in my head i can
S0402	completely different part of the world but yeah
S0556	la la la la la
S0402	la la la
S0405	ah alright so should probably like twenty minutes to
S0402	what be we gonna pick up
S0405	shall we go to the supermarket and then
S0402	yeah
S0405	go there
S0402	yeah
S0405	alright we're not
S0402	no yeah
S0556	be you guy drink
S0405	just just
S0405	i just want a pint i just want a pint i just want
S0402	well in when in sweden
S0405	pint
S0402	oh why be that funny
S0556	i might i might get
S0556	i might get some wkd
S0402	pussy
S0556	i be just joke i just say that
S0402	okay
S0556	cos i know you be gonna say something
S0405	that's like that's like bootcut jeans
S0556	basically yeah it be it be you know oh bootcut
S0405	no i wouldn't mind that i w er wkd taste nice but it's pussy
S0556	bootcuts oh
S0402	our favourite
S0556	boot imagine oh
S0405	seventies
S0402	basically cowboy jeans right
S0405	the ones that get wider
S0556	imagine
S0402	no no
S0556	imagine there be
S0402	those those cowboy jeans
S0405	no but they have boot over them
S0556	and he's wear bootcuts
S0402	yeah cowboy
S0405	i ain't no fuck queer right
S0556	go and meet a boy
S0405	that's a
S0556	and he's wear he come
S0405	er
S0556	dress in bootcuts
S0405	heath ledger
S0402	what else be he wear then
S0405	in
S0405	brokeback mountain
S0556	just boot
S0556	just boot bootcuts
S0402	just
S0556	shirtless
S0402	shirtless and just bootcuts
S0556	imagine you've go and link a girl and she's wear bootcuts what be you gonna do
S0402	go and link a girl
S0556	yeah
S0405	lick a girl
S0556	i'm i'm go home mate i'm cut
S0405	sainsbury's
S0556	can i show you some picture of
S0405	the way you say it
S0402	you just wanna see er his reaction
S0555	why do you want me to look at one
S0556	remember the first time i show you one
S0555	yeah
S0556	be that the first time you ever saw one
S0555	er probably not
S0405	oh jesus
S0555	but i don't really remember the other time and i don't think it be a close up can you stop
S0556	er what be those oh piss
S0555	be you actually gonna show me a picture
S0556	it's
S0555	i'm pretty sure you already show me those
S0405	oh some of those be fuck up
S0402	i be piss and you we're go to the holocaust centre
S0405	oh it could be the guiche one
S0402	and she show me a vagina like
S0556	you ask
S0402	oh yeah you be send me picture
S0556	you you agree to see it
S0402	i do agree that's true
S0556	you do agree yeah you
S0402	i do
S0556	you be proper open to it you be like i be like we it start with the on the genitals actually and you be like really i've never see that it's like shall i show you you be like yeah yeah
S0402	no i wasn't
S0556	yeah you be open to the idea
S0555	okay er okay i don't really remember that well
S0402	like he's get like
S0555	i think
S0402	the hand ready just in case he need to cover his eye
S0402	show him the guiche afterwards
S0555	the what
S0402	the guiche
S0555	guiche
S0405	they're not real vaginas
S0556	they be
S0402	they be
S0405	yeah with surgery yeah
S0402	there's it look like there's just nothing there
S0405	that's with like a lot of surgery that's like a porn vagina
S0402	they're so
S0405	yeah
S0402	they're so like it's like it's like minimalist art it's just like
S0405	yeah
S0402	nothing there just one line
S0405	ah
S0555	oh my god
S0405	amaze at the guiche
S0402	er i don't wanna how bad
S0555	what's a
S0405	show
S0555	what's a guiche
S0405	show
S0402	a guiche
S0556	how be that spell again
S0402	er g u i c h e
S0555	what the what's a guiche
S0405	what be a guiche
S0402	er if you watch jackass you should have know
S0555	okay i don't wanna know though
S0405	oh
S0402	you should have know where the guiche be
S0402	there's erm in the
S0555	yeah
S0556	okay
S0402	ah it's like what be you gonna do on the guiche
S0405	who's the guy in jackass
S0402	johnny knoxville
S0405	there's another guy who's always on er who's always on
S0402	steve o
S0405	steve o yeah steve o
S0402	steve o
S0405	steve o yeah
S0402	yeah steve o
S0405	fuck fuck up steve o
S0402	oh my god
S0405	get his nose break by mike tyson on a roast
S0556	where
S0555	what be that
S0405	it's the guiche
S0555	i can't even tell
S0405	do you not know where the guiche be
S0555	i can't tell what's go on
S0402	oh be that the between your arse and your
S0405	and your ball
S0402	oh yeah i've hear it
S0405	it's the guiche
S0402	i've it call guiche before
S0405	she call in guiche and i be like okay where the fuck be this
S0402	guiche
S0402	guiche
S0405	i i shave my guiche the other day
S0556	oh cos you be on the phone and i want to google it but i know if i say it like that he'd still spell it right and get these result
S0405	oh there's nothing wrong with that it's just like an odd imagine sit down every time and have a pierce in your guiche
S0402	oh oh god oh
S0556	would you
S0402	it's really cool
S0556	would you guy ever get your belly button pierce
S0402	no
S0405	no
S0555	no
S0405	why
S0405	would you ever get a tattoo
S0402	i haven't
S0405	i dunno what i'd write
S0556	maybe i don't i don't know what to write yeah
S0555	maybe
S0405	oh yeah you have yeah you have that rule don't it you have to be sure of like a tattoo for a year before you
S0556	yeah
S0405	do it be that your rule
S0556	yeah
S0405	i think it be five
S0556	be that your rule
S0405	i say five years but
S0402	five years
S0555	five
S0405	yeah
S0555	that's an investment
S0556	now that next episode's gonna be on
S0405	and then that's like can't be
S0556	it's gonna be on
S0405	that's like a lot of your life go so
S0402	after five years it's half your life
S0405	no no no i be
S0405	er i be er er i be like
S0402	and and you do see one
S0405	yeah
S0556	why do you guy do this man he clearly realise that's not so he change the statement
S0402	i know but like
S0405	yeah yeah yeah yeah
S0402	but but but
S0556	why be you still pick up on it
S0402	cos it's funny
S0402	after seven years right
S0556	stop
S0402	we have an unwritten rule if someone fuck up you have to point it
S0405	you point it out
S0402	and you keep point at it like keep keep keep
S0555	that's what friendship be
S0402	yeah
S0555	do you touch my hand
S0405	what be you
S0402	why do you look at his shoe
S0555	i don't know i feel like he's get a pen or something
S0405	be you okay
S0555	you actually do touch my hand now and now i know you're you're full of shit
S0405	yeah constipate
S0402	he's not
S0405	no
S0402	he's not
S0405	oh
S0556	erm so yeah you guy
S0402	oh so you're fine and do this now but like on a phone conversation i have to make up half of the
S0556	so you guy didn't tell me what your dream career be
S0402	yeah we do
S0556	what be yours
S0405	penguins
S0556	dream career
S0405	yeah penguins
S0555	i say
S0556	you didn't say anything
S0555	or something
S0405	yeah no erm okay
S0402	that's nice
S0405	i see the thames i see the thames do you see what i see
S0556	what be you complain about er i can do this now
S0402	yeah yeah you make up all the topics now you're fine to do that
S0405	er can one can you look up on your phone
S0556	you ask me stuff like
S0405	oh it's
S0556	what's your favourite temperature
S0555	what
S0405	can you look it up on your phone
S0402	what do i ask you what what's your favourite what
S0556	temperature
S0402	and you answer it
S0556	yeah
S0555	how long be it go now
S0405	alright
S0556	i ask him what his favourite measurement be
S0405	goodbye guy alright er let's get off the bus take care we'll end this record bye bye
S0402	there's a on the bus
S0555	no one's listen so
S0405	bye
S0556	bye bye guy
S0405	see what
