S0542	apparently i super combine as a jackal you saw it happen so
S0560	yeah i know yeah
S0542	where the heck do he go
S0560	i think bounce off their shield
S0542	maybe it's the angle
S0560	mm maybe
S0542	i literally have nothing
S0560	one pistol magazine mm
S0542	holy
S0542	better get a needler
S0560	there be one on the floor
S0542	can't wait to see this mention legendary
S0560	yeah get a problem with that
S0542	do you reckon i could super combine the guy out of it
S0560	mm it's possible but i doubt it
S0542	probably best to just get the er the rifle be there a sniper rifle in here
S0542	work oh
S0560	nope nope no
S0542	no no no no it be right where i be as well
S0560	yeah they be stupidly accurate these raid
S0542	oh i get him
S0560	nice
S0542	what i dodge that
S0542	you saw me dodge that didn't you
S0560	headshot
S0542	i get head shotted by a wraith
S0542	mortar
S0560	yeah you turn the cowbell off didn't you
S0542	yeah i do could you tell
S0560	yeah i saw you only have one
S0542	oh right okay damn it
S0543	oh cheer
S0542	grenade
S0543	i say oh cheer
S0560	you could do it yourself and be like punch this
S0542	yeah you can stand on it but then if you fall off it's just a little bite of a pain
S0560	yeah
S0542	where do i go now oh i go up here sorry it's be a while
S0560	i'll go and wash my
S0542	oh sorry guy
S0542	i've do half this mission
S0542	like on my own on legendary
S0543	be it difficult on your own
S0542	yeah well
S0543	be it
S0542	it's not it it's if i be properly on my own then i wouldn't have spawn point it'd be a lot harder
S0543	mm
S0542	definitely
S0543	oh okay
S0544	escusey
S0542	escusey
S0544	movey uppy
S0543	huh
S0544	movey uppy
S0542	i'm as well
S0543	oh okay i'll put that there
S0542	oh there's a marine when do this guy get here
S0560	i'm so far away from you now
S0542	you're not cos i just die and spawn there
S0560	oh right okay
S0542	and i've just run back now oh wow
S0543	it's what be you talk about it's a nice
S0544	well yeah
S0542	it's nice indeed
S0542	sorry my
S0542	my previous assessment of food be off
S0542	oh god there's another one
S0542	oh i'll have that definitely i'll have that
S0542	do you see needle rifle there we go there's the needle rifle erm that i want
S0543	oh i think i like that gun
S0542	yeah it's good if you fire shots it do something call super combine and then er like it rip them apart as it all explode
S0543	mm
S0560	which be always fun
S0544	yeah how's everyone find the er how how how do everyone find the switch to mains power today it be quite interest wasn't it
S0544	i be like oh we be just about to make tea
S0560	yeah
S0543	yeah that be what be like as well
S0544	and er i be like oh so er yeah hold on pivotal moment
S0544	carter no
S0543	oh what be that
S0544	that's a scarab and carter just crash a pelican into it
S0560	i think that be a bite of a waste a pelican and a spartan to kill a scarab i get you be save those guy but
S0544	mm
S0542	er be it a waste i think it yeah probably a little bite to be honest now if you think about it but carter be oh my god we're not mean to jump off there
S0542	whoop
S0542	sorry guy
S0560	er how how many more time have you play this mission than me
S0542	er alright okay
S0542	i'm gonna get a dmr hold on
S0560	i've get all the others
S0543	be just do he'd have too much
S0542	i must go my people need me
S0542	i'd er to be honest needler for this would be pretty dire to be honest
S0542	cos you've all the bugger haven't you they're actually call bugger
S0560	mm
S0543	really
S0542	and it's not swear
S0544	well it
S0544	wait er er wait bugger's a swear
S0542	bugger
S0560	yeah
S0544	yeah
S0542	bugger's swear
S0544	that's swear
S0560	yeah
S0542	do you not know
S0560	bugger be do someone up the bum
S0543	be it
S0542	yeah do you not know that
S0543	i know it be
S0544	i didn't know it be swear
S0543	i know it be swear but i didn't know that's what it actually mean
S0542	yeah no you engage in buggery you engage in
S0543	mm
S0542	gay sex
S0560	you're bugger
S0542	i've get no shelter here mate i've get all the magnum ammo in the world though
S0542	yeah i well i i have a dmr with ten shots cos you take it all
S0544	bruv be this glee
S0543	yeah
S0544	why nah this ain't no glee thing
S0544	don't join in
S0544	i will sing on my own
S0560	it'd be so satisfy
S0542	it well it would cos
S0560	like fireworks
S0542	kill these kill these be like such a pain in the i've shoot you in the back twice i'm really sorry
S0560	yeah i be almost dead now one more shoot i would've die
S0544	oh the the banter though
S0542	the banter it's all about that banter
S0560	throw some grenades at them in case they land
S0542	oh my god i'm on i'm on one health move move
S0560	there's er er let the marine go in there
S0542	the marine you mean emile
S0560	that's emile
S0543	who's on the bottom of the screen
S0542	i'm bottom 's top
S0543	oh
S0560	oh i die
S0542	oh i'm out bummer
S0560	i die
S0542	oh i get the shoot though oh i've pick up your ammo
S0560	very good oh there's more down there
S0542	oh there's erm skirmishers down here
S0560	oh fuck that
S0542	and there's another bugger
S0560	yeah there be several
S0542	there be several
S0543	it be good yeah
S0542	get him oh my
S0544	yeah
S0542	oh you go on run around the corner dickhead sorry i'll try not to you should hear me censor myself on this
S0543	no don't worry it's fine
S0542	i'm like holy er moley
S0544	i don't bother censor myself
S0544	you either get all of me or none of me
S0542	yeah no but when i'm play game particularly it's like there's a lot of swear
S0542	no i don't wanna reload i want to pick up that weapon
S0542	i just pick up the er needle rifle
S0560	assault rifle suicide time it be it's time
S0542	it's time i just shoot the two that you just run at
S0560	oh yeah i i forget i forget about those skirmishers with the little shield on their arm
S0543	you know i say i be gonna start eat slower cos i
S0544	yeah
S0543	i get bloat really quickly
S0543	yeah
S0544	good effort
S0543	i well i be just so hungry i can't wait i'm just like just like food
S0544	well i get that as well
S0543	but like really recently i keep like eat way too much and then
S0544	way too much
S0543	like really my stomach really hurt afterwards
S0542	oh i just shoot again
S0560	you steal my rifle you arsehole
S0542	what i pick rifle before you
S0560	yeah i kill that skirmisher
S0542	it's alright there's a there's a grenade launcher there
S0560	i want i want it
S0544	er what what do we need the grenade launcher for
S0542	oh it's erm
S0544	what's this map call in multiplayer
S0542	er
S0544	it begin with a b doesn't it right we need
S0560	it's it's an invasion map i know that but
S0542	yeah we need to er
S0542	we need to we need to er combine fire on the elites to get these down
S0560	right
S0542	i dunno if you wanna
S0560	one magazine
S0542	do you oh right okay
S0544	i might bring my back after christmas
S0543	what
S0544	mm and bring zelda
S0543	mm
S0544	ocarina
S0543	wait which one do you bring
S0544	i've get twilight princess and skyward sword with me
S0543	ocarina of time's the creepy one right
S0544	no majora's mask be the creepy one
S0543	oh yeah be the be all of the zeldas to do with time and stuff and like
S0542	no
S0543	so how come both of those be like to do with time
S0543	majora's mask be to do with time isn't it
S0544	that's cos it's a sequel to ocarina
S0543	oh fair
S0544	actually there's a massive there's a really really complicate timeline to do with zelda
S0543	really
S0544	the zelda timeline couple of years ago and it be just like woah
S0544	i'll show you the video that i get at school
S0543	mm
S0544	and the latest game be the first game in the chronology
S0544	skyward sword be the first
S0543	oh really
S0544	mm end of the timeline and apparently they've have this timeline lie about since like for for about thirty years
S0543	thirty years really
S0544	thirty years imagine that have a timeline lay out for thirty years
S0542	actually try and get the super combine
S0560	he seem to be roll all over the place
S0542	i be just empty round into this guy and he oh there we go get him
S0560	yeah er i only have an assault rifle leave now shall i
S0542	okay you might wanna charge in
S0560	shall i charge
S0542	yeah
S0560	oh there's a dmr here take that
S0542	i dunno if i get the elite there no i didn't
S0560	er no i'll still shoot that there we go
S0542	oh do you get the kill
S0560	i be gonna say
S0542	there's little skirmishers i'm not in get oh there's a ranger fly around oh man i be completely out of ammo i'm dead
S0560	oh no i be just about to kill that ranger then i run out of ammo
S0542	oh
S0542	hey i'm back oh i have ammo for some reason i just shoot emile in the back of the head
S0542	get let me get the ranger
S0543	how come you guy have get friendly fire on can you not turn it off
S0560	that's just a thing of halo
S0542	it's just yeah it's always yeah
S0543	oh be it
S0560	it's hilarious it's
S0560	probably not very good
S0542	i'm dead oh you're dead
S0544	well no friendly fire should be a thing
S0560	yeah
S0544	like cos in real life if you shoot someone in the back of the head
S0544	block them cos they're friendly
S0544	mate i didn't mean it to be fair
S0542	i take it back
S0560	who be you shoot at
S0542	er we'll probably need to go for the elite he's armour lock right now
S0560	jump up fire a couple of shots and then
S0543	to be honest if i play a game where friendly fire be on like i would probably be really bad
S0544	that'd be amaze cos
S0542	it's not like we're put in a situation where we're only gonna hit one another
S0543	no i know but i'm just that
S0542	like look we're literally look
S0542	at like he's on the grind there i can see it say above his name
S0560	yeah like
S0542	hit him's gonna be quite a challenge
S0560	most of the time be either explosives or on purpose so
S0542	yeah you either accidently throw a grenade and they run in or er
S0542	i'm just have a look for weapons in here cos
S0560	er there's a new rifle here by the way if you wanna
S0542	er there's dmrs in here
S0560	i i i i can't pick it up
S0542	there's dmrs in here mate
S0560	oh cool
S0542	there's load of dead marines as well
S0560	i'm dead oh man
S0542	enemy nearby oh
S0560	yeah there be lot of enemies nearby
S0542	get up the stairs
S0543	you're just walk against the stairs
S0542	i know
S0560	right it's back oh i have a dmr now as well cool
S0542	yeah you might have armour lock as well
S0543	what's dmr
S0542	designate marksman's rifle
S0543	oh cool
S0560	it's the gun in halo that actually hit the thing that you point at
S0542	yeah
S0544	do you prefer the dmr to the battle rifle or be you you're not
S0560	it's way better
S0542	alright cool
S0543	i like i like the pesto
S0544	mm
S0543	yeah
S0544	mm
S0542	i like you
S0560	against the battle rifle's obviously better but
S0542	oh yeah yeah
S0560	dmr's more satisfy
S0542	yeah i'd rather have a
S0560	cos er battle rifle you can just spray it
S0542	yeah cos i the battle rifle they're essentially be single fire so the battle rifle just happen to put three round down for every one or the there's an elite here he's dead
S0560	okay
S0560	oh there's another one
S0542	oh right well do
S0560	against the background
S0542	oh my god i nearly just walk off the cliff can i get this white elite
S0560	yeah go for it
S0543	be the er be the ocarina of time the one where you can choose like different ways to go
S0544	mm
S0543	because it
S0542	be the ocarina of time the one where you've get a erm
S0542	you've get a certain amount of time
S0544	no
S0543	oh
S0542	be the ocarina of time the one where you've get a certain amount of time before some big evil's gonna come and
S0544	no that's majora's mask
S0542	be that that majora's mask
S0542	ah i see
S0542	oh i just get off on the oh
S0543	this look like a really cool game it look like er the the plotlines be very detail isn't it
S0542	mm
S0543	exactly i like that
S0542	yeah i wish i'd get into zelda to be honest
S0543	same
S0544	it's brill
S0542	me and emile be work on this
S0542	thank emile a bite late on that melee there but you know do you die as well oh come on
S0560	the elites swarm out the doors
S0542	yeah i know cos all the rangers get trigger when we move forward
S0560	oh right
S0542	could we move yours through the campaign literally my last round there be er
S0560	no i i would've otherwise
S0543	so wait which one be actually create first which game
S0544	mm
S0544	this one
S0543	which one
S0543	so like almost the last one
S0544	yeah
S0543	in the
S0544	and the latest one that one
S0543	in the in the timeline really do you have all of the zeldas do you have all the game
S0544	no
S0543	you don't
S0544	the ds ones the ds ones
S0543	no but like the actual ones in like chronological order
S0544	er
S0543	do you have all of them
S0543	like all of those
S0544	no no
S0543	oh
S0544	cos some of them be some of them be on ds
S0543	oh you can only get them on ds
S0544	no some of them be on the ds yeah but i can't be arsed play zelda on the ds
S0543	oh i'll do it on the ds
S0544	no
S0543	can i play them
S0544	you could but they're not as good as the other ones
S0543	oh
S0544	i've play a couple of them and just like mm it's not as good like them but i
S0543	also
S0543	can i can i do you say you have pokémon on ds
S0544	erm
S0543	which pokémon do you have
S0544	the latest one i have be like platinum
S0543	could i could i play it please
S0544	no
S0543	i haven't play pokémon in age
S0542	that's a cool story bro
S0544	i might have ruby if you want
S0543	really
S0544	maybe
S0543	if anyone have pokémon that they don't wanna play any more cos
S0544	i have silver but the silver doesn't fit in ds any more
S0543	oh
S0544	cos er the cartridge be slightly bigger
S0543	oh wait yeah it depend like it depend where ds give it like cos they only have the older one well not the
S0544	oh no no it's not that it
S0543	not the old old i have ds light
S0544	yeah yeah i have the ds light and the silver doesn't fit the ds light the silver only fit the gameboy advance sp
S0543	oh right okay
S0544	i have the gameboy advance sp
S0560	rubbish be that
S0542	what
S0560	that they make it a slightly bigger cartridge that only fit the sp
S0542	well not the cartridge it's no no
S0543	yeah
S0542	they make it slightly smaller after the new one come out but it's so that you
S0560	it's like
S0542	keep buy the newer game isn't it
S0560	but the gameboy advance sps play gameboy advance game
S0542	yeah i know but the nintendo ds light do not play gameboy advance game
S0560	it do
S0542	i i know but it doesn't play all of them cos one of them's a slightly bigger cartridge
S0560	i've never never come across that but take your word on it
S0542	my pokémon silver be erm it the cartridge be a lot taller like it stick out the top you know how normally it would fit in the top and it would just kind of like rest there
S0560	oh right okay
S0542	but it it do fit the sp erm but it doesn't fit oh my god right there's a grenade there if you wanna get come on get come on i'm dead
S0560	grenades be you back
S0542	no not yet i've have enough
S0544	i've get i probably i probably
S0543	mm oh
S0543	mm and these be all the game that
S0544	it doesn't offer
S0543	create
S0544	yeah
S0543	and how many of these have you play
S0544	maybe make er i start that one
S0543	why
S0543	oh why don't you like play it on the ds
S0544	i play i play the first one i play the second one play that play that play that
S0543	huh
S0543	when be that create
S0544	two years ago three years ago
S0543	oh be that the one where you just spend the entire even
S0544	er christmas holiday and dinner
S0543	yeah cool
S0544	the amount of batteries
S0542	oh i could use armour lock that might help mightn't it oh wow someone throw a grenade at emile and i just run up to him and it explode
S0560	i just try to sprint i think
S0542	oh a fuel rod gun yes
S0543	i really wish i have some chocolate or something
S0544	do you want one
S0544	oh okay
S0543	not as in dessert
S0544	oh and chocolate
S0543	oh shit i keep forget about the chocolate
S0544	mm
S0543	i might have some later
S0542	i wanna get up these stairs here
S0560	oh right
S0542	i think there be a way to run across and erm yeah do i have to remove no that's on the invasion map isn't it
S0560	you what
S0542	i be gonna say don't we have to remove a core or something but that's on the invasion map
S0560	yeah that'll be the invasion yeah
S0542	chocolate
S0542	oh yeah here's er will you take the fuel rod gun
S0560	er i'll probably kill myself with it but i'll give it a go ow
S0542	that wasn't me shoot the fuel rod gun
S0542	the fuel rod gun's there i'm gonna snipe
S0543	oh
S0542	not now i'll get the turret hold on
S0560	oh well yeah
S0542	do you just die
S0560	yeah
S0543	that's bad that's dangerous
S0544	huh
S0543	nothing
S0544	what's dangerous
S0543	cos i put it on there and i didn't want it to fall off here on your phone
S0543	why
S0544	don't like you
S0543	oh please thank you
S0542	oh well do mate drop you miss
S0560	get the ghost i think there we go
S0542	please get er the turret so that the grunt doesn't walk
S0542	you manage to not get the turret
S0560	it hit the turret
S0542	but it didn't kill the turret
S0560	it hit it
S0543	tell you
S0544	mm
S0542	well i i would've like some distinct sausage but
S0543	there be some
S0542	there be some yeah but most if it's like sausage mush
S0560	oh okay
S0560	go up there that turret
S0544	nom nom
S0543	nom nom
S0542	right i kill the grunters in that turret
S0542	oh i oh i
S0560	i've get the fuel rod gun
S0542	yeah yeah that's what i mean
S0560	kill all the grunt nearby
S0542	yeah no do you see the grunt birthday party take effect there
S0544	what
S0542	grunt birthday party when you shoot them in their head they er they go
S0542	oh there's er
S0543	oh really there's confetti
S0542	yeah yeah
S0542	you turn that on erm i might have a look for another sniper rifle cos i think there's another kick around somewhere and it'd be a shame to waste the ammo
S0542	especially see as we can like do it from a distance
S0542	i don't know where it be but you know i'm gonna have a look for it oh your fuel rod gun's still here
S0542	dunno if it still have ammo or not
S0544	oh tummy
S0560	should keep a watch of that fuel rod turret's
S0560	yeah
S0542	why do you give me armour lock
S0560	er it's probably quite useful with that fuel rod turret actually
S0542	i get
S0543	oh
S0542	yeah but now we've kill the fuel rod turret
S0543	oh
S0560	yeah
S0542	right erm stuff it we'll just run in
S0560	oh no i can't sprint i have have armour lock
S0542	yeah exactly
S0544	oh perfect oh that's so good
S0542	if you see elites point them out to me right i'm gonna try and get the elite
S0543	oh yeah
S0544	they be good
S0542	i have one shoot leave
S0544	oh oh oh oh
S0542	oh perfect perfect
S0560	open that fuel rod turret again
S0560	i think that might be a fuel rod turret again
S0542	woah
S0543	oh
S0544	oh
S0544	way too good at this game
S0542	i'm just gonna grenade it
S0544	oh
S0542	no it be just someone with a a fuel rod gun
S0544	oh
S0560	right
S0542	i can see the grunt
S0544	oh perfect
S0542	right the grunt's dead there's a fuel rod gun on the floor
S0560	oh ah
S0543	oh yeah oh yeah i get better than that on my first one i get
S0560	there's a there's an elite there but i don't enough dmr or
S0544	oh do you
S0543	i actually get eighteen
S0560	oh oh
S0542	oh there's an elite in here
S0543	oh
S0542	oh
S0543	shut up that be not me
S0542	they don't know that
S0544	record
S0543	i'll just have to cut it out
S0544	why don't you know you know with the recorder be be we mean to be conscious of the record
S0543	no
S0544	can we can we talk about the record
S0543	that's
S0543	you
S0543	literally
S0542	and i already break the record of the the fourth quarter of the record
S0543	yeah it's fine don't worry
S0542	be you gonna listen to this do you know
S0543	no it's too long
S0542	be it oh right
S0543	i'm just gonna
S0542	i can see you
S0543	i'll just like go to like random point to just check that the sound quality's alright but
S0542	okay
S0543	i'm not really gonna listen to it
S0542	and i may've leave you a message
S0543	what really
S0543	really what do you say
S0542	just
S0543	bear in mind this be go to
S0542	yeah no nothing bad
S0543	be it dirty
S0542	just like hey if you're read this or if you're listen to this stop listen to this
S0542	this be private and like stuff like that
S0543	nice
S0542	oh la la
S0542	i've just sustain fire on the elites
S0560	i'm
S0542	be you dead
S0560	i'm i'm just gonna like
S0542	oh
S0560	rifle shield can't recharge
S0543	oh
S0542	that work didn't it
S0560	yeah hey the shield didn't recharge
S0542	yeah you die
S0542	do you
S0560	i do what i mean to do
S0542	grenades grenades all the grenades
S0560	yeah i be and get stab
S0542	i'm not in combat oh it might be nearby
S0560	maybe they'll be in combat
S0542	right i'm gonna
S0560	i just
S0544	touch me don't touch my face
S0560	right that's one down
S0542	get the concussion one you can actually go like the proper way
S0542	to do this on erm laso be you get someone to distract and you actually go and assassinate them
S0560	oh right
S0542	but this be the one time that assassination actually work
S0542	in er in campaign there we go kill them kill them there we go
S0560	i be try to shoot them earlier but you be get in the way and
S0542	i've have
S0560	to avoid you and you as i do
S0542	we're so in sync
S0560	yeah
S0542	or not by that much
S0560	yeah
S0542	oh yes the hunters
S0544	hurray
S0542	er how do we get up on the thing we can get up on the thing
S0560	oh god i must die
S0542	i die as well now
S0560	i'm good i'm good
S0542	i'm dead no you can get somewhere where they can't shoot how do we do it
S0560	i'm gonna run in and die cos i have no ammo
S0544	okay
S0542	that be that be halo logic
S0560	yeah it be
S0542	oh no
S0560	get rid of these horrible skirmishers
S0542	do we have to wait for that to fall
S0560	i die again
S0542	hold on let me have a look
S0560	i die i'm dead
S0542	i know you're dead
S0560	please
S0543	nobody care
S0542	i'm try to figure out how to do it
S0543	oh sorry that sound really harsh
S0544	that be really harsh
S0543	i didn't mean for it to sound like that sorry
S0544	such a mean person
S0544	you're you're just mean person
S0543	i just mean like literally like
S0544	you're so mean
S0543	oh shut up
S0542	alright get here
S0560	
S0542	bring me your head
S0542	right you see the tabard thing just crouch next to it
S0560	right
S0542	crouch
S0542	that's not crouch come on
S0560	it didn't seem to be crouch so i be press the other one like no that's not right
S0542	alright
S0560	i come up too
S0542	no
S0560	there's
S0542	oh shit hold on i can't remember how to do this do they patch this out there's now a kill barrier here
S0560	emile just get on by right now
S0542	this one's stick alright that didn't work yeah we can probably just take these out normally but on laso you'd go up there
S0560	okay i'm dead
S0542	great
S0544	why do you keep die
S0542	cos he's
S0560	cos i'm run in and attack the hunters
S0544	fair do
S0542	be you not
S0560	we be play on legendary which mean you die instantly
S0543	and 's just yoloing it
S0544	yeah 's
S0542	yeah legendary be famously legendary like there's hard then there's legendary
S0544	oh
S0560	sorry i grenaded you
S0542	i get
S0542	oh be it a grenade
S0560	i throw it at the hunter and it roll past and blow you up
S0542	for god's sake
S0544	but banter though
S0542	but banter though
S0544	do it again
S0542	oh wow
S0560	my grenade go off after it hit you so
S0542	yeah i know he hit me in the face and i die
S0542	come on let me there we go
S0543	what be that
S0542	mm no i be in cover
S0544	not enough
S0542	please
S0543	be you still hungry
S0544	no
S0543	oh right
S0560	not gonna be able to go out and have a fist fight with twelve
S0542	close to them get in cover i'm wait to spawn here
S0544	oh i think you'd spawn
S0542	no i'm just wait i'm like what's he do
S0560	i'm dead
S0542	oh great
S0560	great sync
S0542	we're we're mean to play
S0560	the second the second you spawn they fire at you and it hit me and kill me
S0543	oh i think i be like oh we're get close
S0544	no
S0543	no
S0544	not even halfway
S0543	just after i say that let me try again
S0542	can we try the cupboard thing again
S0560	oh
S0542	come over here
S0542	come over here i'm gonna try this again okay there we go
S0560	oh do that actually give you any advantage be up there
S0542	yeah they can't they don't shoot at us i don't think
S0542	oh come on oh i fell off
S0560	i blow myself up with the my my own grenade
S0560	i throw it at the hunter and it
S0542	oh
S0560	couldn't get off its shield
S0542	so right
S0542	you're on top of this go over here you can work right stay there
S0542	crouch no crouch stay crouch have you not get crouch on
S0560	if i stand up you no if i stand up you get a bite more height
S0542	yeah i know so wait until i'd actually
S0560	mate i just do that myself
S0542	oh there we go
S0560	ah ah ah okay yeah i just do that easily myself with a
S0542	do you
S0560	yeah
S0542	i couldn't do it before
S0560	yeah they do shoot at us up here
S0542	oh yeah they do but like mate it's a lot easier
S0560	some long range grenades on that
S0542	shoot
S0560	oh
S0542	woah
S0560	that be terrify
S0542	no
S0543	oh come on that
S0544	no it wouldn't it no
S0543	that's
S0544	no no no no no no no no no
S0543	it wouldn't
S0544	no no
S0543	it go all the way across
S0543	you need to
S0542	i can actually oh my god that go right next holy shit can somebody shoot him
S0542	shoot
S0543	stop stretch
S0560	i think actually
S0544	i need a stretch
S0543	that's stretch the
S0542	oh fuck that one
S0543	yeah
S0560	more ammos now
S0543	you sound like erm what's he call
S0560	keep shoot at me
S0542	i'm gonna go over here then er you stay there and we'll try and get it from different angle
S0543	have you buy the character on this
S0542	no
S0560	er his spike have fall off
S0542	have he i'm distract the other one so you can get him oh my god he nearly kill me
S0542	it's alright we've get emile just shotgunning this one
S0560	yeah
S0544	how do emile not die and you guy
S0542	emile can't die
S0560	he he's invulnerable
S0542	i can't actually kill emile
S0544	wow that's amaze
S0560	i know i'm just dead
S0544	
S0560	after that one
S0542	oh i'm out of ammo on that right should be nearly do
S0560	right
S0542	yeah
S0543	shut up
S0542	oh christ i get him
S0542	bloody hell
S0560	yeah
S0542	hey look it's my dead body hi me how be you do
S0542	oi
S0560	er what do we do now
S0542	er erm
S0560	yeah
S0542	i dunno it's be a while
S0560	there's a marine
S0542	yeah go to the marine
S0560	or military police
S0543	go in there yeah yeah yeah go in there go in there go in there that's
S0560	he die
S0542	do you just hit him in the face
S0560	no
S0542	do you
S0542	i want the truth
S0542	you can't handle the truth
S0560	it wasn't in the face it be the back of the head
S0544	i can't
S0542	die skirmisher
S0544	right now
S0542	when the skirmisher right
S0542	thank for the head up
S0542	let me do it cos i ain't get a full health
S0544	oh no
S0560	that's why i be do it
S0542	oh right yeah i'm very near to er there's an invisible lee i be just about to tell you that and hit me in the face
S0560	yeah
S0542	erm
S0560	be he
S0542	he's get
S0560	oh i see him yeah
S0542	he's
S0560	that one
S0542	he's get a glowy sword
S0560	i think there might be more than one actually
S0543	
S0544	to your on sunday
S0543	woah
S0544	what
S0543	be that a joke
S0544	course it be
S0544	yeah course it's a joke
S0543	oh right what
S0543	i'm get some chocolate
S0544	fine
S0542	yeah there be there's another one down here somewhere i dunno where he be i dunno where he be
S0560	shield
S0542	be he behind me no it's cos they're on top of the thing
S0560	oh that be my body
S0542	be that my body
S0542	well do
S0560	i'm about to die from these skirmishers shoot through the floor
S0542	i'm about to die as well
S0560	oh i shoot him through the floor as well cool
S0542	this game'd be a lot better with sound
S0542	we're try to sell the game here
S0560	erm oh never mind
S0543	why
S0544	for coke
S0543	oh just bring the in here
S0542	oh there's the elite
S0542	oh assassination bitch suicide grunt and i've get no ammo
S0560	ah
S0542	oh my god
S0542	that be terrify see a suicide grunt and go and i imagine if i could hear sound it'd go click click click
S0560	yeah er the you can get them if like if you punch like lunge for the punch and then run away
S0542	no you can't cos you would just end up get stick with it to be honest
S0560	i'm i'm pretty sure
S0542	oh can you kill me actually cos i i'd like some
S0542	i'd like some ammo
S0560	one of the good things about friendly fire
S0542	yeah
S0560	er can you do the same for me as well actually
S0542	yeah sure
S0542	er not emile
S0560	i be punch
S0542	punch i'll shoot him in the face there we go
S0542	yeah it's friendly fire to us but the er the mpcs can't die i imagine they'd get very piss off at the amount
S0560	also
S0542	of explosions
S0560	the enemies can kill each other very easily which be hilarious
S0542	yeah it be
S0543	really
S0542	have you see the many wraiths that like just drive off the edge of the cliffs
S0560	yeah
S0542	and stuff that's always
S0560	i've see that happen quite a few time
S0542	that's the best thing about go on a laso mission i forget
S0542	which one it be i think it's like the fourth mission do you remember when you're that one where you've gotta drive with cat
S0560	yeah i know the one yeah
S0542	erm nothing greater that than on that than er when you're do laso and you see one of the wraiths drive off the side
S0542	and you're like yes that's just like half my workload
S0560	see the group get really angry and and blow themselves up
S0542	yeah
S0544	potatoes
S0542	oh yeah watch elites er smack or the grav hammer yeah when they hit
S0542	right this this be the pillar of autumn now so clear the platform for
S0544	oh
S0543	that it always happen
S0544	crisp
S0543	in crisp packets it's only like a quarter of the packet's actual crisp
S0544	it's alright though actually
S0543	be they be they be that a nice one
S0544	yeah yeah
S0543	i can i can try it
S0543	i i take a tiny one
S0544	expensive crisp
S0543	yeah i know mm i like them i actually really like them
S0544	yeah
S0542	right er i'm gonna kill myself a lot here
S0560	i'll send out some random holograms to help you
S0542	alright i'm dead thank for the random hologram that's gonna get stick on the
S0560	yeah they still gonna shoot
S0542	i guess oh great good grenade well do kill him shoot what's here be this an elite or a brute i'm always be shoot from behind right yeah you stay up there cos it look pretty safe
S0560	well you say that there's something right behind me
S0542	it's a grunt
S0560	how the fuck do he get up here
S0542	there's stairs on that side actually yeah do you want me to cover the stairs here
S0560	okay yeah yeah oh yeah there be there be brutes there
S0543	
S0544	what
S0543	
S0544	i be look at the screen
S0543	right can i have another one please
S0544	why
S0543	thank you
S0560	oh there's a big banshee just fell out the sky over there
S0542	oh yeah that'll happen
S0542	i've be kill i i be do this on laso and i get kill by a bite of banshee that fly out the air
S0542	er i dunno whether to pick up the sniper rifle yet or leave it a little bite cos we've gotta
S0544	always sniper rifle
S0542	we've gotta hold out for a bite here provide us with his halo knowledge of a game he's
S0544	always
S0542	never play
S0544	always sniper rifle
S0560	i want to go like death run for some ammo but i'll lose my hologram i mean actually it's useful
S0542	i'm gonna get the er the spikers the spiker's pretty good all round to be honest cos when you get ammo for it it's not good for accuracy but it's good for just mow down shield
S0560	he know what he's do
S0542	he know
S0542	do i get the grenade off no i didn't oh er i'm dead by the way
S0560	ah i go grab and run
S0542	oh the grab and run
S0560	it's like a squid's ink thing ah
S0542	a squid's ink thing
S0560	yeah it's the technical term for it
S0542	be it
S0560	oh god
S0542	die oh god he's
S0542	oh damn it
S0560	the hologram didn't work
S0542	the squid's ink didn't work do it
S0560	oh where be we oh right okay it's not too far back
S0542	oh oh very nice
S0560	i actually get point oh wow
S0542	yeah cos i've die so who else be gonna give
S0560	it give give me point for your death what
S0542	not for my death but i die but he die after i die so i'm assume it just give you the point
S0560	alright i'll i'll allow it
S0542	i'm sure you will well we've get team point anyway so it doesn't matter
S0560	yeah i know yeah
S0542	try and get a well place grenade at the bottom of here oh god i just fell off the world er i'm dead
S0560	i'll just throw a grenade over there
S0542	ah no i fell off the thing
S0560	yeah throw holograms at them cos i don't have any ammo
S0542	really
S0560	i have an assault rifle but i can't
S0542	well tell me next time and i'll not run in
S0560	what's this guy do oh right but i'll lose my hologram
S0542	oh for god's sake
S0560	erm there's a brute or something over there with the
S0542	get the grenade off oh it be just it be just a grenade that roll oh grav hammer grav hammer
S0560	oh god yeah
S0542	oh
S0560	oh no i get head shotted by a fuel rod
S0542	yeah get head doesn't matter where the fuel rod hit you mate to be honest
S0542	i might actually get the sniper
S0560	i'm just gonna go and wander round look for some ammo
S0542	okay
S0560	there must be ammo box somewhere
S0542	i'm on the lookout for the er
S0542	where's the brute with the grav hammer i'm assume he's here
S0560	oh god there's a brute right here
S0542	i miss damn it
S0542	where do you die where's there a brute
S0560	there be just a single brute in here while i be try to select weapons just come in behind me
S0542	oh wow alright so there's a i think a grunt with with a fuel rod gun over there
S0560	yeah i i i i can see i can see i can see that
S0542	i try i'm dead by the way
S0560	i'm just i'm just dodge his
S0542	oh we're dead
S0560	oh god
S0542	yeah all the shit
S0560	and pirouette but there be two of them
S0542	yeah there's two
S0543	pirouette
S0560	yeah well they have grav hammer and they just spin round
