S0251	didn't tell me
S0369	mm
S0251	alright then
S0369	but i i think er er royal engineer or pioneer corps that type of thing
S0251	well you've get that haven't you
S0369	mm yeah
S0251	this one say pioneer on
S0369	mm
S0251	it say regiment labour corps
S0369	yeah yeah
S0251	doesn't say pioneer
S0369	yeah well that's what they be
S0251	be that the same
S0369	yeah that's what they be mm mm
S0368	my be very much like your slim very slim
S0368	yes
S0369	mm
S0251	ish
S0368	no
S0251	ish
S0368	he wasn't quite as strong as you but erm even you know when he be er get older he
S0251	no
S0368	i'm very proud of him
S0251	we do find that name on one of the census didn't we
S0252	yeah that's nineteen 0 one
S0251	nineteen 0 one so this be the nineteen eleven
S0252	yeah
S0251	you can come and sit here grandma then you can see
S0368	okay right
S0251	that's nineteen eleven census
S0369	i think that that word could be that could be a p er the er
S0368	i can't see a thing
S0252	oh right sorry be that better
S0369	mm could be a p
S0368	and where be i look
S0252	look so we've get surname there
S0368	oh yes that's
S0252	and er gender year of birth age in nineteen eleven er district erm
S0369	mm
S0369	that's not er look that's
S0251	yeah yeah
S0369	yeah
S0251	yeah
S0369	and when you think how
S0251	oh yes
S0369	it it be
S0368	and that's what census
S0252	in nineteen eleven
S0368	nineteen eleven
S0251	will actually be the medals
S0252	yeah
S0251	so that's
S0369	mm
S0251	the bite we didn't know isn't it
S0368	mm
S0369	mm
S0251	so that's the victory medal
S0369	yeah
S0251	from one of them
S0368	and that be when er the census don't really count now do they
S0251	i don't know
S0252	i don't know
S0368	yes
S0251	sorry so you find that one do you
S0368	yes i find that one yes
S0251	er there
S0368	i think it's further down here
S0251	so we put
S0368	yeah
S0251	ninety seven
S0368	yeah
S0251	so now we want to find don't we
S0368	yeah
S0252	that be a bite tricky actually
S0251	so we want yeah that's what we can't find
S0368	her her name be her erm erm maiden name
S0251	yeah but yeah
S0251	but in nineteen eleven she'll've be marry won't she
S0368	mm yeah yeah so
S0251	so that's
S0368	mm
S0252	where i mean my suspicion's it's that one the second one down
S0251	there's only there's only
S0368	no it's that one here
S0252	erm so that be london
S0368	mm i want to get near it
S0251	maybe can lift a foot
S0368	okay
S0251	the screen's not at the right angle
S0368	that's it right
S0251	it might've be use
S0252	want me to make it a bite brighter so
S0251	yeah make it a bite brighter
S0252	i imagine that it will be no it's
S0369	mm
S0368	we be in the same area aren't we i don't think i don't remember
S0251	i think it's the one that i don't know
S0368	that one
S0252	the second one
S0251	mm
S0368	but she be bear in then
S0252	no
S0251	no
S0252	that's where she currently be
S0251	it's where you be on the
S0368	oh yes of course it be yeah
S0252	yeah
S0368	yes right yeah erm mm
S0251	because it's about the poorest area of london probably
S0368	it could be well she wouldn't be the seventeen one would she
S0251	no she couldn't be old enough
S0368	she wouldn't be the
S0251	cos of the i don't think
S0368	that's it yeah yeah be that better
S0251	and what about the dad's then cos that be the same death one isn't it
S0252	that presumably that's er doesn't down to nineteen
S0252	yeah erm there be a er for
S0368	oh right
S0252	erm military
S0251	no grandma
S0252	but
S0368	mm
S0252	obviously that would be the wrong name so if you go back to nineteen 0 one there be actually one with other
S0368	yeah
S0252	her middle name
S0368	yeah yeah find it
S0251	so i think he be in bear in i think
S0368	mm
S0251	do you think that's right
S0368	mm
S0251	and i think he be there at until he be at least ten years old
S0368	mm
S0251	cos he's in two
S0368	okay
S0251	census
S0368	oh right
S0251	both at so why do they move why do they go from to what be the big attraction
S0368	well the only thing i can think of be with him be at sea
S0251	yeah
S0368	dock in a lot
S0251	right so nice
S0369	and and maybe cheaper
S0251	yeah possibly
S0252	er
S0252	so so that say
S0251	if you
S0368	yeah where bear kent yeah i would say that be definitely him
S0368	mm
S0251	in
S0368	yeah be bear in kent then move into kent to
S0368	they weren't fight it just show how many there be doesn't it
S0251	yeah there's more than i think
S0368	yes but a lot of them be south aren't they
S0251	yes
S0252	obviously er your father would
S0251	so that's your dad at the front isn't it
S0368	mm oh right
S0252	but do they move because on this one it's holy trinity but on nineteen eleven it's
S0369	mm
S0251	yes that's not far be it
S0369	it's the same it's the same area
S0251	it's not far
S0368	same area yeah in
S0369	mm there be like a there be a lot up i think i be
S0368	well mm yeah
S0369	mm
S0368	yeah
S0251	
S0252	er i think she
S0368	that'd be on the previous page would it
S0368	
S0252	nineteen 0 one
S0368	nineteen 0 one
S0252	yeah i think it's that one there
S0368	yeah
S0251	bear in
S0368	mm
S0368	mm
S0251	that
S0252	yeah
S0368	mm yeah mm
S0251	so if that's nineteen 0 one to twenty eight
S0368	mm
S0251	that mean the next census be thirty eight
S0368	mm
S0251	so it be that one that be
S0368	yeah yeah that's right yeah mm mm
S0251	that would've be quite a popular name
S0368	mm yeah
S0251	so that's in the whole country isn't it
S0368	yeah yeah
S0368	mm mm yeah i
S0368	yes and there's lot of s
S0251	yes
S0368	in fact there've be two s in the family
S0369	mm
S0251	hm yes
S0368	and you're in one well not you i mean your name do you remember say we know whether to expect you or not
S0369	oh yes yeah
S0368	do you remember
S0369	mm
S0251	so
S0368	mm
S0251	be there one before that then could we find one that name on the unusual name
S0252	yes that be eighteen ninety one
S0251	eighteen ninety one
S0369	well that that photographer friend of mine
S0369	like
S0369	and the way it's get to be
S0369	and the next day
S0369	so i ring him
S0369	i ring him and i say i'm just ring to hear your lilt voice
S0369	i say i've be really worry about you i say oh he say there's one or two like me
S0251	so everybody
S0368	can't see it
S0252	no seventy one but the er that
S0368	no that's it
S0368	no that's it
S0368	i don't know where they get that name from
S0251	i think they say it be er an actor's name
S0368	no it wasn't an actor it be erm
S0368	i've get no idea his name it be or something and
S0369	mm
S0368	erm
S0369	
S0368	erm no it wasn't an actor erm it be
S0251	a well know personality
S0368	yes because when he say that be the surname
S0251	yeah
S0368	the the
S0251	mm
S0251	what's that his mother's maiden name
S0368	yes i don't know er yes we do know that
S0251	mm
S0368	i be
S0368	yes i be
S0252	oh that's
S0252	both of them i can yeah
S0251	yes
S0251	they've spell your grandad's name with an e on there as well
S0369	yeah
S0251	so i think that's to find
S0369	mm it's on his medal
S0251	yeah
S0251	that's how we know how to look it up be we couldn't find the one with the correct spell
S0369	mm
S0251	we try the other spell
S0368	mm
S0251	and that's how we find it
S0368	mm
S0251	yeah
S0369	you know
S0251	no
S0369	until i be in the same position
S0369	it dawn on me
S0251	that's a bite scary yeah
S0369	it be still go on
S0251	that's how they be isn't it
S0369	mm of course they use a lot of expletives and
S0251	mm
S0369	and they're right in your face and they be really
S0251	mm taunt you
S0369	yeah yeah taunt you wear you down you know
S0251	yeah mm
S0369	yeah
S0251	try to intimidate you
S0369	it be bully with a capital b and a
S0251	mm
S0369	capital u and
S0251	yeah
S0251	mm
S0369	mm
S0251	yeah
S0368	do you think it go on nowadays
S0369	yes mm
S0251	yes
S0368	yeah
S0251	yeah
S0368	but i mean they're not suppose to do things like that be they
S0251	oh no
S0368	well i mean people have more don't they nowadays
S0369	yeah
S0369	mm mm
S0368	but not when you're in the army
S0251	well it's traditional
S0368	mm
S0369	i mean they be er definitely a law unto themselves and for the police to go on the the sort of you know the civil police to go on
S0368	they have to get permission haven't they
S0369	get permission and that
S0251	mm
S0368	mm
S0369	mm the co really do
S0251	rule the roost
S0369	yeah
S0251	yeah
S0252	so that's the from the imperial
S0252	war
S0368	yeah
S0251	so that's your dad
S0368	mm
S0251	service detail
S0368	mm
S0251	but what they're try to do at the imperial war museum be erm like the live of each soldier
S0369	mm
S0251	so they've get like a form you know
S0368	mm
S0251	but there's lot of things that hadn't be fill in like theatre of war
S0368	mm
S0251	whether they be a prisoner of war
S0368	mm
S0251	er miss in action erm the medals and award erm sickness and any and all that sort
S0368	mm
S0251	of thing but there's also eye colour isn't there and
S0251	with how tall they be what colour eye where be they bear
S0369	mm
S0251	what do they eventually
S0368	yeah
S0251	and that kind of thing so yes
S0251	distinguish mark yes
S0252	yes
S0251	physical description eye colour hair colour
S0368	mm
S0251	yeah so it's not necessarily accurate be it
S0368	no
S0251	no
S0369	actually
S0251	in a certain light
S0369	in a certain light
S0369	in a like me mam have blue eye
S0251	mm
S0369	grandma and grandad
S0251	yes
S0369	spell with an i
S0251	yes
S0369	er be definitely blue eye
S0251	mm
S0369	auntie be blue eye
S0251	yeah
S0369	er our be blue eye
S0251	yeah
S0369	er
S0369	in a certain light be blue
S0251	mm
S0369	and i can see that sometimes in a certain light mine be like 's eye
S0251	yes
S0369	for the for the colour
S0251	mm
S0369	er and and there be a blue look
S0369	and
S0368	mm
S0251	also it's like people who fill it in and say who you be
S0252	yes
S0368	mm
S0251	where do it say that
S0251	oh add to the life story
S0368	oh yeah yeah yeah
S0251	not forget that
S0368	mm oh yeah
S0251	what there be
S0368	yes
S0251	and you can show grandad the other one
S0251	if you would
S0368	mm
S0369	as i say that that
S0251	yes
S0368	the colour of his eye
S0369	and the i mean that that should be and the way he be treat and
S0368	yes
S0369	and that mm
S0368	mm
S0368	yes he do
S0369	so it's definitely record that
S0368	yes
S0369	mm
S0368	yes he do get
S0251	a war
S0368	mm i think it's about eight shill
S0368	mm
S0369	you see the some of the things my grandad tell me i didn't really you know take it in too much
S0369	i didn't take too much notice about but you know it's only much later on when it's all too late obviously
S0251	mm
S0369	er that you remember this and you remember that
S0251	mm
S0369	the officers' mess be on that side of the road and the actual camp be on that side
S0251	yes
S0369	and walk to it
S0369	like it wasn't that far
S0369	in fact i think on the same road be the another town something like or something
S0369	and it be the tree
S0369	that er charles the second hide in
S0369	when he be he be er when he'd come back and i think that that's interest cos er you know you remember certain things don't you
S0369	maybe
S0251	oh
S0368	this be where your grandad do his train
S0369	mm that be er that's where he do his train
S0368	yes
S0369	er you know but have a look see where it be but i never do do it
S0252	here's the
S0368	no here
S0369	right then this where be we now
S0252	er that be the name at the top
S0369	mm
S0252	and then this show you the the service detail
S0369	that's his service number and
S0368	service yeah
S0369	mm
S0252	so
S0369	that's his regiment number
S0369	private
S0369	although it's a different number
S0252	i think you get a different service number if you for each regiment that's not a national
S0369	mm
S0252	if it's just on
S0369	mm so what have you get this up on
S0252	this be the imperial war museum
S0369	mm
S0252	erm they're sort of do a bite of a database of everyone
S0369	mm
S0252	who fight in the first world war
S0369	and you can fill it in and send it off and then
S0252	erm i think it will just update as soon as you do it as far as i'm aware
S0369	mm
S0252	well they've get this information off the medal's card i imagine
S0369	mm
S0252	and they be sort of start to try and find other things like which battle they be in and that sort of thing
S0369	mm
S0252	i think quite a lot of information be lose in the second world war
S0369	yeah that's what i've be tell
S0252	yeah
S0369	a lot of record be destroy in london when they be
S0252	mm
S0252	yeah so that
S0369	mm
S0252	only about twenty percent remain
S0369	mm yeah that's what they say twenty percent remain
S0369	mm
S0252	well i hope you find that interest
S0369	mm
S0369	mm
S0252	yeah
S0369	mm
S0368	mm
S0369	yeah like when i go into that er that shop which be for this er
S0368	mm yes
S0369	so they've get it without and there's some quite some er interest artefacts and this that and the other and er that they have and
S0369	and message and a lot of it be all relate isn't there
S0368	mm picture and things
S0369	mm mm a lot of picture of them er which of course be er interest to us because we be there when i remember
S0369	i mean for example the er there be a bomb drop in avenue avenue
S0368	mm
S0369	near there and it be a trip to go see it
S0368	mm
S0369	there be load of people go to see it i mean
S0368	well the church be a methodist church at the top of avenue it be really big
S0251	mm
S0368	methodist church and previously when they'd be the next street's where live wasn't there
S0369	mm
S0368	we go there for
S0251	yes
S0368	and you know sort out and then just after that this church be absolutely flatten wasn't it
S0369	mm that be a landmine
S0368	yes
S0369	mm street and
S0368	yeah
S0369	that
S0368	and then
S0369	church
S0368	this next street but one erm the whole street be flatten wasn't it
S0369	mm
S0368	street
S0369	street
S0368	and erm and then the the next street avenue be erm
S0369	mm
S0368	on road be street and that be flatten
S0369	no that be a that be er well that be just one bomb
S0368	yes
S0369	and that that that be what i be try to think that one that be our street get bomb
S0369	and that be just yeah i remember avenue
S0368	mm mm
S0369	so that be a trip everybody have a trip up there to go and have a look at it
S0368	and then the next one be just across the road in street
S0369	yeah that be big that be another landmine
S0368	mm
S0369	but go back to that landmine er it be in the paper we have a flashback
S0369	page occasionally
S0369	and they be say about this landmine and there be an eyewitness account of who er of the house and he be look and i look up and there be this parachute come there
S0369	and i don't know what he do whether he run or get under cover or whatever but that be it and that go off and it be come over from er road there
S0369	so it be and er and no they be really big
S0369	now then when that street go it be all quiet
S0369	and well it be fairly quiet and anti aircraft gun go off or or bombers it be all finish there wasn't much but it be finish and you you always know the engines of the german plan and he buzz off and it's all quiet and we be in our air raid shelter there when there be this because it be absolutely quiet there be this almighty explosion and anyhow eventually the all clear go and so say come on let's go see where that that be who's get that well he be three years older than me so i'd be maybe eleven he'd be fourteen say and we think it be your end of avenue so we go up there no and although there be still a hush about the place there be a babble you know a er almost a level of noise people talk and
S0369	and we go up er street
S0369	yeah on road that's where the tram shed be
S0369	you know the tramlines go in there yeah that's where asda be now we go up there we say we'll just have a look up here cos we be aware that it be up there there be a a smell about the place and i go up there and we come to er we pass it this morning didn't we
S0368	mm
S0369	at street the other end of street
S0369	and it be flatten
S0369	and it be there be soot and dust and you could hardly breathe there be there people shout er er swear go on er dog bark
S0251	be there people trap or
S0369	mm mm yeah
S0369	plenty er there be where the gas pip have be a lot of them be on fire you know they be go
S0369	there be water pip burst there be water go all over and the rescue workers be come in from road you know they you could see em come over and get some light rig up and that type of thing and there be so we come back the the way we go
S0251	mm
S0369	we know that be clear we'd come back to where it be come back past the tram shed again that significant because next morning there be a one of these big landmines which be drop by a parachute it have hit the girder the parachute have get catch up with the with the er girders and it be like that
S0252	dangle
S0369	dangle between a couple of tram and we be we be
S0369	if that had've go off
S0251	that could've go off at any second couldn't it if it have slip
S0369	mm mm but when they when they take that down er they say we're take it down there be a a picture in the paper of this girder
S0369	which be bend like that where it hit it and i go and i take a photograph of it i don't know where that photograph be now but er i do take a a picture of that
S0251	at the time
S0369	no
S0251	a lot later
S0369	yeah cos it be when they're knock it down to build
S0251	oh right
S0369	asda and they say that's that's the girder
S0369	mm
S0251	i remember that night yeah
S0251	mm
S0369	mm that that be the night when
S0251	we be get over it actually
S0369	and so now
S0369	and you could smell the explosives and that it
S0369	it be awful now well you might say well why why drop them with parachute it be that big an explosion they have to be drop to make sure it hit the city
S0252	mm
S0369	and didn't stop into field or anywhere to hit the city fairly low
S0369	and it be such an explosion it it er it have to give time to er
S0251	oh for the aeroplane to get out of the way
S0369	for the aeroplane to get out the way cos it's go there this could've be
S0251	and that would set the plane on fire
S0369	catch up well it get catch up in it like
S0369	you know you know er they work it out like that it be massive now then there be another another be in the air raid shelter and er when the bomb drop you can sometimes hear them you know like whistle they come whistle down and you could sort of tell from the way after you've hear a few
S0369	whether or
S0369	far away but this one be different it be like really like an express train it go dead quiet
S0369	you come out and you know there be just a little slip of garden like that and i be fully expect it to be in there
S0251	yes it sound so close
S0369	mm that's what i think it be mm
S0368	where be that at the railway
S0369	that be at the railway
S0369	and it hadn't go off
S0369	but that be a really funny story there because no that's when the next morning we be evacuate
S0369	and that's when we go in this methodist church
S0369	at the top of avenue
S0369	and that's where i get the best rice pudding i've ever have
S0369	so much so and it be it be one of those er you know round
S0368	oval
S0369	like what they put in
S0369	and er and i go and ask for more
S0369	oliver i've be there i've see that one and er the and it be street
S0369	i don't know whether street be okay but that's where the cordon be
S0369	you couldn't go past there and then the er auntie come we do one night there and auntie'd come there auntie who live in street so we're go back round nearer er where the bomb be in a way but still this side of it and we stay there be there maybe a week you know maybe four or five nights there before they decide it be all clear
S0251	so who be that you and your grandma and grandad or everybody
S0369	all of us all of us
S0251	so how many would be in the house
S0369	exactly it be
S0368	about ten or something
S0369	it be
S0369	there be auntie and uncle
S0369	er and
S0251	her two children
S0369	yeah us include my dad cos he have his gear and all that out there
S0369	and me mam grandma and grandad
S0369	er myself er
S0369	our
S0369	and and i should imagine be there
S0251	so about twelve possibly
S0368	mm
S0369	and
S0369	we'd be five in a bed
S0369	we be all in bed and say when father say turn we'll all turn cos there be a lot of laugh and that go on and quieten down and it be head to tail you know there be two at the end and three up at the at this end like somebody say turn so we all turn and the bed the bed foot go through the floor
S0369	oh everybody out and they're all in their night shirt and what have you mm
S0251	that's another fine mess you've get us into
S0369	yeah mm
S0251	so that's another job to mend the floor now
S0369	yes
S0368	mm
S0369	but it get even funnier really because
S0251	i'm glad you find this amuse i bet grandma didn't find it amuse
S0369	or auntie yeah
S0251	no
S0369	er in the in the zone the the er zone that be evacuate be hotel the local pub
S0251	that's
S0369	and they have er a delivery of beer but it it be like ration er they only get so much and that and the beer come and it be allow through
S0369	yeah and be re supply yeah now just past there maybe a hundred yards be the railway gate where the soldier be er and they be all muddy you could see where they be work it be quite in good view they've get this er tripod of legs up and they go to have a pint in hotel i think they maybe stay a little too long when they come out the bomb have slip off this this rope and
S0251	girders
S0369	go back in again
S0369	yeah but they hadn't what they have to do when they get the detonators out they then i think they drill another hole in somewhere and they put a of steel in er you know er the
S0369	er
S0369	and take it away
S0369	they say it won't go off
S0369	you know unless something really daft happen
S0369	mm and so they leave it they leave it there and it didn't come out of there till after the war when they take it out but all the train that leave by there be come in or go out
S0369	slow down for it
S0251	just in case
S0369	mm yeah they have to slow down there
S0369	when they do get the this out it be clean up because the other side of the railway gate be brass work
S0369	that be er a a munition factory they be make bomb
S0369	you know the case and that
S0369	and part and er they have it clean up and it be in the er front office be or the you know the office as they call it er on show
S0369	and then it go into museum
S0369	where i have my photograph take against it
S0369	and er but now it's still on show at er with a like a theme park thing of different things that er they call it
S0369	and it's on show there it be er er like you know but er that's another good one that mm
S0369	i mean lucky escape i think it be i don't think it be that would've blow us to bits like the landmine do or would've be er but it certainly would've do damage to house and er
S0368	yes that be the thing after anywhere nearby it and it be cardboard or wood or paper anything that you could get your get hand on
S0368	certainly not straight away
S0369	mm
S0368	you have to wait to see if you could get some didn't you
S0369	yes
S0368	mm
S0368	yeah
S0369	well all you've get you've get when the action be go on er and the er that would go to shrapnel you know
S0251	mm little bits
S0369	er big piece
S0251	oh big piece
S0369	fly through the air and they and er
S0251	not in the
S0369	mm mm
S0369	oh yes i've always have a i it's a really a good collection i have a a nose cone of a a shell with its mark still on don't know where that go
S0368	it'll be in the loft it be like when er when the er one all our windows come out
S0251	mm
S0368	and that be when the frame come out of the the front bedroom
S0251	yeah
S0368	and er it go directly onto the bed
S0368	and dad use to he use to say to mam you get you know
S0369	mm
S0368	you know sometimes
S0369	all go quiet
S0368	quite a long time after we
S0369	start again mm
S0368	but fortunately this time they they do come
S0251	mm
S0368	and er it be blow out with such
S0251	force
S0368	force
S0368	yes
S0369	and he say i've be frame
S0368	there be you know the you know the actual frame there there be just the brickwork
S0368	erm
S0251	and do it break all the glass or be it intact
S0368	yeah no it break all the glass
S0368	it be all over the bed
S0369	mm
S0369	what a mess he'd've say
S0368	yeah
S0251	mm
S0368	and you know take all the bed outside and
S0251	mm
S0368	erm i don't know where they sleep maybe in our bed but er
S0251	
S0368	mm mm you couldn't get hold of wood could you
S0369	yeah no
S0368	you know you couldn't just go out and buy a big piece of wood spare one to
S0251	mend it yeah
S0369	talk about make do and mend
S0251	mm
S0369	and then when you come i mean i use to stay at grandma and grandad's house and go out to the air raid shelter you know i i'll i'll be go then you know i'm come i'm come and i be just up and down again and then it it start something oh i better get crack like and er and go across but er in the house there be
S0369	you be walk on black
S0251	oh and and
S0369	everybody
S0368	yes
S0369	everybody have black that be really awful wasn't it
S0369	oh
S0368	oh yes yeah i remember the first time we really saw them we come run down in our bare feet tread on them
S0369	mm
S0368	under your feet crackle like
S0251	eh eh
S0368	nothing we could do to get them rid of them be there
S0369	no
S0251	come more and more
S0369	be all different type of trap
S0368	and powder and that that you use to sprinkle
S0251	yeah
S0369	and er
S0369	like saucers with you know
S0368	yeah
S0369	but er and the thing be er what they say it be be the wallpaper
S0368	erm
S0369	be that
S0368	yeah yeah
S0369	mm
S0368	but
S0368	they do they use to get under the wallpaper and
S0251	yeah
S0369	they use to eat
S0369	eat the
S0368	paste
S0369	use to put those they didn't have and polyfilla and all like that it be
S0368	plain flour
S0369	mix of flour and water
S0368	yeah
S0369	and they'd lift it up and do it on the wallpaper right and stick them up and it stick alright didn't it
S0368	mm
S0369	mm mm
S0252	they be say that people use the wallpaper their house twice a year
S0368	yes
S0369	oh yeah twice a year yeah
S0368	yeah easter and christmas
