S0517	and say thank for save my life
S0572	but but then there be something happen with his eye didn't it because there be gas his eye go weird
S0517	do they
S0571	oh do they
S0517	well you say that like we're believe him
S0572	no well
S0517	be you believe much of this story i'm not
S0572	it's true it's true and also do you know when he want to do art before he erm before he join the army
S0517	mm
S0572	he erm he be assure that er that er a jew person be head and tell him that he could not er he couldn't be allow into the school and so then er he he also have sort after that he hear someone else say that the jews just take their job and everything and that's where his hate for the jews become
S0517	really
S0572	because yeah
S0517	because a jew wouldn't let him into art school
S0572	yeah
S0571	so where do his hate for people that weren't of the true blood
S0572	what the blonde hair and
S0571	yeah yeah the blonde hair and blue eye
S0572	no he think he think like that they be just stronger than everyone else
S0571	so he just make that bite up himself
S0572	i think so yeah
S0517	be that like a bite of a think
S0572	or he's or he might have have a friend that be like blonde and blue eye
S0570	be he gay
S0572	no i don't think so
S0570	i think he be hitler
S0517	really it's like you know think that could be because he's so strong and
S0572	and then erm
S0571	's darth vader
S0572	and he get like two iron cross didn't he
S0570	he be bear on the birthday
S0517	two what
S0572	two iron cross
S0517	mm
S0572	yeah he get two of those
S0570	and he's blonde with blue eye so a perfect man for hitler
S0517	i don't think 's the next hitler
S0571	i don't think he be either he like to sleep too much
S0517	yeah he like to chill out
S0570	for all we know
S0517	so have you be do this at school
S0572	yeah in history
S0571	do you think you perhaps need to erm ask for a revision class
S0572	no we've just start the topic
S0571	oh okay
S0572	and we watch a movie
S0517	which movie
S0572	a movie about hitler
S0571	call adolf
S0572	oh no it be actually be adolf the the war of his life or something like that
S0517	oh
S0571	oh be that be what what's what do mein kampf
S0517	mein kampf mean my fight
S0571	oh cos that's his book isn't it
S0517	be it i don't know
S0571	i think so i think so i might be wrong though
S0517	so how long be you do him for as a topic
S0572	a term
S0517	a term
S0571	mm have you get
S0571	be you be you like him
S0572	that's why i know he have a weird er moustache
S0517	oh
S0517	i get a little bite confuse about the bite
S0571	so how be you gonna
S0517	hang on
S0571	style your moustache
S0517	oh
S0572	use curlers mum's curlers
S0571	but so you be go for big
S0517	i haven't get any curlers
S0571	curly ones
S0572	no i tell you ah yeah i wasn't
S0571	you weren't gonna do that cos hitler have a big
S0572	yeah it's too much effort i might just shave it off
S0517	i haven't get any curlers
S0571	so that didn't last long do it the moustache idea
S0572	no yes you do the things that you put in your hair that don't really curl your hair
S0571	yeah
S0517	well my hair doesn't curl i haven't get any curlers
S0571	but you put curlers in every morning at one point you go
S0572	yeah yeah you do
S0517	through a phase of put curlers in every morning
S0572	you do
S0517	oh yeah they didn't work though
S0572	yeah i know
S0571	but you still try
S0517	i don't think i i don't think i've still get them though
S0572	oh
S0517	and also they be they be huge you wouldn't be able to put those into a moustache
S0572	yes you would
S0517	they be like about about that big
S0572	i'm gonna grow it long
S0517	really
S0571	be you gonna grow a pointy beard too
S0572	no a goatee i tell you
S0517	a goatee
S0572	goatee
S0571	no
S0517	that's gonna look stupid
S0571	be you gonna keep continue with your sideburns
S0570	no
S0572	's get sideburns
S0517	have he
S0572	mm long ones
S0517	when's he gonna shave them off
S0572	i'm sure he want to keep them
S0517	do he i think he want to look a bite like elvis
S0571	i think he do as well
S0517	with his big quiff and his sideburns oh do you want to go and watch him in the pantomime this year
S0572	the one
S0517	yeah
S0572	what be it
S0570	go then
S0517	what pantomime i don't know
S0571	when be come over
S0572	i dunno i i her mum have an operation i think i'm not sure if it's an operation
S0570	she can't keep use that old chestnut
S0572	well it's kind of hard when her dad work
S0517	so can her mum still not drive
S0572	no
S0517	for how long
S0571	why doesn't she come here from school
S0570	mum doesn't work
S0572	cos how be she mean to get home
S0517	i'm sorry
S0571	yeah
S0517	do you say i don't work
S0571	his mum go to she could probably drop her
S0517	who leave the back door open
S0570	here
S0517	mm
S0570	i don't know
S0572	it wasn't me
S0517	why do you leave the back door open
S0572	it wasn't me mum
S0517	oh be you gonna
S0570	her dad's drop you off
S0517	would you like to invite her over
S0572	yeah sure
S0517	when dad's not here
S0572	tuesday that's the only day i've get free
S0517	oh yeah it be
S0570	i'm free
S0571	why can't she come at the weekend
S0517	i be gonna go to the gym on tuesday night so
S0572	so busy so no i've get football twice and on saturday i'm normally do hockey or tennis
S0517	mm she could come saturday morning maybe if you don't do the tennis
S0571	or she could come on a saturday and come go and watch you play football
S0517	he doesn't play football on a saturday
S0571	sunday sunday come on a sunday and come to
S0517	well that's no fun be it
S0571	well she can come back here after the football and then we could drop her back off when we take them to no
S0517	well yeah could do could do
S0570	she's not gonna want to watch football though
S0517	not really
S0571	okay you can chat to her whilst he's play football
S0517	mm so be there anything you want to watch tonight
S0571	er
S0572	what's on
S0517	i don't know there's there's nothing much on actually
S0571	there might be a film
S0517	do you find out who else get the forty two pound
S0570	no i tell you that's my forty two pound
S0571	no it's not
S0570	cos me and go to war at school complain about the
S0517	oh you say it be just go to war
S0570	yeah it be me and
S0517	no you say it be just
S0570	i say it be me and i do not go into a meet without me
S0517	a meet with who
S0570	when we get call into the office to say the place be awful
S0517	well it be
S0570	crap on the floor we be gonna sue them if they don't give us compensation
S0571	yeah right
S0517	do you find out who else get the money
S0570	no do you want me to find out
S0517	ask if he get it
S0570	yeah he be in our room so he probably will get it
S0517	well yeah that's what i'm say ask him
S0571	i can't believe they're gonna give you compensation when you break the window
S0517	no nor me i can't believe that either be you sure i can't believe the school would send us a cheque without any explanation as to why i mean just to stick a cheque in an envelope and post it to us
S0517	and leave us to work out why the school be pay us
S0570	yeah for all we know it could like even be about
S0517	i i i have no idea why i've never receive a cheque from a school before
S0571	i think it's good i think that's a new trend
S0517	i mean they're they're always ask for money they don't
S0570	would you would you
S0517	they don't give it out they always ask for money
S0570	would you raise question if you get a cheque for forty two pound every month like
S0517	well we be all i be gonna ring the school on monday and say why have you send us a cheque
S0570	why would you do that
S0517	because it's not normal for a school to send you a cheque just a cheque no explanation
S0572	mum i've tell you i get kick off the french trip because my my french behaviour wasn't good
S0517	well i'm tell you if you've get kick off the french
S0571	that's good news
S0572	trip we've already pay more than forty two quid we've pay about two hundred
S0572	oh
S0571	i want the rest of that
S0570	would you argue for that back
S0517	yes
S0572	well
S0570	but some of it say non refundable doesn't it
S0517	i don't know he's not get
S0571	that's not our decision
S0517	he hasn't get kick off the school trip it's just weird for the school to send us a cheque
S0572	i will buy a swegway didn't we
S0517	what
S0571	sorry i didn't understand that
S0572	we would buy a swegway wouldn't we
S0517	no we wouldn't buy a swegway no you do know don't you that follow both of you on instagram you do know that don't you
S0570	do you see our photos
S0517	well he be here today and he show me the photo of you on your swegway cos he ask me about it
S0572	you've already see that
S0517	i know i've see it but he he be ask me what you be do and whose be it and all the rest of it and we be talk about tennis and
S0570	have you see mine
S0517	pardon
S0570	have you see mine
S0517	yeah your your tennis picture that he take
S0572	no the north face one
S0570	yeah i wasn't talk about that one then
S0517	oh what be you on about
S0570	i've get a recent one in my north face
S0517	no i haven't see that
S0517	but i just think i just want you to remember that there be people follow you on instagram so don't put anything stupid on there
S0570	don't put anything that your nannie wouldn't like
S0517	that you're gonna live to regret
S0570	i've get a bad man photo on there
S0517	let's see it
S0571	you've get a what
S0572	a bad man
S0517	a bad man
S0570	i tell you it's the north face it's bad
S0517	how be that a bad man be you look stupid be you pull a stupid face
S0572	yes
S0571	be you do a face
S0517	do the finger thing
S0572	yes
S0517	point
S0570	no i'm not i've put my hand in my pocket i didn't wanna point
S0517	oh thank goodness
S0572	well
S0517	you do look ridiculous on that photo
S0572	on what
S0517	on the swegway
S0570	have dad see that photo
S0571	no
S0517	no show it
S0570	oh my life dad i'll show it you i've get it
S0571	be it go to upset me
S0517	yes he look ridiculous
S0571	why do you do this
S0517	let's see
S0571	you look an absolute plonker why do you do that
S0570	oh and there's mine
S0517	let's see
S0570	look this be really bad i can't show you it
S0517	no show us
S0570	no it's not
S0517	show us
S0571	you look like a plonker too
S0517	let me see where be you what be what be go on with your eye they just look weird where be you so the school just give us forty two quid what do that mean why have he get the question mark do he not get a cheque
S0570	i don't know i don't think so he say i haven't see one
S0517	so he hasn't have a cheque
S0570	it's just me and i tell you our arguments get us money
S0517	hang on hang on hang on who when do you complain about the room
S0570	we didn't really well no in the meet that we have
S0517	about the window
S0570	yeah
S0517	the break window
S0570	me and be the only ones say actually argue our point everyone else be just sit there in silence
S0517	and what be your point
S0570	that i don't agree with it i'm not
S0571	do you think it's cos mrs feel sorry for you
S0570	what me and
S0517	so hasn't have a cheque for forty two pound
S0570	well he say he doesn't know about it or have though
S0517	he have
S0570	yeah and he be in our room so must have be rob by his parent
S0517	well we're not give you the money we've pay for the trip and that trip be like what be that trip three hundred pound
S0571	our money well spend
S0572	be we have tob
S0571	yes we be
S0517	no you're no you can have cake
S0571	oh i'd rather have a tob
S0570	have both
S0517	oh have both then
S0572	where be do you want me to get the tob
S0517	yeah
S0571	so
S0517	actually what we could do be get that cheque pay into 's account and get him to transfer it because there isn't a nationwide local to us any more
S0571	oh okay yeah
S0517	and it be address to isn't it
S0572	do
S0517	pardon no it hasn't come yet
S0570	so technically that be actually address to me
S0571	no
S0517	no i don't know why it's address to you because
S0572	really
S0570	who pay for the actual thing whose
S0517	well it be it be a a cheque from our joint account
S0570	so it shouldn't actually be
S0517	so actually it should be make out to to both of us shouldn't it
S0571	mm
S0517	that we pay for the trip from our joint account
S0572	be these joint too
S0517	so why would they send it to him
S0570	just say it can't be a cheque from us be invoice for the window
S0517	it's not it's a cheque
S0571	text to and send it to him
S0570	i will
S0517	just one please
S0572	do you just want two
S0570	they wouldn't just charge me and
S0517	thank you
S0571	why not
S0517	what do you mean charge you
S0570	they wouldn't just
S0517	refund you
S0570	no they wouldn't just he just say it can't be a cheque it must be an invoice
S0517	it's not it's a cheque
S0570	but he wouldn't they wouldn't just charge me and for an invoice and not
S0517	it's not an invoice it's a cheque
S0570	i know
S0571	probably think
S0517	right shall we go and see what's on the tv
S0571	yeah
