S0158	i know one place cheaper than that and that's only because i get discount be a member it's not fair from there actually em which be a place you'll have to go through to get at ravenglass you'll see it it's call the
S0043	yeah
S0158	but you get a discount there for your but that bring the price down for a double room bed and breakfast thirty six quid you know in this this day and age
S0043	for two of you
S0158	what that's it's room price
S0043	yeah that's very good
S0158	so seventy two pound for two nights and the beer be a very reasonable price he usually charge about one fifty to one pound sixty a pint where you think most pubs these days be a lot more expensive
S0043	be it a long way to it to walk
S0158	what to
S0043	could you walk to it
S0158	eh i i i don't know i've only ever be by train
S0043	further back mm i wonder if you can i wonder if you can still walk i wonder if you could walk to it and then end up there at that place
S0158	investigate have a look at the railway line
S0043	you know what i mean yeah
S0158	cos i can't remember what the distance be between the two it's it's a fair way because em foxguild be at the bottom of cumbria just above arndale and place like that arndale arnside
S0043	arnside
S0158	right but ravenglass if further round the side about about a third of the way up so above eh let me think about his go on towards windscale around there
S0043	yeah cos it would be nice just to have a really good just a good day out you know be it part walk drive maybe i bet we have to drive i don't know but
S0158	yeah yeah yeah well there's lot of things you can do round there
S0043	yeah cos it's near the it's on the coast isn't it
S0158	and it's it's worth have a look at place like not barrow in furness other one something in furness warton in furness be a lovely little town
S0043	ah
S0158	again full of load of nice pubs nice walk you can do from there
S0043	yeah it's a case of look at map it's just look at map and stuff isn't it and just see what's around
S0158	well your nearest public library have get all those
S0043	oh my little library
S0158	where do you live
S0043	heights there's a little there's a we have a little pub at at well
S0158	hi there what can we do for you ah you no no no no sorry sorry you're all together that's but jo have just go to get a cup of tea so she'll be back in a moment and we can carry on from there
S0126	ah yes yes okay
S0158	we be talk about walk in the dales
S0126	we be talk yeah walk walk somewhere
S0158	oh no sorry walk in the lakes
S0126	walk in the lakes
S0158	she she doesn't do much but what she do have a choice apparently
S0126	and be
S0158	from the car to the pub
S0126	no be go well she's on her helicopter ride on saturday
S0158	she be
S0126	so she can see what's nice and where what isn't cover in snow
S0158	yeah yeah yeah yeah so you're go on your helicopter ride so you're not
S0043	i be indeed
S0158	where's that gonna be
S0043	where when when saturday
S0158	oh
S0043	at barton
S0158	oh that's not far
S0043	no it's just from eccles
S0126	but you're up for fifteen minutes so you can travel quite far
S0043	yeah it's great that's that's not go to much
S0126	she's not go to outer space
S0043	i'm not go to yeah no i'm not i'm not go to go above the cloud
S0158	go on then
S0043	yeah who want me now
S0126	david
S0158	so so we're hop to go ski next year again
S0126	oh very good yes
S0158	cos we haven't be for a couple of years now cos of the boss not be well so i
S0126	yeah i know yeah
S0158	that'll be good probably to italy
S0126	yes you like italy don't you
S0158	well i for a vegetarian it's the ideal place to go cos you can eat all over the place and they don't think you're strange
S0126	yeah no i agree yeah
S0158	so if you go to france and germany and austria and place like that like and you say sorry i don't eat meat and they look at you like you've get a third arm
S0126	yes austria particularly i find that yeah
S0158	you don't what you don't eat meat be there something wrong with you
S0126	you don't eat meat very strange yes yeah but italy be great save you
S0158	it be well there's no there's no em there's no big deal about not eat meat there which be great plus the booze be wonderful and even better it's reasonably cheap compare to french austria spain
S0126	yeah i suppose it be really yeah
S0158	especially switzerland where they charge you an arm and a leg
S0126	oh switzerland be mega expensive yes yeah
S0158	it's a real rip off and they take the money off you leave right and centre and you don't get very much in return from what i've find in eh in switzerland so we won't ever be go back there we go once for a week just to see what it be like and the boss say right that's it that's permanently cross off the list so i mean
S0126	well it's always they're always a bite grumpy as well there as well i find
S0158	grumpy
S0126	that's what i've notice i've only ever be through it once and that be in
S0158	probably cos you weren't spend money at the time
S0126	yeah that's it i didn't have any money i be a poor student
S0158	it's not the point if you go through switzerland they expect you to cough up in one way or the other
S0126	that'll explain why they be grumpy with me
S0158	so yeah i bet you didn't even have a credit card in those days do you
S0126	no i didn't i don't think we have credit card in those days it's that far back
S0158	no please please they've have them at least since the late nineteen sixties
S0126	well when we first get marry we didn't have a credit card cos i the first holiday we go abroad well first time we fly to spain we'd be to france i know we didn't have a credit card because we have spend up all our money and we be delay about fourteen hours at alicante airport you know
S0158	nothing to do and no money to spend
S0126	nowhere nothing to do no money to spend it yes yeah
S0158	ooh that's a drag
S0126	and hungry as well
S0158	so how old how old be you then
S0126	i don't know
S0158	roughly roughly
S0126	i twenties anyway but that be seventy something
S0158	right so when be the first time you fly
S0126	oh the first time i fly be when i be a student
S0158	right
S0126	and that be nineteen sixty nine or seventy sixty nine probably it be it be a
S0158	how many wing do it have
S0126	it have the propellers for all i can remember no it be em we go to new york actually
S0158	do you first time
S0126	yeah that's it no yeah we it be either new york or chicago we fly to no we fly to chicago so that be a long journey
S0158	be that a family trip
S0126	no no that be a student you know work we we everybody at that time go away from the three or four months during the summer and they work abroad
S0158	oh right right
S0126	and america be the place that everybody go to earn enough money to keep them go for the rest of the year
S0158	okay
S0126	and a lot of the men folk eh who be repeat engineer for a few years they'd go in may and they'd come back in october and they'd have enough money make for the rest of the year
S0158	oh right you didn't have grant and stuff
S0126	because no well they they didn't have grant i think i have a grant but they be probably a bite older and they be the older ones so that that's what they do so eh you work for the summer and then that be that would have be the first time i fly
S0158	so the first time i fly the first time i be eleven
S0126	gosh
S0158	eleven at the time i be i i go all on my own as it be
S0126	oh excite
S0158	indeedy i be an unaccompanied minor which mean i get a host to look after me the whole way this be i think ooh this be good
S0126	life's never be so good since
S0158	i never get that kind of attention normally i fly fly to the south of france to stay with my aunt and her husband and their kid she live at antibes which be a very nice part of the world to live let me tell you but at eleven you don't really notice this kind of stuff you know and yeah the car be a roller and the the one in between be a porsche
S0043	oh yes
S0158	and we go i go the day before i be twelve right because if i be twelve the price double under twelve you're a child over twelve you're an adult or you're take up an adult seat
S0126	gosh
S0043	yeah
S0158	and the price go from twenty four pound to forty eight if i go the follow day so i go the day before my birthday twenty four quid return
S0043	what about come back
S0126	ah
S0158	no see already buy the ticket by then do deal
S0043	ah right right
S0126	yes of course
S0043	they don't look at that now though they always look at your date you you your age on the date you come back
S0158	oh right well yeah
S0126	do they
S0043	that's what they count now yeah if you're two fly be free so but if you're two over your holiday
S0158	oh right
S0043	and before you flight they do they do they do charge you
S0126	do they yes yes i mean i can't remember
S0043	i've just have some very very bad news my my helicopter flight have be cancel
S0158	oh dear
S0043	due to problems with the helicopter
S0158	ah
S0126	it's alright no i'm fine honestly no i'm fine it's okay yeah
S0158	just
S0043	devastate
S0126	yeah i i i won't be able to see anyone sit down
S0043	so i'm not go
S0158	this we'll we'll we'll hear this disembody voice but we won't be able to see where it's come from
S0043	that low down
S0126	that low down
S0158	we've get a customer
S0126	oh yeah okay
S0043	yes there's problems with the helicopter
S0158	can you not go and threaten to go and fix it for them
S0043	no i be a mechanic i could fix it
S0158	exactly with lot of suck your teeth and go
S0043	so i've now get i've now get to wait till the thirtieth of june
S0158	right be that the next time it take off in
S0043	millions of miles no there there's there be there be a date in june date in in august and one in september
S0158	right
S0043	so eh oh oh shut up i'm devastate i be all gear up i be all gear up for my flight
S0158	she's get her fly helmet and boot and everything like that and
S0043	no
S0158	be practice spin around in the kitchen she be to the idea
S0043	oh one minute alright sorry
S0158	i know what she be talk about
S0043	no i think she say just hang on a hang on a minute one minute
S0158	in a minute in a minute she's go to go mm we can stop at that point
S0043	and do you and you and do you realise this be the longest talk talk to me without give me grief
S0158	i'm save it up for a time
S0043	what's that one minute up that's it back to normal
S0158	you safe just for a little
S0043	oh no but be you devastate for me
S0158	no not really
S0043	oh
S0158	the same thing happen to me it take months before it actually happen when it should have do
S0043	i know because you're you're stick with them aren't you you know and obviously come the thirtieth of june something else might happen but then cos my token it run out it run out at the end of em august
S0158	yeah but if they if they mess up it's the the the
S0043	the class it's yeah exactly so like i i've get a chance to do one in september you know if if eh if all fail
S0158	yeah the the same thing happen to us they keep put if off and put it off and put it off and there be one day wake up we have go to a party alright and e we be hop and pray that they be go to ring up and say it's cancel because she have a bang hangover and the last thing she want be to go up in a bloody helicopter and go a funny colour of green anyway
S0158	oh no
S0043	so that be quite good oh i'm devastate
S0158	indeed what about the other half
S0043	i tell i haven't tell him yet that be just that be the phone call there
S0158	have he be in a helicopter before
S0043	i don't think so
S0158	oh right a first for both of you
S0126	i've not be in a helicopter either
S0043	oh he isn't go he's only pay for me
S0158	be you
S0043	he's not come with me
S0158	be he oh i see ah sorry i think that be
S0126	no she's she's fly solo
S0043	i'm fly solo
S0158	so i be right it be a one way ticket
S0043	yeah hey that minute's not up yet shut up i know
S0126	one way ticket
S0158	yeah he's eh soon as you're up there shut your bank account
S0043	hey he's only it's not that bad it's only fifteen minutes shut up
S0158	yeah but you can get a long way in quarter of an hour
S0126	that's what i say you can get a long way in fifteen minutes in a helicopter
S0158	he's a head start at least wouldn't he
S0043	he's like in the car he be do a runner
S0158	i say i say the minute she's up in the air he's off
S0043	at least i at least i haven't get too far to get home have i
S0158	that's true yes
S0043	it's only round the corner
S0158	it's what you'll find when you get there and all the furniture's go and
S0043	shut up you
S0158	lot have change
S0126	can't do that in fifteen minutes
S0158	exactly but that's what he could get up to you're up there hover
S0043	i could hover over my house and jut check
S0158	you could just yeah just tell the pilot
S0126	yes yeah go and check it out
S0158	just just that way a bite towards eccles down a bite down a bite i'd get your camera out photograph
S0043	hover over
S0126	on the roof yes yeah
S0158	on a rope down on the ladder
S0126	go down yeah keep a check on him
S0158	your own version of goggle earth isn't it just with the eccles no eccles earth
S0043	my version of mission impossible
S0158	it's like middle earth but not quite so much happen there
S0043	oh shut up oh god
S0158	be we do
S0043	whey
