S0338	how much be the chicken breast be it
S0339	i don't know but the the one that attract me be a a tray like that
S0337	yeah
S0339	and i count them and there be five rump steaks on it
S0337	big
S0339	yeah they you know
S0337	yeah yeah
S0339	that sort of admittedly they be not thick cut for a fiver
S0337	wow
S0339	they be a pound each
S0338	yeah
S0337	wow
S0338	really good value and the the the fish there be all of these
S0339	the fish stall there
S0338	family fish stall er amaze fish beautiful it be all on ice it be a lovely display
S0339	and everything and anything
S0338	yeah
S0339	it wasn't you know
S0338	we didn't buy anything in there other than erm i get some macadamia nut dip in
S0339	so
S0338	and the
S0339	it be like a like it be albanian
S0338	well but once i'd start on those
S0339	i don't know whether the guy be albanian or i think it be albanian
S0338	lovely little guy
S0339	or greek cos it have all greek stuff as well cos the i like them all so oh oh if do you like turkish delight there you go there's a pack of i think you do
S0337	yeah
S0339	but i get
S0337	i do yeah
S0339	just in case
S0337	yeah i definitely do this be my turkish delight
S0339	yeah this be off and it's all different flavour for you that's for mum
S0337	someone bring some back from
S0339	yeah
S0337	holiday
S0339	this be all just
S0337	they all taste disgust
S0339	there's pomegranate orange strawberry and then i think the rise and
S0338	do you like it
S0337	taste like rise that one
S0339	yeah i think the the he put the
S0338	he top it with rise
S0339	the first one that go in with pomegranate so
S0338	do you want to try a pomegranate one
S0339	no i'm fine
S0337	mm what's it make out of gelatine
S0339	yeah
S0338	sugar make by
S0339	sugar and gelatine and flavour there's an there's orange which i be
S0338	orange
S0339	be a new one
S0338	pomegranate and rise
S0339	pomegranate and strawberry there be oh the ones with pistachios and with whatever but yeah
S0337	yeah this one's different
S0338	be you gonna get fit on your bike then
S0337	i don't have it yet
S0338	mm what colour be it
S0337	taste of
S0339	oh sorry oh well i think you'd enjoy them
S0337	mm
S0338	so er
S0339	cos i get and i wasn't sure whether you'd like them or not
S0337	no i like
S0339	i couldn't make my mind up
S0337	i actually
S0338	do you say you haven't get it yet or you haven't be on it yet
S0337	be on it in my boot
S0336	down the street
S0337	be down the road
S0339	do it where be it various
S0337	no
S0339	you can see that
S0336	it's in the garage i think isn't it
S0339	you i see your mum and see what the pip be er your mum can see what the pip be like cos they're outside still block
S0337	oh be they
S0338	oh come back in cos i carry his coat out and i forget my handbag so i have to walk back in for my handbag and call up so he get the pip out and it erm seven pip
S0339	no he say come and look at this he just disconnect it
S0338	absolutely solid and it wasn't go away because do you see him when you arrive er this be
S0337	no we be like we didn't get back
S0336	we be we didn't get back
S0337	until seven or eight
S0337	here till after seven
S0337	anyway so
S0338	be able to en suite into the main down pipe under into the the box area there be a pipe come out from the bathroom
S0337	yeah
S0338	to join it
S0337	yeah
S0338	the pipe come out of there and go up across down and then in it
S0339	instead of just go straight in it
S0338	instead of go straight in it
S0339	they'd they'd do like a big u bend in it
S0338	upwards
S0339	and just slightly up
S0338	that's why it be back up it wasn't go round this u bend
S0337	why do he do that you know they'd do a shit job hadn't you what be the
S0338	it be
S0337	who's
S0338	you know
S0339	er the
S0338	the and and er
S0337	
S0339	who have the
S0338	it be her uncle
S0339	who have the
S0338	it be with the plumber
S0339	colt
S0337	yeah
S0339	live down on the corner opposite 's
S0337	yeah yeah yeah
S0338	yeah it be her uncle and
S0337	the plumber
S0338	the plumber
S0337	from
S0338	it be yeah
S0339	yeah
S0337	oh right
S0338	well he's the one he come and do it because he's the one that the builder use use always use him for and then
S0339	and then afterwards he do our he do the bathroom
S0338	bathroom afterwards
S0339	he build build the shower in for us and so the cubicle you know there's a curtain
S0337	yeah
S0339	within the he build that and he put the he take the metal out round and build the air cupboard for us
S0337	he's the guy that erm get me out of the the wardrobe when your mum be look after us
S0338	oh yes
S0339	yes that's
S0338	you it
S0337	then i kick a hole in it and he use some terrible glue to try and stick it back together
S0338	cos have lock him in the lock his
S0339	be i be please to see you too
S0336	i think i've hear that story
S0339	it's our mocha joe
S0338	i love that do you know
S0339	and well that's the plumber
S0338	that's do you know er
S0338	er er oh look he's please you're home erm and he didn't he wrap his dress gown cord round the doorknobs
S0337	no it be a shoelace or something i couldn't open the door so i kick it i think a fair few time and your mum be not happy
S0339	whole wardrobe be totally
S0338	do you know that's the third no the first twelve months of my dad die you know
S0337	well yeah
S0338	yeah which be very delicate for twelve months
S0337	well it wasn't my fault be it
S0338	it be
S0339	just chuck a sec
S0338	er
S0339	chuck a sec
S0338	i i really go rip at him when i get home from work
S0337	we almost break the erm
S0338	but i be so annoy that my mum have be upset how could you do that to your brother how could you you to your grandma's here look after you and she's so distress
S0337	yeah
S0338	oh the thing be if i if i hadn't have spot he'd be a lot worse than he be yeah
S0337	how when she use to come and look after us how long would she stay for a week or two
S0339	a week
S0338	it would be a week i i'd probably take her home on the saturday but bring her back in on the bring in on the sunday and then take home on the saturday it be tax enough
S0337	yeah
S0338	you be you weren't like look after i don't think
S0338	oh my god be you bring it in
S0339	it's alright it's
S0338	oh
S0339	er well unless anybody do anything silly right
S0338	cos i haven't get a
S0339	that be the bite that come out of our sink that's just to test the weight
S0338	uhu
S0339	okay
S0338	uhu
S0339	now obviously this be a lot longer but this be the bite that then be attach to it there
S0338	mm
S0337	yeah
S0339	run through so just feel that
S0337	it's longer
S0339	now this be a lot longer i know but this be the bite that run run out of our bathroom
S0338	oh my god
S0336	oh
S0338	oh i'll keep you oh my god i don't want to
S0337	be it come out
S0339	and this bend
S0338	no
S0339	go round two bend
S0338	cover it up you're cover in dust
S0339	so that that obviously go like that to our sink
S0338	underneath the sink oh i've gotta go and wash my hand
S0339	sorry you don't have
S0337	let's have a look at this then
S0338	horrid
S0337	yeah you definitely can't see down there can you
S0339	it's er i can feel
S0337	can
S0339	the weight
S0338	and it dip down
S0337	yeah
S0338	that dip down but then it go all
S0337	oh it's come out
S0338	don't cos i've gotta go over the carpet
S0337	no don't hold it like that
S0338	your dad be
S0339	well i'm try
S0338	oh
S0339	to get it through the door and let the
S0338	you shouldn't have bring it in then
S0339	oh sorry
S0339	take it off
S0339	i'm deliberately gonna tip it everywhere
S0337	oh these things happen i'm so fuck haven't even bake yet have we
S0336	we can bake when we get home
S0337	we can bake now
S0336	i don't wanna bake now
S0337	well
S0336	well we'll we'll have to bake and clean up and then we'll have to find a way of transport say dish
S0337	that be cold
S0337	wrap up in that it's the dress from
S0336	on the table mm mm mm
S0337	mum leave say something like
S0336	you ought to buy me a mm
S0336	mm you
S0338	so i didn't do any shop
S0337	feel different
S0336	yeah i don't really blame you i don't know if i'd have fancy it to be fair i mean i don't i have to be in the right mood to shop anyway to be honest
S0338	i know but i do you know what i enjoy people watch
S0336	yeah
S0338	i really enjoy
S0336	i like people watch
S0338	i love the people watch and er in the hotel as well and everything and
S0337	it's really cold i swear i put the heat on
S0338	shall i put the fire on
S0336	an open fire
S0337	if you want she do love the fire
S0338	or you could do the fire i could do it one hand
S0336	no 'll do it
S0338	well he yeah will but er people watch be fascinate and in leeds there be some very very well dress people
S0336	be there
S0338	erm the er where i be sit in er debenhams wait for to try things on and we be on the edge of the shoe section and there be some very expensive shoe walk past all these men i'm look at these shoe think yeah very well heel they be these people and then the coat be really good i say to do you know there's a bite of money in and say it's the the people with the money be the ones who can afford to come out
S0336	yeah
S0337	dad's so bad at leave doors open
S0338	i know he use to be at us he use to go on at us about it but er
S0336	do you wanna take the wash there's wash that need to go in the tumble dryer
S0337	wait a sec
S0338	we'll do it in a second
S0337	try to start a fire right now
S0338	yeah get the fire on first
S0336	i'll go and do the wash
S0337	do what you wanna do i'm still listen mum you can keep talk
S0338	yeah just say that there be some really well dress people
S0337	yeah
S0338	in leeds but as dad say they're the ones who could afford to go out but er no we erm we didn't even stop for coffee really in er leeds er centre
S0337	we be in a time of recovery remember mum
S0338	mm
S0337	you be recover
S0338	yeah
S0337	they say it's gonna double dip though aren't they
S0338	they do but well no i think things about in the eurozone with what's happen with greece
S0337	the greeks aren't gonna go back to the euro be they
S0338	they
S0337	they're gonna take
S0338	greeks aren't multinationals be pay and i hear on the radio er you know john humphrys
S0337	yeah
S0338	his son live in athens with his greek wife
S0337	yeah
S0338	and their child
S0337	yeah
S0338	and he say when they use to go to the centre of athens all these lovely little erm specialist shop row of them
S0336	i wanna i wanna put it in here cos they'll dry
S0336	don't wanna put it in the tumble dryer
S0338	put put it on there if you put put it on if you put the bottom on first like that that should do it yeah just put that thread that through first that'll work i use to do that erm if you need the whole radiator just pull this out
S0336	there we go
S0338	and er the er put the cover on yeah erm and he say all of these specialist little shop that use to be on their way to the cafes and things they've all go people can't afford to keep them go and er there's be a lot on the radio about people there's one chap who use to be a radiographer be interview and he say he hasn't get a job anymore and people can't afford healthcare and what they have now be like these pharmacies that where people have return the medication that they haven't finish the course of the tablets and pharmacists be in these like shop where they will give you a course of tablets at a certain rate that be just from return tablets because people can't afford to pay for
S0336	a full prescription
S0338	medication yeah
S0336	that's a sorry state of affairs isn't it
S0338	it be very very sad
S0339	right i'd better get change i will clean my hand out
S0337	oh
S0339	i won't ask what what what's in the saucer on the lawn
S0337	have they eat it
S0339	some of it
S0337	what's in there
S0339	yeah i dunno
S0337	what do it look like
S0339	not be near it cos i have my shoe on
S0337	what colour
S0339	sort of brown stuff
S0337	oh that's noodles
S0339	oh right
S0337	hello you
S0336	it's leave over from last night he say the chickens would eat it but as soon as we put it down it be like they're not that sure about that
S0336	it be be like but it have like soy sauce and
S0338	yeah
S0337	so if watch i couldn't have any er of the sauce chinese sauce
S0338	oh
S0337	so we er i try to do chinese spice spice without without the onion in there you'd get all the spice there be seed i crush those up
S0338	yeah
S0337	we must have eat the erm star anise cos i didn't find it since
S0338	uhu
S0337	star anise
S0338	it be nice
S0337	there be what be in there cinnamon and ginger you have it all
S0338	how be the diet go
S0337	hard
S0338	be it
S0336	the gluten
S0338	cos
S0336	free alternatives be fairly you know
S0337	shit
S0336	yeah
S0338	how many of those crackers do you eat the crackers
S0337	the crackers be alright they taste of cardboard
S0337	they didn't taste of honey
S0338	they
S0337	that we be so worry about
S0339	why do he have a ribbon round his head
S0336	i'll make him look pretty
S0339	right okay
S0339	so anyway
S0338	who's a pretty boy then
S0339	so anyway thank you
S0337	you don't like that do you
S0339	thank you ever so much it be a fantastic treat
S0338	yeah
S0336	i'm glad you enjoy
S0339	it get us out
S0338	and we'd have
S0336	yeah
S0338	cos it be all go friday
S0336	yeah i bet
S0338	you know with
S0336	yeah
S0338	we didn't get off till later than we'd plan cos i think we'd do the shop in leeds on a friday which be why at work i book the friday off anyway
S0337	yeah
S0338	i think we'd be get off early
S0339	get so much to tie together
S0338	but it do it didn't work
S0339	now have the white hen get out
S0337	no
S0338	oh well do
S0339	it's work
S0337	it's work i bash my head on the above the door a couple of time
S0339	i know
S0337	but yeah that's work
S0339	yeah i've get to drive the
S0338	good
S0339	i've have a cut head get a ridge there i keep go
S0337	yeah
S0339	i don't always do it but i don't always remember to do it
S0337	i always forget
S0338	yeah put some tape on it that's
S0339	yeah well it's don't matter you bang your head
S0337	you're just gonna you're not gonna look
S0339	it's like say it's like like say put some tape on a door frame
S0338	yeah
S0337	you
S0339	if it's there
S0337	you can see it
S0339	you're gonna bang your head on it
S0337	you know it's there if you hit it you hit it
S0338	mm
S0337	you know what that's like don't you
S0336	oi
S0338	that's a little in joke i think
S0339	i think somebody's i think somebody's
S0338	get you shake with laughter a little in joke there
S0339	i think somebody's be very please to have his boy with him
S0337	yeah you're
S0338	yeah
S0337	happy aren't you
S0339	show what a kid you be
S0338	so 's friend say you're tall aren't you
S0336	yeah
S0337	yeah i call him my go to name for older people it's it's alright yeah
S0337	that'll do
S0336	he be really nice actually
S0336	he's offer to come and have a look at my bike and he
S0338	have he
S0337	yeah if you ever need a bike see to he's your guy it seem
S0336	he's get like a mobile fix
S0338	thing
S0336	van thing cos he he do a lot of like charity events so he'll go along
S0338	oh wow
S0336	and like you know be a bite of like a bike ambulance like as people be like complete their race
S0338	wow
S0337	tour de lincolnshire
S0337	he be
S0338	well speak of which
S0339	where be he where where's where do he go by the way
S0338	er he's er
S0336	er he come here
S0337	he come here
S0336	he live er over he live over on
S0337	the last turn on drive on the leave
S0339	drive yeah yeah
S0338	mm i have to tell you this
S0339	yeah
S0338	when we go from
S0339	we don't yeah
S0338	whatsit to we get lot of hill and lot of stone dirty stone build you know ex mill workers' house and everything and on the front of this house on this terrace on a very steep hill while we be discuss i live here i don't want to park on this steep hill outside the house and all of this there's this child's bike on the wall bright yellow then there be the bloke there be the bike repair shop and the on a post outside on it be a bright yellow bike on the side
S0337	that's a that's a yellow jersey
S0338	well
S0339	well yeah but mum keep say
S0338	yeah exactly well we work it out
S0339	she it be yeah
S0338	it must have be the route
S0339	it be mum who work it out
S0338	we saw five altogether there be one near the car park in a yellow bicycle on the gable end of a house and i get out the car and say i've work it out
S0339	yeah i have no idea what she be go on about
S0338	i say
S0337	and she's she's
S0338	this will have be the route
S0339	i'm drive
S0337	she's work this out in her head not say anything to you but
S0339	no she say oh there's another there's a yellow bike
S0338	there's another yellow bike
S0339	what well i i can't see anything i'm not
S0338	he'd see two and i'd i'd get up to about five and it would be the route people just put the fabulous what a great
S0336	yeah
S0338	memento to have a bike
S0339	still there yeah
S0338	and they look great they must have
S0339	a lot of snow up there still
S0337	be there
S0338	yeah
S0337	oh yeah we have lot yesterday
S0336	it be really frosty though when we go out for a walk wasn't it
S0337	yeah it be solid
S0338	oh lovely
S0337	the grind be er basically solid molehills you could stand on and just stamp on them as well
S0339	wow
S0338	nothing happen yeah
S0337	moles be clever though they're very
S0339	i watch i i stand there
S0338	watch one come up the other day
S0339	the other day on this
S0336	in the garden
S0339	in this path down there i be stand there er friday
S0337	do they pop their head out
S0339	i be wait for the head to come up no we just well soil keep appear
S0338	you should have get a camera
S0339	and there be nothing it be just and i suddenly saw the soil i dunno what make me look
S0338	do you know if you'd have a camera
S0339	and a mole just start
S0338	the countryfile calendar
S0339	now this piece of soil pop out this pop up
S0337	yeah
S0339	and i carry on watch it for about fifteen minutes
S0337	wow
S0339	and it gradually get bigger get about that high like that
S0337	yeah and he be do
S0339	no
S0339	molehill be now that high
S0338	you mole
S0339	you be a rascal
S0338	so happy make burrow
S0337	why do they make hole
S0339	well the soil get to go somewhere it's just
S0338	they make their tunnel
S0339	expand its tunnel
S0338	and they get air as well a vent to go at that point
S0339	ventilation and it's also to do put the soil they're dig i mean they're dig
S0338	the work
S0339	they've gotta put the soil somewhere
S0337	doesn't it start somewhere
S0339	well they must do
S0338	they start underground
S0337	because it really in my head a molehill would be where they start
S0338	the first mole think about it
S0337	because if he's always
S0338	and mr mole
S0339	there would be
S0338	meet mrs mole underground
S0339	yeah there would be
S0338	and they have baby
S0339	but molehills mole or mole colonies the run go for hundreds of metres the tunnel
S0337	there's normally a line of hill
S0339	yeah
S0337	well he didn't go oh i'll start here ble ble ble
S0339	yeah i don't
S0337	ble ble ble
S0339	yeah but it's it's a that's like
S0337	yeah
S0339	almost ask which come first the chicken or the egg the mole a mole must have start somewhere at some time
S0338	they have baby underground and then
S0339	they never come up usually
S0338	that's my baby the baby go that way bye bye baby go that way
S0337	it just doesn't make sense
S0338	they don't go over grind
S0339	they dig a new tunnel it's like dig a coalmine they start off dig and they end up with a heap but then after that or admittedly all their all their stuff be cart back to the original hole a mole go upwards every once in a while to push all the rubbish up
S0337	oh it's just make a hole in the in the grind just to put it up
S0339	yeah
S0338	yeah or just move down
S0337	do it look behind him and go oh there's a lot of rubbish there presumably he's like all all four limbs
S0338	mm
S0339	yes must do
S0338	be that a mole
S0336	how do you know
S0338	the mole er
S0337	like a mole
S0339	a mole hole it's a smoky it's a mole
S0337	no you'd kill a mole if you find one wouldn't you
S0338	i reckon he would
S0337	you've see a mole i've see a dead mole
S0339	we've see dead moles i've see one alive
S0337	be it like
S0339	it do stick its head out of a hole
S0338	it go
S0339	no it go it go it go
S0338	and then back again
S0339	no it doesn't
S0339	well it do almost that it do just
S0337	oh oh i didn't wanna be slow for anyone like that
S0336	you're an idiot
S0337	will a fox be angry with me dad where's that from then
S0338	absolutely
S0337	where's that from
S0338	that's
S0338	the animals farthing wood
S0339	he he he almost it's very see you almost do it with a pair well it could have be anyone
S0338	well there be some felt slippers
S0339	unfortunate unfortunately
S0338	that weren't very like fox they be fox or rabbit
S0339	they didn't have your attach eye otherwise you
S0338	or badger
S0337	maybe squeeze into a your
S0339	fox no they i the thing be
S0338	but they be like kiddy ones but they be some other ones
S0339	the biggest size she get be eight i check interestingly they be make and they have a wire have heart er something sew heart sew england or something that must have be the cos it be make in the they be do you know where they be make
S0338	nepal
S0339	nepal
S0337	oh nepal well they need job
S0338	mm
S0337	get them in greece
S0338	a job
S0337	get them in greece now
S0338	yeah or
S0336	we get invite to go to yesterday but we didn't go
S0337	yeah we get a weird invite
S0338	really
S0336	yeah
S0338	what's in
S0336	well erm
S0338	well that be people
S0336	yeah well that's exactly
S0338	really
S0336	why they go like text us
S0337	we didn't dare go there
S0336	on friday afternoon
S0338	and you daren't go back
S0336	just say oh me and be go to in the morning do you wanna come i think well that's a bite of a weird invitation like do we wanna go to a furniture shop in we didn't go but we saw them yesterday even and apparently they end up go into town and they buy they buy a bed a chest of drawers or something
S0337	or something and like
S0336	and a mirror
S0337	a mirror
S0338	they're little homemakers
S0336	i don't think i think i don't think they've spend a lot of money since they've move in so i think they treat themselves every so often
S0338	yeah
S0336	so i think it's a bite of a treat
S0339	yeah it's the way we do it nowadays
S0338	mm
S0336	but erm
S0339	mind you the
S0338	do you look at the animals of farthing wood
S0337	badger badger
S0336	he's be watch it recently he watch it when we be here not that long ago
S0338	really
S0337	when we still live here
S0336	yeah
S0337	which be a while ago
S0336	six months ago
S0338	do you enjoy it as much
S0337	well
S0337	long
S0338	i think oh no you love it i bet you
S0337	sit there by yourself in the back room there's a lot to get through
S0338	not worth it
S0338	you do love it
S0339	sorry badger
S0337	yeah so we get invite to but no no i'm busy
S0338	you're ban from have come away with a bed frame
S0336	yeah we also get a weird semi invite to a murder mystery night i be just
S0337	oh god we go out for a drink with er and you've hear of before
S0338	i have he's
S0337	i don't think you've meet him
S0338	one of
S0337	and 's yeah erm 's lovely and erm we be talk about these murder mystery nights that we didn't quite get them and go off on a huge rant about how like 's clearly angle to invite him and he do not want to go to them he think that that would be the most socially awkward things ever and how there be people in our twenties we shouldn't be do murder mystery nights and and then you and be like yeah like there's a lot better things you could do with with six to eight people and then be go on about and if you're gonna do one you're gonna have to do it properly and go somewhere with like an events team and
S0338	yeah
S0337	be part of it like a castle
S0336	i think i'd really enjoy that
S0337	yeah
S0336	it's
S0338	yes
S0336	really sad but you know like go away for a weekend and be like a country manor somewhere
S0338	yes
S0336	with like pay actors to play like the bite part and like a proper storyline i could get really into that
S0338	yes
S0339	we do didn't we do a murder mystery with somebody
S0338	we've do we have do and 's we go to one and we go to one at and 's everyone be so drink
S0339	yeah
S0338	well there be so much drink you lose the threat
S0339	it be in house but there be
S0338	but i be sure sure
S0339	there be there be four trouble be though
S0337	do you ever find out
S0338	yeah we have so much to drink
S0339	no but but it be the host of course
S0338	the host have to
S0339	have to put so much effort in cos they're the only ones that know the answer
S0338	know the answer
S0338	and they have to
S0336	yeah
S0338	keep prompt well they've be the only one who be follow it she keep go into the kitchen to serve up this one at and 's and then give everyone and i forget to forget to read a line out and then he so we be all go the wrong way anyway so we just give up so we didn't see that one through the one at and 's they be always in and out and they be the ones who be mean to guide it and it didn't quite happen
S0337	so the host can't host if they're go
S0338	and then i forget i forget where we be cos everyone be talk about all sort and there be a line in that section i be mean to have say and i hadn't say it because i didn't realise where we be because everyone keep go off anyway
S0336	yeah
S0338	but that's
S0336	well i think we think they're host one like shortly
S0339	but a but a host ones a host one will be be would be great fun
S0337	yeah
S0336	yeah i think so
S0339	you know
S0337	er
S0339	cluedo
S0336	yeah a proper
S0339	like
S0337	it have to like a real
S0336	proper
S0339	when you're out but you're actually part of it
S0336	yeah somewhere creepy where you get to explore like
S0338	at 's be it
S0336	the manor and stuff
S0337	well it would be with her with 's friends because
S0338	mm
S0337	one of 's friends seem to be go through relationship problems and they weren't too overly sure if he'd have the confidence still so obviously he can't just join in by himself
S0337	so so quite a lot of we might need a couple or be we just there like hello
S0337	okay and people we wouldn't know and a situation that we're not really keen on
S0338	and you don't tell that you're go
S0337	no i can't wait i almost wanna i almost wanna get him to get invite i wanna set him up so he's invite
S0337	oh brilliant it'll be brilliant do you get give your note before and you've gotta learn them
S0336	yeah you get give like a character cos you have to like come you're mean to come in costume
S0338	yeah i turn up at and 's in a wig and we knock on the door separately we arrive separately he hide round the corner i be welcome in as lady whoever i be
S0338	you go in overalls
S0339	i do i come in
S0338	he be the foreman of the
S0337	be they blue be they blue
S0338	well yeah
S0337	i remember them
S0339	i buy them specially
S0339	yeah
S0338	we buy them for this murder mystery but how be
S0337	i think i know where they might
S0338	they be too short for him
S0339	they be they be not of the they be like they be actually paper
S0338	yeah
S0339	and in the end they rip
S0338	and
S0338	you be a brewer
S0337	a brewer
S0338	a foreman in a brewery
S0339	and then somebody do
S0338	and he be
S0339	i think somebody do
S0339	i think do somebody end up in a brewery vat or something
S0338	i can't remember
S0339	i can't remember these things but
S0336	well i i
S0338	but that be so funny
S0336	i saw the box from
S0338	i think he have a shower cap on
S0338	sorry
S0336	like health and safety
S0336	but i think i saw erm i think i saw the box underneath the table yesterday and the title be erm something like it be like the brie the something and the black cat
S0337	the brie
S0336	the brie
S0337	like bries in
S0336	cheese
S0337	cheese
S0336	the the brie the something and the black cat
S0339	what be the foremill be the well talk about
S0339	be the full fat milk alright
S0337	yeah what do you need that for
S0339	cheese
S0338	he's gonna make some of his cheese
S0337	well we'll get you some more
S0339	no i'm not i'm
S0336	do you use it
S0337	i use it do the
S0336	oh do you
S0337	good
S0338	you can i'm sure you dad have a shower cap on
S0339	i can't remember i remember buy i remember the overalls
S0337	i buy you some red milk though cos we use that
S0338	oh good thank you very much that's kind of you sorry i just have a moment then just flashback and you have you have your doc marten boot on
S0339	i can't remember any of it love i'm sorry i know
S0338	well
S0339	we'd be to at least one and know the host have to keep pop out and everybody lose the plot
S0338	completely lose the plot
S0337	i don't like the orange ones the others be all nice
S0336	you don't like orange though anyway
S0337	orange to me always taste artificial
S0338	yeah orange juice as the base yeah
S0337	yeah orange flavour yeah
S0338	oh goodness
S0339	oh right i'm gonna go and get change
S0338	ah
S0336	three egg each day
S0338	wow
S0339	have you have a check today
S0337	yeah we have okay i've be twice today
S0339	get to clean them out
S0337	emily be still lay at ten
S0339	we need to go and get some cigarettes as well
S0338	mm
S0339	so i don't have to worry about tomorrow or thursday
S0338	yeah
S0337	yeah emily emily keep disappear
S0338	uhu
S0339	it's usually ada disappear she's
S0337	oh be it ada then emily be lay until half ten maybe
S0338	uhu
S0339	oh ada go in later on usually
S0337	yeah and she she go back in disappear for a good while
S0339	yeah
S0338	mm
S0337	cos i be do all her seed all her bird seed
S0338	yeah
S0339	yeah thank you everything be top up
S0337	and i
S0339	nicely
S0337	and i
S0338	thank you
S0337	refill your things i pick up that bag which have clearly be snip at the top it's in one of the
S0339	that's for the that go in with the chickens
S0337	yeah well i pick that up and didn't realise that it have a hole in it and it go
S0338	we'll get mice
S0337	you might get mice but i've do a quite a good job clear it up
S0338	good
S0339	that's
S0339	that's the i just mix it with a bite of their fee when i put like their you know it go in their their
S0338	but we always find a a mouse nest every winter in the garage
S0339	er yeah don't open the door and try and put the boot on
S0338	they're gonna be in there
S0337	and you've get a mice nest
S0339	there's a mice nest in one and there's a food store in the other
S0337	really
S0338	every year
S0339	i've leave them for the winter
S0337	that's cute
S0338	it's funny
S0339	ah
S0337	mice aren't bad it's
S0339	you know it'll be alright because the the peanuts when
S0337	get get the
S0339	the previous bag it be about that deep and i go to get some when the lads be here before christmas
S0338	mm
S0339	for something i and do it and they go no it be when they be do 's
S0338	mm mm
S0339	and i happen to go and fill up and there be a dead mouse in there it have get in but couldn't get out
S0338	oh what a way to die
S0339	it have plenty to eat but of course it have nothing to drink
S0338	oh
S0337	oh
S0339	it be a and it be a it be not a house mouse it be you know
S0337	yeah it be rodent yeah
S0339	poor thing
S0338	oh dear oh dear
S0337	what it should have do
S0338	mm mm
S0337	be gather the nut from the bottom
S0338	mm mm
S0337	pile them to one end to make a little staircase to come up but mice be stupid so it didn't think of that do it
S0338	the cold bring them in thank you so much love for the second night be really good cos everything we do yesterday i have hop to do on friday but i've always want to go to the brontes' house which be close in january but i can look online at least i know where it be er in relation to the village and everything and when we go er to the parsonage the church have just start the service at the church which be next door and everything well you do look a bite yeah
S0336	pretty
S0338	and er we have a cup of coffee on the hill on er full of little coffee shop and we go to go to one of those and er
S0336	that's nice
S0338	have a cup of coffee it be lovely
S0336	you guy deserve a weekend away you haven't have any time
S0338	we need it
S0336	to yourself for so long
S0338	just need it so much er
S0336	we we hum and harred for age cos we know we be we be pretty sure we want to like send you away but it be
S0337	i know yeah shall i say where i be gonna send them we probably be
S0336	well it be a hundred miles away
S0337	we work
S0338	would go anywhere
S0337	well yeah we probably won't get send you there
S0336	no
S0337	look at send er get you a place in aberfeldy
S0338	do you really
S0337	yeah but it's just too far isn't it
S0338	too far yeah
S0337	for a weekend
S0338	yeah yeah
S0337	we look at the the mill that you want to buy the café
S0338	uhu
S0337	it's still there
S0338	there's a café isn't there
S0337	i think it be no i think it be always a café wasn't it
S0338	the second time it be café yeah it be close well the first time we go the second time i think it be open again
S0337	you go back by yourselves didn't you
S0338	no we go back on our own
S0337	the second time we go
S0338	we go back with just for the day
S0337	when be that
S0338	with we go to the butcher's
S0337	oh right
S0338	where we stay at erm
S0337	i like west coast of scotland
S0338	i do
S0337	i like that quite a lot there
S0336	i wanna i wanna do the west coast
S0338	do the yeah
S0337	the west coast of scotland be nice
S0338	i do it's like a mini norway
S0336	but that's i'm sure it you know
S0337	yeah
S0336	when i be go on about go to skye island i'm sure that's
S0337	yeah
S0336	on the west coast
S0338	oh yeah yeah
S0337	we go to bute didn't we
S0338	bute be a
S0337	it's that's so the sea there be warm
S0336	yeah
S0338	yeah cos it's the atlantic drift up there you get up to skye
S0337	i'd love
S0337	it's so far away
S0336	i'd love you to
S0338	i'd love to go to skye
S0336	yeah but we've we've get holiday this year i'd love to go up there for a week
S0337	you well you'd spend a day get up there
S0336	a night
S0338	you'd love it
S0336	don't waste a day
S0337	yeah but when you get out there you've get to you don't have someone to like let you in place
S0336	yeah
S0338	you have to get in
S0336	you travel through the night and get there like first thing in the morning
S0337	yeah
S0336	have a power nap and
S0337	power nap
S0336	yeah
S0337	if i be drive
S0336	half and half
S0337	yeah
S0336	so the other person can sleep
S0338	mm
S0336	so you'd get half a night's sleep each anyway
S0337	oh right okay er yeah
S0336	i've do this before you know like me and my mum when we've have to like drive down to erm cornwall it's the same well the same fair distance actually it take age
S0338	yeah
S0337	then do cornwall
S0339	have you notice the water run now be in our bathroom
S0338	how lovely what a joy after all this
S0337	if you just get some decent clean stuff you could cover it up though
S0338	you come on the stuff i've put down that sink say it would never have make any difference
S0336	do he have he redo the pip so it go like
S0338	it just go straight into it
S0336	fair enough
S0338	go back tomorrow morning dad's gotta be with do da at ten thirty
S0336	do da
S0338	's carers this carer but
S0337	what do say it would never have just be he not impress
S0338	he wasn't he couldn't he haul us in straightaway and he say look at this okay and and then that long bite bend
S0337	yeah it be bend
S0338	back up in the middle of that round there and then it go down up over the pipe down and then join the pipe just like this huge u above the pipe that it be mean to drain out of of course when do the bathroom you know the tile underneath the the shower overlap that
S0337	yeah
S0338	i nearly cry when i saw that be out for the day come back and it be all do and there weren't enough time to do anything about it i nearly i be in such a state
S0337	it's still there
S0338	i know i wasn't happy but the panel be good and it's the wall's good it's that bite at the front just sheer bloody laziness he should have tile from that across
S0336	that be the scariest thing like though like there be a few there's be a gather list of job that if we ever have the time or money it would be nice to get do
S0338	yeah
S0336	but like it's find
S0337	who do you ask yeah
S0336	find people that you trust
S0338	well
