S0104	because you never they they they always pay for cls what's the difference between dbs and crb
S0374	yeah that's the thing i've get a crb at the school which i then carry over but it's
S0104	what's a dbs then
S0374	i have no it's basically the same thing but i just think it's
S0104	oh
S0374	maybe a bite more broader
S0104	cos they they all
S0374	that's probably why
S0104	the always pay for your crb check for people who be
S0376	yeah
S0374	oh
S0104	start work there don't they
S0374	no they just photocopy my one from the school because like you say it's just to check i haven't get a criminal record
S0104	yeah
S0374	and that's the same
S0104	yeah
S0374	whether it's work with kid or with vulnerable adults
S0104	oh come and go slowly through the cat flap
S0374	yeah
S0104	that be a bite fast though
S0376	yeah
S0374	oh yeah you've
S0104	yeah of course that clock's fast
S0376	it's better to be early than to be late
S0104	yeah but i know but
S0104	he do that's why he always do it but but they're not set
S0374	to the same
S0104	to the same so i never know where i be
S0374	my one in the car i know be one minute fast so i get in at like eight o'clock in the car and i'm suppose to be right i i've get a minute to get
S0374	into work
S0104	well how fast be that what's the proper time
S0374	this it be forty three
S0104	oh so it's only a couple of minutes fast
S0376	i'm just gonna spend a penny
S0374	not in the clean bathroom mum
S0376	i
S0104	no splash
S0374	there'll be no
S0376	no no pooping
S0104	no poop article please
S0376	there's be no there'll be there'll be no it's not work
S0104	oh erm
S0376	be it
S0374	no poop article see there but i wasn't the only one that talk about poop article
S0104	who else be oh
S0104	she talk about poop article
S0374	exactly
S0376	i won't leave any skiddies
S0374	no
S0376	i'm only have a tinkle
S0374	good oh it's good to know
S0104	i've get to hang that shower curtain back up that's a bite rank actually i need a new one
S0374	oh dear
S0104	i soak it all in erm vanish i haven't put it in the wash machine and it's oh i've get to give your mother that fiver oh it's in the my coat which be
S0167	oh finally let me
S0104	in the toilet
S0167	finally let me go
S0104	ah
S0104	ah bless him he be
S0104	oh by the way halfway through our conversation i didn't notice but be laugh for about ten second be sit on the phone
S0374	yeah
S0167	oh for god's sake he's so annoy
S0167	i wonder what that sound like
S0104	i wonder why be sit there laugh at her head off
S0167	i wonder what that sound like do you think it's all muffle
S0104	er well probably but it be only for a very short period before i kick him off
S0167	yeah you say about ten minutes
S0104	second
S0374	no
S0167	oh right i think you say ten minutes
S0104	mm no it wasn't for long
S0167	oh right okay
S0167	what pain in the backside though
S0104	hey oh come here you big
S0167	mum
S0104	oh she's start walk away
S0167	yeah she doesn't wanna
S0167	to be be cuddle by
S0104	you can't escape
S0374	that's it and i'm like like the dog they all love you when you don't want them near you
S0104	yeah i know
S0374	and then when you want to have a cuddle
S0104	yeah i know
S0374	they're go away it's like
S0104	yeah
S0374	no
S0104	yeah
S0167	she love the she absolutely love that that
S0104	what
S0167	that place
S0104	
S0167	yeah
S0104	yes i know cos she lie on it all the time
S0167	she's a weirdo seem like even a plastic bag she'll go and sit on it
S0374	mm
S0104	oh
S0374	oh
S0167	she often spring bless
S0104	mm
S0167	she's a springy cat
S0104	i be tell them about jump out of her skin when you come down the stairs the other day
S0167	oh that be the weirdest thing i've ever see
S0167	she's never be that nervy with me
S0104	mm you must have just make her jump
S0167	yeah i think i just take her by surprise she's not very good with surprise be she
S0104	no that's better
S0167	ah good to know
S0376	right we'd better go
S0374	no i know
S0376	cos we're gonna be late
S0374	i know i know
S0104	oh have a nice night
S0374	thank you
S0376	she's rub it in there
S0104	of course i mean it i do want you to have a nice night and i'm just glad i'm not part of it
S0376	that i'm not
S0104	oh no be she not alright then
S0376	no she's alright
S0104	oh
S0376	it's like work
S0104	oh i know i know i say to earlier have better not ever leave ever
S0374	don't ever leave
S0104	like ever ever
S0376	thank again it be really
S0167	that's alright
S0374	i've pop the paper there for you
S0167	oh thank you very much
S0104	have you get oil in there
S0374	my erm my job role be er very elaborate
S0104	do you write an essay
S0374	i tarted up the weekend cook mum say put chef
S0376	i'm such a snob
S0374	you really be you really be
S0167	chef
S0104	oh dear
S0376	oh bugger
S0104	i leave that card in the car haven't sign it oh well i'll
S0374	oh
S0376	go and get it
S0167	well just go and get it now
S0104	i get yeah but i don't wanna make late
S0167	oh
S0104	for work have you get time if i just go and get it
S0376	yeah go on the way she drive i'll be there in two minutes
S0374	no that's
S0167	mum you're gonna get your slippers all muddy oh my god likely to jump into a puddle
S0167	it's a big card i think they're all be to everyone to sign it
S0376	so who be this lady she
S0374	no they be
S0376	no the lady in the office
S0374	oh yeah
S0376	who's
S0104	that be very fast that clock
S0374	yeah
S0104	i know that
S0374	jeez
S0167	yeah but it's come up to quarter to now
S0374	be you get change at home or at work
S0376	i've get the car so i'll change at work
S0104	oh no oh
S0167	mum calm down
S0376	don't panic dear
S0104	i wanna i wanna make
S0167	what
S0104	yeah
S0167	you're probably be slower by
S0374	yeah what be it less
S0167	more haste less no less haste
S0104	more haste less speed
S0167	yeah
S0167	i'll just be like
S0374	thank for pay us
S0104	mm
S0374	can you just it for the four of us
S0376	yeah
S0374	she probably doesn't even know me or just take those off
S0376	yeah
S0104	i'll put them there
S0374	well i don't think 's
S0376	well
S0374	just put it in
S0376	yeah i'll put it in here
S0376	you know right
S0104	alright
S0104	right
S0374	right see you soon
S0376	okay
S0104	well if i don't see you before which i might see you next thursday
S0376	yeah
S0374	when we will have lose mass of weight
S0104	yes for sure
S0376	thank a lot then
S0104	alright then see you soon
S0376	bye
S0104	bye
S0376	bye
S0167	well we can still carry on make it up to an hour
S0104	oh okay okay erm
S0167	oh my my belly i be so bigger be like i'm bloat i feel so bloat and like overfull
S0104	do you
S0167	yeah
S0104	oh i don't
S0167	i do i shouldn't have have that that biscuit for pudding
S0104	and that second portion of shepherd's pie
S0167	oh i have a tiny bite of shepherd's pie that be hardly anything
S0104	oh there's the other sock
S0167	oh thank
S0104	that i be tell you about
S0167	thank babe cheer mum oh i can
S0104	i've get all our clothe lay out on my bed at the moment
S0167	i'll put this here
S0104	just sort of er
S0167	oh yes do you feel satisfy with the work you've do today
S0104	mm yes i certainly
S0167	that's good
S0104	do oh god all these it need all paint oh dad won't dad will go oh no please don't if i say we're gonna paint it won't he
S0167	just do it we don't have to tell him
S0104	i know but i don't know what like i don't know what paint to use all around the
S0167	oh
S0104	thing and that really need do
S0167	why be he a control freak
S0104	well to be fair to him i've always allow i i've always allow him to be a control freak when it come to decorate cos i'd much rather he do it than me
S0167	yeah
S0104	so he's kind of he kind of
S0167	sorry about that
S0104	doesn't necessarily trust me cos i've always say oh no i
S0167	gosh she's get very neat write it look like erm computer font
S0104	do it let's have a look i think she be gonna do it in capitals
S0167	yeah it look very uniform
S0104	oh that's that's beautiful write
S0167	mm
S0104	yeah job science technician trainee slash trainee teacher slash chef
S0104	which be all true
S0167	no that's if that's true then that's true then that's fine lovely jubbly at some point i've get to actually put them up i do a few yesterday and i'll probably do a few tomorrow it's weird have you here usually i just do my own thing now
S0104	i know
S0167	sit there watch a film oh we could watch gulliver's travel couldn't we
S0104	oh yeah
S0167	shall we do that
S0104	okay what about that
S0167	well that's alright we'll just stop it
S0104	mm
S0167	or we could play a game
S0104	no let's watch gulliver's travel
S0167	alright
S0167	hey don't do that you scag erm so yeah so that's what say
S0104	so be you actually go to i or be you go to email and say you know how frequent would the work be
S0167	well yeah i'm gonna ask her that tomorrow
S0104	mm
S0167	i haven't email back yet but i don't want them to like give up on me
S0104	no no i i can understand though because you know it could be an open
S0167	i might say erm yeah i'm really keen i really enjoy monday erm i'm really interest in the work could you erm or do you have to i have er i'll say i have be offer a job
S0104	mm
S0167	erm and so i be wonder if would the would you would these project hours be able to fit around that or would i need to dedicate more time
S0104	yes
S0167	so i'm subtly say
S0104	yeah
S0167	you know be it a lot of hours or be it not
S0104	mm
S0167	without be too like how many hours be it
S0104	yeah
S0167	and erm like i say or would it be worth accept this job and we're gonna be able to work around it or would i need to dedicate more time
S0104	mm
S0167	to the project work
S0104	but you don't want this job you say you say tonight
S0167	yeah but i'm just gonna say that like
S0104	yeah i know but well i'm i'm disregard and everything now do you not want this job er have you
S0167	i'd rather have the job
S0104	yeah
S0167	if like this be my only option i would take it but see as like have an interest in me
S0104	mm
S0167	i'd rather even if it's at first not as much money or not as much security or not as many hours i'd rather
S0104	yeah
S0167	just cultivate that rather than
S0104	yeah
S0167	take a job
S0104	no i can understand that
S0167	i'm not that keen on
S0104	i can understand that but you know
S0167	just because it's there
S0104	but if it be like six hours a month that's that's just no good be it
S0167	yeah i know but
S0104	so you need
S0167	i'll have i'll
S0104	i think you need to
S0167	that's why i'm gonna ask
S0104	yeah
S0167	but we don't even know if i'll be offer this job he hasn't get back to me so i probably haven't get it
S0104	do he say he'd get back to you whether you've get it or not
S0167	well he say the next couple of days and
S0104	what either way they'd contact you
S0167	he he didn't say
S0104	no
S0167	erm he just say the next couple of days so i assume he mean either way
S0104	mm
S0167	erm and so he hasn't contact me so i'm guess not may
S0104	do you mention erm at all when you be
S0167	no we didn't go through half of the interview oh next question how's
S0104	well
S0104	i just wonder when he be do the sort of friendly chit chat
S0167	no he didn't talk about i think that would be a bite of a sore point
S0104	ah be he heartbroken by
S0167	apparently so yeah
S0104	oh do she feel guilty
S0167	erm well i dunno it happen quite a long time ago it be in about kind of august last year
S0104	yeah
S0167	i think she just get feed up with it
S0104	eh
S0167	i think she just get feed up
S0104	what with him or with something
S0167	apparently he be just so obsess with football all he would do be watch it play it or talk about it
S0104	oh
S0167	and then they keep have chat about you know you've really get to you know stop be so obsess with football and erm he keep say oh yeah yeah i'll i'll change and i'll i'll spend more time at home and blah blah blah and he just never do so in the end she just get feed up with it so she just leave
S0104	mm well if she'd if she'd tell him and warn him
S0167	well yeah apparently they have have lot of chat and she say she couldn't bear to go through it again and she know that all would happen be that
S0104	mm
S0167	he'd say oh i'll change and they'd be so that's why she just do it the way she do
S0104	mm well can't blame her can't blame her i mean
S0167	so
S0104	in that case what's that can you hear water
S0167	no i can kind of hear a buzz which i think could be construe as water
S0104	sound as though that it's absolutely suddenly pour down with rain which it's not
S0167	no i can see i hear what you mean be water but i don't think it sound like water really
S0104	mm
S0167	that much
S0104	well all i can say be if they do offer you this job at 's place if it's really not what you want then that's what i say yesterday don't settle for something that you don't want you know
S0167	well it's not it's not like
S0167	well well it's not like something i'm would really dread do
S0104	mm
S0167	it do sound good it's just that
S0104	it's not the field
S0167	see as
S0104	that you're interest in be it
S0167	yes see as there's something that's kind of show an interest in me which be exactly what i want
S0104	mm
S0167	i don't wanna kind of make them lose interest in me
S0104	no no
S0167	so even though at the moment it's a bite annoy cos it's just kind of as and when
S0104	mm
S0167	it's like hopefully they're build up for just you know build me up to something
S0104	yeah
S0167	cos why would they invest so much time in me if they don't want me to work
S0104	yeah
S0167	a bite quite a bite for them so
S0104	yeah yes i think you should ask dad he think you should say you know whether he think that's
S0167	yeah yeah i'll speak to him tonight
S0104	mm
S0167	i'll show him the email and stuff
S0104	mm
S0167	have she do a post graduate as well
S0104	er
S0167	have she do a post grad as well
S0104	well i don't know i didn't know she's do that in what
S0167	i dunno she's just tick post graduate
S0104	oh no no she hasn't do a post grad she say i'm do my teacher train would that be erm class as a post grad and so i suppose if i haven't do it yet but i'll tick it anyway
S0167	oh
S0104	so she's go to do a post grad
S0167	oh my wisdom tooth keep come through oh it's go through a painful spot this even a painful spot oh
S0104	oh oh have it out see if you live in america
S0167	that would be straight that would have be out a few years ago
S0104	that would have be out
S0167	i do ask him i say erm have i get an abscess or something just because it feel really kind of painful
S0104	mm
S0167	and it never seem to be come up it just seem to be painful but not come up i wonder if it's stick or something and he say oh no it look fine it's just there isn't a lot of room for it to come up but erm
S0104	mm
S0167	it it's come up
S0104	mine be sore for years on and off
S0167	yeah
S0104	they they they sort of settle down and do nothing for a few weeks
S0167	mm
S0104	and then they suddenly start push again and it be oh several years before
S0167	well this have be go on since i be seventeen
S0104	mm
S0167	it doesn't seem to have
S0104	mm
S0167	come up very much
S0104	no they're really slow really really slow and it be a long time and they use to make my gum really really sore
S0167	mm
S0104	and it would be raise it be a long long time before it even break through once it have break through it wasn't it wasn't as bad
S0167	oh it's annoy isn't it
S0104	yeah
S0167	apparently we don't even need them anymore
S0104	i know it's the stupid thing about wisdom teeth
S0167	they're like apparently they our mouth be too small for them now
S0104	mm
S0167	because they're they're like an overhang from when we have bigger jaw
S0104	yeah
S0167	but
S0104	oh be that why we all have i i've never have apart from they be so sore for so long
S0167	mm that's why a lot of people have problems with them grow through
S0104	yeah
S0167	cos there just isn't enough room in the mouth for them to come through
S0104	well i must have a really big mouth then cos i've never have any trouble with my wisdom teeth but
S0167	no a lot of people don't but i be just i be just look up on them in in peru cos i think i have a problem
S0104	yeah
S0167	and i be look up kind of you know what things that can go wrong with a wisdom tooth and stuff
S0104	i don't' know if 's get hers through or whether she's
S0167	i dunno you'll have to ask her i guess
S0104	cos 's always have very straight teeth she's never have a
S0167	brat
S0104	ah
S0167	what
S0104	she's not a brat
S0167	oh don't start be like dad oh my little baby
S0104	do you want that picture you ought to have that picture in your room really
S0167	i know i just don't know where to hang it especially if my room's be decorate
S0104	well yeah
S0167	also i don't really spend much time in my room
S0104	no
S0167	so it would just kind of sit there and not be see
S0104	true
S0167	very much
S0104	put your graduation picture up there
S0167	i see that be just strew in 's room i find it in there
S0104	yeah because dad take it down to put that up
S0167	mm
S0104	but he he do want to put it up i want
S0167	when be you gonna take a picture of
S0104	oh i don't know i don't know whether i should do it myself and just have it print
S0167	yeah just go round next time you go round say can you get your certificate out
S0104	yeah
S0167	and stand by that wall
S0104	i want her in her hairdressing tabard as well
S0167	yeah and then you can just take it to erm snappy snap or
S0104	yeah
S0167	tesco's and erm get it do
S0104	yeah i'll have to check the size of yours i can't remember what size it be now
S0167	otherwise
S0104	yes i'll do that
S0167	it'll never get do
S0104	mm
S0167	otherwise it'll never get do
S0104	yeah
S0167	i need a wee wee just can't be you know when you just can't be bother i be watch pointless this even
S0104	oh i haven't see that for age there's two be you watch it with me when those two lads win eleven thousand pound
S0167	no i want eleven thousand pound
S0104	yeah but it total about up to eleven thousand and they the first round er i can't remember what it be now but they say well we don't really know much about it but they say well we'll take a stab at such and such and they get like hardly hardly any point you know and write down
S0167	yeah
S0104	and then they seem to sort of fluke it all the way through just wing it
S0167	oh that's lucky yeah there be a man on tip point the other day and he just didn't know any of the answer but he be just go oh i'll give it a guess
S0104	yeah
S0167	and he keep get the guess right and he almost get the jackpot it be right on the edge
S0104	oh
S0167	he almost get that out er erm but then he use up all his things
S0104	mm
S0167	and he say do you want to do the final one you know where the jackpot's worth
S0104	yeah
S0167	the only one that's worth and he be like no i'll just stick with my
S0104	oh it be on the
S0167	two thousand
S0104	very edge
S0167	it be right so it wasn't actually teeter over but it be right on the edge
S0104	mm
S0167	so if he'd get a good erm a well place thing
S0104	they do it when they do the
S0167	they didn't they didn't do it
S0104	oh but they usually do a thing at the end
S0167	well they didn't do that that's what i think they should do that cos that
S0104	well they do usually
S0167	well i don't know why they didn't do that they just
S0104	oh
S0167	didn't do it he go oh well here he be three thousand pound
S0104	oh that's odd
S0167	that's quite bore isn't it i think that's a bite bore
S0104	mm
S0167	erm but yeah they when i go to my chase audition they say if you if you're do audition for other or if you're on another erm show then just let us know there be cos you know it's not like we're gonna be cross with you it's just for things like erm there be a man apparently who be there and they say be you on another any other show and he say no and he erm he be he be on pointless as well
S0104	oh
S0167	he be do pointless as well and he say well and what happen be that the two show that he be on just get schedule for the same day and they say if they'd tell if he'd tell us we would have schedule his show for a different day
S0104	oh
S0167	so in the end he you know his show be on twice and he be wear the same jumper apparently on both of them
S0167	and he do them both on the same day
S0104	i'd like to do pointless
S0167	well let's enter then
S0104	er yeah i think you and i should
S0167	shall we just do it now
S0104	okay
S0167	right where's the computer
S0104	imagine if we get on
S0167	well there be one today goodness me the erm the first round be british winners of the grand prix well the only grand prix person that come to my mind be michael schumacher and lewis hamilton
S0104	jam hunt
S0167	never hear of him and
S0104	michael schumacher isn't
S0167	be he not british
S0104	british though he's german
S0167	i think he be british though
S0167	oh well see i would have
S0104	what's happen with him be he
S0167	he be stable but i think he's he can't talk or walk or anything he's
S0104	oh god
S0167	i don't know if he'll if he's you know gonna get better or whether it's just gonna take a long time or whether it's
S0104	mm
S0167	that's that
S0104	mm
S0167	erm
S0104	no he's german michael schumacher
S0167	oh right so i'd would have say and look like a right idiot cos i would have say michael schumacher erm but
S0104	jam hunt lewis hamilton and erm
S0167	oh niki lauda
S0104	niki
S0167	do he win
S0104	but i'm not sure if he's british niki lauda be he
S0167	oh i dunno
S0104	erm graham hill
S0167	yeah someone say graham hill that be quite a good one lewis hamilton be the second biggest answer
S0104	mm
S0167	there be
S0104	do anyone say jam hunt
S0167	no no one say jam hunt
S0104	damon hill do he
S0167	someone say damien hill and he also apparently they're the only two father and son
S0104	mm
S0167	yeah someone say him that be quite a low one as well but someone say there be the two two students and the first one say i'm not very good at grand prix jenson button so he get really high score
S0104	yeah
S0167	and then the then the other guy on his bite of the round say
S0104	yeah
S0167	lewis hamilton so they get the they and they be the two highest
S0104	yeah
S0167	score answer
S0104	yeah
S0167	so they both get a hundred and twelve point
S0167	and they be out
S0167	so enter pointless okay so oh there's lot of them we could apply for i think we'll stick with er pointless
S0104	oh which one's be down
S0167	lot there be things like escape to the country or bargain hunt
S0104	oh i don't want those
S0167	or erm mastermind want down under
S0104	oh no i don't want any of those
S0167	where be it then
S0104	well that's bbc1 there that one there
S0167	oh maybe it's not that one pointless oh that's it oh please note applications be now close
S0104	oh
S0167	oh we must have miss
S0104	until when
S0167	it doesn't say i guess it just open as and when
S0104	will be take a place from march oh
S0167	where where do it say that
S0104	nationwide audition for
S0167	oh yeah so i guess their applications be close aren't they oh disappoint shall we apply to go on the chase
S0104	you've already be on the chase can you do it twice
S0167	yeah they say you can enter as many time as you want and they say don't be come and audition again
S0167	so oh i can't be bother to do that erm
S0104	yeah but we can't go on there as a pair
S0167	no we can't oh we be currently cast yeah but we can both enter
S0104	no i'd be scar to go on my own
S0104	or sixty minute makeover
S0167	oh i might go on to dickinson's real deal and get that
S0104	well you need
S0167	yeah i'm gonna take that i'm gonna take that thing
S0104	what
S0167	that
S0104	oh that
S0167	the thing that i hate
S0104	i don't think you'd get a great deal of money for it
S0167	well i'd get thirty quid it's in bristol er please tell when you film break oh great
S0104	well don't you just turn up or do you actually have to go on that then
S0167	i don't know you probably do just turn up
S0104	i think you turn up with your
S0167	but they're not film anyway erm
S0104	oh
S0167	shall do you want do you want to apply to go on bargain hunt
S0104	no no i hate that programme
S0167	yeah well we could find some antique or something
