S0198	it be annoy because
S0192	they want like bank statements we don't get bank statements we don't have them
S0198	it be stupid
S0234	ah see when we we move into the london one as soon as we pay six months in advance because i didn't have a job
S0192	yeah
S0234	and i know that we wouldn't pass the credit check
S0233	actually yeah that be wasn't it the check
S0234	because i didn't have i have enough money to pay it's like you basically i could have pay a year in advance so i just say look if i pay six months in advance
S0233	be that fine
S0234	be that fine
S0233	cos it's a six month contract anyway isn't it
S0234	and they didn't and they didn't
S0198	yeah that's exactly what we say isn't it
S0192	but we be tell them that i say i'll pay you six months i'll pay a year and she basically say that
S0198	i think it's because we be abroad
S0192	yeah i think so they didn't trust us yeah they want to make sure we be legitimate
S0198	regardless of whether we transfer them the money or not but that
S0192	now we've still pay them six months up front because actually we fail the reference check which really stress us out cos it take two weeks of every day email contact ring try to get paperwork i finally get it alright and then something's wrong with it so i have to do something it be really laborious and then erm yeah they just tell us they fail us so now we have to get guarantors and and we're worry about 's parent you know her dad's retire her mum's not on that much money like be they gonna pass you know what i mean erm so i appeal it and find out that the reason that we fail be because we have the save in our account and we have enough save but we'd be in cambodia for a few weeks before now i don't keep all my save in the account that i travel on it's not a good idea so i move it into a digital account and then when i get back into korea i move it back in all they saw be that i move the money back into my account and the money hadn't be in my account long enough so they didn't trust it
S0234	ah
S0192	so i have to i mean they could have just tell me
S0198	they have bank statements date back for six months they just have to look at the other statements
S0192	they just didn't look there so i have to appeal that and that take another week
S0233	anyway you're here now
S0234	oh my god
S0198	yeah yeah
S0233	well now that you're here it's fine
S0192	yeah
S0198	yeah it's good
S0192	oh
S0234	that sound absolutely ridiculous
S0192	it be a pain in the arse
S0198	it be it be silly it be just lot of silliness
S0192	i go in the library the other day i think they be gonna credit check me just to rent out a book it's ridiculous
S0192	they tell me i go in on my own i want to
S0198	which library
S0192	print something
S0198	oh in bedford
S0192	they say do you have a library card i say no i don't my mum do no no you can't do it i be like can i do it on my mum's no no you can't do it on your mum's she can do it if it's for her but if it's something for you she can't do it for you you have to get your own library card i couldn't believe it when i get back to the country stipulations here be
S0234	yeah i i need i've forget something like age ago in cambridge when i be like ah no i need to print this off and i be like oh go into library and i you have to it's ridiculous right it's just like all i wanna do i'm never gonna come back here i promise you
S0192	i just want to
S0234	print that's it and but she be really nice and she be just like i'm really sorry but this be what you have to do
S0192	yeah yeah turn out this lady be actually my high school librarian
S0198	oh
S0192	she recognise me i kind of you know vaguely think i recognise her but she recognise me
S0198	and she still didn't let you do it
S0192	no i still well i get my mum to come in
S0192	she do it on her card her
S0198	mum
S0192	basically i tell her look i haven't live in the country for six years i'm not actually gonna live here so what sign up for this library card sir
S0192	one of many
S0198	ah yeah wanna have a library card
S0233	there be definitely i think erm cos you know how boot if you bring your memory stick in you can just print off the photos that be on it
S0192	yeah
S0233	there's definitely a vend machine that should be like that for print
S0192	some of those
S0233	like last minute emergency print
S0198	yeah yeah
S0234	see this be the second business idea we've have today
S0233	i guess you've get like mailboxes in korea don't you
S0198	mailboxes
S0192	mm
S0233	you know mailboxes i think that's what they do don't they
S0234	oh do they
S0233	like if you give them your usb and they'd say okay that'll be one pound please or something
S0192	personally i think we have the capacity to become almost completely paperless at the minute i don't think we even need to print anything if people just accept things more by email a lot
S0233	my library hurdle be encounter at the british library because you need to have erm hard copy of your things that prove you be who you be
S0192	mm
S0233	so obviously have my pass have my provisional drive licence but then it be stuff like the bank statements and stuff and my employer doesn't have my address and so i have to try and prove my address and i haven't really have to do that
S0192	no
S0233	so i have to go away and wait until natwest could send me some hard copy bank statements cos you're not allow to print off online versions
S0192	no
S0198	yeah yeah it doesn't count
S0233	so i be like
S0234	yeah that's the that it really i think it's a real big problem actually because
S0198	yeah cos everyone's go paperless
S0234	all our electricity you know cos obviously look yeah i don't need to see the bill
S0192	no
S0234	like in in my hand i can i can see it online
S0198	online account that's the whole purpose of it
S0234	and then they're like well and then they're like well do you have a utility bill and i'm like yeah it's online i can show it to you but they're like no we need it print in front of and i'm like
S0192	why
S0234	well i could just go to a printer probably print it on decent quality paper and how can you tell that it's not come from the utility
S0192	no you can't
S0198	yeah they're just make you jump through a stupid hoop
S0233	yeah that
S0192	we have some serious hoop when we go to teach abroad they make us like all of our degrees have to be apostilled and all this kind of stuff our certificate we have to
S0198	send us because people do
S0192	criminal record check get them apostilled but it's bullshit though because you go to a solicitor's a solicitor sign say this be a real copy of something that they haven't see they never ring up the union to verify it they just sign yes it be a copy of whatever he just show me and then you have to take that to somewhere in milton keynes to be apostilled yes he's a real solicitor that really do sign so basically it's just some solicitor's signature for that mean nothing
S0198	yeah five quid
S0192	but it cost us every time every time we go away and then transcripts have to be directly send from the uni to wherever we're work you can't just
S0198	oh do they oh
S0192	yeah we have to get them send directly to
S0198	oh yeah
S0192	and it go out before we couldn't
S0198	and they have to be within the last six months
S0192	yeah
S0198	regardless of when we graduate
S0192	yeah cos your degree go out of date doesn't it so you have to
S0198	so we have to apply for them all the time
S0192	it cost us about three hundred quid in paperwork every time we wanna go away pretty much
S0233	that's rubbish
S0192	ridiculous
S0198	yeah whatever
S0192	it's fine
S0198	just smile
S0192	they pay us we enough so it's not too bad
S0192	our old fourteen fourteen grand a year basically impoverish aren't we
S0198	yeah have you hear about these food bank
S0233	yeah
S0198	they're become more common we hear we hear about them through our american friends they saw something
S0192	we didn't believe them yeah
S0198	at like an expo thing on american news about britain and
S0233	yeah
S0198	our state of poverty because of these er bank
S0233	oh erm
S0198	but i didn't think they be that common so i don't know if they're american media be get a bite excite
S0233	yeah we have the
S0198	this sound good
S0233	outside our sainsbury's we have the food bank that come in like every other sunday or something and they it's not just in our area but like the whole the whole of the borough
S0198	oh okay yeah yeah yeah
S0192	you're not a food obviously
S0234	no
S0233	so then they just ask for
S0234	thank god
S0233	food donations for when we come out
S0198	okay yeah you can just donate add it to your basket at one actually
S0233	but yeah i don't think there's be a drastic rise
S0198	no
S0192	no
S0233	that's always
S0192	it's just always be there yeah
S0198	it's just another alternative thing
S0192	do you remember when
S0198	be it new
S0192	we have a friend that work a like a coffee shop or something he get sack cos he give an old sandwich away to a tramp or something
S0198	mm
S0192	yeah but their sandwich be out of date
S0234	i mean the ridiculous thing i use to have
S0233	be that a health and safety thing then
S0198	yeah it's probably like starbucks could then be liable for food like the tramp
S0192	be a tramp gonna sue i mean
S0233	well yeah because he want to get rich
S0234	yeah that's like the the way tramp get out of poverty
S0192	oh be it
S0233	yeah
S0233	give them out of date food
S0234	so they go round hop that someone's gonna an out of date that's why they're that's why they're beg for food
S0192	trip on crack in the pavement call up the council
S0198	yeah
S0234	do you know what if they i bet there's probably someone out there that's do it
S0192	a clever tramp
S0198	yeah
S0192	definitely
S0234	he he wouldn't be a tramp
S0192	he won't be a tramp for long
S0198	yeah yeah he's not a tramp
S0234	he's not a tramp he's just a pretend tramp
S0233	no but there be the whole thing in london about erm
S0198	get a bite politically incorrect
S0233	this this this guy in i think it be in fulham or somewhere that have like a really nice house that be pretend to be a tramp
S0233	and he be make a lot of money
S0234	yeah he be
S0198	just just like beg
S0234	the the buskers in
S0198	oh yeah
S0234	on the underground
S0233	yeah they're fine
S0234	they're one of them's a millionaire
S0233	really
S0234	yeah
S0192	what you'd think at that point you'd stop do you know what i mean
S0234	i mean he's a millionaire because the house he buy
S0192	oh he have equity
S0233	oh right that's kinda different
S0234	he's not actually get well it's not
S0233	but he still
S0234	if he sell his house
S0233	however he still own his house that's pretty wealthy
S0234	yeah
S0192	i mean yeah if he's get a million whether or not it's tie up i don't care
S0198	how long be your mortgage for like how
S0234	thirty years
S0233	until we die
S0198	thirty years ah make
S0192	well you've do you've do the first of the three ms
S0198	but obviously you remortgage and you move
S0192	you've get mortgage marriage be come and then there's just maternity after
S0234	oh
S0234	i be gonna i be try to work out how
S0198	it's murder
S0233	it's murder
S0192	that's the fourth and final m do you guy want children
S0233	yep
S0198	mm i remember you say last time you be here
S0192	he sound so sure
S0198	that be quick on 's part
S0233	we've we've decide like one i think
S0234	yeah definitely don't want siblings
S0233	they're expensive
S0234	yeah like
S0233	go on holiday with and siblings fight cos i grow up as an only child so i don't didn't really realise that siblings i mean any siblings fight
S0192	they definitely fight
S0233	but
S0192	to the extent that they
S0233	yeah to the extent that they can be really really mean
S0198	ah have that put you off
S0233	but that's like
S0198	be pick on again
S0233	they wind each other up
S0198	yeah yeah
S0192	we've think about adopt haven't we
S0198	how old be
S0233	ten
S0198	ah really do she look a lot like still do it freak you out
S0234	i don't think she look like i think you she look like a probably think she look like cos i think she look like when be younger
S0198	yeah yeah
S0192	yeah
S0198	a younger and 's thirteen
S0233	twelve
S0198	twelve
S0233	go to year eight
S0198	yeah do he like
S0233	yeah
S0198	he do
S0233	yeah i think so
S0198	's go there next year
S0192	and school's compulsory now until eighteen isn't it
S0233	yeah he say they've erm mm we he's
S0234	be that true
S0233	it's quite a big school isn't it
S0192	i don't know you've live here longer than i
S0234	don't tell me stuff i don't know
S0192	that's what that's what i hear yeah
S0233	well it's obviously chapter in
S0192	it's compulsory until eighteen
S0233	erm i think
S0234	that can't be right
S0192	apparently so
S0234	though
S0192	apparently there be like colleges be the country get a lot more people now like i have friends that have be kind of kind of through the back door into colleges because apparently there's be a rise i think it's this year or last year get a lot more people come know more about it than i do but
S0234	but that whole erm what do you call it when you do er apprentice
S0192	yeah okay baccalaureate sort of thing
S0234	i wonder whether they they're just try to now do it so you can maybe you can stay like you don't have to stay in school or join an official apprentice programme
S0192	yeah perhaps there's one or the other but you have to do something personally i don't see a problem with finish school maybe maybe eighteen i don't think you should go to university immediately
S0234	no no
S0192	i think you shouldn't be able to go to uni at least until you're twenty one i think that's it's too big a debt to hand people obviously some people their parent pay for it or they get bursaries and grant that kind of stuff but for the majority of people to say that at the age of seventeen you're no adult who can't be try under the justice system effectively but then a day after your eighteenth birthday here's a fifty thousand pound loan for the rest of your life that you're just sign up to i think that's too big a decision to make at the age of eighteen i think you should give it three years of work travel whatever you need to do and then it might mean that certain people don't go to university because and other people that wouldn't have do now because they're i think they would change it i would i honestly i think about it quite a bite but i think twenty one should be the minimum age
S0234	ah i mean i think it's i the biggest problem be the raise of fee which be just a big mistake
S0192	yeah it really be go the american style as oppose to european style i mean we we really want to study in erm one of our major choices be the university of in the netherlands
S0234	the netherlands yeah yeah
S0192	top hundred world university teach in english do the course we wanna do tuition fee a thousand pound a year not six thousand pound a year cost of live equitable slightly less maybe couldn't do it i apply to numerous job around the around the world and they be tell me no your master's degree must be from a native english speak country so it have to be from one of the five or six native can't be from doesn't matter it a top hundred uni do matter that they teach in english doesn't matter that they're basically bilingual and then
S0234	hopefully yeah the netherlands be like the best non native speak english people i think
S0192	you think it would be allow wouldn't you
S0234	yeah
S0192	i think for if we do a phd we'd like to try and do it in the state or in canada erm they seem to have a little bite more fund out there
S0234	oh oh i will say
S0192	you can get it
S0234	you can do teach during your phd
S0192	yes
S0234	as well
S0192	as an adjust professor yeah erm so basically we and we kinda wanna get dual citizenship with a slightly larger country at some point so maybe get our foot in the door in america or in canada or
S0234	that's yeah that's a good idea
S0192	ideally i'd like to live in argentina but i don't think they're gonna me too much not so easy tertiary education system be not quite as good out there at the moment korean be terrible i mean most people in england seem to know that korea have a really good education system or at least so i hear it's like second in the world sometimes
S0234	well i know like the one i know be mostly singapore
S0192	yes
S0234	and that school right level be more than i mean i know the university's mean to be reasonable but
S0192	i mean korean's i'm not gonna lie like at you know middle school they're do some pretty complicate mathematical equations that we would still be do with a calculator at like probably lower university maybe even up i i don't know i still i really don't know but it be beyond what i be do then it be pretty complicate stuff however learning's really good and kind of creative think none whatsoever none and they work them to death and like ninety five percent of the country go to university so it have the same population as england and it's roughly equitable size as well but they have more than double the amount of universities that we have they've get over three hundred and fifty unis in the country so the education system there mostly wrong i think just strange that most people at least i meet in the west kinda think it have a really good education system i think it's terrible
S0234	well there's i mean we so there be a thing that come out actually in the news about how england there's a table of education
S0192	oh just recently we're like eleventh or something
S0234	yeah yeah we be quite low down like we drop a place or two i think
S0192	finland first
S0234	yeah
S0192	they work less hours they have less homework they go to school when they're older i really it's gonna be difficult for me to have different ideas about you know the education system but have to work in education within the system for the whole i honestly believe that education should be a lifelong process you know you're not grade c at sixteen and then you carry this grade with you for the rest of your life and you can't change a lot of people seem to you know they'll do as well roughly as what they be tell they be gonna do at like sixteen i have friends that be like sixteen they be tell they be a c or a d grade student and they carry that forever and they're kinda like you know no i'm dyslexic i've get this i can't do that and i can't do this so i'm just
S0234	oh no i know i always say to people i could get anyone an a star in mathematics
S0192	yeah
S0234	easily
S0192	i'm sure you could
S0234	one one on one tutor
S0192	we're all human right we have the capacity to understand these
S0234	also it's not that hard it really isn't i mean
S0192	most people just shy away from it because it have you know a reputation for be like that i'm not gonna like i'm not particularly mathematically incline but when i do maths at school i do fine in it it wasn't a problem i just find it bore it
S0234	it be erm for the it be bore
S0192	it's not applicable there's no what do you do with it you're like well i can do some basic division yeah and some basic add but what do i need the rest for
S0234	well it's cos it's cool
S0192	just yeah it's cool to have it
S0234	no but it i mean if you and that's the other thing i find with it it's they don't teach you all the interest mathematics
S0192	no okay
S0234	and they don't teach you like everyone know pythagoras' theorem but they don't really understand why it's ridiculous erm how it be have be know for like a really long time
S0192	yeah
S0234	and that sort of get your interest and think like so this really really far back who be think about you know triangles then and why be he think about triangles and what's special about triangles
S0192	obviously
S0234	the deeper mean of mathematics rather than just oh i need to know the a square plus b square equal c square
S0192	just to pass it
S0234	to come and pass the test
S0192	yeah yeah we just need a complete revamp of how i mean maybe teachers be better nowadays than they be when we be in school but i certainly know that how and i teach english isn't how french be be teach to us at school not at all methodology's move on a lot since then
S0234	mm well i mean i know i know a lot of people at who be in the education department in fact one of the guy who be the president of the mcr when i be the secretary erm he he go around the world and be a speaker in education i've no idea what why he's go around but he's australian so oh actually he's from new zealand but he's he basically do a lot with the education in our australia and they have meet like i think it seem like they're try to move education what it probably use where it's like i think before at least when i be grow up and then probably before that it be a case of this be what we use this be how we use to teach you know your dad be teach like this so now we're gonna teach like this
S0192	mm
S0234	whereas now it seem like they're try to break the
S0192	very restrictive learn
S0234	yeah they're try to all these of try to learn how to teach people which sometimes i question
S0192	yeah no of course yeah
S0234	it doesn't like they've apparently they've stop teach long division
S0192	mm
S0234	so they're now do another way of divide big number
S0192	ah interest
S0234	not the standard long division where you you know you start
S0192	be it more efficient
S0234	it's mean to be a lot more efficient but
S0192	progress
S0234	it's incredibly complicate
S0192	oh okay
S0234	to try and get your head it doesn't seem logical i think
S0192	well minimalism be an important thing for learners i'm read a book about analyse english sort of like syntactic theory like chomsky's syntactic theory like chomsky's transformational grammar and stuff and one of the main components of make their parametric theory be like erm minimalism basically make it as simple as possible so that if it's ever apply to people you can learn it easy you shouldn't be make these things overly complex but it should be look for the simplest way of do something the quickest and simplest
S0234	but but that's what i mean be be that the simplest one be the quickest the quickest be not always the simplest
S0192	no not necessarily i guess you have to take a way which one be it
S0234	yeah it's interest
S0198	oh wow
S0233	and i'd like school if or even sport cos i actually quite like sport now
S0198	yeah yeah no class when i be fourteen
S0233	it be disgust it wasn't just the fact pe teachers it be the other
S0198	yeah
S0233	the really bad change facilities like really gross now i think they have like hair dryers and hair straighteners and stuff and things like that i be like
S0198	i stop i didn't enjoy it at all i be too conscious it be not
S0233	and there wasn't anything to do it be like now now they do basically we do like dance which be basically all the girls i hat dance routine
S0198	yeah yeah
S0233	or rounders which be okay and that's about it girls never do football
S0198	no we never get to play football
S0233	i remember we have like some shitty just uninspiring whereas now i think they offer them things like yoga and
S0198	yeah emphasis on do sport really same with languages system of teach languages like don't know about but be horrible
S0233	i think best person to ask would probably be
S0198	yeah i know
S0198	where will go be she about to take her eleven plus
S0198	cucumber really the back of my throat
S0233	basically couple of the practice test and she's borderline
S0198	okay
S0233	mum basically say that she think she like daydream a lot
S0198	yeah
S0233	she's not very focus
S0198	okay
S0233	it's not that she's not smart enough it's just
S0198	no i'm sure she'll be alright wherever she go
S0233	i think she'll realise though because she's get a friend that's like oh be you go to go to or something
S0198	wow she's texting at ten
S0233	she's on a contract communicate with him separate
S0198	okay
S0233	so i be use 's phone for the time we be out there something like that maybe pull her sock up she will be do exams but whether she get above the mark don't think she'd get a place at
S0198	no yeah
S0233	might squeeze into somewhere like
S0198	be it more competitive there very competitive
S0233	competitive
S0198	so they go by your grade
S0233	i think like you pick your top choices and then the school decide how they want
S0198	oh wow
S0233	at they'll probably just go down the list place we'll take the top one hundred that say they want to come here
S0198	yeah didn't think about
S0233	i think the exam be the exam must be in a few weeks actually
S0198	yeah she's go into year six now be she ah jesus
S0233	cos i didn't take it
S0198	no you didn't at that age wouldn't do you take it when you be thirteen
S0233	no i have to go cos like mum and dad be try to get me to leave so i go to do the entrance exams at
S0198	yeah
S0233	er for
S0198	okay
S0233	the problem be be that i really like cos it be mix but it be really far away
S0198	yeah
S0233	and they often chatham and be full so i say to my mum and dad that probably be wasn't a very nice school there be load of bitch
S0198	yeah lot of girls be bitch
S0233	i have to spend a day hang around with like this group of girls that be really horrible it be like well
S0198	i remember go to an open day don't think i ever say it to my mum but i remember all the girls there be i'm not go to a grammar school this be horrible it really put me off at that age
S0233	anyway i just so then i be just like well just go to
S0198	yeah until
S0233	and then sixth form be different
S0198	that's be the best
S0233	i wasn't stay at
S0198	no yeah
S0233	sixth form wasn't even like i think it be it have be reform or something but
S0198	yeah yeah
S0233	like that place be just so depress
S0198	yeah yeah
S0233	just realise how it be how disgust it be and how mean it be and just actually
S0198	maybe it's still the same
S0233	i think they try to sort themselves out it's better for them to go somewhere like so at least they've get
S0198	yeah yeah recently spend the money on
S0233	bizarre idea that like not
S0198	in america one of our friends because you can't have a religious school as a private school school be religious so have association
S0233	they have erm they have like universities
S0198	yeah yeah it's kind of weird it's kind of a weird process they do in korea as well they have christian universities don't know
S0233	yeah cos you be the heathen catholic school
S0198	oh right yeah at our school there be a couple more that come and go but
S0233	you be there the whole way through yeah
S0198	erm early on do you remember
S0233	oh yeah
S0198	he be do you first confession it be me and that go together my mum have to mrs she say didn't realise i wasn't catholic i go home really frustrate i be do this and stuff and
S0233	your mum
S0198	no she be fine she just be like she just go in and speak to her include so arrange it for
S0233	yeah mum say now it's about fifty fifty
S0198	yeah be it i wonder if that's quite high fifty fifty wow well at the end there be still exist
S0233	yeah the last few years
S0198	yeah
S0233	be live er just off station road wasn't he
S0198	mm oh god produce there's definitely a lot of people our friend who live in when we first decide we be come here we be like oh it'll be fine we'll stay with for a couple of weeks while we look for somewhere to rent his baby be due today so he couldn't er it hasn't be bear yet as far as i know but it couldn't have be worse time so but not be be
S0192	what be i disappoint about
S0198	that be go to be have a baby this week
S0192	oh yeah
S0233	you just
S0198	you lose your bro
S0192	part of the reason we move here be kind of be cos be here and
S0198	it wasn't really
S0192	i mean for me a little bite i think it's local to it's not you know i be worry about be in it'd be too close to 's family like her dad would be around like every day and that kind of thing
S0198	it's not too much further yeah
S0192	but erm he be
S0198	he's worry my dad's
S0192	here be a nice distance from friends and family and also we have a good friend here that when we're look for flats he could help us out we could stay with him that kind of stuff no his baby be due yesterday so he erm he's go man down man down
S0198	yeah couldn't stay
S0192	medic
S0198	yeah
S0233	ah the babysitters
S0198	yeah but we
S0192	would you trust us with a wee bairn
S0234	yeah probably
S0192	probably yeah
S0198	you'll be fine you're more responsible than i be sometimes
S0192	i'm more organise i don't know about more responsible
S0198	just put it in a hamster ball thing you're try to invent for baby
S0192	oh the zorb ball for baby
S0198	yeah
S0192	yeah i think that'd be a brilliant idea
S0198	flash light flash red if it's upset but you can't actually hear and
S0192	hear it's completely soundproof completely safe you can push it down the stairs not a problem
S0233	i imagine it would be constantly red
S0234	i wonder why you think of that
S0234	anything to do with the
S0198	yeah yeah it be really noisy
S0192	it's really noisy
S0198	you're alright in the front though
S0192	and it's sash windows as well so it doesn't really it out that much
S0198	but it's just kid like they just like scream i just wanna scream back at them ah
S0192	shut up
S0198	yeah but they just scream because they're happy or scream because they're sad or they're just screamers
S0233	they're just loud
S0192	they're children
S0198	toddlers and baby
S0233	we
S0234	okay
S0192	we're good with children
S0198	mm
S0192	not bad with children i just don't like them
S0198	ah you're smoke
S0233	have respond
S0198	oh be how be she
S0233	cool see you later
S0198	ah good do you both know
S0233	yep yep erm so i live with in my second year at
S0198	oh okay
S0233	she be on my course
S0198	mm
S0233	erm you may have meet her i'm not sure she's blonde she's a couple of years older than me cos she do chemistry for two years before drop out and change course
S0198	mm mm
S0233	she work for an archaeology unit attach to
S0198	oh cool really cool
S0233	erm and sadly she's just split up with her boyfriend who she live with
S0234	be they still
S0192	they be engage weren't they
S0233	yeah engage
S0192	be that the same person
S0198	mm
S0233	well i don't know what's go on with her and
S0192	have i still get a get out clause then
S0233	her
S0192	engage
S0198	there's the door
S0192	not
S0198	i'm not tie you down
S0233	her partner or her ex partner he be erm a dj like actually quite a successful one
S0192	yeah
S0234	a real dj
S0233	so lot lot of nights in
S0198	oh wow
S0233	an album music video in which feature as the beautiful woman
S0198	oh really
S0233	yeah it's not a bad song actually
S0198	you're laugh why be you both laugh
S0233	have you do you see it
S0234	i think i've see it it's be a while though since
S0233	anyway obviously that's sad now
S0198	yeah
S0234	yeah
S0234	yeah you can't laugh at it anymore
S0233	erm but anyway be often away at the weekend anyway so when i initially cos i say i be gonna come down and see you i think just
S0233	be you around be around there in do some club nights so
S0198	oh right
S0233	and now they've split up so yeah
S0192	how long be they together
S0233	three years
S0234	yeah less than us weren't they cos they get together i remember them get together cos you be like oh i think 's get a boyfriend
S0233	an actual proper one
S0234	yeah
S0233	as oppose to just a guy
S0234	yeah cos ah then she come to didn't she that's right
S0192	quite a few guy pass her
S0198	be that an expression to pass through
S0192	i don't think so
S0233	i didn't like that
S0192	no
S0233	at least
S0198	do they meet you guy meet at didn't you cos everyone's meet on the internet now it's like they
S0233	yeah i don't think i could meet
S0234	oh yeah
S0233	anyone on the internet
S0198	it's the most common thing
S0234	my
S0192	everyone seem to be do it i
S0198	's get a couple of funny stories but i can't remember them but she's meet some shockers
S0233	i don't know last time i speak to about her relationship she have just finish with the guy that have like money problems
S0198	yeah one of it might be the same guy she turn up to his house and he be wear a wife beater
S0233	yeah
S0198	and be like just be like wait a minute i've just gotta say something to my mum or something and she have to like drive him around
S0233	yeah
S0198	and i think he ask her for some money she pay for dinner and everything like
S0233	yeah yeah that's the guy
S0198	be that the guy yeah she have another weird one in in between him and the current guy
S0192	sometimes you hit it lucky
S0198	yeah yeah
S0192	our friend turkish cypriot girl she erm she meet some guy on the internet and now she's be live on his boat in off the coast of turkey for like months
S0233	sound brilliant
S0234	i'm gonna get online
S0233	get online what be you look for
S0234	a boat i just really want a boat
S0233	do would you go for a man with a boat if the boat come with it
S0234	ah that's always a question i've have in my head that i haven't work out the answer to yet
S0192	can you sail
S0234	no
S0233	you go
S0198	so you might need a man with a boat then
S0233	i would i would i would learn to sail very quickly if i have a boat
S0192	this be pretty impressive we have a friend that we meet in erm korea who be from somewhere in the state i can't remember where though him and his two brothers
S0198	san francisco
S0192	do up this boat buy a crappy boat do it up sail all the way down the coast of america to we just miss them in el salvador so we be kind of in the same area they then sail from central america to new zealand
S0233	wow
S0198	on this boat they do up themselves
S0192	across the pacific take them months
S0198	it be a big boat
S0192	stop off in tiny little islands
S0198	they're crazy
S0192	they've now just set off from new zealand again back over the pacific and they stay in new zealand for like a year year and a half or something just chill just like whatever can you imagine sail across the pacific
S0234	how do you how do you do that though in term of visa though
S0198	oh i don't know
S0192	yeah i don't know i don't know they do a lot of preparation they've keep be keep blog like follow them as they go and all this kind of thing
S0198	preparation they spend a couple of years in the state prepare for it but they have to yeah one of them have i think they both enrol in college course at some point how to maintain a boat and
S0192	yeah
S0198	to do stuff like that
S0192	all this kind of stuff they take it pretty seriously but i mean it's amaze isn't it
S0234	that's awesome
S0192	to sail across the pacific stop off at random polynesia micronesia or wherever
S0198	i wouldn't be able to do it though i don't like the sea that enough to do that to set sail on it in anything that wasn't wasn't control
S0192	you're not amaze with open water be you
S0198	no i'd be on a life jacket all day
S0233	we've get we've get quite a few boaty friends but that's because of the private schoolyness isn't it
S0234	yeah
S0192	the rah
S0198	yeah
S0192	my brother say that about go to erm bath he's go to canterbury i just tell er but he be gonna go to he get into bath as well but he go there and he be just like the people that i meet at bath compare to canterbury he say i just wouldn't fit in in bath i just wouldn't feel comfortable there
S0198	he wasn't comfortable
S0192	that's fair it's quite rary especially in bath i only ever meet foreign students from i never actually meet
S0198	they didn't speak to us that's why
S0192	yeah probably
S0198	they know we be from
S0192	from bath oh come on the two unis never do the same subject you might as well just make one big uni i don't
S0198	that would have be great for us
S0192	bath spa would be the sister college of arts or whatever
S0198	you just say i go to uni in bath
S0192	yeah we just say that
S0198	don't have to be specific
S0192	it's not good when you're work
S0198	i've get some great aunt and uncle somewhere that think i go to bath university
S0192	it's terrible when you're live abroad though cos they don't really know the uni so they're like you you go to university at a bath
S0198	a bath
S0192	a bath a spa a spa a bath
S0198	be it spa and university
S0192	and now probably they'll be like sex
S0192	sex
S0234	massage
S0198	no
S0234	i do not know that exist until this moment so
S0198	well there you go
S0192	never hear of it seventieth in the country
S0192	half way
S0234	use to play hockey at the uni er occasionally
S0198	in
S0234	mm
S0192	it's actually really pretty like the campus be really nice and it only have about five thousand students so it literally can't be any higher in the in the rank i don't think it doesn't have enough facilities it doesn't have enough fund
S0234	where where be it in be it
S0192	on the way to on the outskirts
S0198	it's on yeah
S0192	really nice you can't like it's all conservation and list you can't like build anything on it or anything
S0198	prince of wales own it or something
S0192	it's really pretty but
S0233	do you know about the georgian swim pool that's in bath
S0192	no
S0233	it's one of the oldest outdoor swim pool in the uk and the heritage lottery fund have just give it a grant to do itself up cos it's all grow grow over and everything
S0198	no yeah
S0233	cos it go out of use in the seventies
S0198	oh that's why yeah we would have hear of
S0192	do you know we have the oldest cinema in
S0198	where abouts be it do you know in bath
S0233	it's erm i'm not sure exactly where but i think
S0198	i wonder where it'd be
S0192	have you hear that the oldest cinema be in duke of york or something or duke of something
S0233	yeah erm i'm
S0234	you'll
S0233	yeah again we have this programme at work which be call young root which be where young people have to drive the heritage project so they've gotta be erm sixteen to twenty five and they've get to choose their heritage topic and then work with a partner organisation
S0192	mm
S0233	so they're work with erm the partner organisation be a charity base in call which encourage creative writers to enter their work and provide write workshops for people and stuff like that and they be run a project call which i'm have to monitor call have a blast in
S0233	so it may come your way soon but essentially they're go around and then research the erm cinema the theatre the pier
S0192	oh brilliant
S0233	cinema history and they're gonna do walk tour and audio post erm in the city
S0198	oh yeah
S0233	so you'll be able to hear stories about 's entertainment history
S0198	mm it's gonna have colourful history isn't it
S0192	sound good
S0233	yeah yeah i mean it's it's gonna be alright
S0192	colourful's a good way of put it
S0233	not quite sure how high quality it's will be it's more about just kind of get people to kind of however the other project
S0198	interact or
S0192	the quality's okay sixteen to twenty five
S0233	skills cos they're gonna and it's not just like heritage and research skills
S0198	be that what you do at work you know guy we're gonna go out today and
S0233	well they
S0234	they
S0233	that that programme be really undersubscribed so if we get a project where it's potentially good it's get an easier time of get money than a lot of the other ones where it have to be a bite more substantial
S0234	so what you're say be you need to find if you wanna get money for heritage find
S0233	find a group of kid
S0234	find find a group of kid
S0233	find a group of kid and er get to tell them what they've get to do
S0198	to support stuff yeah
S0192	what be it you do exactly
S0233	i'm a grant officer for one of the lottery distributors
S0192	brilliant
S0233	if you go to a museum a park we even fund cemeteries and see the little lottery logo
S0198	yeah yeah
S0233	and we've award some money there
S0192	okay do also to sport facilities and that kind of stuff
S0233	er no that's the big lottery fund
S0192	okay that's separate
S0233	so i just do heritage and kind of arts kind of cultural stuff erm and then the big lottery fund do things like
S0198	so you're the cultural side of it
S0234	sport centre
S0233	sport and they also do things erm cos the whole point about lottery be it's not suppose to displace core service
S0192	okay
