S0119	so yeah i'm not i get the feel like cos i use i follow bill bailey on twitter for a good while em but i think he basically just go and eat scones for like his afternoon setup and he just go away and find a teashop and sit in that for a few hours
S0173	well he be from like devon or somewhere isn't he
S0119	point yeah
S0173	maybe it's some sort of
S0119	maybe he just like get beat into that sort of like yeah
S0173	yeah
S0119	you know
S0054	you do love stereotype
S0173	well he's from bristol
S0069	yes
S0119	of course
S0054	you do
S0173	definitely
S0054	i be read em dara o'briain's book oh on hang on guy
S0173	be it the number ten
S0119	the tenth the tenth wasabi pea
S0173	okay okay
S0069	so it be the tenth you'll like or the eleventh
S0173	ooh good question
S0054	be it after ten or on ten
S0173	i think you should have a second one just to be sure sorry an eleventh one just to be sure
S0069	well how do you feel about this one undecided
S0054	well i'm start to find them okay but i still wouldn't choose to eat them like
S0069	yeah try another one then
S0054	okay
S0069	yeah obviously not there yet
S0173	then you'll choose which one to finish the packet
S0069	you're not over that tip point
S0054	yeah
S0173	see i use to feel like that about wasabi i use to be like it's alright but it's a bite like unnecessary mouth pain isn't it but then suddenly i get hook like it's just like a a switch flip
S0069	it's just not yeah
S0054	yeah well it be
S0119	schrdinger no not schrdinger again em stockholm syndrome for food
S0119	the pain be good i like the pain
S0173	i do have i do have that with regard to wasabi and chillies i love chillies i'll put them in anything it hurt my mouth sometimes i'm just like this be really painful but i love it it's
S0119	no no they
S0054	phrase phrase
S0119	the chilli didn't beat me i fell down the stairs
S0173	and then sometimes i'm cut them and em like chilli juice on my finger and then stick it in my eye that's not a good kind of pain
S0054	i like the way you stick it like when on my god that's inconvenient arrghhh
S0173	yeah well rub my eye let's say
S0054	yes em
S0173	i'm probably not jab myself in the eye deliberately
S0054	yeah no i mean it's just the spicy thing i can i can handle eh handle that that spice it's i it's just the flavour of the spice i'm just not so fond of horseradish em
S0173	that's the thing yeah
S0054	i quite like that it if if the cos some of those have be really strong and some of them haven't be em and the ones which haven't be so strong i've really like the sort of underlie flavour
S0069	hit the the yeah the general
S0054	hit the actual pea basically
S0069	yeah
S0054	and em
S0069	the desiccate pea
S0054	yeah
S0173	it sound awful but it's just amaze i don't know how but horseradish right i've never have horseradish partly because we be never give beef like my family didn't eat any beef when i be young because of bse em and so we never have horseradish or beef and so i've never have it i only have horseradish in wasabi
S0054	yeah
S0173	do it kind of taste the same but white
S0054	it's the i i i honestly don't know because i don't like it so i don't eat it em
S0173	mm that make sense
S0069	no who do eat horseradish
S0173	i don't know
S0119	my dad
S0054	only freak
S0119	oi
S0173	do he eat it with beef or just out the jar
S0119	no he eat it with beef eh generally
S0054	i like the way you won't go urgh but then you do that with marmite em
S0119	marmite be good shut up
S0173	what you eat marmite out the jar
S0119	no i don't i do not what be i i'm be slander here
S0173	eat nutella out of the jar eat peanut butter out of the jar be normal but
S0119	no it's not why would you eat peanut butter out of the jar you need you need something to cut it with
S0173	cos it's amaze okay nutella
S0069	yeah yeah
S0119	okay yeah but that's kind of go on a bad that's go down a bad slope
S0173	yeah it be it's a massive jar
S0119	it's not the same as like eat it's not like it's not the same as eat like cake mix by the spoonful that's
S0173	that's pretty amaze
S0069	oh that's good yeah
S0119	that's that's require
S0119	it's it's brilliant it's actually nicer than the final product
S0069	it be it really be
S0119	ah yeah you can you can tell when a you can tell whenever someone's have killjoy parent cos he'll say but you'll get salmonella and it's like no your parent lie to you cos they be eat your cake mix while you starve
S0119	you've you've be deprive as a child
S0069	i think i don't believe that cos my mum always use to say that to me but no one ever tell me about the lion stamp mean that it be salmonella free
S0119	yeah
S0069	so i do get deprive and now i'll make up for it
S0119	and now and now you know your mum be hog all the cake mix
S0054	you see i be always when whenever em when eh yeah this be this be just i i i genuinely have completely forget about this just years and years ago eh whenever my mum be bake eh bake cake it be em we have to do it take it in turn between me and my brother who be allow to you know lick the bowl out
S0173	lick the spoon
S0069	lick the bowl yeah
S0054	lick the spoon and it be em like you know like a massive fun there be always so much leave it be so good
S0069	yeah it be really good yeah
S0119	yeah
S0054	and that be just me for half an hour
S0173	do you think your mum use to deliberately leave bits like leave plenty for you
S0054	i think she probably do because you'd look it and go and you could totally get another cake out of that
S0119	yeah
S0173	so basically just have some cake mix for dinner not process
S0069	good idea
S0054	yeah eh well i i think it be just a way of be certain that i would shut up for twenty minutes
S0119	probably why she bake so often
S0173	yeah
S0054	i i can't i can't confirm but i think i be a bloody irritate child
S0054	em i i i'm assume this because i think most children be bloody irritate and i be a talkative little git so em
S0173	if you're ask your you you have a brother and sister right if you ask them would they say that you be the loudest
S0054	well yes definitely i i be i always have the reputation of be the talkative one like far too talkative
S0069	be you the oldest
S0054	youngest
S0069	oh
S0119	get to make up for the age
S0054	but eh em yeah
S0119	hammer on
S0054	well well my brother be always the slightly more sort of peculiar one especially when it come to to food he he spend the first well after from the age of about sort of four till about sixteen he only eat peanut butter sandwich and freeze chip
S0069	that's not good
S0054	not even cook chip
S0173	didn't your mum like force fee him vegetables
S0054	try and fail he just wouldn't try anything new he's still quite bad at it but get better em he's sort of i i remember when he finally try pizza eh for the first time
S0119	how can he not eat pizza
S0054	and think well then he he he decide mm i sort of like it i know i'll keep eat it i'll force myself to have to like it so i can eat something at uni em that be in for the first year of uni he just eat chip and pizza basically
S0119	jesus
S0054	em now he's more into em vegetables and particularly chinese food stir fry and stuff but he's vegetarian not because of any ethical thing or not like meat he's just simply scar of try out new things and it's just easy to define himself as vegetarian because that mean he doesn't need to try these things
S0119	he doesn't need to explain the fact that yeah i'm a picky git
S0054	yeah
S0173	you could also probably rule out mm no i suppose there's gluten in bread mm i'm try to think if there be any other dairy oh dairy if there's cheese on pizza
S0054	oh he love cheese so well he love bland cheese and it have to be just cheddar or or mozzarella
S0173	all that weird cheese that you get in america that doesn't that's sort of mozzarella but be really just plastic
S0119	american cheese
S0173	exactly american cheese
S0119	squeezy cheese
S0173	yeah
S0119	aerosol can cheese
S0173	so he wouldn't eat like stilton or something
S0054	oh god i mean i i also hate that but em no he he wouldn't ever try em a new cheese because he he doesn't he never like try things
S0173	that's awkward
S0054	and yeah he's get a bite better he now he be like in his twenties but so you know
S0173	oh like if i'd be that picky i just would have starve
S0054	yeah
S0173	because my mum be just like you've get to eat what's
S0069	yeah
S0173	what's in front of you
S0054	yeah
S0173	so
S0069	like it or lump it
S0173	yeah exactly and
S0119	and i i i do that my mum try that for a good few years until she eventually realise like this stupid kid be not actually gonna bend much so it just kinda become that my house get fill with stuff i do eat like cucumber and carrots
S0054	cucumber
S0173	well good things
S0054	cucumber that's the other thing that my brother eat load of em
S0119	it's good
S0054	genuinely he and em an an entire cucumber just just nibble through as a snack
S0119	okay i couldn't do that much
S0173	but that's fine though
S0054	but to be fair i kind of occasionally do the same it's really good although i don't any more cos my fridge at home freeze cucumbers it freeze lot of things but cucumber be particularly vulnerable which be sad
S0173	well i'm glad to hear that he be get some kind of like roughage and vegetable intake during his teenage years
S0069	yeah
S0054	yeah
S0173	or whole life
S0119	back back up for a decade
S0054	yeah my my dad use to only semi joke that all the textbooks say he should have die already em and i i hope by that he mean the biological medicine textbooks as oppose to the ones on like ethics
S0173	yeah
S0119	the a horrible histories textbook there's a horrible histories textbook that say you should have die
S0054	you be not worthy em
S0119	what kind of expert be you well you know murder
S0173	to go back to cake em
S0173	because i like talk about cake
S0054	that's just your catchphrase
S0173	it should be
S0119	let's talk about cake at the story
S0054	but that's her manifesto title your
S0173	come on that's a pretty catchy manifesto
S0054	let's talk about cake be you you'll get elect
S0173	yeah yeah
S0054	over for what be it for em
S0119	let's
S0054	an exhilarate but short life
S0119	hey who say that a exhilarate life would not involve cake it would involve cake
S0173	it would have to involve cake well
S0119	yeah look for a high speed exhilarate cake
S0119	a muffin cover in frost fly in your face constantly
S0054	just that's just remind me of that brilliant dylan moran bite where he say hil have you ever have venison before and she say em sort of so what do you mean be it like in a speed car you've get one leg in do you chew it and then spit it out what happen
S0173	have cake like shove into your face be probably not as fun as actually like take your time to eat it i don't know it's never happen to me but em yeah em
S0173	i'm make an an excite cake later in the week well it's not excite em it's just different in that it contain mostly figs like dry figs so i get a recipe book for my birthday em which i probably tell about but em basically this massive thick
S0119	be it like an entire family thing where everyone just keep give you book
S0069	oh dear
S0173	em no will get me them they're like em from the restaurant call leon which be in london and there's quite a few of it like of of different leon restaurants
S0054	quite a few of it right the whole grammar thing which we're try to represent here
S0173	grammar who need grammar
S0119	hey stop it you've get to its get to be natural
S0173	who need grammar anyway em
S0054	us
S0173	i'm from the north you should know
S0119	we do have the pedant here so you know
S0054	yes i'm from the north but i also know grammar
S0173	it's hard to do both things at at once anyway my cake be be make up mostly of figs and em also red wine and spell flour
S0119	what
S0173	it's really it's it's i know
S0069	oh wow it sound really nice
S0173	like well that's the thing as i'm go to make this cake i don't know what i'm go to do with it i be think that i should bring it to work then i be think maybe it's too weird for work em and then i be also think cos it's birthday be on wednesday i should probably make it for him for his birthday but also it's probably too weird for a birthday cake so i don't really know what i'm go to do with it
S0054	it need a context free trial run
S0119	yeah
S0173	can you suggest such a context free run
S0119	how about your mem
S0054	well a context free trial run literally mean just bake it and see if it's good
S0119	what
S0173	well i definitely plan to do that that's my usual routine of cake make
S0054	yeah
S0119	so you have to just you have you've start make two cake at one just to sort of stop yourself
S0173	mm no
S0054	i i think i think that
S0119	the defence cake and the a and you know the the the the shield cake which will stop you from eat both
S0173	well sometimes if i have a different mixture i do what mum should have do and make a little mini cake
S0119	oh yeah that sound good
S0069	oh
S0054	yeah
S0173	well then i get to eat it
S0119	go back to that very briefly oh go back to that very briefly the worst part of my childhood be when my mom get a silicon spatula which can actually like conform to the edge of the
S0173	oh no
S0054	silicone spatula sound like a band name
S0119	yeah it's it's also a but
S0054	oh yeah that's the next thing isn't it
S0119	yeah whoop
S0054	yeah
S0119	so what she get a spatula that basically conform to the side of this the the em bowl so you'd scoop up everything instead of have a wooden spoon that miss load of bits so you can eat it
S0119	so my mum's like here's the bowl and it's like there's fuck nothing in here what be you do to me you're kill me here
S0173	that's why you get to make your own ones
S0069	he swear
S0119	yeah that's how i start so i'm like well if you won't give me mixture i'll have a to make my own cake mixture maybe cake out of it maybe i'll just get fat let's find out
S0173	i saw some i be in john lewis yesterday eh the other day and i saw some cake like easter egg cake mould i be like surely that easter egg mould but they weren't they be for like part of this commercialization of easter you know try and make everything like an easter egg and you can make an easter egg cake but i'm not sure if you're suppose to put the two halve together or what to decorate it or what
S0119	it's just an excuse to have em ice which any excuse for ice will give an excuse for ice
S0173	it do well i think that's a good excuse for john to for john lewis to not john excuse i be go as i be go to say to make eh
S0119	that's his scanky brother
S0173	yeah
S0054	yeah who be less successful and just keep
S0119	well you know i do my best give me a break you know
S0054	like oh you know i i didn't have as good teachers and
S0173	be that what they say in scouse land
S0054	what
S0173	what be you talk about
S0054	i try to come up with the good excuse never mind
S0119	anyway cake back to cake
S0173	never mind back to cake be always the fail safe option em yeah so anyway em easter egg cake anyone
S0119	imagine you could have like a cos you can have a cream egg of a like cake shell with like butter ice in the middle so it'd like an it'd be like an inverse cake kind of
S0054	have you ever do that thing where you get a whole easter egg and fill it with in the like stuff in the cream egg so you have a giant cream egg
S0119	god no i'd have a heart attack
S0054	it's
S0173	how would you do that
S0069	really
S0173	like can you just buy cream egg inside
S0054	we we get absolutely load of cream egg and spoon out the ice in the middle and fill
S0173	but then you essentially have the same thing you have lot of chocolate and a cream fill chocolate shell
S0054	yeah
S0069	isn't that the same as have lot of cream egg
S0054	well well well well obviously yes but we be make it it's it's the whole pimp my snack thing
S0173	oh yeah
S0054	have you never see pimp my snack
S0119	that be the dumbest thing
S0173	it be a big thing on the on on the internet like a couple of years ago or something just make giant giant giant versions of
S0119	not not don't care
S0173	giant kit kat chunky
S0054	yeah yeah
S0173	like yeah gaint kit kat kit kat chunkys
S0054	it be really cool but yeah so we make it and it be properly disgust
S0069	be it
S0119	it sound like it sound like some sort of terror
S0054	that that cream stuff be really really tasty in the quantity you have it
S0173	cos it's like sugar
S0054	once you start experience it in any way touch it smell it see it em taste it in any way once once you have it in large quantity it's just i couldn't eat it those egg for a year
S0173	how do you like do you just cut them open and spoon it out
S0054	mm
S0173	okay
S0054	it take a long time and then we just realise like why be we do this and then someone else say well because we're sixteen and we get nothing else to do
S0173	it's better than go out drink on the streets
S0119	and you haven't get high speed internet line yet
S0054	we didn't even have internet till i be sixteen
S0173	plus you be in durham i'm allow to say that
S0054	you be not allow to say that
S0173	why i'm i not allow to say that i live somewhere even more than durham okay fair enough
S0119	you climb out
S0173	actually i like durham it's very nice
S0054	durham be beautiful but em it it doesn't have a lot in the way of stuff to do
S0173	hence the cream egg thing
S0054	yeah but equally i'm not really sure how anywhere else have more stuff to do if you know what i mean like
S0173	what about london
S0054	well well
S0119	even though you have to pay for it so it's
S0054	exactly basically for a sixteen year old you just want like free stuff to do cos you don't have any money
S0119	and your parent won't give you any cos you'll just be you'll just keep siphon it off of them
S0173	you must have a lot of money to buy all those cream egg though
S0054	we save up for about a month
S0119	pocket money
S0054	yeah no i do i do i do have a job when i be sixteen but i i save it all up to em
S0119	do something really dumb
S0054	well i in in the end how it turn out i spend most of it on be unemployed while i it while i be in between job and come
S0173	what be your job
S0054	em before eh this one it be eh sidney sussex in the admissions office and that be just a two month placement
S0173	what about the one when you be sixteen
S0054	oh that i be work in a go cart centre
S0119	oh wow
S0173	something to do
S0054	sound sound so much cooler than it be
S0173	stuff to do
S0054	no it wasn't actively not it be
S0119	isn't most of it just like rebuild tyre wall when idiots climb and smash into them
S0054	yeah yeah i be i be just marshal em
S0069	you didn't get free rid
S0119	no it be really go cart be not fun isn't it
S0054	go cart be amaze
S0119	no they're not
S0054	i be never allow to drive them
S0173	i want to go go cart
S0069	yeah
S0054	except for the pit way to the garage which be the bite with no corner
S0173	plos trip go cart
S0069	plos trip
S0119	i mean it's not it's not like you know
S0054	we totally you should go cart it be the most fun
S0119	how about bowl bowl be good though
S0054	no cart
S0119	i can't i can't i i literally cannot do cart
S0173	be that because you're too tall for a cart
S0119	no it's because i have no like space awareness whatsoever
S0069	do you drive
S0173	yeah isn't it like
S0119	god no
S0069	oh
S0173	i be gonna say isn't it like drive
S0054	it's
S0119	i can't drive and i
S0054	i absolutely i haven't be cart for far too long i love it
S0069	i've never be cart
S0173	i've never be cart
S0069	oh yeah come on let's get it do
S0119	i i i go cart once before and it be kind of where i show eh come apparent that i can't cart to save my like but like me and my bunch of friends for my mate's em seventeenth we go and purchase a hundred lap around the track and that be our like that be his birthday party be a hundred lap on the go cart track
S0173	a hundred lap that actually sound like it would take quite a long time
S0054	a a hundred lap be
S0119	it do i get to i get i get i get to seventy four and say fuck and leave cos i i di
S0069	it sound be a bite dull actually
S0054	i you would have to you can't do that like em in one stint
S0173	yeah
S0054	because it would for one thing actually require very significant physical fitness
S0119	well yeah well my friend my friend do it and he be like kinda physical it it be weird and i be like physically fit and so be he but he be destroy because of some he have crazy like sort of chest issue that would take me another half an hour to explain which would be bore but
S0054	mm
S0119	basically like most of my friends could do it but i just i sort of out and say no i can't do this i keep run me into wall every three turn and it's make the want to kill me
S0173	be it just like steer round wall and round be it like an obstacle course
S0054	well if if it's if it's indoors yeah there be tyre barriers eh outdoors there be strategically place tyre barriers where most people crash but em yeah
S0119	tyre barrier tyre barrier of best fit
S0173	strategically i e in the way
S0054	yeah but em yeah it's cart be em if you if you go reasonably fast em it it's very painful like you always get get out and there's just bruise everywhere
S0119	mm
S0054	because the force the g force be like quite quite something
S0119	and they're not exactly
S0054	and if you're not properly push it and be aggressive my brother em do go cart for em for at at university he be like president of the club and stuff
S0173	go cart society
S0054	yeah and em and do all of the race against all the other universities and stuff i would have do it at cambridge but a it's really expensive he literally just spend all his money on it and em i just didn't have time because cambridge be horrible
S0054	em i love cart
S0173	em do your brother like it because do he work there as well or do he just like it
S0054	yeah
S0173	yeah
S0054	yeah he also work at the cart centre it be the actual work be really really bore em it be literally just push people out of barriers when they crash and they be normally hang over or drink stag party
S0173	oh yeah oh that's like when i go paintballing in the summer like the there we be the only other group there and there be a stag party can't remember what the other one be like a office thingy or something like that where we just
S0119	team build
S0173	team build exactly we just do it from a groupon thing which be brilliant cos it be like five quid for two hundred paint ball which be amaze and i yeah that involve lot of bruise as well
S0119	yeah paintball be
S0054	yeah paintballing have never quite appeal to me in the same way as because
S0119	no
S0173	i want to try it
S0054	yeah
S0173	and try it i probably wouldn't do it again unless it be the same price or less
S0054	alright okay
S0173	or free basically
S0054	yeah
S0119	yeah i mean i do paintballing as well it be actually with the same friend who be into these sort of things obviously but em we go paintballing and you never really understand quite how painful it be to actually have a paintballs especially like most of its kind of okay because you've get a big jacket a big puffy jacket on
S0054	yeah
S0119	but most of your extremities or things that be bruise easily be expose like say your elbow
S0054	oh yeah
S0173	the top of your head
S0119	yeah
S0173	i get a green paintball it like skim over but enough to explode and like cover the top of my head with green paint
S0119	especially your because me and my friend we be like sixteen and completely stupid we mostly just like we we kind of like picture of stupid video game addict kid who think like you know we play a lot which be like a first person shooter where
S0054	mm
S0119	if you get shoot and die you just go to a chat window like you don't actually see your guy keel over or go ah or die or anything it's just like beep and you're in a chat window and you can go ha ha i die and just kind of wait for the other guy to kill them kill each other so you know there be kind of lot of lot of disconnect obviously and then give these like paintball gun and it's like sweet we're totally cool and then like of course like no trigger discipline whatsoever so people just like shoot massive bullets of paintballs like into people so it's sort of like you can be hit by one or five usually
S0054	yeah
S0119	so it would be like you get hit by three in your chest and go okay that's fine that wind me a bite two on your arm it's like ah and you just sort of like double over go like don't hit me again
S0173	yeah
S0119	and one of my friends have a brilliant idea of try to be a sniper which like paintball gun be not accurate whatsoever like in any way because they're kind of just all over the place and he like sneak up a tree and he be sit there try to snipe people horribly fail and as soon as he shoot someone everyone know where he be
S0173	yeah
S0119	and we we decide to it's like punish him for his hubris of try to be mr cool elite sniper man so we shoot him in the nadgers
S0119	by accident
S0054	that's that's the best end to any anecdote on that note i think we've be go for about a hour
S0119	no no we're still go we've get five more minutes
S0054	five more minutes okay
S0119	but i but it be it be the thing where like he he'd actually see this come and have a cup on cos he be like i know you guy would try and hit me in the nads and it be like damn em but he but we do hit him in the knees a few time and he couldn't really walk
S0173	knees ooh
S0119	he couldn't even walk straight for a while because he get he get like one welt just underneath his kneecap and so it hurt like hell when he would bend his knee in any fashion for the next two days it be kind of crazy and we never do paintballing again because there'll always be like one voice of reason who would rise up in the group and say like but that's really painful
S0054	yeah
S0119	and we'd all remember the bruise and the pain that mild sort of grumble
S0054	yeah
S0119	you know that sort of thing and like especially see as like i remember we have to do the pe and our teacher would just laugh at us he be like ah you're all idiots what be you do you don't go paintballing ha ha ha yeah
S0173	your teacher laugh at you that's terrible
S0119	he be he be a he be a very em ribald sort of just jolly chap who love take the piss out of his students he be the pe teacher what do you expect
S0054	yeah that's pretty much it
S0173	well yeah
S0119	he be also my english teacher it be the most weird sort of like split character you could have yeah
S0173	that be weird do he like combine the two and shout shakespeare at you when you be try to play rugby
S0119	he do whack people on the head with a copy of twelfth night at time if they if he think they didn't have passion for the work which be a lot because twelfth night be crap
S0054	because i i find that my my passion for something be only improve if someone bludgeon me with it
S0119	well it's all bludgeon
S0173	sarc mark
S0054	thank you
S0173	oh no
S0054	so so why do you hang around with claire well she's my portable punctuation
S0119	well you get you just down the you're just down at the pub
S0069	oh i could really do with one of them
S0119	she just she just sort of just stand there next to you and and say interrobang
S0173	that would be amaze that's totally my ideal job how much will you pay me
S0173	i like that link
S0119	i give you a full
S0054	occasional wasabi peas
S0173	yes occasional wasabi peas
S0119	yeah a packet of haribo a day
S0173	em yeah that link that you send around unnecessary quote that be brilliant
S0054	oh that's it it be it be my favourite thing to do especially on menus
S0119	i be send that as well it's a tumblr
S0173	yes yes
S0054	it be so much fun
S0119	it's a tumblr of em just quote put in place where they don't need to be so something like it be like it will say the the
S0054	quotation mark
S0119	yes quotation mark round round things they shouldn't be like but they be try to say free coffee but it be free in quotation mark
S0173	so what do i have to do to get this coffee
S0119	it come across as like free coffee it's like what
S0173	which be just highly suspicious
S0119	yeah
S0173	there be on the van like the van it say plumber like what be a
S0054	yeah yeah your neighbourhood plumber
S0173	yeah
S0119	the easy thing be imagine he's some sort of sarcastic prat
S0054	yeah
S0119	sort of like you know do the actual like air quote while you say
S0054	it it be great fun to i i want em like eh quotation mark the stickers and put them on an advert i think it would just
S0173	that would be really difficult to do yeah
S0054	it's it's a little bite like the whole the x k c d thing of put like put actual size on eh on all advert
S0119	i love it i want to do that
S0054	which be again another of those x k c d things they steal from well they didn't steal from me but i also think of it
S0119	yeah
S0054	slightly later but before i saw it
S0119	randel what's his face be on your wavelength these actively can't siphon it
S0054	yeah he be
S0119	well it's like it's like the one where
S0054	i think if i if i meet randel munroe we would get on very well
S0119	well he also love ball pit so you'll be you'd be on the same wavelength
S0054	yeah
S0119	but i remember there be there be one where like it say you could put on fake like sort of like accolades on products and like everyone else would have you do it like if you have some cereal and you put one hundred percent fat free it will
S0054	yeah
S0119	if you put a product that doesn't doesn't naturally have any fat take out or something that wouldn't be fatty to begin with and you
S0173	like coke
S0054	say that
S0119	and you put yeah and you put fat free on it everyone else in the market place everyone look at it think well the other ones must have fat in then obviously
S0054	yeah
S0119	so everyone else have to do the same thing
S0054	it's it's exactly what i say actually in eh eh em the begin of my set last night about em the
S0119	i think i be get that from somewhere
S0054	the the carling advert which say a hundred percent british hop and every beer that's brew in this country which be most mass produce lagers use a hundred percent british hop because to import them be nut we have a perfect climate for grow them here
S0119	yeah we have
S0054	we grow we grow and also the ones which be grow elsewhere be hop better suit to european style
S0054	i mean of course you're market it to british people of course you're gonna use british hop but
S0119	well it's like say eh you know when you make like guinness it's like oh yeah we use water from the liffy it's like you don't use what from the freak lithy you're make not guinness
S0054	yeah
S0173	yeah but why be you import water when you've get it yourself
S0119	yeah well that's the whole point yeah
S0054	cos the the implication in there be that em like someone as though they be previously not do that and so someone's go guy i think this be wrong i think what people want be for us to change our policy yes you're right let's change it and then let everyone know that we've change our policy to the better one yes let's do that because we be a conscientious company whereas actually be them go what can we say that we already do basically not invest at all but make more money mm well
S0173	well mm
S0119	we can appeal to brainless nationalism do
S0054	yeah
S0173	i be gonna say it's it's the nationalism
S0054	yeah
S0173	side of things
S0054	but then that's the slogan you don't have to go far for a better beer
S0173	that's brilliant
S0054	oh
S0119	yeah for two two two of
S0054	oh it's it's nothing nothing work better than anadin all over again
S0069	how do they not pick up on that how
S0054	i i think the only possible way that ambiguity could have go unchecked be if like in the board meet there be some people who be like yeah i think that that's really good it's really it really get the message across and there be like two or three people that be just go
S0173	snigger
S0054	and just like make eye contact and go i wanna see this shit happen
S0173	yeah because you presume that
S0119	they're already make their spoof blog
S0173	like if they've get that high up in the company
S0054	i'm buy me one of those coasters
S0173	they should be reasonably intelligent
S0054	yeah if if they're that high up in a
S0069	really
S0054	successful company they they should especially if your job be in like all of these slogans be always over think to the extent where it's just mind numb
S0173	so it's it's like what's that phrase be it you can't see the wood for the tree
S0054	yeah yeah
S0173	yeah when
S0119	it come overly
S0054	it must it must have be yeah
S0173	you need a second look to come and like
S0054	but you just need one person to come in and go no
S0173	yeah
S0054	like it's such an obvious i can
S0173	but that person have to be a powerful person
S0054	yeah
S0173	i suppose
S0054	otherwise they'll go like oh no no you're not see what we're see
S0119	well they have to be sanction by market as an outside observer you can have people who just come in and say well no and they can be you know people who be not it i mean it's one of the it's one of the things where you have to perfect an echo chamber at any cost because if with the same idea cycle cycle cycle like if something become become know as the thing de jour and everyone start parrot it it just turn to l and everyone just do the exact same thing
S0173	yeah
S0119	and we're we we've fill up our time
S0069	yeah
S0173	yey press stop
S0054	good
