S0655	mm i don't know
S0653	yeah you be obsess
S0654	it's really crazy i'll be i'll be it'll be a miracle when the day when the day finally come that doesn't like the simpsons any more
S0652	do you know how homer simpson say saxophone
S0654	why
S0653	do you say why
S0654	i say how
S0652	mm
S0654	i think why actually
S0652	he go saxomophone
S0652	saxomophone
S0653	thank you
S0654	saxomophone
S0655	i can do a good impression of homer doh
S0654	sax in my phone
S0655	doh
S0653	thank you we've do enough
S0655	mm
S0653	there you go
S0654	ow
S0653	impressions
S0655	doh
S0654	ow ow
S0653	no thank you
S0652	doh
S0653	do you like the picture that they've do for easter
S0652	i love the picture they've do they're super cool like the psychedelic egg
S0654	oh
S0653	mm
S0652	mm
S0654	what psychedelic egg
S0653	very nice
S0652	the
S0653	the very brightly colour
S0654	oh
S0652	ah
S0652	ah sorry
S0654	thank you thank you
S0654	thank you very much
S0655	salt
S0654	i do that egg
S0653	you do do that egg
S0652	it's a good egg you're a good egg
S0653	mm
S0652	erm
S0654	do you know what that be actually an egg with load of little egg inside
S0655	egg cellent
S0653	mm
S0655	you know your
S0652	ah egg cellent
S0653	mm
S0655	mm
S0654	don't you start
S0655	it really it really be egg straordinary
S0652	i think there's too many easter yolks go on
S0655	mm let's just get crack
S0654	well
S0653	food stop be silly right both of you
S0654	don't you start
S0654	be egg cite
S0655	don't you get egg cite
S0653	that's the same word isn't it
S0652	this all get egg stremely silly
S0654	stop say egg
S0652	ah
S0654	no
S0655	i egg stremely like say egg
S0654	you do not need salt for everything
S0652	no no
S0652	just the tomato
S0653	say the child that like all the salt
S0652	mm
S0653	both of you you need to have some cucumber
S0654	c
S0655	mm
S0654	u m b e r cucumber
S0655	c u
S0653	say that again
S0655	c
S0654	c u m b e r
S0653	you're say cumber you're spell cumber
S0655	cumberland
S0653	it's c u c u isn't it cucumber
S0652	c r d m f b r
S0655	g o i n g space
S0655	t o space b e d
S0653	be you
S0655	go to bed
S0653	yes i know
S0655	be you go to bed
S0655	aha
S0653	can you not think of any more easter pun
S0654	pun
S0653	mm
S0655	well it's
S0653	joke
S0655	it's egg straordinarily hard
S0654	hey
S0654	mm
S0652	i've get a crack joke erm
S0655	i've already do crack
S0654	you
S0652	no you do crack on
S0653	oh for goodness sake
S0655	doh can we just this
S0652	another good one
S0654	hey everybody why do humpty dumpty go into the jumble jungle
S0655	oh
S0653	i don't know
S0655	because he be an explorer
S0654	no because he be an egg splorer
S0655	that's what i say
S0655	oh just do a better yolk
S0654	no stop say the punchlines
S0653	erm hang on hang on hang on sh yeah you be not allow to do other people's punchlines
S0653	and you get it wrong anyway and if somebody do that to you you would get really cross wouldn't you so don't do it be you listen to me
S0655	but i just think it might've be the answer
S0653	no you didn't nobody tell a joke because they want somebody else to get the answer
S0653	they want to do the punchline don't they
S0652	why do the chicken cross the road
S0654	i didn't say the end of my joke do you get the yolk
S0653	mm
S0652	mm
S0653	i don't know why do the chicken cross the road
S0655	no
S0652	erm to get to the other side
S0653	why i don't get that joke at all
S0654	why do the
S0653	hang on eat first
S0654	but okay
S0655	oh i've get a joke
S0654	oh i forget
S0655	why do the
S0654	why do the chicken cross the road
S0655	no
S0653	hang on no no no no no no
S0654	i be gonna say it
S0653	no that's cos she be eat and then she's finish right go on then
S0655	but
S0654	i didn't
S0653	hang on be you get hop mad
S0653	cos be interrupt you
S0655	that be that an easter joke
S0654	oh mum you say cook
S0655	hop
S0653	he say hop it be a rabbit
S0654	oh i think you say cook
S0655	boing boing boing boing
S0653	think i say cock
S0654	yeah
S0653	that isn't even a word
S0654	like the cock like
S0653	you can get the cock in
S0654	no
S0653	yeah anyway what be your joke
S0655	cock
S0654	okay why do the chicken cross the road
S0653	i don't know
S0654	to go to to go shop for easter egg
S0653	okay
S0652	mm
S0655	right here's my joke
S0654	i can't get this down
S0655	mum you know it you might know it
S0655	why do the chicken cross the dusty road twice
S0654	mm
S0655	cos he be a dirty double crosser
S0653	oh
S0652	erm
S0653	that's better than the original but not massively i mean what be the joke you come up with the other day
S0655	erm oh yeah where's the best place for a car to get shoe
S0653	i don't know
S0655	a car boot sale
S0653	you're funny
S0652	goodness gracious me
S0653	that be funny
S0654	and if the and if the shoe's steal you'll need
S0655	a police car but still that's not very funny
S0653	don't tap who's tap
S0654	you
S0653	you be it you
S0655	yes
S0652	be it you
S0654	stop it
S0653	will you stop it please
S0654	or else the easter bunny will bite your head
S0653	where well what happen if the shoe be steal
S0654	you'll need a police car
S0653	mm
S0655	ah
S0653	okay
S0652	mm
S0654	what
S0653	don't put that much cucumber in your mouth
S0655	erm car car
S0654	now kid let's stop these car car joke
S0653	okay
S0652	that's a rather cumbersome piece of cucumber
S0654	that be make no sense to me
S0655	i know exactly where cucumbers come from cucumberland
S0652	ah
S0653	mm
S0654	lie in the grind
S0655	they're from cucumberland
S0653	in cumberland
S0655	i be from
S0652	say cumbersome because you say you spell cucumber as cumber
S0654	cumbersome
S0653	mm
S0653	it mean kind of difficult
S0653	what do cumber like difficult to hold and
S0652	mm
S0653	you know if you've get a cumbersome suitcase it's difficult to drag around that kinda thing
S0652	and as a massive massive wedge of cucumber that you've cut yourself
S0653	something that's
S0652	mm
S0653	difficult to manage
S0655	it's difficult to manage some type of sausages
S0653	what cumberland ones
S0652	what cumberland sausages
S0653	mm
S0655	yeah
S0652	mm
S0653	we've just be sort lego
S0655	and sausages
S0654	mm
S0655	not the tasty ones
S0653	we're gonna be there a long time aren't we
S0655	i think so
S0654	look at the little bunny with the chicken the cloud and the bird i don't think that we should ever
S0652	why do you sit like that
S0653	well we're sit i always sit i always sit like that
S0652	yeah
S0653	it's how i sit
S0654	have be ever do this because
S0653	kid this be how i sit normally isn't it
S0654	no
S0655	no
S0654	it's not
S0653	how do i sit normally
S0655	you sit like this
S0652	straight on
S0653	i don't i never sit straight on
S0654	you don't get your
S0653	no i don't
S0653	kick my legs up in the air
S0652	you should know you should know better
S0652	than to ask these two
S0655	you sit like this
S0653	you want me to sit like this
S0655	yeah that's how you sit normally
S0653	it isn't
S0654	it be
S0655	yes it be
S0652	actually that's how you sit normally
S0653	with my legs cross
S0655	no
S0652	yeah but straight on
S0653	it's it's not straight
S0652	but right over leave
S0654	you're leave and right
S0652	mm
S0654	i'm block this house
S0655	pardon me
S0655	what
S0654	big face big eye
S0653	mm
S0654	i say big face big eye
S0655	what's so funny
S0652	seem you've get a pineapple grow out of the back of your head
S0653	he have his hair cut yesterday
S0652	mm
S0654	yeah
S0655	don't tell porky pies
S0653	be you go to tell about the easter egg we saw in morrisons
S0655	no
S0652	oh
S0654	oh we saw a marmite flavour easter egg
S0655	oh right
S0654	a marmite flavour one
S0655	yeah
S0652	what chocolate and marmite
S0655	yes
S0654	ya
S0652	it sound disgust
S0654	it be
S0653	mm
S0655	it's lovely
S0653	i would imagine so
S0655	it's actually really nice
S0654	you've never try it before in your life
S0655	yeah but it's horrible so don't say it's nice
S0653	but you don't like marmite do you
S0655	what's in marmite
S0653	oh marmite be horrible
S0652	it's lovely
S0653	oh it's not it's disgust
S0654	you hate marmite
S0652	mm i love marmite
S0654	oh that be so gross
S0655	you've never even try marmite
S0654	what
S0653	oh it's horrible
S0654	it's horrible
S0655	you've never try it
S0653	yeast extract
S0652	brown brown sticky goodness
S0653	er
S0652	mm
S0654	ah imagine mud flavour cake with tomatoes
S0653	i would rather eat a mud cake than marmite
S0654	how could you say that you'll die if you eat a mud cake
S0653	how can i say this
S0654	how can you say that you'll die if you eat a mud cake
S0653	no i wouldn't
S0654	yes you would
S0653	no i wouldn't
S0654	you're not allow to eat mud cos there's cos there's bug and bird poop in it
S0652	mm
S0655	but it's the potato
S0653	that'd be alright
S0654	and cat wee
S0652	like some bird poo
S0654	and dog poop
S0652	you'd prefer to eat bird poo
S0653	than marmite yeah
S0653	oh it's
S0652	let me just go and get a bird
S0652	get a nice freshly squeeze one for you
S0653	if you have that on the table and marmite i would eat the bird poo
S0652	er
S0655	we're gonna test that
S0655	i'm go to test that
S0653	marmite be disgust
S0654	okay we'll go test it
S0653	it be disgust
S0654	gonna test that mum
S0652	well i'm sure bird poo's worse
S0653	no i don't think it's worse
S0654	bird poo be horrible you'd die
S0653	i don't
S0652	you've have it before haven't you
S0653	what bird poo
S0652	mm
S0653	no i haven't
S0654	you have have it
S0652	how would you know
S0654	why would you know
S0653	because nothing can be worse than marmite
S0654	no
S0652	bird poo
S0655	i know something
S0655	i know something that's ten time worse than marmite
S0653	ten spoonsfuls of marmite
S0655	no sprout
S0654	yeah
S0653	i'd rather eat a sprout than marmite
S0652	i like sprout
S0654	you eww
S0655	mum's go bonkers
S0652	shred sprout with pancetta in it oh lovely
S0653	if they're
S0654	yuck
S0653	stir fry that'd be alright
S0655	yeah but i mean like sprout that have have all the like that have be fry for hours and hours
S0653	that've be that've be boil for hours and hours
S0655	yeah boil
S0653	i'd still eat one of those over marmite
S0654	no
S0655	get the secret supply of sprout
S0652	okay
S0653	mm
S0655	and the secret supply of marmite
S0653	my old my friend once buy you some sprout for christmas but they be chocolates
S0653	the wrappers look like sprout when i say she'd buy you some sprout you make this face
S0655	oh i
S0653	and then you be like er
S0653	ah
S0653	okay
S0653	do you like the easter nest that we've make
S0652	mm
S0655	they're a disgrace to the human race
S0652	i do indeed
S0653	they be a disgrace to the human race
S0655	yeah
S0653	the easter nest
S0655	no
S0653	that's all the kid have for breakfast
S0655	no sprout
S0653	oh
S0652	sprout
S0653	it's only because people in this country boil them to death
S0653	i don't know why people do that
S0655	sprout
S0653	i suppose it's because they're so busy concentrate on cook a roast dinner that they don't pay attention to it but
S0655	they're disgust
S0653	horrible
S0654	that's why we don't have sprout in our roast dinner
S0655	which which people
S0653	well it's only at christmas really
S0655	buy like tons and tons and tons of sprout and er by the end of it like one or two have be eat or none and they're like oh well we'll just have to
S0652	mm
S0655	sell them for three time as much
S0653	lot of people do eat them
S0652	well as you know i'm not allow to eat brussels sprout
S0654	why
S0653	oh
S0655	you don't
S0652	they have a horrible effect on me
S0655	you don't need to know you don't need to know you don't need to know
S0654	you get gassy
S0653	yes
S0654	guess it
S0653	i think lot of people do
S0652	little bite
S0653	a little bite
S0652	mm
S0655	i crave i crave sprout but they make me gassy
S0654	you never have them
S0655	do i really need to be hear this
S0652	but then again
S0652	then again as have always say to me everything make me gassy
S0654	no it doesn't
S0654	kiss doesn't make you gassy but it do make you gassy
S0652	well technically no
S0655	mwah toot
S0653	eat your eat your bread
S0652	excuse me
S0655	have like the make you gassy
S0652	probably
S0653	i don't think so
S0652	could've be the tomato and the ham
S0653	why be you not have any hummus or or guacamole or
S0655	guacamole
S0653	coleslaw
S0652	don't don't want it
S0653	what do you have for breakfast
S0655	food
S0652	that's porridge
S0655	i have porridge
S0653	and
S0654	why the long pause
S0655	i'm not hungry
S0653	when when do you have your breakfast
S0654	why the long pause
S0652	have to go
S0654	why the long pause
S0653	when
S0654	why the long pause
S0653	you need to be clear cos we're we're try to record our conversation
S0654	why the long pause
S0655	doh
S0653	eat your i mean your lunch
S0655	eat your
S0652	oh
S0654	my breakfast i've already have my breakfast
S0653	it will be tomorrow's breakfast at this rate
S0653	you're go to eat an erm an easter nest
S0654	eat one
S0655	yeah one of 's
S0652	okay
S0655	cos
S0654	yeah cos you've get
S0654	actually that's true cos you've get one two
S0653	you gonna hold me down
S0654	you've only get three and i've get one two three four
S0653	you don't own them you make them
S0654	i know but what i'm say i've get four okay
S0653	just speak normally you think it's alright if have one of them
S0652	i don't understand a word you say be that latin
S0654	i be say it's okay if have one of mine cos i have four and have three
S0653	mm
S0655	cos pig out on one of mine when she clearly know not to
S0654	erm
S0653	oh really
S0654	i didn't
S0655	yes
S0652	oh
S0653	have you have two today
S0654	no i have one
S0652	ah
S0653	hang on tell me the truth
S0652	this be come from the girl who can't help but ask for another one
S0655	you also have one yesterday
S0652	can i have two
S0653	do you sneak another one
S0652	can i have two don't pretend to cry
S0653	don't pretend
S0654	i didn't have one mum
S0653	then how can there be more because i give you a pink one
S0654	i don't know
S0653	this morning and a yellow one yesterday
S0655	what about i i
S0654	i cos i didn't have one yesterday
S0653	because you didn't
S0654	i
S0653	you do you do anyway
S0655	definitely do
S0653	can have the middle one
S0655	do we another do we have another margarine
S0652	why thank you very much
S0653	no
S0652	just gonna have another slice of ham i think
S0652	and
S0655	do we not buy another one
S0653	no
S0655	doh
S0653	you didn't tell me to
S0655	you should've remember from last summer
S0652	i spend all my time in
S0653	thank you look it's a little bite sunny now
S0655	oh it's summer time
S0652	it be summer time
S0652	cos the clock have go forward
S0655	not that much
S0652	by an hour
S0655	i know you tell me so the do the spread the spread on bread oh okay
S0652	so do the spread
S0655	spread the cheese
S0652	mm
S0653	what do you need
S0655	some cheese
S0652	margarine
S0653	okay
S0653	be there not much there
S0655	erm yeah
S0653	oh no okay
S0655	no more margarine oh look at this
S0653	well all the shops'll be shut today
S0653	so
S0655	ah doh doh
S0655	we will feast on a beast
S0653	stop do that
S0652	try to get the try to get the margarine
S0655	mm thank you so polite
S0653	be you go to tell how many egg we've buy this week and for whom
S0655	erm zero and for no one
S0652	really
S0654	we buy eight egg for people
S0655	yeah
S0655	for ten
S0654	in the homeless shelter
S0653	yes we do
S0652	really
S0653	mm
S0654	in
S0652	that's very very noble of you
S0653	mm
S0655	and very very tasty for them
S0653	you alright
S0654	my tummy hurt
S0653	your tummy hurt probably cos you're very hungry
S0655	tummy ache
S0654	or probably cos i need a wee
S0652	oh
S0653	right well we can if that's the reason can you go and do it
S0654	mm
S0655	come on blast a dookie as well
S0653	someone at the circus work be in sort of charge of a homeless shelter for families in so
S0652	mm
S0653	so we donate some didn't we
S0655	mm
S0653	mm
S0652	
S0653	be you try to say
S0655	yeah but you need to
S0653	oh
S0652	what
S0653	that doesn't sound anything like
S0655	okay
S0655	ding dong dong
S0653	well it might be down that might be where come from but
S0655	bah bah bah bah mm mm mm mm
S0652	saxomophone
S0655	misc
S0653	can you just talk properly please
S0655	mm mm mm bah bah bah bah
S0653	yes or no
S0655	yes or no for what
S0653	can you just speak properly please
S0655	okay oh yeah
S0652	mm
S0655	mm
S0653	have you try hot cross bun with bacon yet
S0652	no
S0655	it's actually from us
S0653	kid really like it
S0655	it's actually really tasty
S0653	say that again with your clear mouth
S0655	it's actually really tasty
S0653	like it she doesn't like hot cross buns
S0655	or bacon
S0653	she love bacon
S0652	she love bacon
S0655	yeah i know
S0653	yeah
S0652	fruity bacon
S0653	it be on a sainsbury's advert and i think it be madness and i tweet about it erm and everyone say oh no i bet it's really nice i bet it's like maple syrup and bacon so i try it for the kid toast hot cross bun with butter and bacon in the middle and they love it
S0652	crumb
S0655	no it didn't end up in crumb it end up more in bits thank you
S0653	oh
S0653	i didn't think it would work cos it's get candy peel i didn't think that would be nice
S0655	sweet and savoury and tasty
S0653	mm
S0652	mm
S0653	be you imagine it
S0652	mm
S0653	mm cos you've completely zone out
S0652	mm yeah
S0655	mum do you know mum do you know what sweet and savoury stand for
S0653	it doesn't stand for anything
S0655	but i know what it's code for
S0653	okay
S0655	nice and nasty
S0653	no just something sweet and something savoury
S0655	yeah but the savoury thing be usually nasty and the sweet thing be usually nice
S0652	not necessarily
S0653	savoury's things like cheese
S0652	mm
S0655	cheese
S0652	and bread
S0653	mm
S0655	bread
S0652	and bacon
S0655	bacon but bacon be also something sweet
S0653	sorry
S0655	but bacon be also something sweet
S0652	mm
S0653	no it isn't it's savoury cos it's salty
S0655	taste
S0652	if someone say to you would you like a dessert
S0653	mm
S0652	you wouldn't think of bacon would you
S0655	mm no
S0652	there you go
S0653	so it's
S0655	i'd think of sausages
S0653	no you wouldn't
S0653	it's things that be not sugary and sweet
S0655	what about ice cream
S0653	well what do you think
S0655	that's a dessert
S0653	it's sweet isn't it
S0655	and a dessert
S0653	yes so it's not savoury
S0655	it's still a dessert
S0652	mm so what be it
S0655	a dessert
S0653	it's sweet
S0652	be it sweet or savoury
S0655	sweet and a dessert
S0653	yeah well it's not savoury though
S0655	and it's still sweet
S0653	yeah but you're not you're not argue against us you're you're just say that it be sweet
S0653	you're not prove a different point to everybody else
S0655	i know but it's still a dessert
S0652	mm
S0653	crackers what do you think about them sweet or savoury
S0655	crack good
S0653	be they sweet or savoury
S0655	erm i think they're savoury
S0653	yeah
S0655	mm tasty
S0652	what about doughnuts
S0655	mm
S0652	sweet or savoury
S0655	tasty
S0653	sweet or savoury
S0652	sweet or savoury
S0655	savoury sweet
S0653	unless you put salt in instead of sugar which i'm sure people have do on the bake off
S0655	well sometimes people mix up the salt with the sugar
S0653	i know
S0655	these biscuits smell nice
S0653	well have you notice they're little cub sugar crystals and salt crystals they're teeny tiny cub
S0655	teeny tiny cub cub cub
S0653	if you've never notice that be a yes or no not a go into a random song
S0653	if you've never notice you can get your magnify glass and have a look
S0655	i have see what sugar look like
S0653	sugar have you
S0655	yep
S0652	okay
S0655	it look powdery but it's actually kind of teeny tiny cub
S0652	egg sweet or savoury
S0655	mm erm they're very chicken
S0652	sweet or savoury
S0653	that's a tricky one cos they're not
S0652	i'm mm
S0653	what
S0653	well he's not go he's not
S0655	neither
S0652	both
S0653	well i think that's wrong i think on their own they're savoury
S0652	easter egg
S0653	that's chocolate
S0652	mm sweet
S0652	normal egg scrambledy egg savoury
S0653	but eggy bread that's get sugar in it so if you're gonna add it to something it would be
S0652	eggy bread's get sugar in it
S0653	yeah you can do it like that or french toast that's what eggy bread be
S0652	not get sugar in have it
S0655	mum what
S0652	my god
S0655	mum what do you call french toast
S0652	hot cross buns with bacon french toast with sugar
S0653	yeah i say eggy bread but you add lot of sugar and it sort of caramelise on the in the pan
S0653	mm
S0655	mum what do you call french toast in france
S0653	i don't know
S0652	toast
S0655	it's you would call it toast wouldn't you
S0653	yes
S0655	oh i'm this lovely french toast no you're eat toast
S0655	yes but it's french
S0652	it's like erm
S0655	yeah it's still toast
S0652	so if we're eat muffins
S0655	i usually
S0652	the nice kind of muffins muffins that's international sign language for muffin
S0653	look like look like a spider on a plate
S0652	er no no no
S0655	muffin
S0652	muffin
S0653	okay
S0652	no but still
S0653	yeah if you be
S0652	that would be a spider
S0653	okay if you be okay
S0652	that be muffin
S0653	this be a muffin
S0652	yeah
S0655	yeah
S0653	alright
S0655	and also
S0653	if you be eat a muffin
S0652	in england you'd call it a muffin in america you'd call them english muffins
S0653	oh okay
S0655	but french toast in france be still toast
S0652	mm
S0653	what do you call a muffin in french
S0652	moofan
S0653	no no no
S0653	you're make it up
S0653	le le moofan
S0652	le moofan
S0655	oh i know it
S0653	sound really rude
S0655	i know one
S0654	i know i know
S0655	muffet it's muffet
S0653	what be it
S0654	moo
S0653	moo
S0655	oh i i
S0652	moo
S0653	have you see 's nail it take me age to paint those yesterday
S0652	crumb aloud
S0654	we put sparkly purple on then red then green then pink then gold
S0655	actually
S0654	and mum put some silver
S0655	mm
S0654	on each of on red green and pink because they didn't have sparkle on so they do look pretty
S0655	macarena macarena macarena macarena
S0653	yes
S0655	i be just go to say
S0652	be that what you say in class
S0655	that
S0652	when you put your hand up
S0655	yes
S0652	macarena macarena macarena
S0655	yeah but anyway i know what you call a muffin in france
S0652	le muffan
S0655	no
S0652	muffeen
S0655	no
S0652	monsieur muffeen
S0655	no
S0653	what
S0652	sorry what be that
S0653	what be that rah rah rah
S0652	muh muh fuh muh muh muh
S0653	what be it
S0654	he say that that mrs muffin
S0653	mrs muffin
S0653	mrs muffin well
S0655	you call it pasta
S0653	no you don't
S0655	and you call pasta muffin
S0653	what be pasta in french
S0655	pastah
S0652	pastah
S0653	no it isn't
S0653	be it i don't know
S0655	it's italian pastah
S0652	pastah
S0653	hang on get off the yeah all the little the chicks have kind of
S0652	moult
S0653	moult on some of the egg
S0652	mm
S0653	yeah
S0655	what do moult mean
S0653	when they lose the bite of their hair
S0655	eww
S0653	it's alright
S0654	hair on there
S0653	no not really cos they're
S0655	hair
S0653	pretend chickens so little bite of synthetic fibre on there that'll be fine
S0654	find it
S0653	could you get on and eat please
S0654	yes madam
S0652	whose feet be these they your feet
S0655	kick off it's a kick off
S0652	i'm a bite of a long legged mac daddy
S0655	and a little bite of a man that still wear his shoe when he's eat
S0653	mm
S0653	that hair dresser didn't cut your hair short enough do she
S0655	she definitely cut it short enough
S0655	if she cut an it would be short enough for me
S0653	mm
S0655	if she didn't cut at all it would be short enough because
S0653	she wasn't she wasn't very good be she
S0655	no
S0653	i do have a go at her
S0655	she do cut my neck a bite
S0652	do you
S0653	well only because she
S0655	be annoy
S0652	what do you say
S0653	okay
S0652	what you do
S0653	no i didn't
S0652	that's rubbish
S0653	i'm a perfectly reasonable person
S0653	she cut 's hair and then she didn't cut the fringe short enough and then she say oh i've do it now and i just look at it and go and i say what have you do to her fringe
S0653	and she say oh i feather it i well she go
S0653	oh i feather it yeah because i think that would be better for it and i just say well i didn't want it feather and i would've tell you if i want it feather wouldn't i would you have ask me if it be my hair if i want it feather
S0654	and she
S0653	before you do it yes she say she say and she keep say well i'll know for next time no to feather it and i'm think we all know that you be never ever go to be cut my children's hair
S0653	ever again
S0654	and do you know what mum she erm she keep on poke us with her nail
S0653	i just don't with the scissor i don't i think she must've be a trainer
S0654	no like her nail or something
S0653	no it would've be with the scissor
S0655	yeah she hurt me with both the clippers and
S0653	but how ridiculous to just say oh i'll know for next time like no you've do something to my child's hair that i have not say
S0652	be that why it's all crazy
S0653	no
S0654	no
S0653	the mermaid style but it i didn't want her fringe feather i would've say that but 's and 's hair wasn't short be not short enough at the back or on the top but
S0655	wow it's really short
S0652	er there's a bite here on the leave which be stick out which be really bug me
S0655	like a sore thumb
S0653	that that bite
S0652	that bite there no
S0654	that bite
S0653	that's just one of her mermaidy bits
S0652	mm
S0653	well get a hair brush and sort it out
S0655	no be it that part
S0654	ah
S0655	be it isn't it that bite
S0654	ah ah no
S0653	no
S0655	be it stick out like a sore thumb
S0653	it's just cos it's a bite
S0655	no it's stick out like a sore thumb
