S0245	i don't know i don't
S0400	well whatever it be sort of social network that didn't fuck take off
S0245	mm
S0400	i be on google plus like and
S0245	oh right
S0246	there's no waffle
S0249	i fuck hate this house
S0245	what the fuck be that a dog skull can't tell
S0249	be these still alright to eat with them on
S0246	yeah
S0400	yeah it be
S0246	unless the drip and they smell they're alright
S0249	what do you do with them bits though
S0400	you cut them out
S0246	you just pull them off i just pour them off then they're alright
S0245	what's she on about
S0246	what
S0245	what's she on about
S0400	it's like a donkey's cock with it
S0246	the jacket tatties
S0400	oh
S0246	cos they've get eye on so she didn't know whether she can eat them
S0245	yeah i be like the eye and i be like what the fuck's she eat
S0246	yeah i'm just get my cuppa
S0245	okay
S0249	she come in
S0400	i 's bed again
S0249	yeah
S0400	yeah
S0249	i don't wanna know what you and have be do
S0249	yeah and i find those as well so
S0400	yeah but you didn't find the other one
S0246	oh who's put an orange in there
S0400	it's be in the slow cooker for years
S0246	i hate wash tatties
S0245	my dingaling
S0249	what
S0245	my dingaling
S0249	my dingaling dinga ling ling ling long ling
S0245	won't you play
S0249	ding a ling long ling long ling
S0245	dinga ling ling ling ling ling ling
S0249	dinga ding ding ding ding ding
S0245	ding
S0400	i come in like a
S0246	yeah
S0249	come here a sec
S0249	you'll know
S0246	mm what
S0249	be that wash
S0246	it's not put on
S0400	what be that thing with who be that outside this house again i'm absolutely sick of this
S0245	absolutely
S0400	people park outside
S0246	why who be it
S0400	i do not know but let me tell you if someone park outside this house again oh a bitch
S0245	bitch
S0246	will someone do me a really big favour please
S0245	no
S0400	yeah
S0246	erm and put the gas in the gas meter
S0400	i don't know how to do that
S0245	i don't know
S0249	er all you do be pull it out and put it in the slot behind the
S0400	i can't pull anything out
S0245	i don't know what to do
S0249	i'll show you
S0400	the last time i try to pull something out a girl get pregnant
S0249	highly unlikely
S0245	i mean what happen what happen
S0249	just pull the telly forward
S0245	no
S0400	pull it
S0246	it's clean
S0249	thank you honey right and then press the a button the red one
S0400	press the button
S0249	the red one
S0400	this one
S0246	it's not like actual dirt though it's just like
S0249	yeah and then stick that where can you see the slot beside the button stick it in
S0400	i'm very nervous
S0249	with the go in like that yeah
S0400	wiggle wiggle wiggle
S0249	and then wiggle yeah
S0400	yeah
S0246	my mum's take this to town tomorrow
S0245	yeah random why
S0246	gutted i be gonna drive but then when i go the other day like you do wanna say like you're not really safe
S0245	okay
S0246	plus but also like how we take you today be the fact that i go in through and then as i be leave i walk into instead of walk out the door it be just like oh fuck of fuck
S0249	and press the air button yeah good and pull it back out it's do
S0400	woo woo
S0249	doesn't matter if it doesn't go back off there though
S0246	do you like my slippers
S0249	just leave it like that then
S0245	do you go out in them
S0246	no i buy my shoe though no i'm try
S0245	so
S0246	to not wreck these ones cos i've wreck all my other ones get me these
S0249	thank for watch my tea
S0246	you're welcome
S0400	your thick cousin
S0245	make my tea
S0246	stop talk about my cousin like that
S0400	like a
S0249	excellent
S0400	he's try to
S0249	yeah that's fine as long as before when we be talk about drug and stuff like it just
S0400	be it here
S0249	what
S0246	where have the knives go
S0245	they're in the cupboard
S0245	be they gonna listen to me
S0249	yes you get one and only i always listen to you all the time
S0400	i think i should get a first class with honour
S0249	it's not it's not for uni
S0245	do you want any chocolate cake
S0246	what
S0245	do you want chocolate cake
S0246	erm not right this very second i might mix it with the strudel and see what happen
S0245	game on
S0400	ho ho ho
S0246	be you gonna have some strudel
S0245	do you want the big bite or the little bite
S0400	i will have some but i will have some and cake
S0246	have the what
S0245	do you want the big bite or the little bite
S0246	i'll have the little bite you can have the big bite
S0245	sure
S0246	yeah have his tea right and we have this like mediterranean vegetable bake thing
S0400	mm
S0246	with salad homemade erm potato salad and then i do some like sweet potato wedge and make all that he get the biggest portion and then he have pitta as well it be just like do you know what should have interview him for his like for a fuck documentary cos he eat like he eat like a horse like he eat more shite than like we do and he's stick thin
S0400	mm
S0246	the problem er be this like university challenge but not
S0400	i don't know it sound quite interest
S0246	three fruit i don't understand
S0245	in the morning i'm make strudel
S0246	you can have your chair back
S0245	yes
S0246	you may have your chair back
S0400	thank you child
S0246	's make tatties
S0249	i'm now put in potato
S0245	pineapples
S0400	i think that say necrophiles then
S0400	and it scar me a little bite
S0246	will you do this for me in the kitchen
S0245	fuck necrophiles
S0249	do what
S0246	just do this quickly and i'll put it on here
S0249	yeah will you help cut some veg then
S0246	yeah
S0249	have you get a chop board
S0400	i would have go yeah i would have go
S0245	please
S0249	do you like hummus
S0246	mm
S0249	do you like hummus
S0246	er i try it once i don't think i be keen on it
S0249	oh i don't stuff well we've get load of cucumbers i just dip it in
S0246	oh that's nice be that it
S0249	yeah click on that one and then just click on there
S0245	oh
S0400	spade now
S0245	yeah
S0400	the jack of diamonds
S0400	what's cribbage
S0245	dunno
S0400	one for his knob
S0245	cob lob mon nob oh fuck knobs man
S0400	i need to listen to this show with sound one day
S0245	mm yeah
S0400	who that who that
S0245	erm well fuck off we need maths
S0400	none of that
S0245	oh twenty oh my god these old people
S0400	the dimension be
S0245	fantastic
S0249	what's love get to do get to do with it
S0245	shut the fuck up you're
S0400	i've be old dick what be it with the horn viper
S0245	the horn viper equal five that's three equal six
S0249	yeah there's spring onions to go in cos what i'm gonna do be just put all the salad in this and then
S0400	oh what's that right there's another ten
S0400	cheeky boy
S0245	how do you know these fuck postcodes
S0249	if your if your your onions be gonna go or what you can do be cut them all up
S0246	yes
S0249	and then freeze them and then you can just use them whenever so like if you want them for salad or something
S0246	yeah
S0249	you can just defrost it
S0246	yeah
S0249	or if you want them to make something with onion in and you just like shove them in like freeze and then
S0246	oh
S0249	yeah you can freeze pretty much anything you learn that from
S0246	the only thing i don't like freeze be bread it freak me out
S0249	i don't really enjoy freeze bread cos otherwise it go off quicker when you defrost it
S0246	see i say that so i'm like i'd rather just get a fresh loaf and use it i understand the point if you don't really use much of it like what i normally do be i'll normally like take half of it out and i'll only use that half and then i'll put the rest in the freezer
S0249	but what do
S0246	so
S0249	if you have
S0246	no i mean like when i get a new loaf of bread i'll take half of it out and that keep it on the side cos i know i'm gonna use it then i'll put the rest in the freezer
S0249	and these go in the fridge or anything
S0246	well you can put them anywhere doesn't really matter where you put them bread i've get half of a loaf over so i can defrost it and use the other one
S0249	yeah
S0245	oh cos and the twist flex erm that's shit
S0400	oh that's what i would have go for
S0245	yeah oh
S0400	noah's ark
S0245	jack and jill what that's not a thing
S0400	look at her she's like i'm gonna fuck maths in the face
S0400	i love maths
S0245	she do you wanna talk like her as well
S0400	well we're gonna make sweet maths yeah
S0245	yeah boy
S0400	i can feel it in my blood do you know what it's my dream to meet someone at university that talk like this yeah and they're do their degree in maths innit like i fuck love maths innit
S0245	love maths though
S0249	what
S0245	love maths
S0249	you love maths i hate maths i'm really bad at maths as well
S0400	yeah didn't we all get ds innit
S0249	i get there i get there eventually though
S0245	please
S0249	i get there eventually everybody dance now
S0400	oh my god who be all these in a that's mia farrow obviously michelle pfeiffer michelle pfeiffer will be next
S0249	what
S0245	and
S0249	i love michelle pfeiffer
S0400	michelle pfeiffer just say something funny
S0246	why
S0400	you're on camera
S0246	no i'm not
S0249	you're on candid camera
S0400	record rather
S0246	i don't know why it's a in order to cook
S0245	na na
S0400	have someone learn you how to make a jacket potato
S0246	then i'm gonna scoop it out and mix it all together and then put it in the oven you know
S0400	and let the cheese go crispy on top
S0246	yeah we have fish cake
S0400	won't be as good as my muffins i'm afraid i make i
S0246	well i'm sorry but you never make me muffins so i've get nothing to compare it to
S0400	i will make you one one i promise
S0246	well you i'll give you a breakfast muffin
S0249	oh i make nice muffins
S0246	i fuck love breakfast muffins
S0400	no it's not breakfast muffins not not egg
S0245	break muffin
S0400	no bacon
S0246	no i mean but like you can buy just breakfast muffins i love them
S0246	my dad make a fry up with them rather than toast
S0249	oh i love them with smoke salmon on
S0246	i love bagels
S0249	i'm a proper bugger like
S0246	i really really enjoy
S0245	oh oh gosh
S0246	that erm that erm what's it
S0249	the toasty
S0400	time face arm speech time it's a thing for a stroke it's the thing for a stroke face arm speech time fast i promise i promise you will you believe me
S0245	after i believe you
S0246	the toasty thing that as well what time be you go back on saturday
S0249	erm when be you finish work
S0246	cos what we can do be go into town if you want go and get have something to eat then
S0249	oh yeah that'll be nice
S0400	guy can everyone
S0249	yeah
S0400	just look at the telly i've get it right face arm speech time
S0245	's get it right
S0246	well you should know it cos you're a first aider
S0400	oh bitch lick my bits
S0246	i'd be sad more if you didn't
S0400	i'm afraid the time be oh i hope no one get it here
S0246	the face get she's go bibliophiles
S0245	oh
S0249	you can move all my shit up there and just sit on the couch
S0246	i'm alright on the on the floor for just now
S0245	you sure
S0249	guess what we're watch tonight guy
S0246	labyrinth
S0249	labyrinth
S0400	i don't understand
S0400	what the labyrinth
S0246	have you see it
S0400	be a no
S0246	have you never see it
S0249	oh it's so good
S0246	oh you'll fuck love it
S0249	david bowie's you
S0246	you will actually love it
S0400	why
S0246	he wear these tights
S0245	cos he kidnap baby
S0246	and furs and like he's get a massive pouch
S0249	yeah he have that's all i stare at when i watch that film
S0400	oh i'm so excite about to go and see you've no idea i could literally piss out of my dick
S0246	oh it's so good when be you go thursday
S0400	yeah
S0246	be you back friday
S0400	yeah
S0246	that's alright
S0400	i fuck love matinee performances even though the be quite uncomfortable
S0246	it's the seat though cos it's quite old they've not like refurbish it or anything so it's like
S0400	it's probably list so they're not allow
S0246	yeah it probably be yeah it's alright in there though like there's load of toilets like i always go like cos like we've get seat like towards the end of the row but it be so when there be the interval i could go for wee really quickly because and at the end as well like i put my coat on and everything when i know it be gonna finish and i be like run and like so we could get out first cos it's always manic
S0249	mm
S0246	but they be sell like cocktails and stuff like theme cocktails
S0249	mm
S0246	erm for i didn't get one like cos they be really expensive plus i didn't really want a cocktail
S0249	you can get them or like have you see the one that's like disney cocktails i read an article and it be like show you all the disney cocktails cos it match the colour of the disney one
S0246	oh right okay have to get
S0249	the only one that look rat be cinderella cos it have milk in it and it be blue and i be no
S0246	i won't drink anything that's get milk in it
S0249	no
S0246	with alcohol
S0249	that's why i don't understand the cookies and cream
S0246	the
S0249	like why would you drink that please
S0246	i've never have that there's a strawberry one as well isn't there
S0249	strawberries and cream
S0246	yeah
S0249	like urgh but it's like baileys i can't drink baileys it make me feel ill
S0246	i don't mind baileys but i like the cream more than the alcohol so i'd just be quite happy to just drink cream to be honest
S0249	cos it's the taste after i don't like
S0246	exactly
S0400	sockeye hay fever
S0249	mm
S0246	what be you say
S0249	why what's this
S0246	i don't know
S0400	don't know
S0246	once she get really drink off a bottle of baileys and she
S0249	drink it
S0246	she be er talk to an at the time and she be piss
S0400	it be quite a a heavy thing isn't it
S0246	i think 's do it before as well get drink off baileys and then spend the rest of the night throw up
S0400	he do cos it curdle in his stomach
S0246	it curdle in his stomach
S0245	woah
S0246	you should drink milk you shouldn't drink it so that be that be fun
S0245	stupid milk
S0246	yeah when my uncle come round before i don't know why he come round and er it be like cos i hear somebody in the house and i hear a man's voice and i be like oh god i be like who the who's this and i get up and it be my uncle so i be like oh well fuck it
S0249	we like him
S0246	i like him yeah it be funny though cos 's there obviously so it be just like
S0249	ah
S0246	but they're cute aren't they
S0249	they be
S0400	yeah
S0246	he's so nice
S0249	mm
S0246	he's so lovely he's so polite
S0249	he's really yeah er
S0400	who
S0400	oh yeah
S0246	yeah
S0249	so
S0246	i yeah my dad's gonna call them jack and jill he actually have
S0400	oh
S0246	he be funny
S0400	that's quite nice actually
S0249	i come down before he take the piss out of him something rotten sometimes it's quite funny i come down before and like there be stuff still in the oven so my dad be like can you wait like ten minutes before you use the oven cos i'm i'm cook i'm still cook for her and i go why i think i go i think you and mum have have your tea and he go no he be like i'm talk about jack and jill upstairs and it's like alright
S0400	no that that's quite nice in the sense that it show
S0246	that he's give them a nickname yeah
S0249	so
S0400	yeah
S0246	it's quite endear
S0249	mm
S0245	yeah i like that
S0249	i think cos he's meet him now i think he's over but
S0400	do they not mind him
S0249	no they think he's nice
S0400	that's good
S0249	and so so my mum's take us to town tomorrow she's go to pick up his prescription
S0246	seriously how long do it take for a jacket potato to cook like
S0400	the bigger the size the more jacket you've gotta grow
S0246	and that and then
S0246	they're stay in town
S0246	and so
S0246	so that'll be nice
S0245	yeah yeah yeah
S0400	you have two and a half minutes to solve it start now
S0245	oh my
S0246	we do
S0246	oh i kind of want more a bite of a bite of chocolate cake thing now
S0245	no
S0246	why
S0245	no
S0246	why
S0245	yeah
S0249	say it in a honeymoon if wake up next to you if i wake up next to you
S0246	where be your glass
S0245	in my bag
S0246	oh
S0245	why
S0400	rocket
S0246	do you not have them on before
S0400	orient express tomlinson fly scotsman
S0245	oh train
S0400	yeah
S0245	train train
S0245	mallard's a duck
S0246	the niall horan one direction tomlinson yeah
S0245	oh
S0400	interest
S0246	style yeah malik tomlinson style horan
S0245	really
S0246	yeah
S0400	yeah oh my god
S0246	one direction
S0400	surprise motherfucker
S0249	surprise motherfucker
S0400	art malik
S0246	do you know what hurt me the most that i know this and i don't even like them
S0400	mesopotamia the nile oh no one of them's a trick
S0249	
S0246	yeah
S0249	a fork it feel it maybe be i it alright like it's like
S0246	yeah it's do yeah that's do
S0249	do they're do
S0246	what cheese be you put in it
S0249	i'm gonna put fill it out with your garden herbs
S0246	ah
S0249	erm
S0246	do you want me to do that i can do it after
S0246	be they go in there
S0249	yeah with my spring onion
S0249	it's alright do we need glass do we need glass
S0246	it's good
S0249	do we do the
S0246	sorry this be all
S0245	well malik's a director but none of the rest be
S0400	zayn malik louis tomlinson liam payne niall horan one of them have something to do
S0245	just fuck try it you dick bag
S0400	dick bag
S0245	you bag of dicks
S0400	kill them lakeem
S0245	holler
S0400	golfers film producers
S0245	film directors or one direction
S0400	and we dance all night when we're on bbc two
S0400	steam locomotives
S0245	do the locomotion
S0246	but now i would assume it would probably be easier with jacket potatoes when they're do in the oven when they're crispier when the skin be not as thick
S0249	oh god yeah i know what you mean what you mean
S0246	we ain't get any
S0249	no we ain't
S0246	we ain't
S0245	oh
S0400	interest the
S0245	actors
S0249	be it university challenge
S0400	no that's just be on
S0246	be it pointless
S0400	no
S0246	i don't understand pointless
S0249	no
S0246	i don't get what the aim of the game be for example
S0249	it's like basically you're like the answer have to be like they've interview them
S0246	oh
S0249	and then it's like the answer's like go by like how many people have say this and you need to find an answer that's not popular
S0246	mm
S0245	ha ah we're above one direction
S0400	just not so hot on the boy band i'm afraid darling nevertheless that's four point you've gain for your team you may sit down point do not get you prize
S0245	the have twelve
S0400	i do this one
S0245	do you want some cake the duck may swim on the cake my daddy own the cake
S0246	my daddy own the cake
S0249	oh that film
S0400	the amber spyglass
S0249	i don't think i saw it at all
S0249	mockingjay
S0245	you're use my fork though
S0249	well i reckon it be on
S0246	shall we make some more
S0400	mm
S0245	jacket potato it's just there
S0249	right
S0245	leave her
S0246	spring onion
S0245	what abbot
S0400	mm
S0245	or ipod
S0400	macbook air
S0245	mac oh mm big mac air
S0246	oh they're good
S0249	yeah i be gonna leave them i be this can we get some of that and it be like
S0246	yeah
S0249	it's really
S0400	no it just depend what else i don't know
S0245	yeah
S0400	please please show us
S0245	no it's probably
S0400	oh you bastard
S0245	you fuck
S0400	that be definitely no to the below the scanner
S0400	note the below the scanner
S0245	i like how that one didn't answer it like really quickly as if like i'm too scar of people to go to the
S0400	i be victoria coren mitchell and i be the biggest bitch on the bbc
S0245	she's only marry to david mitchell isn't she
S0400	what
S0245	yes can you imagine the conversations they must have
S0400	i'd fuck move in that's for sure
S0245	shower for shower
S0400	just not eat those
S0245	i dunno if we yeah you go on horizon docs be shit
S0400	do you they be really i'll tell you what though do you see the apple one
S0245	no
S0400	really interest
S0245	be that good
S0400	yeah it make me like no i actually ask
S0245	yeah why
S0400	cos it be like it be all about erm what do you call it
S0400	erm the condition that they work in
S0245	oh yeah
S0400	in the factories over there it be really interest
S0245	yeah
S0400	say about how actually at some of the factories their id card be take off them which mean if they be catch out anywhere in china
S0245	yeah
S0400	they'd be like arrest
S0245	shit
S0400	cos that's it's illegal
S0245	illegal mm like fuck horizon now it's just like why do we bite our nail to find out these
S0400	horizons
S0245	fuck two and a half hour programme
S0400	really be it
S0245	oh what's this rich russian live in london
S0400	it's easy for russian oligarchs or russian businessmen to meet in london just before the chelsea match
S0400	or them alone somewhere in moscow or or st petersburg
S0245	what the fuck
S0400	what if you be invite to their live what you come or understand why all that and the thousand fortunes now and before they do they london for ever
S0245	i don't know
S0400	maybe there be some english person live in there
S0400	there be no russians as well in london you're go too fast
S0245	mm
S0400	this be who be my father's eldest sister
S0400	oh yeah
S0245	what oh shit have be murder when rasputin
S0400	ra ra rasputin
S0245	russia's
S0400	murder by yusputin
S0400	i'm gonna have to check his last name
S0245	bet he be
S0245	it rhyme
S0400	but it doesn't matter now we'll make it fit
S0245	yeah there we go
S0249	oh i'm so excite
S0400	come on
S0249	babe
S0246	i'll wash up mate
S0400	yusupov ra ra rasputin murder by yusupov
S0246	oh i forget to put my cheese on it
S0249	oh fuck hell love
S0400	oh you forget the fuck cheese
S0400	well that's the cheese on the cake
S0245	cheese on the cake cheese on the cake
S0400	the dick in the pussy if you will
S0246	oh the cheese fell off
S0249	i can smell popcorn
S0400	i can smell egg
S0245	i can smell the blood of an englishman
S0249	ah
S0245	i know thank you
S0246	i want cheese now though
S0245	that's high
S0400	cos you can't wait
S0246	no
S0400	why would cut a cucumber though
S0246	cucumber
S0245	why be you cut a cucumber
S0246	er
S0245	cut cucumbers for
S0246	's make
S0249	that salad
S0246	's make her tea
S0245	have you get a permit
S0246	yeah
S0249	have i get what
S0246	a permit
S0245	a permit
S0249	why
S0400	shake shake shake
S0245	cos you need a permit to cut a cucumber
S0249	oh do you
S0245	yeah
S0400	i like i've get your jacket it be like you can have it i be like no
S0400	it be a terrible sight it be like cos i though you'll get it for it next rain and then
S0400	need it for when it rain i be like well
S0249	when it rain in this part of town
S0249	what
S0245	can i have a choc ice
S0249	i haven't get any
S0245	oh
S0249	i know it's a shame about that isn't it
S0245	do you get my wotsits
S0249	no
S0245	oh
S0249	cos you say you didn't like wotsits
S0400	sing
S0246	what from the heart
S0400	yeah
S0245	i don't
S0249	well why do you ask for them then
S0245	i just want them to look at
S0249	i've get crisp if you want crisp
S0245	no i just want to look at some wotsits
S0249	have a bag of delicious quaver
S0245	no i don't like quaver either
S0249	well you're weird
S0245	i know
S0249	i don't think we can be friends anymore
S0246	do you report that girl then
S0400	oh yeah it be so bad
S0246	i do not go
S0400	well
S0246	well think he know all the
S0400	erm
S0400	i go to the police be involve
S0246	oh
S0400	i be like you're joke
S0246	where be she
S0400	she be like yeah be this about the picture i be like
S0246	yeah
S0400	i be like oh
S0246	there's a video do she know
S0400	okay
S0246	there be a video
S0400	no i be like there's a video and she be like right what of and i be like i be like er these and like
S0400	and she be like right you'll have to go and tell so that he go and write he either write it in his book but like i'm a bite worry now cos i think i might have to go back to my cousin
S0246	yeah
S0400	and say look i really need to know if they've send you that video
S0246	yeah
S0400	you won't get in trouble they won't get in trouble
S0246	but i need to know where it's come from
S0400	yeah i say i say i really should have think about it and like you'll get a timestamp and a send from
S0246	mm yeah that's kind of not what you think about when you see something like that
S0400	yeah i know
S0246	you think you don't think oh i'll look at the timestamp you're like oh fuck there's a child finger herself on a picture like you know
S0400	so yeah the the police be involve which be worry because if it's be distribute more
S0249	load of people could have it you know what it's like round here as well
S0400	well i know there's a lad in er there's a lad in year eleven and they're
S0246	oh really
S0400	say tell her to do it
S0249	i would
S0400	tell her to send picture
S0246	so she's
S0400	she'd be
S0246	someone from year eleven
S0400	she'll be twelve or thirteen
S0246	that's bad because it she know what she's do but in a way the they're easily lead at that age and she'll think
S0400	well she's if well really what that that would down as it's a big group
S0246	yeah because you hear about it all the time like on that programme there be a like a programme about these girls who be get groom and that and some of them be like the guy be only a couple of year older but because he be older and she be very very young
S0249	well it's like remember who have a with that thirteen year old and she be like fifteen
S0400	yeah
S0249	do you remember that shite i be like for fuck's sake i be like keep it in your pant
S0246	yeah
S0249	and you shouldn't even know what's in your pant at that age
S0246	no you should not
S0246	i think a child
S0246	i know but pardon me
S0245	pardon you
S0246	it proper smell like popcorn in here like
S0245	it do
S0400	last night oh my god
S0246	oh
S0400	my bladder hurt mrs tell me i'd lose weight today i be like
S0246	do she
S0400	yeah
S0246	oh
S0400	she well she didn't tell me she'd come but she didn't tell me she'd lose weight she come up to me and go like this and she go well that's shrink
S0246	ah
S0400	so i'd i i'm reward myself
S0246	what do you do today then
S0400	it be really kind of shit we have erm i wake up at eight and think i be gonna be really late but then like you could start in at nine you could go in at nine so everything be fine
S0246	mm
S0400	now it's gonna be
S0245	nice
S0400	really hard to just talk in rhyme
S0245	all the time
S0400	the strategy group be really fuck shit and i didn't even get a chance to say my bite
S0246	be the kid back in tomorrow
S0400	be bore nothing new there i sit in the theatre and just play with my hair
S0246	excellent
S0246	be the kid back in tomorrow or be it wednesday
S0400	yeah it's tomorrow
S0246	be it how come you're off then
S0400	cos i've get a
S0246	oh yeah you're at uni on tuesdays what time be you in uni
S0400	well ten or something it isn't too bad i love my grandma she just say should i i be like yeah send me a message i have here on wednesday thank you for your help kiss kiss kiss kiss
S0245	kiss kiss kiss
S0246	your grandma's well cool i love that you have an early christmas
S0246	she's like fuck yous i be go away
S0400	basically she's a bad bitch
S0245	fuck you all
S0246	i'm old i'll do what i want
S0245	fuck you all
S0246	i don't understand what be you open load of tobacco shop no
S0249	hey
S0400	look at that wine though
S0245	where where i love the wine
S0246	so what he open just little tobacco hubs then he make load of money of it
S0245	cos he's russian that's the moral of the story he's russian make money
S0400	he would get it like not them two
S0400	i hate women
S0246	why
S0400	they just like flaunt themselves don't they
S0246	be that oh they're like me
S0400	yeah
S0246	there's a lot of jumpers
S0400	yeah
S0246	i've see 's
S0246	so if i be like that would we be friends
S0400	no we would be
S0400	i just wouldn't respect you
S0246	i don't think i'd respect myself to be honest oh look she look dead nice there
S0400	yeah she do
S0245	i'm so russian
S0400	my mum's get that dress
S0245	i'm so russian
S0246	where's it from it's nice
S0400	i don't know but my mum have get it i think it could just be debenhams
S0249	oh no
S0246	i quite
S0246	i quite like
S0245	oh what now
S0246	debenhams for stuff to be honest
S0245	yeah
S0246	she buy my dad a jacket
S0245	do she
S0246	it's like you know one of those long businessmen coat things
S0245	oh right
S0246	and it be like one of them cos she be like he be like she be like you're a pay grade twelve now so stop look like a scruff
S0245	i'm a businessman
S0246	i have no idea what that mean to be honest cos i don't work at so i've no idea
S0245	hey ma i'm a businessman
S0246	i gots my
S0246	he's nice though just good look like not
S0246	i read that last proper relate though do you not remember
S0246	like like every girl in our year pretty much do a naked selfie on his phone
S0400	he take a naked selfie
S0246	no he have like he have 's and 's and all them lot and they all have them on their phone cos i remember tell me and she be mortify cos he'd send it round to people
S0400	uhu
S0246	and i be just like well you shouldn't have send it in the first place should you it be like i don't understand i just don't understand
S0400	i can always remember
S0246	why what do he do
S0400	didn't he erm derobe on erm
S0400	msn
S0246	oh god yeah
S0400	and someone press
S0246	oh my god yeah i remember that
S0400	a screenshot
S0246	i get send that
S0400	i do
S0246	i think everybody get send it and i be just like really though really
S0400	mm
S0246	i like london
S0400	i don't
S0246	i don't think i could live there but i like it well i dunno i could probably live on the outskirts but i couldn't live in like peckham or lewisham
S0400	do you think that's where go and just like walk
S0246	probably she's be to chelsea and that
S0400	mm
S0246	mm but like
S0246	she say she live in a bite of a rough area but she do tell me with she live in so i've no idea and that
S0400	probably be quite good fun
S0246	but i be like i be like you've never be to london in your live before so what do you expect like it's not like here
S0249	oh you get knife and shit
S0400	mm
S0246	mm and then she come back and everyone tell her that she think she's too good for this spot and then she get upset about it and then she write everybody in be a fuck scruff and i'm like
S0245	oh yeah
S0246	that's why people hate you
S0246	what be we watch
S0400	erm
S0245	er rich russian
S0400	kim kardashian my russian
S0246	rich russian and live in london
S0245	oh yeah
S0246	absolutely not
S0245	absolutely not
S0246	er
S0400	i know you be gonna burp then
S0245	oh god
S0246	that be not a thing be that actually a thing
S0245	what
S0246	be that
S0245	mm
S0246	be that actually a thing
S0400	i think so
S0246	that you if you
S0400	yeah
S0246	you can go on benefit if you're too fat to work
S0249	do you want a
S0245	yeah
S0249	where my jacket's thing or
S0246	yeah he he's on benefit cos he's too fat to work
S0245	yeah
S0246	yeah i didn't know that be a thing
S0245	yeah
S0249	yeah yeah he be
S0246	it's cos he cos it's a class as a
S0249	do you know you know that you know
S0246	be it class as a disability
S0249	yeah because you know the really really the fattest man in britain
S0246	yeah
S0249	the one who's an absolute dickhead
S0246	mm
S0249	he get so big he couldn't work and he earn more than someone who have a full time good job earn right and then he have to get a a bypass because no what's it call
S0400	gastric band
S0249	gastric band and then he lose load and load of weight to obviously because he couldn't eat as much so they take he a lot of his carers off him so he start kick off about that
S0246	oh yeah i saw that
S0249	say how he deserve this
S0246	no he be like
S0249	his money halve
S0246	yeah cos he be like he wasn't he like i wish i'd die
S0249	yeah and like everyone be like so do everyone fuck else
S0246	cos they take his care away
S0249	take his care care allowance off him
S0246	well i just think that be because he be so fat he couldn't walk but he have load of other health issue so he wouldn't have be able to work anyway i didn't realise like if you be obese
