S0337	do you want a tester
S0345	no i think we've get one on the wall but not one that make a noise because the other night my house be really smoky and it be like two in the morning but i think the house be on fire but it wasn't
S0344	do you know it only take about sixteen days to kill you ebola
S0345	cos we have the log burner on overnight
S0345	i've have a headache since monday
S0337	what about what about carbon monoxide
S0345	and i think it be carbon monoxide
S0336	i think carbon monoxide would knock you out
S0337	that's that's
S0336	if it be if
S0337	carbon monoxide's more dangerous than ebola
S0336	yeah
S0345	but what it be just a little bite over like a week
S0337	still not good for you
S0345	would i know by now
S0336	i think you'd know i think you'd be sick
S0337	i think
S0336	as in like sick sick
S0337	you know you sound you sound like you're quite sick
S0344	but like you know erm ebola
S0344	i love it like how it's like i love that ebola's primary symptoms be sore throat headache and muscle ache well i generally wake up like that every day
S0344	do you know what i mean like
S0345	can you tell your flash story
S0344	right so anyway
S0336	thank you
S0344	we're come out of
S0337	
S0345	i'm alright thank
S0344	erm we're come out of i'm er i'm in my bed with and i and i hear the shower go this morning early
S0345	not this morning
S0344	in the morning early and then i hear the front door go so i think i think
S0337	
S0344	's go out so i walk out of my bedroom i look out the door i see 's door open i see her sit on the floor so i don't think anything else of it and i walk out and just as i walk out butt naked to go into the bathroom appear in the doorway and look directly at me i go like that oh my god
S0336	do he look you up and down
S0344	i er i no i didn't stand there for him to do that
S0344	i run into the bathroom and then i be like i genuinely didn't think you be still here and he be like ha ha ha anyway that's awkward enough as it be right really quite awkward erm she be piss herself about it and i be like he just saw everything like i'm not even
S0345	who be
S0344	you
S0345	when you tell me
S0344	yeah
S0345	yeah yeah
S0344	erm i be like literally butt naked like there wasn't do you know what i mean there be no shame there i walk out just like
S0344	i go back in and be like what happen there and like er saw me naked
S0344	and he be like oh do he er yeah sorry about that and he be like oh right he go as long as he's not take a fuck mental image and i'm like i'm sure he's not it's fine
S0344	then we get home we be in the kitchen and
S0345	like didn't even say anything
S0344	didn't even say anything
S0345	nothing speak about it
S0344	so then i be like right i'm gonna i say to what do i do do i address it straightaway what do i do i think f
S0345	and i we walk the house and he be in there and i be like i'll make a joke and be like oh it be a once er one off you won't get that pleasure again but then he kind of bring it up
S0344	he kind of bring it up straightaway so he go er i think we need to talk about this straightaway and he go alright he go he go yeah well i didn't by the time you'd kind of move out oh sorry
S0336	how rude
S0344	hello hello be you alright yeah i know it be what be you do what you're go out oh be you not what yeah do what you wanna do i don't care i don't care anymore i'm at erm i'm at my friend's house so i've gotta go whatever erm hold on a minute be you erm
S0345	didn't have to answer it
S0336	no sorry about this but i be gonna answer it
S0336	so where's now
S0345	he's at home we're go away tomorrow
S0336	oh i see oh
S0337	can you check where he be
S0345	yeah
S0337	just in case
S0336	where be you go
S0345	erm
S0337	he he might not be there
S0345	near
S0337	south east
S0336	oh
S0345	it's really nice
S0336	what be you do there be it like a spa
S0345	the sun nine pound fifty holiday
S0336	ah that's cute
S0345	monday
S0336	that's er
S0345	yeah so that's his house and that's where i be and that's my house and then i click on him and then fifteen minutes ago i can refresh it but fifteen minutes ago he be at which be
S0336	oh
S0345	his house
S0337	that's erm
S0336	it's intense isn't it
S0337	it's pretty intense
S0345	and obviously he's gonna be wonder
S0337	can he
S0345	where i be cos he doesn't know this location but yeah
S0337	he's be here a while
S0336	he's gonna think it's your other boyfriend's
S0345	be that your address
S0336	no no not at all
S0337	actually actually that's nowhere us be it we're on the other side of the road to them
S0345	oh that's near that's get some my work let me just refresh it's probably just not refresh have be locate it's say i'm at
S0336	well you can stay there can't you
S0345	oh no it's change it's change
S0337	but we don't our address be so new it might not come up you can't find us on google map
S0345	no it's still say
S0337	little bite of
S0336	
S0337	that's miles away
S0336	oh that's cos it's him i think that be the what the app be call
S0345	no the our circle's call
S0336	mm do you
S0337	i dunno
S0336	have on here
S0345	no but i could get
S0337	oh that be where we be
S0336	so you could start spy on each other
S0345	yeah
S0337	that be where we be
S0336	you'd be like oh you bitch you tell me you be here
S0337	that be where we be but
S0345	be it right
S0337	they think they think they think we're on the estate over there
S0345	oh it's probably just cos it's new
S0337	cos it's new yeah
S0345	but i can press this panic button here
S0337	like help me
S0345	and it'll send him this alert but he say we shouldn't mess around cos i keep do it he's like er i don't think you should press that button willy nilly only for emergencies so
S0336	well it's well exactly
S0345	i can't press it
S0336	it's kind of a good thing to have but if you joke about it if you ever need it
S0345	yeah well i do keep do it
S0345	yeah so we're go away tomorrow so get so much stuff to do i need to like pack and
S0336	that'll be nice though your long weekend
S0345	yeah friday saturday sunday mm
S0336	that's the second one you've be on this year isn't it
S0345	yeah fuck love it
S0336	you like the sun holiday
S0337	it's ten pound
S0345	yeah it's
S0336	what be er what be it like er what
S0345	there's caravan park all over there's like really nice ones like in the lake district or there's even ones in the cotswolds or like everywhere in england
S0337	yeah
S0345	just like havens and stuff
S0336	yeah
S0345	erm park resort we're go to which i don't think's very nice not as good as haven and then there's some in like italy round the lakes there's some in cyprus there's all over obviously you pay for flight but
S0336	yeah
S0345	erm and you just it's just cheap and you can
S0336	yeah
S0345	upgrade your caravan you can upgrade your caravan or you can pay for extras but we don't cos the whole point of it be it's cheap
S0337	cheap
S0336	yeah
S0337	yeah
S0345	but we go to cornwall in march and we actually spend more on the petrol cos we're just fuck dickheads
S0336	yeah
S0337	cornwall
S0337	it's a long way
S0345	it take us so long
S0337	it's a long way from anywhere cornwall isn't it
S0345	it be freeze
S0336	cornwall be long
S0345	yeah
S0337	i've never be
S0345	but and we go to like polperro which be so small like the town you can't even drive into it because like it's just that small
S0336	yeah
S0345	erm but as i say we're go to like
S0336	somewhere closer
S0345	yeah
S0336	well that's a good idea though i i always see it and i never really
S0345	honestly just do it
S0337	it's like yeah i remember you mention that you'd do it like
S0336	oh yeah and you be rave about it and i be like oh do this and i never
S0345	they do say
S0336	get round to actually check
S0345	you're mean to collect ten tokens but we always do but if you just google it you can get all the cod they're just like word just random word
S0336	yeah
S0345	so you don't really need to do it you can just do it on the tenth day just google it
S0337	do you have to collect ten each or be it
S0345	no you just need ten ten number me and just take it in turn get a paper for ten days
S0337	be it one code per how many people
S0345	erm up to four it's actually about it's a bite more than ten pound each cos it's base on four share
S0337	okay
S0345	so nine pound fifty time two so what be that like
S0337	that's that's nineteen pound
S0345	yeah
S0336	yeah
S0345	it's nineteen pound each but if we have four people it would be nine fifty each so it's twenty quid each for
S0337	it's still really cheap
S0345	three nights away
S0336	yeah that's nice
S0337	mm
S0345	you can't even get a travelodge for forty quid for one night
S0336	no
S0337	no
S0336	cos that's when when we go away it tend to be like you know like when the premier inn do like twenty nine pound room and then we so we spend like
S0337	we go shop somewhere or
S0336	buy two nights so it's like sixty quid
S0345	mm
S0336	but that's still like thirty quid each
S0345	and it's in a it's in a hotel isn't it like
S0336	yeah
S0337	yeah
S0345	it's the caravan and it's ours and it's
S0336	yeah
S0345	and it's a caravan but it's like
S0337	do your own stuff
S0336	but you can do what you want
S0345	yeah
S0336	yeah
S0336	who be that
S0337	who
S0336	oh
S0345	what's wrong with him
S0344	he's a twat that's all
S0345	why
S0344	nothing
S0337	do you wanna check where he be
S0344	mm
S0337	we know where er be
S0345	we just know yeah
S0344	do we
S0337	yeah he's at home don't worry
S0336	i be say to i i i can't believe you guy haven't progress to have each other so you know exactly where you be
S0337	what happen if
S0344	yeah
S0337	he leave his phone at home you don't know where he be
S0345	well you can turn off the location share but it wouldn't necessarily tell me that he'd tell me that
S0345	tell it off turn it off
S0337	no you'd have to actually check and see
S0345	well i dunno i don't know what it would do
S0337	oh wow
S0336	so it be flaw
S0345	well if he turn it off i would know i guess
S0336	cos you'd be like
S0345	where be you
S0336	you've be at your house for ten hours
S0337	so it doesn't a map of where he's be
S0345	no but i can yeah it do
S0345	it can give you like
S0337	notifications
S0345	it it can give me like er in a list like i guess when you do that with your satnav you can get it list can't you
S0337	oh wow
S0336	that's so weird
S0345	the step but also
S0336	that's really intense
S0345	it will erm like it literally show like when he be at this hotel the other night er stay away
S0337	you're like
S0345	erm er yeah i click on it where he be and then you can click again and then it show you another version and then you click again it show you a an actual photograph of it like an aerial view and i could actually see like the actual hotel that he be at
S0337	see him
S0345	and he be in
S0337	could you see him in there
S0336	fuck me that's so yeah
S0336	hello
S0337	she's just a friend
S0336	mm
S0345	but it be cool it be i know it's stalkerish but i don't even go on the app i just see the notification
S0336	yeah mm
S0337	yeah
S0337	right
S0336	it's erm it's it's a thing
S0337	yeah what be we talk we be talk
S0345	so carry on about say the er
S0336	oh yeah what do he say about your naked body
S0345	he say
S0337	mm mm
S0345	it be a start to his awesome day because then his er car pass its mot and be like
S0336	it be the start to his awesome day
S0345	and also
S0336	that's a bite cringe
S0345	he say by the time he'd see like he'd know what be go on like he'd engage he didn't actually see really anything but then he do say at some one point during the day
S0344	oh i i
S0345	he go
S0344	i really try to focus hard and
S0345	this but i just couldn't bring the image back and and me
S0337	wow
S0345	be cook and we be like
S0337	and she's just stand there like oh my god
S0345	my boyfriend's just try to picture my best friend naked
S0337	yeah wow bite weird isn't it
S0345	that would've freak me out i'd be like er take that image out of your head i tell that and be like
S0336	he probably
S0345	he be joke
S0336	but it would be er
S0345	i'm like he weren't
S0336	yeah but it if if it have be it would've be funny but like the fact that like you guy don't have a good relationship anyway really
S0345	and also it
S0336	it make it more awkward
S0345	i would feel a bite perved by him
S0336	yeah
S0345	cos i think he's a bite pervy
S0337	i think he deliberately open the door
S0337	he know you be there
S0345	hang on if saw you she be sit on do her makeup on the floor
S0344	she didn't see me
S0345	oh
S0336	no cos i can't imagine it be very it be like a a a slow
S0337	you weren't like
S0336	process
S0336	you'd have be like oh
S0337	oh
S0336	you might've run out into the toilet
S0345	he probably hear your door open and pop out to say hello but he
S0336	i mean i have to admit
S0345	didn't expect you to be naked
S0336	it's a slightly risky thing to do anyway really
S0337	yeah
S0344	yeah but i didn't think he be there and like i happily walk from
S0336	so do do you find out who'd go out
S0344	no he'd go out in the morning to his car and come back in again or something
S0336	oh
S0337	yeah he be check on the car yeah
S0345	he be trick you he do it on purpose
S0336	he be trick you it be all
S0337	he might start do that more often
S0336	to get you naked
S0344	oh god
S0344	well thank you very much for that it be lovely
S0345	yeah it be really nice
S0336	you're welcome
S0345	i'm so full
S0337	yeah good stuff
S0336	yeah
S0345	it be tasty i like it
S0344	i'm stuff now
S0336	it's always hard when when like you're cook for multiple people i never
S0345	mm
S0336	i never know what to make and you don't want it to be too expensive
S0345	no
S0344	yeah
S0337	better than that pesto
S0336	that shit erm
S0336	throw together last time
S0344	it wasn't one of the finest things you've ever cook i don't think
S0336	no i can't
S0344	but
S0336	i can't say i'd put a lot of think into it
S0336	it just happen
S0336	look genuinely disappoint
S0337	oh god
S0336	how can you serve anybody that
S0345	yeah you do actually
S0337	they're be so polite
S0337	they actually eat it
S0345	didn't you have cheese and biscuits after
S0337	i just have cheese and biscuits
S0345	yeah
S0337	there wasn't even enough for four
S0345	so we do have a few of those didn't we
S0344	yeah
S0337	yeah
S0336	mm
S0345	so be not come to your thing on saturday then so i hear
S0344	i'm gonna go for a fag sorry
S0337	that's alright go out the back
S0344	yeah go out the back
S0336	i don't think so erm she she and be go to some sort of murder mystery thing
S0345	oh yeah whereabouts
S0336	dunno
S0345	my friend i think you meet her
S0336	yeah
S0345	she's go to one tonight she's buy this top that say erm twerk or treat
S0336	nice
S0337	oh wow
S0336	i think it could be really good fun but i'd kind of wanna do it with you guy i don't think i'd wanna like i mean
S0336	i think it's 's thing i think he really enjoy murder mysteries
S0345	no i'd wanna do it with the girls i might
S0336	yeah
S0345	come with you
S0345	be she she seem piss off
S0336	i don't think she er well it just didn't sound like a fun conversation i don't think
S0337	she's die for a cig
S0345	don't really wanna
S0336	but no erm she do she do this awkward thing where she say oh i really wanna be a part of it so can i come round and help you set up during the day
S0345	she's just say that
S0336	exactly that's that's her feel guilty and want to kind of like still pretend
S0345	yeah
S0336	to be my best friend or whatever erm so i just i be really blunt with her and i be like no i don't think i'm gonna need any help
S0337	fuck off
S0336	but like that's a weird thing to ask anyway
S0345	she clearly
S0336	like you know if i be like have a birthday party it's i dunno maybe it be normal to go er say do you want any help but it's a housewarming like how much effort do she think i'm gonna fuck go to
S0345	maybe she should just like come and see you instead of bail
S0336	exactly like and er she
S0345	it's 's birthday
S0336	she definitely say erm she be gonna come when i first mention it as well so she's clearly at some point like make a decision that she'd rather go to the murder mystery
S0345	yeah
S0336	but she's be like
S0345	but
S0336	too pussy to actually say it
S0345	you ask her first
S0336	exactly
S0337	my best mate can't come so we move the date and the time earlier so he could didn't we
S0336	yeah
S0345	oh
S0336	so i'm kind of think i well be kind of like in a catch twenty two now cos she say oh we're go to a murder mystery in the even can i come round during the day to kind of help out so now i've
S0345	mm
S0336	make it at like three technically she could probably come for like a few hours
S0345	oh yeah
S0336	so
S0337	and so could
S0345	yeah i think that be quite early
S0336	and so could yeah so
S0337	yeah we we
S0336	well 's 's friend
S0336	like they're go to some sort of gig or something in the even
S0337	in
S0336	and then because we're do a barbecue and stuff as well we think oh it do we don't want it to be too late
S0337	i i reckon if people get here at three there's a bite of socialise by the time i've start do a barbecue it's gonna be like four o'clock five o'clock anyway which be
S0336	yeah
S0337	we can eat at that time
S0345	yeah
S0337	and we've get an idea of
S0336	and then everybody can just get piss
S0337	yeah and it's people wanna go out after
S0336	yeah
S0337	it's
S0345	it's three days before my birthday as well
S0336	yeah
S0337	be it yeah
S0345	and 's away
S0337	yeah
S0345	twat
S0337	but the
S0345	she's away
S0337	it's definitely it's it's an
S0336	i think it'll
S0337	afternoon even thing
S0336	yeah i think it'll be a good good
S0337	we can entertain
S0345	yeah yeah
S0336	thing
S0337	we can entertain people for at least six hours can't we
S0336	well i just figure like there'll be it'll be it'll be two type of people there'll be people that come early and leave early and then there'll be people who come late and stay late
S0345	yeah
S0336	so i don't really care either way
S0345	i need to find out what everyone else be do
S0336	so yeah
S0345	i haven't speak to anyone about it
S0336	erm yeah i think 's come i think 's
S0345	be not work
S0336	well i i texted her today say erm
S0337	still not meet
S0336	no i texted her
S0345	you've not meet
S0337	not no
S0336	no she's not be round
S0345	people always say that you know and er like hadn't meet for age but i just forget and i'm like how but she's not always around
S0337	mm
S0336	but i haven't see apart from i haven't see in absolutely age
S0345	she do work really stupid hours
S0336	she er and yeah i don't see her in the even and stuff and i guess i think we've miss each other on nights out
S0345	mm
S0336	but erm i texted her say erm can you make sure you bring your boyfriend i can't wait to meet him
S0336	and she's just like oh just rub it in that i'm gonna like
S0336	die childless and alone and i be like well you don't
S0337	's not gonna be there though
S0345	no
S0336	no i say
S0345	but she think 's her boyfriend
S0337	her boyfriend yeah
S0336	i say you don't have to be childless there's ways round that now
S0345	yeah and also she won't she just
S0336	but look you she she be really make me laugh in cos she be like i think it be when be on the phone to to be fair she be like pick up like her like her hairspray can and be like hi babe yeah i'll wait
S0336	this isn't a phone and i don't have a
S0345	she do send me a load of snapchats the other day of her like on the phone on the phone to my boyfriend and then another one like do this more with erm she's dye her hair blonde have you see er she's have
S0336	oh really
S0345	snapchat
S0336	er i do i do but i don't really i don't really look at snapchat to be
S0345	she's blonde
S0336	oh right
S0345	say her eyebrows be quite dark now compare to it but
S0336	she's go back blonde oh yeah
S0345	mm
S0336	cos she have like dip dye didn't she mm
S0345	mm
S0336	so she didn't say like she didn't say oh i can't come so
S0345	i might message her i'm i'm sure she work very saturday though and like she do
S0336	she have to probably request time off
S0345	yeah she have to book them
S0336	yeah
S0345	so she doesn't book many because she's the only one there at the minute
S0336	yeah
S0345	cos they're
S0336	i dunno worth ask her when she get back
S0345	say she's come didn't she
S0336	yeah
S0345	'll probably come
S0336	say she be come age ago or whatever so
S0336	there'll be people there be all gonna be there
S0345	i haven't see for so long
S0336	no so she's gonna be there
S0345	cos i always find it weird that and still hang round with her but
S0336	well yeah cos they
S0337	they work with her
S0336	work with her yeah
S0345	yeah
S0337	yeah
S0336	erm she's actually invite me
S0337	to her wed
S0336	me and and and to her wed
S0345	do she still speak to
S0336	erm we the only
S0337	she be at 's birthday
S0336	she yeah the only time i see be either if i invite her to place or if invite her to place
S0345	where be that
S0337	in
S0336	in we go for er an indian you you guy didn't come none of you guy come
S0345	do we get invite
S0336	yeah
S0337	mm
S0345	to 's birthday meal
S0337	yeah
S0336	yeah i
S0344	yeah but we didn't we decide that we weren't we decide we weren't gonna go we go out instead
S0337	you go out on the town instead
S0336	you sound surprise but you've be quite clear that you're not that
S0345	no but i don't remember be invite
S0336	her biggest fan
S0344	yeah we get invite to an indian but erm we
S0345	why didn't
S0344	because we say we didn't wanna go have a coke and then go back
S0336	i actually think it be
S0345	oh yeah yeah yeah
S0336	the same weekend you guy be do something in london because you guy you you basically say that or either that or the weekend before cos it be when be like budget a certain amount a week or whatever and she be like oh be it a disclosure gig maybe no
S0344	maybe
S0345	you guy go to disclosure i didn't
S0344	no it wasn't that
S0336	oh
S0344	cos you go i'm not drive all the way there to go for a meal pay for a meal and have
S0345	a coke
S0344	a a coke and then drive back when
S0336	yeah
S0344	so you instead you drive to 's and then you and come over to mine and then we go out
S0337	oh yes
S0336	be you sure
S0344	yeah absolutely positive
S0336	it be actually a
S0337	i know you be you be invite
S0336	it be actually a really good night but obviously it's easy for us because we'd stay at 's but like it be
S0337	not easy for you guy
S0336	no
S0344	and then then you be go out
S0344	and then they be go out in
S0336	but that's
S0344	and we be like we'll get fuck go out in
S0345	yeah i remember say that i didn't wanna go for a coke cos i wasn't gonna drink there so
S0336	no
S0345	i didn't wanna go
S0344	you say i don't wanna pay money go for a meal and then be like oh i don't know what to do i should go i should go and then she be like but i don't wanna go and i be like well don't go then and you be go obviously your normal self like don't fuck go
S0344	you don't need to fuck go and i think my boyfriend's fuck stupid
S0336	why
S0344	i actually think he's stupid like i think he actually want to piss me off like
S0345	why tell me
S0344	right so we've get
S0344	so many things plan yeah for like erm come up yeah
S0336	yeah
S0344	do you remember i say to you i say
S0336	thailand and all that kind of stuff
S0344	it's nice if we just do some stuff on our own because he always plan stuff right like just invite people place like his friend come over from erm that he meet in australia and he come down last weekend and they go to this party that i could've go to but because his mate be there like i didn't i wasn't allow to go and he go to this party and then he go out right fair enough that be one thing that piss me off right anyway so he come over on the sunday and he go oh 's er gonna be in australia when we're in thailand and i be like oh right and he go so i say he should just pop over and come and see us fuck so you just invite someone on our holiday right then right i'm like whatever so we're go to lee evans and then we be go to winter wonderland the next day now his uncle be come and his friend her friend and his mum and right okay so whatever and we've get see these things plan that we've get one weekend right and er on the twenty seventh of november that weekend where we've get nothing plan i say right we've nothing plan that weekend we're gonna do nothing when you come back from work we'll have a nice bath we'll do whatever we'll watch a movie
S0344	i say in the morning we'll do our christmas shop and on the sunday maybe we'll go for a walk and we'll have some food cos we and be on our own because
S0336	yeah
S0344	we're never on our own we're always with people he's like yeah yeah he go that sound really good like blah blah so he ring me just then right at the table and he go erm oh at work she's be put some feelers out erm and i be wonder if i er er he go i i be just gonna sort of ask you something well not really ask you something and i be like oh right and he go well talk about erm watch the box on the eighth of november erm and obviously we're on holiday the eighth of november and on the twenty eighth of november and i go i just didn't say anything and he go hello and i go i go whatever and he go
S0344	and he go he go
S0344	well you know i say i say er do what you want and he go oh right so i can go then and i be like
S0344	i be like do what you want whatever and then i go to the kitchen be you fuck serious
S0344	i say be you actually fuck serious i say after conversations we've have about do all this stuff and then you're ask me if you can go on the twenty eighth the weekend that we've get plan to just do together and you wanna go erm go to the box i be like be you actually for real i be like and then he's go he's like and then he's out there he go he go oh i won't go then and i go no if you wanna go and you don't wanna spend time with me go but don't like and then he go he go oh you're in a mood again and i go
S0344	do you know what i say i'm not i say
S0344	i'm not in a mood i say i just think you're fuck ridiculous i go out there and i be like he be like oh it's do now it's fine it's not like a big deal he go i don't wanna go i say so if i'd turn around to you and be like oh yeah no that's fine baby you can go you would have go he go no i wouldn't i say yes you would of i say the only reason you're do that be cos you know i'm piss off about it and he's like no i wouldn't i wouldn't of and i be like yes you fuck would like what be wrong with you
S0345	i feel like have to always be do something
S0344	yeah
S0337	yeah he's get like adhd or something
S0345	he plan everything
S0336	that's and i can't believe that in the next like couple of months that's the only weekend you guy have free we have most weekend free don't we
S0337	yeah
S0344	i just can't
S0345	i haven't get many weekend free
S0336	i literally like
S0337	erm we fill them but
S0336	we do fill them
S0337	we don't plan we don't plan things
S0336	but we don't plan that far in ahead
S0345	i don't plan as much as er her
S0337	no
S0345	but me and always have stuff that we need to get do
S0336	yeah
S0345	but
S0337	yeah oh yeah yeah we have that but
S0345	i feel like he just have to always plan big things why can't he just chill out
S0336	how do he have the money to do all this shit
S0344	cos he live at home and doesn't pay any rent
S0336	mm
S0337	he doesn't pay any rent
S0336	that's quite cushy isn't it
S0337	mm
S0344	yeah lovely for him
S0344	honestly
S0344	i'm i'm and he's like he's like oh you don't have to be you don't have to be piss off like or anything like that and i'm like i don't think you're grasp what i'm say like i don't think he you don't think he he just doesn't think
S0336	it's not as if it be just any old weekend and you're like get piss off because he doesn't wanna spend it with you it's more that
S0344	and he's like and he go he go i'm not gonna go i'm not gonna go now so what's the problem the problem be you even ask me in the first place you should've just er tell him no i'm busy
S0336	yeah
S0344	like why have you even ask me if you can go
S0336	and then you and you he's have to put you in the shit position of be like i'd rather you didn't cos now you look like the bad guy and it's
S0344	yeah
S0336	make you the bad guy
S0344	and i'm like i'm just so piss off about it so i say to him when i finish here i'm gonna go round to his
S0345	and do what
S0344	have a word with him
S0344	i'm gonna speak to him
S0344	i'm gonna say to him i'm gonna say to him er this be what i'm tell me if i'm wrong right
S0337	she's gonna seduce him
S0344	tell me if er tell me if i'm wrong i'm gonna say to him like look okay like if you wanna
S0344	if you wanna do stuff and you wanna have everything plan all the time and you wanna like do stuff and and you don't wanna spend time with me then you need to reassess what we're do
S0336	it's probably a bite intense
S0345	no i don't think you should say that
S0336	that's a bite intense for him want to watch the box
S0344	yeah but the thing be er i'm always have to do something like everything be plan for me and i just
S0345	but you might you might need to accept that that's what that's that's he like to have stuff on
S0344	what so i can't just spend any time with my boyfriend
S0336	but that
S0344	on my on my own
S0336	but technically that be a like what you guy have be a plan like even though it be a plan kind of do nothing it be a plan
S0337	you still make plan
S0336	yeah
S0344	we i make plan with him like
S0337	yeah
S0344	at what point when i make plan with you do you think it's okay to make another plan
S0337	well because you didn't have anything book he probably didn't see it as a plan
S0344	what so i have to fuck book an event
S0337	no no no
S0344	to to spend quality time with him
S0337	she's she's book him she's book him
S0336	yeah
S0345	that's what
S0337	and that's it
S0345	no but i mean er
S0337	and have that and have that
S0345	cos you didn't have anything like
S0344	so what would you say to him
S0345	i would just i don't know
S0336	i'd just make him i
S0344	if you if that be you and and you have say we be suppose to be plan this weekend together and he go to you ah i'm not gonna do it with you i wanna oh i'm not i wanna go to the box
S0336	you have to take another tact he's clearly not respond to you get like aggy with him so just make him feel guilty as fuck
S0345	that's what i say that to you the other night
S0336	yeah
S0344	so what what
S0336	just kind of go there and be like look to be honest i'm just disappoint i be look forward to that weekend
S0337	disappointment it's the worst
S0336	disappoint be the worst right
S0337	you know when your parent use to do disappointment
S0336	just yeah just say like i be really look forward to that weekend
S0345	just say like why don't you wanna spend time with me by ourselves
S0336	i really want to spend time with you like i think you
S0336	might've value that like a little bite more
S0337	i'm i'm not angry i'm disappoint
S0344	yeah i might just go to him
S0337	oh no don't do that
S0344	i might just yeah i might just go to him i might just go to him look i'm just really disappoint that you didn't wanna you know you didn't you know the plan
S0345	no no be like it just really upset me that you don't wanna spend time with me like it really upset me
S0336	really guilt trip him that's the only way he's gonna respond
S0345	actually
S0344	yeah and like say like be like
S0344	you don't wanna spend time with me and you don't wanna you know it feel like you don't wanna do anything
S0345	say i'm not stop you
S0344	without other
S0345	from do anything with friends
S0344	without other other other people
S0337	yeah
S0344	like er like that's what i say to him the other night i say i'm not stop you do things i don't wanna be that girlfriend that stop you do anything and i don't wanna stop you do anything but i just feel that sometimes you need to get your priorities a little bite straight
S0345	no don't put it on him just tell him how much you wanna see him alone and it upset you that he doesn't want to
S0337	i wanna see you alone
S0344	like i think he think like
S0345	er
S0344	just because we like when we're together that we go to bed together that that's enough quality time
S0345	that be not quality time
S0336	no
S0344	like that's me
S0345	that's doesn't count
S0344	i'm sleep
S0337	it be quality time
S0344	do you know what i mean
S0345	you two have quality time
S0336	yeah
S0337	yeah
S0336	too too much time
S0337	yeah far too much time
S0345	i don't have any fuck quality time
S0337	it
S0345	i get quality time this weekend
S0337	we're try to get rid of each other aren't we
S0336	it be it it sound really bad but it be nice like if with you go to in a few weeks and like me go to it be nice when you have like the odd weekend
S0345	yeah i love it
S0337	yeah try to just get rid of you
S0336	that weekend we be in he he do jack shit for like two days
S0337	i leave the house once
S0337	it be great
S0344	but like i think like it's just like with he's so social and i'm social but
S0337	he's on another level
S0344	he's on another level like he's always always have to do
S0336	i feel like even even though you like have company that it's not always like oh we have to be do stuff
S0337	yeah
S0344	no
S0337	so your company when when you've live with you and her be together in a room would be company
S0344	yeah
S0337	so now 's come in you and him be in a room together will just be company
S0344	yeah
S0337	and that can be a whereas to him he need more people there
S0344	yeah
S0336	more
S0344	and it's like
S0345	yeah he just always like
S0337	yeah
S0344	and like i think that like we will do stuff together and like we do stuff together if we be do something together and we be together we'd still be talk as much as we'd be talk if we be sit and
S0336	yeah
S0344	it's not like he it's awkward when people aren't around it's absolutely normal like
S0336	yeah
S0344	and we will sit on we will we be fine together that's fine but i think i think he want to do something because he feel like he should be do something
S0336	yeah
S0344	cos he's so use to be do something like he travel for two and a half years and he be always do something so like now he's back he's fill his time with do other things
S0345	yeah but that's the good thing about be in a relationship things do change
S0336	mm
S0344	er no you're preach to the convert do you know what i mean like it's not me that have a problem it's him
S0345	do you know what my favourite things my favourite
S0344	but i don't know what to say i don't know what to say to him
S0336	it it take it take time you know and and it i think the difficulty with it be as well like you say he's in a position where he's live at home for free so all the money he's get in each month he can kind of do what he like with it
S0345	he should be save it
S0336	and so what's happen be he's kind of he be he's spend it he's like oh i've get the money so i'll do this and i'll do that and i'll do if he be in a situation where he be a little bite more constrict that's when you start make the decisions oh well i won't go out as often cos i can't actually afford to do that
S0345	or you do stuff that's free
S0336	yeah
S0345	like have a night in like my favourite weekend be when i don't have anything on literally when i haven't get anything to do and i just know that i've get for the whole weekend and if we wanna go for lunch we'll go but like
S0336	yeah
S0345	and just have nothing
S0337	we we we catch up on tv and stuff
S0336	yeah
S0337	don't we
S0345	yeah
S0337	yeah
S0336	and like
S0345	and watch film in bed
S0336	i i keep say
S0337	yeah
S0336	i keep say every weekend i'm like i'd really like to go for a walk like just spend a couple of hours just go for a walk we haven't we've we haven't do it yet have we cos we just don't find the time
S0345	it's a nice idea but when you actually do it
S0345	it's a bite like oh fuck that
S0336	never find the time
S0344	well i dunno i'm just get a bite
S0336	i would
S0344	piss off
S0336	yeah but there's only so much there's er only so often that you could be piss off before you resent be piss off all the time and he resent you for be piss off all the time
S0345	and just see you really neggie like
S0336	so you just kind of have to
S0336	just guilt trip him that's the only way to go just kind of think to yourself well i be disappoint but rather than go there and be like oh er blah blah blah blah just say look i'm upset obviously i want to spend the weekend with you i be look forward to it i i think you be look forward to it as well and then and then kinda leave it leave it with him let him let him stew it over
S0344	yeah
S0345	don't go in have a go at him
S0344	no
S0345	i know you will
S0344	i'm not go to
S0337	er yeah play
S0344	i actually i'm actually i'm not like i'm so bore of it
S0336	yeah you do get bore of it
S0345	just show him that you're upset cos if you he see you be like aggy he doesn't actually know that it's upset you whereas it be upset you but he doesn't know that cos you're always aggy about it
S0337	he just think you're angry yeah
S0344	yeah
S0336	yeah
S0345	he doesn't see that you're truly just want him alone just quality time he probably see it as you just try to be aggy
S0344	it's like i say to him like i'm not gonna force you to spend time with me if you don't want to then you don't want to but
S0336	mm
S0344	like
S0336	we've get ice cream by the way i don't know how good you're be at the moment but
S0345	i'm too full
S0344	i'm fuck stuff
S0336	mm
S0345	i actually can't really be late
