S0620	yeah
S0611	a pack and then we've just like get one to fit in
S0567	yeah
S0611	the freezer yeah
S0623	yeah in the freezer yeah
S0567	yeah
S0611	or the fridge stuff like that be easier
S0623	yeah
S0620	and like stuff with a short date we can just eat it
S0611	yeah
S0623	oh and there's a squash on the bench but it's stay on the bench cos it apparently doesn't need to go in the fridge
S0611	okay
S0567	what's that
S0623	a butternut squash
S0567	yeah okay
S0623	erm yeah and the carrots aren't in the fridge cos they wouldn't fit but they maybe should go in the fridge cos
S0620	yeah
S0623	the last couple of time i've have carrots they've go off really quickly even if i put them in the fridge
S0620	cos it's quite warm in the house yeah
S0623	yeah but if they're in the fridge
S0620	yeah i don't know why they've go off maybe you're just buy bad carrots
S0611	what be bad carrots
S0620	like if they be if they be already like a bite bendy
S0623	well i should probably find some money actually
S0611	i mean i wouldn't would have buy bendy carrots
S0620	apparently once they've go bendy she sound like like oh no apparently once carrots go bendy they've lose like all their nutritional value and there's no point in eat them
S0611	yeah but i've never have a bendy what's a bendy carrot carrots just snap
S0620	no no like yeah but like if they go off they
S0623	what
S0620	they go bendy
S0611	oh
S0567	carrots yeah
S0623	yeah they go like rubbery
S0620	they go like
S0611	oh we always
S0620	all like
S0611	eat them before they go off
S0623	oh
S0620	good for you
S0620	with your large carrot assumption
S0623	i might actually have change five
S0623	what
S0567	you know like you look like the cookie monster
S0611	except it's money and you've
S0611	it's really you look nothing like the cookie monster
S0620	you just look like a monster
S0611	your hair look nice
S0623	thank you i'm think about grow my fringe out
S0611	oh
S0623	cos it's like if you
S0567	bite scary
S0623	it's be annoy me for a while and apparently it's easier to cut one in than it be to grow it out so i think if i grow it out and then don't like it i can just get it cut back in
S0611	yeah
S0567	that's a good
S0620	where be you gonna part your hair though
S0623	side
S0620	oh side like oh yeah cos then you'll just get a
S0623	exactly
S0620	side fridge
S0623	yeah and then it'll grow out
S0620	and that'll grow out yeah
S0623	cos i feel like i it like it work on you but i feel like if i have er curtain it would just look weird
S0620	yeah
S0623	cos like my fringe isn't long enough
S0620	well my curtain be be separate by my glass
S0623	yeah
S0623	and it's like it cos i think i dunno it's just not as noticeable on you
S0620	mm like
S0611	i mean i get a middle part it do for my hair and it look terrible and i really regret it i wish i'd do a side one
S0623	see i don't really have a part
S0620	yeah yours just kind of come from the middle there
S0623	it just kind of start there
S0611	yeah
S0623	like and i sometimes try and part it and it doesn't do but the last couple of days cos my fridge have be drive me mad i've just be do this and it kind of stay and so i think i might do it i can't remember whether i do it that way or the other way but yeah i figure if i do like a side part
S0567	yeah
S0623	and then if i don't like it i can just grow it out
S0611	yeah
S0567	erm i have
S0623	that's not what i mean and then i could get it cut back in
S0567	yeah
S0611	have you get change er well i've get exact change be all on the table there so
S0567	i've get yeah i've get exact change or i can give someone a ten pound note and
S0623	well we have exact change here so
S0611	yeah
S0567	okay fine
S0620	what be you get
S0620	oh
S0567	i don't want to use that pound actually
S0623	they're change
S0623	the pound coin aren't they
S0567	sorry
S0623	they're change it
S0567	be they
S0611	gonna be yeah
S0623	it's gonna be twelve side
S0620	oh my god
S0567	twelve side
S0611	why
S0623	cos apparently these ones be too easy easy to forge apparently like one in five or something ridiculous be a forgery a fake so they're change them
S0620	what be the keep like fat and gold
S0611	fat and gold
S0567	well you know like the fifty p it's like get more
S0611	skinny and silver
S0567	thin and silver
S0620	no no cos if they've get to
S0567	it be
S0620	if they that that would be really heavy wouldn't it
S0623	i don't know
S0620	although i guess the two pound coin's quite heavy
S0623	it depend on the density
S0620	yeah
S0623	of they have gold be it still gonna be gold
S0567	they might change it
S0611	they may not have real gold though
S0620	well no
S0620	gold coin
S0623	it would be slightly more than a pound
S0611	be probably heavier be gold heavy or light
S0620	mm
S0567	i don't know
S0623	dunno
S0620	i don't know i've never have a large amount of gold to hold to be fair
S0567	and
S0611	so you should know from the make of the gold
S0620	why would i know the density of gold
S0620	off the top of my head i don't know what
S0611	because you know cos you know the atomic that like number of it you know how it's make up so that should tell how
S0623	no no no
S0611	heavy it be though
S0623	no i know the symbols au but i don't know any of the number
S0620	be it like seventy nine or something
S0623	don't know it's quite far down isn't it
S0620	yeah i don't know
S0623	that mean silver
S0567	yeah
S0620	yeah
S0623	i don't i don't know what these be make of either
S0620	i don't know
S0611	i assume like copper and cover in gold but i don't know probably just be
S0567	they're quite valuable though like people
S0620	yeah
S0623	yeah
S0567	steal copper
S0611	yeah yeah true
S0567	church
S0623	it's illegal to melt down coin though
S0611	yeah but with jewellery erm jewellery's copper and then like cover
S0567	i don't yeah i don't know how
S0623	but to but to get a lot of copper wire it's worth quite a lot of money
S0611	yeah i know what sort of
S0623	like copper heat tank and stuff
S0611	there be but thieve like steal erm like copper from railways right
S0623	yeah
S0611	you
S0567	yeah they steal it from church as well
S0623	church roof and stuff
S0567	yeah
S0623	mm
S0567	that's just weird
S0611	why be copper on roof
S0623	i don't know
S0567	cos it go green and it's funny
S0623	yeah but 's copper isn't it
S0567	yeah
S0623	you know like
S0567	the
S0620	on wait
S0623	no not not the
S0620	not the the
S0567	erm i've not see the
S0620	well i don't know what it's call that build
S0623	the blue build
S0567	green
S0623	it be the isn't it
S0567	the 's like black and it's down near park
S0611	yeah
S0620	yeah you're think of something else
S0567	i don't know
S0620	i don't i don't know what it's call
S0623	i'm think of like what else where else be green
S0620	erm
S0623	what else be green
S0567	like the statue of liberty's green
S0623	the statue of liberty be green
S0623	yeah
S0611	yeah but that's not copper
S0623	yes it be
S0620	yeah it's copper
S0611	be it
S0623	yes it be initially brown
S0620	isn't the statue of queen
S0567	yeah maybe
S0623	it's like
S0620	in dark green but
S0620	yeah so that
S0620	yeah isn't that copper cos
S0623	i don't know
S0620	that's green
S0623	most things look green that's copper no copper two oxide
S0620	i can't remember which one it be two or three
S0623	no copper one be black
S0620	yeah i think
S0623	don't know
S0611	but if you burn copper in a flame it's not green be it isn't
S0623	yeah no i'm sure it's green
S0620	can't remember
S0623	well maybe that's if you burn copper oxide
S0611	oh
S0623	don't know to be honest what colour lithium be what
S0620	i feel like that's red
S0567	it's lic but i can't remember what the ck stand for or what the c stand for
S0620	lic
S0567	yeah that's how we learn it it be like lithium lic but i can't remember what the c stand for
S0620	oh c as er of i've no idea
S0567	no
S0611	well be that the colour the c
S0567	yeah crimson
S0623	might be actually
S0567	yeah
S0611	cream
S0611	cream mm mm
S0623	be this your
S0567	yeah
