S0123	i i use to work with a guy like that he'd just he be i i keep think it would've be lovely if he'd um if he'd become a christian because er then there'd be like a christian who be genuinely nice
S0123	be like no he just really friendly and you know he's one of these people who who's just always enthusiastic to see you and always always please to see you
S0050	that's really nice
S0123	and just go oh yeah unfortunately um
S0050	that's very much like my housemate she's very much like that all the time
S0123	the one who need a man
S0050	yeah
S0123	a tall man let's not forget
S0109	which one
S0123	oh this be be record isn't it
S0050	yeah
S0050	oh no i wish i'd never bring that up she'd be so embarrass if she realize
S0109	oh
S0123	oh
S0109	j or e
S0050	i just think need to get marry i think need to get marry
S0109	i don't think i've meet her
S0050	do you've not meet
S0109	no
S0050	okay
S0123	oh
S0109	but if she do you'd have to mm you'd have to leave
S0050	i know that would be very sad so if she didn't get marry yet
S0050	especially not before i've rearrange the furniture
S0109	get any further on that
S0123	send send her off er
S0050	yeah i have she say to me yesterday she say er becca if we change it round for eight weeks we'd be able to move it back if we didn't like it wouldn't we and i be like yes
S0050	i be like we're on the way we're on the way to the change around of the furniture
S0034	what do you wanna do
S0050	so excite bean
S0050	it's so excite basically i get very excite er about mm two weeks ago i can't remember um no only a week ago um when i realize that our the problem with my house be that
S0034	sorry
S0050	the middle room of the house um be just a corridor it's not really a room no one ever spend any time in there cos it's just some hard uncomfy chair
S0034	yeah
S0050	round the table so clearly what need to happen be the sit room need to move into the middle of the house and the er no thank you the er din room need to move to the front of the house and the really cold little lounge that no one go in cos it's too cold and horrible um so i get very excite about this and go home um
S0050	and tell that i be gonna move her house round
S0050	um and she didn't really say anything but then the next day um she be speak to and she basically put her head in her hand and say to that i couldn't possibly do it and it be ridiculous and she write me a note say please don't move all the furniture
S0050	er which i felt very sad about so instead i do move a bite of furniture
S0050	um but only a little bite and i move it back um and i make a scale draw
S0050	of every single piece of furniture in the in the two room
S0050	and the scale draw of the two room um
S0123	wow
S0050	and show her
S0034	you you think you don't have enough time
S0050	sorry
S0050	what
S0109	it be a day off
S0034	and you're and you're and you're say that you don't er have enough time
S0050	yeah i don't have enough time
S0034	you're
S0050	this be important
S0034	okay
S0050	this be far more important
S0034	okay
S0050	anyway um i'm think about hospitality in my house
S0034	yeah yeah good
S0050	um so um and so then i show her how it could look and gradually she's come round
S0034	wahey
S0050	it's very excite
S0109	but
S0034	so
S0123	now you just need to put the other
S0050	she have to make a decision by wednesday that's her deadline
S0123	oh okay
S0034	so be the front room how's it work at the moment the front room's the din room
S0050	well the front room be a sit room but it's basically really rubbish because it's really cold
S0109	so you're gonna put more sit room stuff in a cold room
S0050	no so i'm gonna move the sit room stuff out of the front room cos it's horrible
S0109	okay
S0034	to the middle one
S0050	and move it into the middle room which be quite nice and could be really nice
S0109	oh okay
S0123	what's gonna happen
S0050	if it be just make a bite nicer
S0123	what's gonna happen to the front room
S0050	so the front room will then just have a din room table in
S0034	but that's like who's his name chap who's the names's house
S0123	who's the names's house
S0034	yeah you know do you know where use to live
S0123	oh yeah
S0050	yeah
S0034	do you know where he use to live
S0050	yeah
S0109	yeah
S0050	yeah
S0034	cos they have it that they've get a similar shape house i guess
S0050	yeah you're right do they have a din room in the front then
S0123	yeah
S0034	yeah
S0050	i think i only go in their sit room
S0109	i think it
S0123	i can't remember i only go in there once
S0050	well
S0034	i'm sure i've be somewhere with you where there's a house which be like that
S0109	of course there there be that one time that she invite everybody from church invite everyone from church round for lunch
S0034	oh yeah
S0109	and we eat in the din room didn't we
S0034	yeah
S0050	who be you talk about
S0109	invite everyone round to to 's for lunch
S0050	oh really
S0050	oh really
S0034	mm
S0050	yeah i remember that
S0109	cos you have that sort of weird quorn stuff
S0050	oh yeah that be random
S0109	it be really nice
S0050	that be very um yeah back in those days gosh that be that be the day and then um well anyway once i've change it round which hopefully everybody will let me on the wednesday um you can all come round and experience it
S0123	oh
S0050	that'll be fun won't it
S0123	well you need to leave it longer than that cos i i will have no point of reference i'll be like this be just a house
S0034	so do you never use the lounge
S0123	i won't be able to appreciate anything
S0050	never use the lounge ever basically very rarely
S0034	and you never use the din room
S0050	no
S0034	for for just sit in because it's not quite
S0050	yeah exactly
S0034	yeah okay
S0050	you see this be the problem with the house so it clearly need to be change she just need to see this
S0034	yeah you're right
S0123	oh dear
S0050	it's take me almost five years to realize
S0050	that's wrong with this but now i've realize it i'm not let go
S0050	that furniture will be move
S0123	oh can you just do the kind of thing of get some friends round to move it all in the middle of the night and then when when she wake up just pretend like
S0123	it's always be this way what be you talk about
S0050	what be you
S0050	you crazy woman
S0123	be you sure
S0109	when
S0123	i think there might be a flu go round you should see a doctor
S0050	yeah
S0109	get rid of all the photos
S0050	yeah
S0123	oh generate a scale model turn it back to the old way
S0050	yeah yeah exactly
S0034	my way be switch it around
S0050	and that be a rubbish idea so you wouldn't wanna do that
S0123	oh my er my flatmate he's an trainee architect and he get so annoy at my house cos the kitchen's just design in a way that if you open any one door it seem to block every other door
S0123	in the kitchen from open so you can just if you open the oven it it block like at least two door two like you know things from open if you open the pull out the pan no one can enter the kitchen
S0050	oh that's quite annoy
S0123	if you open the fridge you're at risk of be bash by someone walk in it be a bite er
S0050	so hang on be you you're not still live in old house
S0123	oh yeah still still live in house so and it's kind of funny cos we'd just be we'd just be live with it like it be you know quite happily and then this he come in obviously be train in he's like argh why do it work see i do that again
S0050	you do do that you love that
S0034	i think that's
S0050	i've just realize that we shouldn't have come this way
S0034	be this the right way round
S0050	um yeah that be the right way round but i've just realize that we should've come the other way this be much slower
S0034	which other way
S0050	and the way that i drive home to my parent which be basically where we're go isn't this way
S0034	i dunno maybe
S0050	but never mind but never mind
S0034	wow this look so fun
S0050	yeah i do
S0034	look at that
S0123	wow be that where we're go
S0050	i love the enthusiasm
S0034	well we don't wanna give you that
S0123	i think we might be go that way
S0050	mm we
S0034	look at all those people
S0123	stick in cars
S0034	go this way woohoo
S0050	oh right
S0109	where exactly be we go
S0050	we're go round the m25
S0034	somewhere
S0050	i really shouldn't have bring you this way i'm um i'm sorry that i didn't think that through
S0034	you didn't bring us this way this be the way i be go in my head i just say how do we get to the m1
S0050	oh okay
S0034	so i don't blame you
S0050	okay
S0034	then there's another secret way be there
S0050	there be a secret way
S0034	which doesn't use any motorways
S0050	which cut off quite a large proportion of town but it doesn't matter do it
S0034	really
S0050	yeah
S0034	how can it this be like straight there isn't it
S0050	no so you can just you can cut the so you know we go down and then right we're go right now
S0034	yeah
S0050	so you could just cut the corner
S0123	oh so you
S0050	so you go across the a1m oh no yeah you go across the a1m and then down the a1m past st albans
S0034	that's not cut a lot of corner
S0050	yeah it be
S0034	nah
S0050	it cut off okay it cut off
S0034	let's say instead of go like that
S0050	twenty five minutes
S0034	you go like that yes
S0050	shut up
S0034	you reckon it's twenty five minutes
S0050	yeah twenty five minutes well not if i drive one way and you drive the other way but if you drive both ways
S0050	i reckon it cut you off twenty five minutes pretty similar anyway
S0034	what be you say
S0050	nothing at all i drive a peugeot 205
S0034	be you say i'm drive like an old man
S0050	no
S0050	i'm say you drive a lot faster than i do i drive a peugeot 205 which sound like a tractor and basically think it's gonna break down
S0050	all the time dreadful car
S0034	this thing be um it hasn't be to a service for approximately five thousand miles so um we might break down too
S0034	if you're lucky
S0050	hurray minus three's the weather for break down i tell you that
S0034	mm
S0050	love it
S0109	no it's minus five outside it's just minus three in the car tunnel
S0050	what it can't be
S0123	i'm a little bite
S0109	it be it be um
S0123	little bite worry about the kid
S0109	it be minus five a minute ago
S0050	be it
S0109	yeah
S0050	wow that's cold
S0109	well say it's gonna be minus nine
S0034	huh
S0050	it can't be it surely only do that in the arctic
S0050	doesn't do that in england oh it's so nice that it's half term i feel sad you guy don't get a half term
S0109	don't rub it in
S0123	yeah don't tell me
S0050	but at least you get a weekend that's nice isn't it
S0050	nice to have a weekend
S0034	uh i feel like i can laugh
S0034	cos i'm go to canada on thursday
S0050	ah you're go to canada
S0050	on thursday
S0123	wahoo
S0050	that's amaze
S0123	no er i have an offer to go see my dad but i just can't i've get too many too much on before the first of march
S0034	i'm suppose to be build three machine by the first of march
S0123	yeah
S0034	i just say ah i'm kind of go away
S0109	you haven't have a holiday for all of what
S0034	six weeks
S0109	how many months
S0034	yeah i mean we're nearly in the middle of february already
S0034	yeah have be like
S0034	seven weeks or something since christmas six weeks
S0123	i need to book myself a break
S0123	march or something take a week off
S0034	i'm go go at the end of er end of april as well
S0123	really
S0034	yeah and then if i get this place
S0123	be you in california
S0034	i'll be away for june and july so i'm just like
S0123	you're basically
S0034	i'll only do a month and a half work and then go away on holiday and then come back
S0034	and then do a month and a half go away on holiday
S0123	i know
S0034	come back do a couple of months go away for a couple of months
S0123	man
S0034	oh good time
S0050	it's freeze
S0050	right okay so um bank holiday weekend i'm back on about my holiday ideas
S0109	mhm
S0050	i feel like whenever we're around they come out um be you you're away for the um jubilee weekend aren't you if you're away in june
S0034	er i don't know whether i'm away yet but yeah i probably be away june july
S0050	i think the jubilee's like the
S0034	that's the big one isn't it
S0050	second
S0034	four days
S0050	second week in june be it
S0109	it's the fifth and the sixth isn't it
S0123	hasn't she already celebrate it
S0050	oh er first week in june
S0109	oh i don't know i'm get confuse with april now
S0050	i think that's er i think that's um the may bank holiday one isn't it sixth
S0109	fifth and the sixth and stuff like that be around easter
S0050	yeah
S0109	april i don't know whether the i i have a feel it be the the first week of june but then i could be completely wrong
S0050	no you could be right um so i'm go to my tent exhibition next week also
S0034	a tent exhibition
S0050	yeah
S0123	what a a bold and excite life you live
S0050	can i just say it's really excite so we'll have none of that chat
S0034	so be that they basically have a load of manufacturers that go and have different tent and you go look at this tent
S0050	go to the yeah i go to the centre and there's gonna be load of tent and i'm gonna go in load of them
S0050	and it's gonna be really excite
S0109	you see that be excite
S0050	i think it's gonna be really excite
S0109	what's not excite be the tent when it's up
S0034	like maybe like hm
S0109	in the rain
S0050	oh right
S0034	this be this be a bite like the coleman's two thousand only they've get a zip over here instead of over there
S0050	no i'm gonna buy one it's not just look at them that'd be very bore but i'm go to go and buy one
S0034	ah
S0050	my plan be to buy a tent big enough for four or five people
S0034	oh yeah this be your grandma's money have she um
S0050	yeah
S0034	she hasn't veto the idea
S0050	well she kind of have but i've just ignore it
S0034	yeah
S0050	as have mum
S0034	la la la
S0050	in fact mum like keep on go and tell her 's spend your money on a tent 's spend your money on a tent
S0050	which drive her nut
S0050	um so anyway er
S0123	just tell tell her she need to give you enough money for a tent and furniture and then
S0050	and furniture i'll say oh come on grandma we can sort this out you just give me some more money um anyway
S0050	so er we need to go away in my tent
S0034	cool
S0050	let's go on holiday in my tent on a bank holiday weekend
S0109	it's bind to rain at the bank holiday weekend though
S0050	no it doesn't it hasn't do for the last like one year
S0123	well then the
S0050	last time i go away it didn't rain
S0123	well this this be 's cunning plan be to get a big tent so that you can stay inside
S0050	yeah that be the point the idea be that you sit inside
S0034	so what what size tent be you get
S0109	i think you pitch your tent near the pub
S0050	well yeah you could do that as well i find a really nice campsite
S0034	do you
S0050	on the norfolk coast
S0034	cool
S0050	so it's not very far away might be right quite breezy
S0034	so you're think a sort of six man
S0050	yeah well i
S0034	be that about the kind of size that you're think of
S0050	to be honest i'm kind of think about a four or five man er but i've get another
S0034	yeah
S0050	little tent as well so that could always come out for sleep arrangements
S0034	we've get one somewhere like quite a big one but it's kind of that sort of shape
S0123	i still wanna get the um
S0034	and then there's two end where you can get three people and like you get two really really comfy and the big bell bite which be sort of head height which be quite cool
S0050	so that's basically what i'm gonna get
S0123	mm
S0034	yeah like a six six
S0050	because i think that's what you need because when it rain you just wanna be able to
S0034	yeah
S0050	stand up somewhere inside you don't wanna be like
S0034	yeah
S0050	lie down eat your dinner
S0034	just buy a tent which be one of those ones where it's basically the size of your sleep bag
S0050	oh really
S0123	oh i use to have one of those they're terrible
S0123	well yeah it's like er you to you to wake up in the morning and the first thing you can do be like open the lid of the coffin
S0123	and just rise like dracula it's just the same and the problem be as well be no one expect them at a campsite so you're always you know i i think um
S0034	tread on
S0050	you're like you're the hardcore one if you're do that
S0034	mm
S0050	that's mental
S0123	i take i go to the end of the festival with one of those and unfortunately like a drink bust one of the pole while i be away so i then sleep the rest of the
S0123	the concert with er um the tent sort of press against my face it be horrible
S0109	but what do you when that like
S0050	you take those tent to um
S0123	mountains
S0050	to far away place mountains to nice hot sunny place don't you like you either use them because you're an extreme person do something extreme
S0123	mm
S0050	or you're
S0109	but you're not extreme enough to bivouac
S0050	to what
S0109	to bivouac
S0050	what's that
S0109	where you sleep you know sleep under the star
S0050	oh yeah yeah
S0050	well that'd be a bite intense but you would wanna have a tent if you be like
S0034	on mount everest
S0050	climb everest
S0034	yeah
S0050	oh i like that good think
S0034	like on a little ledge
S0050	pretty chilly without
S0034	you haven't get any space to pitch a six manner
S0050	yeah sit down inside
S0123	yeah no so
S0050	yep don't they have them pitch actually lot of them have them you just go and
S0109	yeah base camp and things for them
S0123	mm
S0050	you just walk up don't you and then throw yourself in an in a tent and then up you go again to the next set of tent um but yeah so anyway be anyone free
S0123	yeah i'm up for that
S0109	oh i'm free
S0050	you're up for it as well awesome love it so i think we should do the first bank holiday which be in may it might be a bite chillier
S0109	oo
S0050	but
S0034	oo if it's in may i'll be here
S0050	but it's er yeah it's a bite sooner that's um i'm quite excite i quite
S0050	want it to be quite soon
S0109	so that's may the seventh
S0034	let's have it in your garden
S0109	sixth fifth sixth seventh
S0050	yeah fifth sixth seventh
S0034	we could do it on a non weekend non bank er holiday weekend
S0034	let's let's have pathfinders in your back garden
S0050	in my back garden
S0034	in the tent
S0123	what's the actual what's the actual date for this
S0050	so the potential date be um whenever the bank holiday be at the begin of may
S0123	have that be move
S0050	i think it's the i think it's round the sixth or seventh
S0109	it's er monday's the seventh i think because i'm go to switzerland that week with work so
S0034	oo
S0109	it's easter
S0034	what be you do there
S0109	er teacher train
S0050	wow craziness
S0034	be that train a teacher or train to be a teacher
S0109	the we be
S0034	or what
S0109	have get someone who's train all the teachers that be go to pilot the book that we're work on at the moment
S0034	oh
S0050	do you say that you know those people that come to my school
S0109	i don't think i do
S0050	no i be really interest in what they have to say
S0123	yeah may the seventh
S0050	may the seventh there we go
S0034	may the seventh be with you
S0050	but i don't think the children be quite as interest
S0034	oh no that's the weekend of that um
S0109	no they're probably a bite young
S0034	star war convention
S0050	yeah they be a bite little
S0050	er
S0123	oh
S0050	i have to keep on go this be very interest children isn't it and like you could tell john jim be swing on his chair and just look keep on look at the clock and look really bore but anyway
S0109	maybe year eleven
S0050	yeah
S0109	er probably
S0123	i love the fact that you've get a kid call john jim just sound like he come out of the or something like his parent turn up um with a banjo chew grass
S0050	yeah bless him he's tut
S0050	i don't know how to describe him
S0050	he's a tricky little one
S0034	this whatever that be
S0050	my dad tell me that whenever he be drive round the m25 it always bend round in the direction that he be that it should do as in like when you're go round it
S0034	but it should do
S0050	like do you know what i mean
S0109	like it's always a big circle
S0034	this be bend clearly in the wrong direction
S0050	like it's always a big circle so it's always go right but just right now it's do not that
S0034	yeah
S0050	so that be a lie
S0109	maybe he close his eye for those bits
S0050	i think well that's dangerous
S0034	i'll do that at the next bite
S0123	or may maybe he be um confuse about his leave and his right cos like
S0123	consistently leave it be always in the right direction
S0034	be it down the m3 we're go
S0050	no no
S0034	m1
S0050	shall we um do you want to should we look at the map
S0109	have a map
S0034	it's either the m1 or the m3
S0050	have you get any light
S0034	or the m dunno
S0109	um
S0123	well do you have a um
S0050	get a
S0123	address i could put it into google map
S0109	no i haven't even get
S0050	actually i might have a torch i might have a torch
S0123	i can just put it into google map
S0050	can you imagine me have a torch
S0109	you be a proper camper
S0050	that be er that's amaze isn't it that's because that's because on sunday it be so fun
S0034	think about it i'll just go over here and then i'll know cos i know where we're go
S0050	next time it snow we should go toboggan
S0109	huh you go toboggan
S0050	yeah on sunday night jenny and i and another girl um
S0109	oh
S0050	's daughter
S0109	you go with all 's kid
S0050	as in who speak on wednesday we go and take three toboggan and we go to the and we go and do night toboggan
S0123	wow
S0050	so fun
S0034	where be that
S0050	you should do that next time
S0034	where's the
S0050	they're down by
S0109	on the way
S0050	there's like it's a proper hill
S0109	on the way to
S0050	it be a hill
S0109	yeah yeah
S0050	it's a whole hill
S0109	yeah
S0050	it's amaze
S0109	i know
S0050	never be there
S0034	in
S0050	it doesn't work
S0050	my um torch doesn't work
S0034	mm
S0109	i hear that 's quite into her toboggan and soon she'll be quite happy to have three people lie on one toboggan to make herself go faster
S0050	yeah i've get massive bruise
S0109	oh
S0050	i've get massive bruise but yeah it wasn't
S0123	so what's the address we'll use the cheatingy modern technology thing
S0050	what address for what
S0123	the place where we're go
S0050	i've no idea and this torch doesn't work
S0034	dunno
S0109	do
S0050	so that's a real shame do no one know where we're go
S0034	it's it's call or something
S0123	yeah
S0034	look i just need to know whether it's the m1 or the m3
S0123	oh i'll just put it in
S0034	i think it's er down the end of the m3
S0050	er you're not go down the m1 and you're not go down the m3 you're
S0034	where's the m3
S0050	you're gonna go down when you get to the m3 you'll be able to turn the other way
S0034	we're go the opposite way
S0050	yeah
S0034	yeah into london
S0050	yeah
S0034	but it's still the m3
S0050	oh be you
S0034	we need to go down to the very end of the m3 then it's
S0050	but the m3's not for age and age
S0034	come off at junction one and go right yeah but i just want to know
S0050	oh right
S0034	so that when i get there i i the m3
S0050	okay okay the m3's not yet this be the a1m this be where we should've come on
S0109	cos i'm confuse cos i think we be go in somewhere in the region of sort of because of the whole with them go to the
S0050	yeah we're we be a little bite
S0034	we be aren't we
S0109	yeah and um guildford's down the m dunno
S0034	go where
S0050	it so we're go the other way
S0109	okay
S0050	i think we're go quite a long way to get there to be honest but i don't remember
S0034	i think we're go the only way that make sense aren't we
S0109	we've get london
S0034	there's a map by one of your feet or
S0050	yeah i've get it on my knee
S0123	oh there's
S0050	but i can't see it i haven't get a torch
S0123	yes i've get the location here i just grab the postcode off the e mail
S0034	i have the correct location here
S0123	yeah
S0050	we're just we're just use 's just gonna find it for us on his
S0123	so basically you're just gonna take the to and then you turn off at for something which be
S0034	be it the m3
S0123	no you just stay on the m25
S0034	the m3 yeah
S0050	i get a beam
S0123	go away
S0123	no it isn't the m3
S0034	argh yeah it be
S0123	you you turn off at junction thirteen
S0034	no we're not
S0123	yes it be
S0034	we're go all the way down
S0123	and then you turn through and then yeah
S0034	it doesn't make any sense
S0123	why
S0050	tom can i have a look
S0123	yeah go on so i've only put i've only put the
S0050	cos i definitely agree with the m3 thing
S0123	i've only i've only do the postcode for the that's what google think so er argue with the
S0050	yeah this be quicker it cut the corner off so like you could go down the m3
S0123	but the m3 would be slower
S0050	but it's slightly slower
S0034	would it really be cos it's just bomb along the m25 and then go down the m3 whereas that's go through some wiggly a road isn't it a road
S0123	well it's a fairly straight roman
S0050	it's a fairly straight and what look like a dual carriageway l a road which cut off the corner
S0034	oh alright
S0034	but how else would how er other than that how else would you have do it
S0123	the m3 be the other alternative
S0034	you'd have go down the a1m wouldn't you huh
S0050	how do i get um wow hello
S0109	mm
S0050	i didn't wanna do that oo it's all go crazy it's turn upside down
S0123	what
S0050	um
S0123	oh you've do the er
S0050	i didn't mean to
S0123	pointy
S0050	what i mean to do be what do it say for junction option two of cos it's give you option one
S0123	oh okay yeah
S0050	you go to option two would it
S0123	um
S0050	do the m3 one
S0123	do route again and then i think option two be oh no it's get rid of it's get rid of option two
S0050	didn't like option two you see
S0123	well i think i think if we just we because we just pass the um turn for it miss the turn so but er presumably it would've be down through the dunno
S0050	i'm try to remember who i get a lift down with last time i can't remember who it be the time before so two years ago i be on a course on this day and i be on a course in a village somewhere north of cambridge and i get there on a random bus and the only person i could get a lift with be be in and i have to get four bus
S0123	wow
S0050	four bus to get myself from this village to
S0109	woah
S0050	for to take me down
S0050	the m whatever
S0050	a1m
S0050	it be ridiculous
S0123	we crash
S0034	that's a good effort that be
S0123	cos you couldn't turn the couldn't use the gear because your hand be stick in a box of pringles
S0050	just show how rubbish the bus service be though in doesn't it
S0123	mm
S0050	it be appal
S0109	sometimes they just don't turn up that's it that get me annoy like you go on a walk you plan your whole walk around the
S0050	thank you
S0109	fact that there will be a bus arrive
S0050	yeah
S0109	at this point
S0123	mm
S0109	and then the bus driver decide that actually he can't be bother that day
S0109	thank
S0123	you see i've always be bless to live in place where when i use to need to use the bus they're pretty regularly it's pretty regular so the village where i use to er where my parent live be just on the it's literally smack bang between two towns so the bus go between them regularly manchester that's apparently europe's busiest bus route i live on it be just like you literally have five bus turn up at once which be a bite useless so i never have to worry about them
S0050	it be amaze though that be so good for bike
S0034	mm
S0109	how far be it to your school
S0050	mm it's where meet
S0109	where do meet
S0050	oh um it's like seven minutes on a bike
S0109	oh cool
S0050	it's really close
S0123	that's amaze but i would love them to be um a little bite stricter on people who cycle about i mean without light and that kind of stuff
S0050	mm
S0123	cos um almost come on you can do it you can get these pringles out and change gear in time so we don't die
S0034	no need to change gear gear change be overrate
S0109	i'd be i'd love to see them crack down on light except for the fact that every so often my front light decide that it just doesn't want to light up and you have to sort of whack it on the grind
S0123	mm
S0109	several time to make it work
S0050	mm yeah
S0123	the thing be you just get these muppets cycle around wear black in the dark cycle er sometimes quite fast you're like how the hell be i suppose to see you i mean yeah i it's just and actually i don't like pedestrians who walk through the dark where you're cycle again wear black like you're black on black you know i can't you know my front light's fairly powerful but not that powerful that i'm gonna see you in time
S0034	be that hampton court
S0123	mm somewhere posh
S0034	you would've think they wouldn't have build it so close to the motorway
S0034	yeah
S0050	poor plan
S0034	students
S0123	mm when we turn up and we'll be like sorry no food we fill ourselves up on haribo and pringles oh right
S0034	speak of which
S0034	haribo or pringles
S0050	or a brownie
S0123	brownie
S0034	or we could open the jelly baby if anyone's
S0034	feel peckish
S0123	jelly baby if anyone want jelly baby
S0034	yeah let's let's
S0050	i i can i think
S0034	let's what
S0050	what be you go to say
S0034	yeah if you want one go for it
S0050	what be you go to say
S0034	i be gonna say why don't we just eat tangfastics but if you want one have one that's absolutely not a problem
S0123	the tangfastics be there
S0034	okay
S0050	i might have a brownie
S0034	you're a jelly baby fan
S0050	that's what i'm gonna have
S0034	where's the um tangfastics
S0034	bet you're gonna give me cherry oh no you didn't
S0123	i felt generous
S0109	be there any key
S0050	key
S0109	key
S0123	mm
S0109	the key be my favourite
S0034	keen
S0050	that remind me of a boyzone song
S0034	i might slow down
S0109	thank
S0050	you're the key to my life
S0034	do what you want mate i don't care
S0109	that song we sing on wednesday remind me very much of a quite a sort of early nineties pop song
S0034	might stop actually
S0123	mm
S0034	i like annoy tailgaters
S0123	mm
S0050	mm
S0034	might just just slow down a bite
S0050	it be a bite slow how do you use to sing that song
S0034	sing what
S0050	how do you know that song that we do on wednesday be it much faster
S0034	sorry what song
S0050	the one we do on wednesday
S0034	um
S0050	how do you
S0034	cos they sing it at christchurch
S0050	yep i the question i ask then be the not the one that i want to ask
S0034	oh
S0050	the question i ask want to ask be like how do it go when you know it
S0034	it go like it's suppose to go i think
S0109	what do that
S0050	what do that mean
S0034	do you mean in term of how how do we do it
S0109	how fast
S0050	yeah
S0034	um
S0050	what be you do with this car like
S0034	probably about right
S0050	be you do some crazy race with this guy
S0034	no i'm just annoy him
S0034	cos he be drive right he just zoom up to me
S0123	mm
S0034	and drive right on my bumper so i slow right down
S0109	you're in the fast lane
S0034	and then he go into that lane so i speed up a bite
S0034	so he couldn't go past
S0123	oh dear
S0034	uh sorry i couldn't resist it
S0050	he's on his phone
S0123	really
S0050	he doesn't really care
S0034	speed
S0123	yeah
S0034	whatever
S0123	but he's oh next to the white car isn't it who's er
S0034	i think we do it about the same kind of speed
S0050	oh really
S0034	mm
S0109	i really wanna play the drum becca
S0050	you wanna play the drum you should learn
S0109	yeah i'm i'm learn now learn to drive so that i can learn to play the drum
S0050	so you can go and
S0123	wow
S0050	how how would that help so you can
S0109	so i can
S0050	drive around
S0109	so i can tick off the thing that i have to do
S0050	oh i see
S0109	before i start on the thing that i want to do
S0123	oh i think er that it be like to transport it
S0050	so how be you learn to drive be you have lot of lessons
S0109	i start some lessons
S0050	how's it go
S0109	mm yeah okay
S0123	cool
S0109	my instructor say i be i be quite a natural so i be quite
S0123	you should've
S0050	quite a natural
S0109	it be quite nice i be terrify i spend the whole lesson go
S0050	where do you go where do he take you
S0109	out to and out through the and then
S0050	quite scary drive in a city
S0109	mm
S0050	i remember my dad take me round the carpark a couple of time when i first start to learn to drive and i be absolutely awful just stall all the way round the carpark it be fun though don't have to worry about hill no hill start in
S0109	mm true but not as fun as learn to play the drum
S0050	no that would be fun
S0034	oh
S0050	although it i think it be quite frustrate cos i think it's one of those things where like every musical instrument you kind of that you're rubbish and then you get reasonably good quite quickly have this
S0109	oh yeah and then you have to work hard at it after that
S0050	kind of really fun thing and then it's quite hard work so i'm at i'm at that stage have start the um i could just about drum a rhythm
S0109	mhm
S0050	and feel like i'm in control of the drum but actually to do anything better i now need to properly practise and i can't be bother i be like that with the trumpet i borrow a 's trumpet don't know how long ago two years ago i learn to play it so i could play the note i could play a scale i could play some rough things and then i couldn't be bother any more it be a bite bore after i'd learn to play it
S0123	but isn't
S0050	didn't sound very nice but i could just about blast out some note
S0123	but isn't that like all there be to er the trumpet
S0123	once you once you can do a scale and then you know improvise a little bite
S0050	there be something to say for technique and tone and
S0123	oh okay
S0050	and
S0109	but it's not an excite instrument i'm sorry
S0050	the trumpet
S0109	trumpet no
S0050	well no i really want to play it cos i want to be able to play er in carol
S0109	ah
S0050	i think it's fun then
S0109	i suppose
S0050	you do all the descant but you have to learn to play quite high for that
S0034	why be it not an excite instrument
S0109	but there be just some instrument which you know you look at them and you think i want to play that and i don't i don't feel that with the trumpet
S0123	the trumpet's more of an iconic thing i mean er louis armstrong's a trumpeter isn't he and um er
S0050	huh
S0123	be it louis armstrong be a trumpeter wasn't he
S0050	yep
S0123	and that kind of stuff so you've get a couple of like really iconic guy who play the instrument and that sell it to you that's what something like the um for me you know some of the other instrument like er clarinet someone cool to be the face of it
S0034	benny goodman
S0123	benny who
S0034	benny goodman
S0123	you see there's the problem there
S0034	king of the clarinet
S0050	i don't think the clarinet be that be that cool and trendy
S0034	no
S0123	but it it it lack someone to make it cool
S0034	a lot of people um see it as a holder clarinet and then i'll do the saxophone that's the cool point
S0050	and then what
S0034	learn the clarinet before you learn the saxophone
S0050	yeah which be ridiculous
S0034	but that would just confuse me because the fingering's different
S0050	because the fingering's different and the saxophone i think be much easier isn't it
S0123	hm
S0050	than clarinet
S0034	er i dunno
S0123	i dunno
S0034	yeah
S0109	but if you do the soprano wouldn't it be the same
S0050	no i can pretty much play the the saxophone just because i play the oboe cos the fingering's the same
S0123	mm
S0050	and i could play a lot of tune on a saxophone but i couldn't really play the clarinet
S0109	oh okay
S0050	i find it that much harder
S0034	really
S0050	yeah
S0109	i think the clarinet suffer because of the oboe
S0050	do you think so
S0109	yeah cos the oboe's more distinguish than like the clarinet be
S0034	yeah i agree
S0050	yeah
S0034	and they look kind of the same so therefore
S0123	they must be the same
S0034	apart from the clarinet doesn't sound quite as good although it's very difficult to get a good noise out of an oboe i think
S0050	i think the the good thing about the clarinet be you can play quite funky music with it in a way that you just can't with the oboe
S0123	how come
S0050	um the oboe just doesn't really have the sound
S0034	you don't really play jazz oboe do you so
S0123	just
S0050	the jazz oboe be
S0034	although i'm really disappoint i have never really play jazz clarinet
S0050	be yet to be discover
S0034	cos that be actually quite cool i mean i listen to like some supertramp songs and i'm like oh man
S0123	this could've be me i could've be
S0034	jazz clarinet and stuff
S0123	you know well
S0123	i love the end of um be it joni mitchell's play real good for free there's i think there's jazz clarinet at the at the end of that sound absolutely awesome
S0034	but then soprano sax be also very cool
S0123	so i i try play the sax obviously i wasn't very good but i just there be part of me which you see well i love play the classical er guitar cos even though i'm not very good at it it can make a nice sound and i just never get the feel like with that with the saxophone i be it always felt like you know maybe it be just the instrument i have but
S0050	but
S0123	it didn't feel like it be ever gonna make a nice sound there wasn't
S0050	but the
