S0370	go on have
S0012	no i'm not have any more
S0370	yeah
S0012	no
S0370	you quite clearly want some
S0012	i do want some
S0370	have half a glass then
S0012	but i'm not like and i can say no
S0370	oh right okay well there won't be any leave for tomorrow if you have it now
S0012	you're gonna drink it be you
S0370	mm
S0012	you're go to have another one be you
S0370	no no no no
S0012	no well neither be i
S0370	yeah
S0012	if you had've leave them for they'd all be go
S0370	would they
S0012	he cannot stop eat sweets
S0370	oh right
S0012	he's so terrible
S0012	he he really be
S0370	mind you i'm quite i'm like that with if i open a bar of chocolate
S0012	oh
S0370	i tend to eat it
S0012	chocolate yeah
S0370	that be chocolate
S0012	yeah but that's very sweet some of it that's very sweet dark chocolate isn't sweet
S0370	no that's true do you eat all that chocolate i give you for christmas then
S0012	i do eat lot of chocolate
S0370	you've eat it all have you
S0013	no
S0012	hide it up
S0370	oh you've hide it
S0013	i haven't hide it up
S0370	
S0013	i i put it recently
S0012	haven't you it up
S0012	well i don't know it be i i have a
S0013	its be sit er
S0012	i have a box of chocolates buy for me
S0370	yeah
S0012	they get nut in
S0370	yeah
S0012	i go to get them go where be they oh i've hide them up
S0013	i i take them away
S0012	because you might eat too many
S0370	yeah quite right too yeah
S0013	it's true
S0012	no it's not right
S0370	yeah
S0012	it's not right
S0370	i get i get the reverse you know cos i buy the bar of chocolate i get tell off for buy them i have one little square out of it and put it in the cupboard and next time i go to have a piece
S0012	there's none leave
S0370	there's one square leave they never eat the last square for some reason
S0370	i think they feel guilty about the last square but the rest of it it it it day by day a little piece get take you know
S0013	yeah well there be
S0370	and 's as bad as
S0013	the last box of chocolates
S0012	think that i eat too much chocolate
S0013	the last box of chocolate i didn't have one not one
S0370	he eat it all himself
S0012	well that's your fault ain't it
S0013	you can't say it's my fault when they're go in a couple of days
S0370	yeah you just need to break it in half and put half away somewhere
S0013	yeah
S0013	yeah i know
S0370	yeah
S0013	i know that now
S0012	yeah you know it too much
S0013	well at the moment you've get a box of chocolates
S0013	i've get 's chocolates alright er but i hadn't take them away i er only put them in the larder yesterday
S0012	yeah but you don't tell me you've put them away
S0370	well what be you mean to cos she can't leave them lie around she's gotta tidy up
S0012	i have them lay on the side and i take a chocolate
S0013	put things away
S0012	i take a chocolate now and then
S0370	do you want one of these then
S0012	no i'm not have any no
S0012	now if you'd've say that to he'd've have it straight away but
S0370	didn't eat the other one straight away
S0012	well he's eat the lot
S0370	yeah well quite right too there's no point in open and not eat it
S0012	well i'd only have one piece you see
S0013	mm
S0370	oh right well there be only two piece in there
S0012	yeah one piece of that
S0370	be in two piece
S0370	kit kat and i think there's a oh no
S0370	three piece three piece
S0012	yeah
S0370	three piece
S0013	mm
S0370	so you could have a third now if you want
S0012	no no no no
S0013	no i won't have any now
S0012	not before bed
S0370	ah
S0012	you see that's
S0013	tomorrow
S0012	poor have i say how much sugar do you want in your tea in your coffee he come up and he oh no that's too much so i shake it off no it's still too much so i shake it off and he have about well about
S0013	oh that's why he need the chocolate bar you see
S0012	well this be the point he
S0013	he need it
S0012	he's
S0013	say
S0012	he's silly
S0012	i say er just that little tiny bite
S0370	yeah hardly worth put in be it
S0012	no
S0013	well i like to enjoy
S0012	well when you have have something you should enjoy it yeah
S0013	yeah
S0012	that's true
S0370	but you're not overweight like be 's overweight i'm overweight
S0370	if i'm overweight he must be well overweight
S0012	oh he's terrible
S0013	yeah
S0012	but he reckon he's slim
S0013	he's try very hard
S0370	well i'm fourteen stone
S0013	till someone tempt him
S0370	he must be fifteen
S0012	yeah
S0370	sixteen
S0013	he be try hard
S0370	i think that's quite that's quite a bite of weight
S0012	i'm eleven
S0370	you're eleven i need to lose a couple yeah twelve'd be alright
S0013	mm
S0012	well you're tall
S0370	but the trouble be now my job i'm either sit at a desk or i drive a car
S0012	yeah
S0013	mm
S0370	it's not there's very little physical in it
S0013	oh right okay
S0012	well er if you give yourself ten minutes a day to do a few press up and a few sit up
S0370	yeah yeah
S0012	you'd be okay
S0370	well in the summer i i it go down a bite cos i do the garden
S0012	yeah yeah i i my i
S0370	i'm i'm i'm i'm i in the even i'm out there in the garden
S0013	mm
S0012	yeah
S0370	yeah well even in the morning sometimes
S0012	but everybody who's
S0013	yeah
S0370	but at this time of year you
S0370	by the time you've do the work day there's there's
S0012	we have we have it by the time half past three
S0013	yeah
S0012	it's it's now turn dark and dingy and nasty
S0013	it's get really dull and
S0370	and cold yeah
S0012	and you think oh i'll give up and this be what the body clock tell you it's dark
S0370	that's right yeah
S0012	time to stop time to rest time to go to bed
S0012	time to sleep you get up when it's light go to bed
S0013	i think winter be for hibernate
S0370	well not completely but partial hibernate yeah
S0013	well you be suppose to slow slow right down
S0012	yeah yeah
S0370	mm
S0013	mm
S0012	but since the electricity and light and gas and stuff like that
S0013	mm
S0012	we we actually go against our own body
S0370	yeah yeah
S0013	we'd've be we would have be asleep for about six hours by now wouldn't we
S0012	well we would yeah
S0013	more than that
S0012	yeah
S0013	if it be if it be normal animal type live
S0370	mm yeah yeah yeah
S0013	yeah
S0012	well i mean that be dark at half past four four o'clock today it's dark it's quite awful really winter time ain't it and people get this erm depression fall upon em because of lack of light
S0370	oh yeah yeah
S0013	sad
S0370	sad they have sad light don't they
S0013	yeah
S0012	yeah
S0013	mm
S0012	yeah
S0370	that's where i get my light bulbs from you know for the house
S0012	do you
S0013	yeah
S0370	yeah well i've get find this website they do
S0370	thirty watt
S0012	daylight bulbs
S0013	mm
S0370	yes they call them sad light
S0012	oh do they
S0370	but they're they're only four pound something each
S0012	yeah
S0013	mm
S0370	so they're cheaper than the ones you buy in the shop that be only twenty watt
S0012	yeah
S0370	and they're equivalent to a hundred and fifty watt bulb you see
S0012	yeah
S0370	so you get a decent light in the room
S0012	well we get them light
S0012	if you look at em most of em have go out but that'll leave enough light for us to see
S0370	yeah but they're expensive
S0012	they be expensive yeah
S0370	yeah
S0013	mm
S0012	but we've get
S0370	and then yeah
S0012	we get we have some in there
S0370	lead light be even better aren't they
S0012	yeah yeah
S0370	i put some lead spot the spot in the bathroom
S0012	have you yeah
S0013	yeah
S0370	and when they go i get er some lead ones from china for one sixty eight each or something
S0012	yeah
S0370	they they get ship from china
S0012	yeah
S0370	so they take two and a half weeks or something to come
S0013	mm
S0370	but when you switch it on of course they're boomf they're there
S0012	they're there yeah
S0370	and they're much brighter
S0012	yeah
S0013	mm
S0370	and they use less wattage
S0012	yeah
S0370	than the you know the eco light
S0012	yeah
S0013	don't like them
S0370	we'll be move mm
S0013	i don't like those at all the ones that
S0370	they don't you know
S0370	some be better than others the the the sad light actually they power up quite quickly
S0012	yeah
S0013	mm
S0370	but some of the other ones i've get you it's by the time you've finish do what you're do in the room
S0013	mm it's still dark in the room
S0370	yeah yeah well
S0012	i've get one in my bathroom that come on and that's bright
S0370	mm
S0012	within about three second it go and that's a light and that's a good light
S0013	mm
S0012	and that's that's one of them er
S0013	right well the one in the little room it's really dark
S0370	and they're expensive now aren't they
S0012	they be
S0013	yeah
S0370	cos i buy a whole load when they be ten p each
S0012	that's it yeah
S0370	i've still i've get two box of
S0012	
S0370	two a4 box full of em
S0012	yeah
S0370	underneath but they're too low a wattage
S0012	philips light
S0370	they're okay for
S0013	mm
S0370	er you know er table lamps and lamp stand
S0012	yeah
S0013	mm
S0370	but
S0013	i don't mind it for that's alright
S0370	yeah
S0013	you don't mind a dull light
S0370	mm
S0013	but sometimes it's nice
S0012	i get one in in my shed and it's a daylight bulb
S0370	whose shed be it now it's your shed be it my shed
S0370	not yours and 's
S0012	no no
S0370	i i notice that
S0013	you're workshopping me
S0370	my shed
S0012	no my shed my m y mine
S0370	have you reserve your space in there or
S0012	you get no right to be in there at all
S0370	oh mind you you have get that room up there
S0013	hang on
S0013	it be my idea so i think i should claim most of i'm not
S0012	i'll come and label your sew room and claim that
S0013	i
S0012	no no
S0013	you're get it wrong
S0012	no
S0370	i think er i'd keep that room up there actually it's warmer
S0370	it's warmer in the winter
S0013	mm
S0012	the room your your sew room
S0370	that's a bite chilly out there now isn't it
S0013	i i don't want
S0012	it be a bite chilly
S0013	it be my idea that's all i say
S0370	when the sun's shin i guess it's probably okay actually
S0013	it be my idea
S0012	first thing in the morning it's brilliant
S0370	yeah
S0013	it be my idea for you
S0012	yes and thank you very much
S0013	yeah
S0012	and now it's not anything to do with you
S0012	you come and fetch me in for tea
S0013	i do
S0012	that's good ain't it
S0013	yeah
S0012	that's what a woman be for i'll just move over here now
S0370	yeah so you'll be out there till four thirty now
S0013	and and without without make it it wouldn't be there
S0012	no it wouldn't be there
S0370	yeah
S0370	have it move at all have it get wet
S0012	no
S0013	no
S0370	it's okay
S0013	it's be brilliant
S0370	so you keep the rain away
S0013	yeah
S0012	yeah
S0370	cos that's the one thing that really worry me be the water get in and it move
S0013	yeah
S0013	well the only thing be the edge isn't it the very edge
S0370	mm
S0013	where the it's not it's this tile and then nothing just just at the very front
S0012	yeah just at the front
S0370	oh we didn't bring it across
S0013	i think we need to do something
S0012	we didn't bring it right up to the end so i've gotta put something on
S0370	a little bite of zinc'll do that
S0012	yeah
S0370	yeah
S0012	i get
S0370	you've get a bite of lead or zinc somewhere haven't you
S0012	i've get some lead somewhere yeah
S0370	you've get lead roll
S0012	i have get lead roll yeah
S0013	well it's quite a it's quite a gap actually it's about that much
S0370	yeah the roll's that wide cos if if you cut a piece with the roll
S0370	at an angle
S0370	you can put it under the tile and fold it round and all you need to do be
S0013	mm
S0370	to bring it on top of the sheet
S0012	that's right yeah
S0370	and it'll but but do you get the edge strip
S0013	there be there there's no wood
S0370	have you get the edge strip yet
S0012	i haven't get all the edge strip
S0370	the drip you need to get that
S0012	yeah
S0370	yeah yeah
S0013	we've get the
S0370	you be gonna put the strip along where it go in the gutter
S0012	yeah
S0013	yeah we've get that
S0370	you've get that now
S0012	we've get that yeah we have yeah
S0370	have you put it on yeah
S0012	yeah that's on
S0370	oh right right
S0370	i be gonna say it'll stop the creatures go up
S0370	cos the spiders'll
S0013	yeah we've do that
S0370	mess it up
S0012	yeah we have get that
S0370	yeah
S0012	i haven't screw it up on there cos that just clip on
S0370	you don't need to just push it on
S0012	but that's get yeah i know it just clip on but sometimes when you get a heavy downpour it push off
S0370	do it oh well
S0012	so we've gotta get and
S0370	but you but can do it
S0012	tiny hole in it to
S0370	oh there be
S0012	yeah
S0013	mm
S0370	cos uhu would do it
S0012	yeah that would
S0013	underneath
S0370	bite of uhu just to grip
S0012	yeah
S0370	that's all it need
S0012	yeah
S0013	mm
S0370	cos it doesn't need much grip
S0012	no
S0370	yeah
S0012	but that's pretty good i have one or two leak where
S0013	we actually put
S0012	they join they join together er and we've get the the joiners that come down
S0370	yeah
S0012	that leak in the joiner that join
S0370	where we screw it
S0012	yeah
S0013	so we actually put the it in on wrong didn't we
S0012	yeah
S0013	in the begin didn't we
S0012	yeah
S0370	do what wrong
S0012	anyhow it's on that's that's okay now
S0370	oh right
S0012	it's all be seal
S0370	right
S0012	with a sealant
S0013	mm
S0370	that'll do yeah
S0012	yeah
S0370	on the outside
S0012	on the outside yeah
S0013	mm
S0370	mm
S0012	well you'll see it tomorrow
S0013	yeah
S0012	because w'e gotta go and fetch the lathe
S0370	we have and the bandsaw
S0012	and the bandsaw
S0370	yeah
S0012	you haven't see the bandsaw have you you haven't see any of it have you
S0013	yes
S0012	yes you do you saw when you go down there
S0013	yeah
S0370	oh when you go and get the bits
S0012	mm yeah
S0370	so you get all the do he give you the wood
S0012	no we're get the wood tomorrow
S0013	get some wood
S0370	he say you could have the wood do he
S0012	yeah yeah
S0013	get some wood
S0370	yeah cos he's not gonna use that wood
S0012	no
S0370	no
S0012	but we get all the wood all the square wood that cost three pound each and five pound each and
S0370	oh right
S0013	yeah
S0370	and he just give it to you
S0012	he give us all that
S0013	yeah
S0370	yeah
S0012	and now he's get a cupboard full of other wood that he's and season
S0370	that's right and the australian seed pot and so on
S0012	yeah that's it yeah
S0370	yeah
S0012	we're get all that tomorrow as well
S0370	great yeah that bargain
S0012	yeah
S0370	cos that's probably fifty plus quid's worth of wood you see
S0012	must be
S0370	and the rest
S0012	must be more than that yeah
S0370	probably more yeah
S0012	yeah
S0370	yeah
S0013	mm
S0370	but it's no use to him except for burn so
S0012	and all his and all his tool
S0370	he might as well let you have it
S0012	yeah
S0013	yeah
S0012	and all his you know
S0370	and you've get all the chisel
S0012	i've get all his chisel and hole borers
S0370	yeah
S0012	and the lot you know
S0370	yeah mm
S0013	mm
S0012	and the big long drill that go
S0370	oh for do table lamps yeah
S0012	table lamps yeah
S0370	mm
S0012	mm so
S0013	yeah
S0012	yeah it's
S0370	i be look at erm er jig that people have make up for erm copy router lathes
S0012	oh yeah
S0370	it's where you mount the router on er a ninety degree arm
S0012	yeah
S0370	because a ninety degree arm you you you're go back on the template there
S0012	yeah
S0370	and it's the same distance away be you with me so
S0012	yeah
S0370	cos if you have it on the same arm you get the differential in the amount it move so you have to have a smaller template
S0012	that's right yeah
S0370	for it to work
S0013	mm
S0370	whereas the ninety one work quite it tuck itself underneath the lathe
S0012	yeah
S0370	and you mount a a router in it so rather than use er a turn chisel turn tool you use the router cos the router's whiz round right and you can you can reproduce things the same
S0012	oh yeah
S0013	mm
S0370	size every time
S0012	oh that's brilliant ain't it
S0370	right and then if you if the finish isn't good enough though i've see them on youtube be use and it doesn't seem that bad
S0013	no
S0370	but you can always make it slightly bigger the template can't you
S0012	yeah
S0370	and then just
S0012	yeah
S0370	just turn the last bite down yourself
S0012	i didn't know whether to buy router router table as well he's he's he's make a table with his router on that you can just go
S0370	but you can make one yourself can't you
S0012	well i could do yeah
S0013	we've get a good router now haven't we
S0012	we've get a big router this be a little one which be
S0370	cos i buy a router table the other day my first one i build be just a board
S0012	yeah
S0370	with a er a wing nut and a bolt
S0370	and a strip of wood
S0012	yeah
S0370	on on er another bolt at the other end so you could move it closer or further away
S0012	yeah
S0013	mm
S0370	to the router bite and i clamp it onto the black and decker workmate
S0012	yeah
S0370	work perfectly well
S0012	yeah
S0370	yeah do the job yeah that's all he's get there now really isn't it
S0012	he hasn't get a lot leave no he's get well he's get a lot of er other tool leave you know which er
S0370	do you want them will you use em
S0012	well
S0370	probably won't will you
S0012	you only use a couple don't you when you're use em
S0370	well if you're cramp up a door
S0370	you will use quite a few but
S0012	yeah
S0370	how often be you gonna make a door you're not be you
S0012	no you're not no
S0370	that's not what you want it for
S0012	no
S0012	and anyway you can make up your own type of
S0370	yeah
S0012	i mean i've i've use rope and
S0370	yeah yeah yeah anything like that will do
S0012	yeah couple of block to stop the the rope push into the
S0370	yeah mm
S0012	and you just
S0370	bite of cardboard
S0012	and you just turn it turn it turn it until yeah
S0370	right so what time's he expect us tomorrow then in the morning
S0012	any time
S0013	he say any time
S0012	he's there all day
S0013	he's there all day
S0370	oh right okay
S0013	just gotta knock on the back door
S0012	back door
S0013	mm
S0370	well we'll bring the map chest in here
S0012	yeah
S0370	shall we
S0012	yeah
S0013	right
S0370	or have you decide it's go out in the dairy
S0013	erm yeah it might be quite good in the dairy i think
S0370	well it's your choice
S0013	yeah
S0370	it will fit up in your room if you want it up there
S0013	be there space
S0012	
S0370	probably will fit at the side yeah
S0013	i'll have a look tomorrow
S0370	yeah
S0012	yeah
S0370	i mean it's get a nice top to it as well i mean it's a
S0013	mm
S0370	perfectly workable usable top
S0013	i see
S0370	it's get a few where erm put her water pot and
S0013	oh
S0370	mug on it it's get a few ring
S0013	right
S0370	that weren't there but be now
S0013	yeah
S0370	yeah but it er it be my fault cos i wax polish it
S0012	yeah
S0013	oh i see
S0370	so it's yeah it's vulnerable to that it's nice
S0013	she use it any more then she er do at one time
S0370	i've get nowhere i can put it you see
S0013	but she use it at one time
S0370	have it in her room
S0013	mm
S0370	with her art stuff in
S0013	yeah
S0370	but she's stop do her art now
S0013	have she
S0370	yeah
S0013	mm
S0370	go through stag like that don't they you know
S0012	well you do yeah
S0013	yeah
S0370	she's busy live life at the moment i think
S0013	yeah
S0012	mm
S0013	and she's get a new career hasn't she come up
S0370	yeah yeah yeah
S0013	yeah okay
S0370	so fair enough yeah but er the the if it so she move it out of her room
S0013	right
S0370	so i put it in 's room for the time be and then come home for christmas want it out of that so it go in the garage
S0370	and i can't move in the garage now
S0370	again
S0013	well we're not complain be we
S0012	no
S0370	yeah it's nice it's it's er yes it's get nice drawers
S0013	yeah
S0012	yeah
S0370	yeah yeah
S0013	very useful aren't they
S0370	mm st james's london
S0013	mm
S0012	oh
S0370	st james's street london it's make
S0013	oh
S0370	yeah yeah
S0013	oh
S0012	mm
S0013	mm
S0370	probably
S0370	can't be it it won't be far off a hundred years old
S0013	really
S0370	yeah probably
S0012	yeah
S0013	gosh
S0370	yeah and actually it might well be a hundred years old
S0013	yeah
S0370	yeah
S0013	mm
S0370	could well be nineteen twenties
S0012	yeah
S0370	nineteen ten something like that
S0013	mm
S0370	yeah forget about it's antique then
S0013	mm
S0370	isn't it
S0013	mm
S0012	that's weird ain't it nineteen twenty
S0370	mm
S0012	and you think that be a hundred years ago near enough
S0013	mm
S0370	might be nineteen thirty but it's it's somewhere round about
S0013	yeah
S0370	but they they they kick it out at college you see and it be in the in in the shed
S0012	yeah
S0370	so i go and say to the caretaker you know and er he say no take it then so i take it
S0012	oh dear
S0013	mm
