S0687	what if you put a ten and then you've get some coin you've get a ten note in your wallet
S0690	have you get my wallet haven't you
S0687	no i do i give it to you oh
S0690	two
S0687	you've get a ten
S0690	three
S0689	how much be that about one fifty one seventy five
S0687	no dad top right bank bill
S0690	oh right
S0687	i think oh no maybe not i don't know i don't know
S0690	no i don't think it's that oh almost there yeah that's the right way
S0689	sort
S0690	sort
S0687	say pazin leave
S0689	do you know toll roads be they not run by the government be it like private company that run them
S0690	well private company put the money in to put them in in the first place
S0687	can you pop your window please dad it's cold
S0689	yeah so then they'll so they'll obviously take the profit won't they so it's it's private company
S0690	yeah
S0688	they usually be
S0689	i just can't think as much money cos it must cost you know millions of pound and if one pound seventy five per person
S0690	not gonna build much of a road be it
S0687	yeah bear in mind it's a monday even at half eight it's i'm sure it's
S0687	busier
S0689	that's true
S0687	should we fill up dad
S0690	no we'll do it tomorrow
S0689	you can see hill
S0687	mm
S0688	cos get home for the football
S0687	be that what he's rush for
S0688	yeah
S0687	be that why we go on the toll road
S0688	yeah
S0690	and spend a pound
S0689	it be you they're not wrong though be they let's face it no that's fine i wanna watch the football too it's fine they really on go to slovakia do you be it a bite of a
S0687	slovakia do you mean slovenia
S0689	think it be slovakia we're play tonight isn't it
S0690	yeah
S0689	yeah
S0687	why be you say you be gonna drive up to slovenia then what's slovenia get to do with it
S0689	try to tell me what team we're play i know more about football than you
S0687	no but you say why don't we drive up to slovenia to watch the match as if you be play slovenia that would make sense
S0689	why i didn't say that dad do
S0687	can't believe how much of this massive loaf of bread our have eat
S0690	yeah
S0689	trust me
S0690	that be only a pound as well
S0689	trust me
S0690	yeah what have you do with that fifty p regurgitate it immediately
S0689	it's
S0687	ouch dad can we slow down a bite i'm gonna be feel sick
S0689	i be just
S0687	the football will still be there
S0689	i be just think then i've not see any hairdressers you know
S0687	i have
S0689	have you
S0687	i've see load of barber's
S0689	oh i've not oh that sun's bright
S0687	oh there's a zip wire there
S0689	where
S0687	there to the right there oh my goodness it's across that galley we've get to come and do that come on
S0689	oh i can't even see it
S0687	let's see if we can see it well it say zip wire that way
S0688	be it advertise
S0687	and it's yeah look it's all oh no that's the electricity thing
S0689	no it's not let's not do the zip wire on that
S0687	can you not see the wire it must be over this like valley
S0689	where
S0687	i don't know i can't see it
S0688	would you do that
S0687	yeah i'd do that
S0689	she say
S0687	would you do that
S0689	i'd do it yeah
S0690	i know someone in the car who wouldn't do it
S0688	who
S0687	i'll
S0687	would you go and do a sky dive with me
S0689	i would i'd do a skydive
S0688	slow down a bite
S0687	don't wanna get stop by the po po
S0689	we certainly do not
S0688	the po po
S0689	plus they have handguns let's not get stop by the po po i find it weird how other countries have gun and it's just us that don't have gun you know what i mean
S0687	do you know which way you're go here dad
S0690	i'm follow the sign but you're welcome to check
S0687	yeah but we're not cos we don't want to go back to rijeka or pula or porec do we
S0690	well there be a sign that say that say er motovun this way but please check
S0687	well i don't know where we be dad be we haven't get a flame route
S0690	just come out of that place erm
S0687	i know we've just come out of
S0690	can't remember what it be call
S0687	i know we've just come out of pazin but this map be about as useful as a chocolate teapot
S0689	oh there's a quarry look
S0687	we're probs head in the right direction ish vaguely
S0689	another quarry in limestone maybe
S0690	yeah
S0687	there's another shrine there on the right
S0689	where oh yeah say you haven't have enough say you wanna try
S0687	didn't get any parmesan
S0689	oh we didn't dice with death that bird when they like fly across road
S0687	dad's gonna be dice with me be sick
S0689	please oh if you oh if you chunda i swear no already have one chunda this holiday
S0688	that overtake when we first get in the car the day before yesterday
S0687	sorry
S0688	it be like when erm
S0687	oh when he be overtake it be scary
S0688	yeah
S0687	yeah
S0688	what's he call the
S0689	sorry for that
S0687	yeah at least he apologise he must have hear us go oh they like their little hilltop towns don't they
S0688	they do don't they
S0689	say you haven't have enough say you wanna try it's in my head that
S0687	my ears just pop
S0689	do they
S0687	have you get your seatbelt on put it on
S0687	well you should have we'll feel terrible if you're kill
S0689	well yeah
S0687	dad slow down please this be a blind corner
S0689	as much as i love the football
S0687	you like your life better
S0689	i like my life better
S0687	who vote i drive
S0689	be you er be you on the thing
S0687	no
S0689	oh right
S0688	it's no motovun over to the right
S0689	oh to the right
S0687	whoa into that second gear dad
S0689	ah
S0687	oh honestly can't understand like something be that important
S0688	we've get thirty five minute till to get home just slow down now
S0690	i'm drive slower than a bloody
S0690	transit pickup truck
S0688	the recording's on
S0688	very sorry to the listener's ears
S0689	sorry about that never swear usually promise i'm tell you now
S0687	you're not suppose to talk to it
S0689	oh right sorry
S0688	i hope they don't knock that off now
S0689	oh if they do we're we're on fifty three minutes that would be very frustrate be not allow to swear in it
S0687	no
S0687	no you're alright it's just not very pleasant be it
S0689	have have have anyone swear in some of your thingies
S0687	people have swear yes
S0690	well they talk about
S0687	dad slow down
S0690	oh i can't go any slower
S0687	you can
S0690	i'll be bloody walk
S0687	you really can actually
S0688	i can't
S0690	look
S0688	go any slower
S0690	that bloody transit van's bloody lap me
S0687	well he's
S0688	i can't go any slower
S0687	he's a local he can do what he want we're in the car with you
S0688	it say thirty here and there's speed cameras
S0690	haven't see a single speed camera since we get here
S0688	well there's a picture there say so
S0689	yeah what do you people talk about on yours
S0687	all sort of stuff
S0690	they sit in the car nag their father i should imagine
S0688	be it interest or be it bore
S0687	sometimes it's interest conversation and sometimes it's less interest conversation it all depend how juicy the gossip be i suppose
S0689	oh do some people gossip
S0687	yeah but you've no idea who it's about have you
S0689	no that's true so what be it like oh sharon at work on a should have see what she come in
S0689	oh
S0687	no most of them be quite nice and polite and normal because they know they're be record unlike us
S0689	they won't knock it off cos i talk to it will they
S0687	er i can't imagine so
S0689	good
S0688	that sun's bright
S0689	yeah
S0688	forty it say and we're do eighty
S0690	like a you you better be it's like
S0687	it's scary dad
S0690	it's like the bloody run commentary of the grand prix
S0688	it's horrible
S0687	it's scary and
S0690	i honestly i couldn't drive any slower
S0687	it's nice see the
S0688	how many time be you gonna say that
S0687	it's nice see enjoy it
S0690	about as many time as you nag
S0688	well put your foot on the brake and that'll slow you down
S0687	if put the handbrake on now you'd know about it don't do that
S0689	i be mm contemplate that one your phone doesn't die all of a sudden do it
S0687	er not as badly as mum's why what percentage be i on
S0689	six percent
S0687	er i might stop it soon then
S0689	right
S0687	in case it do die you don't wanna lose it
S0688	just get to an hour
S0689	oh see that's five minutes yet cock
S0687	okay
