S0688	premium class be only i don't think i'd pay premium class what er an extra hundred pound
S0687	what be you look at
S0688	be look at flight to
S0687	when
S0688	now i be just look
S0687	oh at the erm like like at the people who have get them for er two hundred quid return
S0688	yeah it's school holiday nearly though isn't it so
S0687	mm
S0688	what have we get on there
S0689	never you mind
S0688	well you'll have to tell me so oh
S0689	you'll have to work it out cock woah there's a huge insect that's chase me
S0688	it's a wasp
S0689	bloody heck insects useless useless i say
S0688	quite pale your back
S0687	mm hm i sit on my i sit on tan my front most of yesterday i'll turn over today
S0687	recharge
S0687	have we bring the charger
S0689	sorry
S0688	we've get ours
S0687	once you've do record would you fetch me my phone amelia
S0689	yes
S0687	right i shall go and read my booky wook
S0689	yeah see you
S0688	okay fine
S0689	mm hm mm
S0687	why do you waste your time mum i say let's not have the same thing this be what we have yesterday
S0689	no we've not have the killers on all day all the time we've be here
S0687	alright alright
S0688	we like the killers don't we
S0689	yeah
S0687	i think they're i dunno it's so overplay you get a bite bore of it really
S0688	well it's not overplay really be it
S0689	i agree
S0687	quite a lot
S0689	i agree i agree
S0689	yeah see you see you don't take two towel again
S0687	i'm have as many towel as i want
S0689	well you're not right i'm have a footrest
S0688	it look like the
S0689	what you look at
S0688	that erm i'm just erm
S0689	you're just what
S0688	see how much the flight be in october
S0689	how much
S0688	just do it i don't know darling
S0689	cannae take you that long can it
S0688	it's not just record what i want it to do i didn't ask you for that
S0689	what be it mum
S0688	why be you do that
S0689	me
S0688	no this silly machine
S0687	would be easier do it on 's ipad it's a risky business
S0688	what's a risky business
S0687	this i don't want what happen yesterday to happen miss that
S0689	have you see that video about stuff that mancunian mums say
S0687	yeah
S0689	have you see it
S0688	what's that what like colloquialisms
S0689	just like i dunno what do it like stuff like er don't wear your coat yet cos you won't feel the benefit and erm
S0688	that's that isn't it
S0689	here i'll play it out loud
S0688	i can't hear it properly
S0688	what do she say
S0689	barry your underpants have still get skid in them i've wash them three time already
S0688	no that's terrible i don't like that i really don't like that
S0689	the first one be funnier
S0688	you need to get this up to kind of i suppose can pause now and then
