S0331	and this for the novelty cos i always like
S0328	yeah
S0331	the fact that it actually taste good while look like that it's really good
S0328	i love the green ones
S0331	all green all green be the the best i think erm
S0328	you eat them
S0331	erm i like the green
S0326	i think green and brown
S0331	it's
S0328	no yeah
S0331	green and brown be good erm reds be great
S0330	i like the lemon
S0331	the grapefruit ones be good yellowy ones be good
S0330	yeah
S0331	er the green i think be just
S0328	i do like green that's get the in
S0328	yeah note this produce contain tartrazine
S0331	it's get ingredients
S0328	get erm
S0326	they all have so many things that be illegal in england
S0328	it's get i think cool it have chilli er spice rank
S0326	it's only two out of five though
S0331	i think you're right the hottest thing be the erm have a er
S0328	the chocolate one
S0331	try that
S0328	i know you try it i don't wanna try it now
S0330	two out of five
S0328	i don't feel like try it now
S0331	yeah you
S0330	oh right
S0328	yeah but these be both two out of five you think there be more in the range
S0326	i go for four out of five out fiver and stuff and i couldn't find anything more than two
S0330	have everything get that but it also it have their fax number on
S0326	their what number
S0330	oh thank fax number
S0328	i'll just get some
S0330	let's send them a fax man and they'll all turn up
S0326	that be really good
S0331	it's pretty good wasn't it
S0330	that work what be that
S0328	yeah
S0331	maybe
S0328	yeah
S0331	yeah why not why not
S0330	fuck it hydrate
S0331	yeah fuck it why not why not
S0330	it'll hydrate us won't it
S0328	get load of
S0330	maybe like no let's get rid of these
S0328	we can do that
S0330	let's do it
S0328	anyone want the last two hamburgers hamburger
S0331	no maybe next erm
S0328	the next
S0331	maybe next
S0331	there be so many so many things i wanna do
S0326	i know yeah
S0331	just leave it here
S0330	do you wanna watch fargo
S0328	fuck yeah
S0330	i'm gonna watch fargo
S0330	yeah
S0326	can i do that please
S0328	yeah big time
S0326	what
S0328	big time
S0326	what
S0328	big time
S0326	big time
S0328	big time
S0326	what do that mean
S0328	that mean yes
S0326	big time take that with you
S0330	well
S0328	mm
S0326	that's like the first time i before i do that one be we wash that
S0330	be jurassic park out yet
S0331	yeah it's mean to be awful though
S0328	yeah it's mean to be shit
S0330	really
S0328	yeah
S0330	oh man
S0331	a lot of people be say it's shit
S0330	i be well look forward to it
S0328	i know
S0330	no way
S0328	yeah it's
S0330	yeah how disappoint
S0328	yeah
S0330	this be like really really interest
S0328	but i don't know if like i guess it be always a cgi film you know
S0330	yeah how can they fuck it up all you have to do be make it good
S0328	i know
S0330	i know
S0331	i think they make it very like they make it very sort of patronise and a bite sexist and a bite like
S0330	really they be sexist
S0331	altogether yeah that that's the general
S0330	what like
S0331	well just like
S0330	like go to see my parent
S0330	yeah okay
S0328	and the
S0331	but also the fuck cameras the cameras be like
S0331	mix dinosaurs
S0330	yeah the mix dinosaur
S0331	hybrid hybrid dinosaurs
S0330	be fuck
S0331	that's the whole premise of of them that the hybrid
S0330	that's so
S0331	dinosaur escape and it's about that
S0330	yeah man and they're all gonna do that
S0326	what happen
S0330	they make a hybrid
S0331	the hybrid
S0330	dinosaur
S0331	the hybrid escape
S0330	and everything go tits up
S0330	and that's when they realise it's go wrong that's what happen oh
S0331	what be it
S0326	and it doesn't even look that good
S0331	no
S0330	it look well good
S0328	right which of these episodes of fargo do you wanna watch
S0331	how about number two
S0328	do you wanna watch an episode fargo or let the right one in
S0328	or a episode of fargo or
S0331	so let the right one in how old be that
S0328	let's see this be like a swedish one which i haven't see
S0331	yeah that's a good one
S0328	which be suppose to be amaze and then and then
S0331	that would be fuck terrify
S0326	i've see let
S0328	but it's it's mean to like
S0326	i've see let the right one in be it about a vampire
S0328	yeah but they make it as a remake of some
S0326	yeah it's er i've see it i saw it in gcse english
S0328	the older one or the new one
S0326	the new one
S0328	do you not like it
S0326	it's alright er
S0330	it's alright
S0330	that be brilliant
S0328	it's really the best vampire movie ever the vampire tell it like no other
S0326	probably be the best vampire movie ever but it doesn't mean it's good
S0328	i guess i kind of like vampire movies erm
S0326	it's like it's like
S0331	why be we watch scary movies
S0326	i dunno why
S0331	yeah
S0330	cos i suggest it just think it would be fun
S0331	well then this what do you what do you mean but
S0330	mm
S0331	you don't like you don't like
S0331	you don't like scary movies
S0330	i don't mind actually i've decide maybe i don't mind them i don't really like really really grotesque ones that's like gratuitous disgustingness with like horrible brutal rape and like that
S0330	and i don't like that
S0328	no i know what you mean i don't like the bore ones
S0330	you know what i mean
S0326	i don't i i don't like sit there wait for like to
S0331	you don't like
S0326	i don't like
S0328	like
S0328	it's it's it's quite cool and weird
S0331	what
S0328	let the right one in
S0326	have i see it
S0328	no you haven't
S0326	i have probably
S0326	some something we watch like i at christmas like when study the gothic
S0328	yeah okay better put this up here oh
S0326	you couldn't
S0328	mm
S0326	see
S0330	mm
S0330	i don't like the look of this one there's no
S0328	they're they're kid basically erm it's scary they're like weird outsider kid and there's one normal human and one vampire
S0331	mm
S0330	fuck horrific nightmares
S0331	you're the one who suggest it
S0328	mm
S0331	what be that the whole trailer
S0328	i think that be a clip
S0331	hello
S0328	but it's it's kind of a weird like indie film but it's about vampires
S0331	cool
S0328	's not into it
S0330	's not into it
S0326	i've i've already see it though
S0328	cos it's too violent babe
S0326	i think the one you want to watch
S0331	it's unacceptable
S0328	no the we should watch the original one it's suppose to be oh even better even better than the one you really enjoy
S0326	let's watch gossip girl
S0328	watch gossip girl
S0331	so who's see the texas chain saw massacre the old one not the new one
S0328	i haven't see it
S0331	well it's haven't you see bits of the old one
S0330	i think i've see bits
S0331	you've probably see the new one
S0330	well well let's let's see a clip then
S0331	that's nineteen ninety eight
S0328	huh
S0331	there's one from nineteen seventy four
S0326	can we watch 27 dress
S0331	i dunno about
S0330	that's awesome
S0328	it's just in the there be load of rom coms on the plane like and
S0328	27 dress she be like always a bridesmaid never a bride
S0328	so twenty seven bridesmaid dress and i be like
S0331	hey
S0328	we watch work girl have you see that movie
S0330	no
S0328	melanie griffith and
S0326	i think i've see that
S0328	sigourney weaver be like
S0326	yeah i've see that
S0328	so eighties alec baldwin be in it as like the boyfriend and their clothe and the the hair it's like unbelievable like you just can't believe it be like that that long ago quite recently and erm there's this scene where like she's get this like crazy hair and it's like a night out and they've get alec baldwin like drink a shoot of tequila and lady in red come on and then they like dance and 's like the eighties i'm sorry i miss it
S0331	yeah you be you be
S0331	that's
S0328	oh dear
S0326	why do you get a cane
S0330	oh the cane that
S0328	cane
S0330	we yeah we've have it for a while er 's dad use it for a bite and then we and now we use it to hold the towel onto the rail
S0331	mm
S0330	it's really useful
S0326	yeah
S0331	oh why don't we watch the new erm well it's not really scary but the new one make by the district nine guy
S0331	yeah oh as a erm
S0331	yeah or be that be that like
S0330	that would be fun
S0331	i think it would be good yeah
S0330	so do you like action movies
S0326	i don't mind
S0328	he just like rom coms
S0330	it's a really good rom com it's call fargo
S0331	yeah it's get er
S0331	sharlto copley in it
S0331	but there you go
S0328	have it get ryan gosling in
S0331	yeah it's get ryan gosling and er richard gere
S0330	richard gere as the dad
S0331	as the dad yeah
S0328	okay they've get him as the grandad
S0331	yeah it's get julia roberts and
S0328	as the grandma
S0331	erm
S0330	meg ryan
S0331	meg ryan and and jennifer aniston
S0330	as the mum
S0328	i watch some friends on with him actually
S0330	do you that suck
S0328	and it be a like a
S0331	i hate friends
S0328	it be one of the more recent
S0330	it's pretty bad man
S0328	i but i think i only remember the funny bits cos i can remember like i there be a the i i can remember like a couple of joke from friends that be really funny but there must have be so much shit
S0330	i think there be ones really funnies i think there be like one funny per episode if that
S0328	yeah if that there's a couple of good ones though
S0326	the the the who like the big bang theory
S0331	i've see a bite of that it's alright
S0330	i only ever watch it on the plane
S0331	it's
S0326	it's so
S0331	it's alright
S0330	it's so lol
S0328	what's that
S0328	there be that funny one that well like
S0328	about tripadvisor
S0326	what be that film
S0331	trip
S0326	it's about yeah it's like
S0328	oh yeah
S0326	she she meet some guy on a plane and go like i'm a i'm a writer and she's like oh really would i have read anything that you'd you write he's like i dunno how much time do you spend on
S0330	fantastic
S0326	the only good joke be when like the really dorky one call say that he know how to swim and then his friend's like you can't learn how to swim from youtube on the floor
S0331	it's pretty good though
S0328	it's quite funny
S0331	oh my god this get such bad review
S0330	really
S0331	yeah
S0328	what the new one
S0331	yeah
S0330	what's it say
S0328	oh
S0331	well just like the percentage on these things like thirty one
S0328	do look bad
S0331	yeah
S0330	what be it about
S0328	i don't know if we should watch it i'm really
S0331	didn't reckon that be good
S0328	mm
S0331	say it be good didn't he
S0330	yeah but like weird stuff
S0331	yeah man that's not very good
S0330	well maybe he hadn't even see it i think he might just about it
S0331	yeah
S0330	shall we try this one
S0328	i don't think so
S0331	no
S0330	something to look forward to
S0330	what
S0331	i'm up for it quite wanna see it
S0330	i dunno which one we should watch
S0331	or the shin
S0330	mm
S0331	do you wanna watch the shin
S0330	i will yeah
S0331	do you reckon will
S0330	no
S0331	
S0326	yeah
S0331	have you see the shin
S0326	be that the one with erm
S0331	jack nicholson
S0326	yeah i've see i have see bits of it yeah
S0331	do you like it
S0326	yeah it's alright
S0328	there's no gossip girl though it be a classic
S0331	it's great
S0328	it it's scary but
S0331	it's horribly scary yeah
S0328	i don't know if it really stay with you
S0331	no i don't well i mean yeah i'm up for it
S0328	well we could stop it
S0330	i dunno
S0331	yeah maybe it would be a bite slow yeah we've make that mistake before make it a slow one have to change it
S0330	er texas chain saw massacre would be quite gory
S0331	yeah the first one yeah i haven't see that one
S0330	don't really know anything about it
S0331	neither do i i don't know anything about it
S0326	what which movie
S0331	texas chain saw massacre
S0328	it's just really gory
S0326	really violent
S0328	and really violent and
S0330	oh
S0328	really tense
S0330	it sound yeah
S0328	all the way through
S0326	yeah
S0326	mm
S0328	i be think of natural bear killers
S0331	see that with woody harrelson
S0328	that's cool
S0331	that's great that's kind of just
S0330	i don't really wanna watch
S0331	that's not scary
S0330	a
S0331	that's just like violent and sort of
S0331	watch erm it's a bite like what's the one where
S0331	russell crowe's in in melbourne
S0328	er
S0331	what's the skinhead one russell crowe's in in melbourne
S0326	that sound good
S0331	it's really good
S0330	it sound scary
S0331	er no that's not scary it's just a
S0330	be it new
S0331	in no no it's in the eighties early eighties when it be first on er er er
S0331	it's call
S0330	matt damon
S0331	really
S0328	oh right
S0326	oh right
S0331	can't remember the
S0328	oh mate that sound scary
S0331	it be yeah
S0328	romper stomper
S0331	yeah romper stomper
S0330	oh that sound awesome
S0331	it's fuck awesome
S0330	let's watch that
S0328	it's an australian it'll be really funny
S0326	well i like watch matt damon movies yeah
S0328	let's go to the descriptions
S0331	it's set in melbourne
S0330	yeah
S0328	a group of skinheads become alarm by the way their
S0330	awesome
S0331	the town they be overrun by vietnamese people
S0330	it sound
S0331	yeah
S0330	well it's a
S0331	he's like a fuck nazi
S0328	be it violent
S0331	punk yeah it's just like a it's just like it's like
S0328	i love nazi punk
S0331	it's just like
S0330	in australia
S0331	yeah it's not like grotesque violence it's just like racial violence
S0326	it's okay
S0328	it's racial violence
S0330	it's only he's a racist right
S0331	yeah
S0330	doesn't mean we have to agree can't you just watch it
S0328	no i know but the then you you feel a bite sick if people be gonna beat up vietnamese people
S0331	yeah it be a bite like that
S0330	here's the quote
S0328	but aren't vietnamese people also tough
S0330	we hate you gook we'll never let you go
S0331	yeah
S0330	aren't they also a bite tough though vietnamese people in australia
S0331	yeah yeah yeah yeah yeah they don't win
S0328	they don't win
S0330	no of course they don't win russell crowe's in it
S0328	shall we watch the trailer
S0326	i'm just go to the lavatory
S0331	oh what's the be there an australia a
S0326	where's the charger
S0328	it's in my actually
S0331	oh have you see snowtown or be that gonna be a bite grim
S0328	i've see snowtown
S0331	i haven't see it
S0328	have you get in your
S0330	i think so i can't i haven't
S0328	no
S0331	wanna watch break free
S0330	ah no ah
S0331	that's wicked
S0326	what be it in
S0330	yeah i do actually er oh a computer charger don't fuck know mate i'd start by look down the back of the window into the plug
S0330	yeah we'll watch anything really
S0331	yeah
S0330	i'll watch anything me i'm well gutted about jurassic park
S0331	maybe we should go and see it
S0331	don't take our word
S0328	do one of the do one of the
S0331	oh the yeah oh yeah
S0328	so glad it's sunny here it's so much nicer to come back to
S0331	be it gonna be sunny this week
S0328	it look like it on the forecast
S0331	i can't wait
S0328	your date classic
S0326	it's gonna be the hottest july in
S0331	actually i think that's my favourite by a far
S0326	or the hottest june in i think like three years
S0326	of our ones but we'd have to check though
S0328	they do some pretty shit ones on the
S0331	but i like them like that kind of like them all i think the one be worth have a look at
S0328	one be a good one i mean those ones on the there be some pretty shit ones
S0331	it's not the best on
S0328	no it's not as good as this one zero like
S0331	zero like be why we do it
S0328	guess who like this no one
S0326	hashtag wow
S0328	hashtag wow
S0328	well and i guess they must have to sit through so much shit for that
