Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
get,1,60,"[60, 85, 107, 140, 152, 156, 256, 404, 446, 469, 486, 503, 543, 630, 738, 746, 762, 823, 890, 892, 900, 904, 910, 912, 916, 957, 967, 1093, 1179, 1269, 1281, 1388, 1413, 1482, 1531, 1608, 1622, 1630, 1649, 1663, 1691, 1696, 1705, 1709, 1753, 1757, 1765, 1787, 1789, 1791, 1797, 1844, 1899, 1912, 1932, 1938, 1950, 1963, 1977, 1992, 2012, 2038, 2088, 2098, 2100, 2240, 2362, 2432, 2483, 2508, 2522, 2526, 2564, 2628, 2680, 2686, 2687, 2693, 2703, 2833]","[50, 86, 88, 92, 172, 174, 283, 332, 346, 365, 371, 414, 445, 464, 491, 500, 504, 508, 544, 546, 552, 652, 658, 664, 734, 747, 781, 787, 820, 874, 921, 938, 950, 958, 962, 982, 984, 985, 1053, 1060, 1126, 1216, 1218, 1275, 1305, 1313, 1340, 1354, 1410, 1443, 1732, 1826, 1851, 1853, 1890, 1958, 2043, 2091, 2123, 2131, 2141, 2283, 2287, 2325, 2331, 2507, 2521, 2584, 2675, 2702, 2734, 2760, 2765, 2767, 2777, 2779, 2813, 2815, 61, 231, 255, 296, 512, 857, 867, 954, 1237, 1271, 1810, 2191, 2853]",SNA4.tsv,S0579,S0454
appetite,1,61,[60],"[61, 1237]",SNA4.tsv,S0579,S0454
a big,2,161,"[60, 1698, 1803, 1889, 2002, 2498]","[161, 698, 999, 1391, 1430, 2497, 867]",SNA4.tsv,S0579,S0454
big,1,163,"[60, 313, 477, 580, 695, 1675, 1698, 1705, 1797, 1803, 1889, 2002, 2066, 2206, 2498]","[163, 464, 512, 542, 690, 954, 1025, 2067, 2283, 698, 867, 999, 1391, 1430, 2497]",SNA4.tsv,S0579,S0454
get a big,3,867,[60],[867],SNA4.tsv,S0579,S0454
hasn't he,2,1270,[60],"[1270, 1631]",SNA4.tsv,S0579,S0454
dad's,1,2590,"[60, 430]",[2590],SNA4.tsv,S0579,S0454
right,1,62,"[62, 79, 160, 406, 521, 539, 547, 671, 681, 683, 685, 772, 873, 906, 929, 941, 959, 1159, 1201, 1272, 1316, 1367, 1400, 1417, 1476, 1543, 1648, 1673, 1715, 1767, 1769, 1870, 1881, 1924, 1940, 2006, 2024, 2048, 2070, 2092, 2162, 2184, 2204, 2506, 2618, 2701, 2723]","[11, 114, 118, 169, 190, 209, 217, 249, 257, 269, 285, 393, 403, 416, 443, 461, 470, 526, 528, 544, 604, 621, 656, 737, 759, 781, 799, 801, 855, 861, 907, 945, 1053, 1060, 1070, 1090, 1094, 1130, 1138, 1146, 1150, 1153, 1164, 1183, 1189, 1443, 1459, 1461, 1479, 1522, 1548, 1585, 1595, 1611, 1615, 1619, 1625, 1627, 1654, 1664, 1680, 1692, 1774, 1798, 1800, 1978, 1984, 1993, 1997, 2101, 2149, 2173, 2215, 2217, 2223, 2245, 2343, 2412, 2425, 2441, 2468, 2577, 2638, 2642, 2690, 2718, 2720, 2746, 2802, 2813, 2830, 2846, 2868, 110, 405, 414, 577, 639, 696, 708, 747, 824, 1080, 1098, 1115, 1119, 1174, 1176, 1206, 1229, 1231, 1253, 1280, 1326, 1361, 1506, 1589, 1766, 1796, 2089, 2097, 2159, 2195, 2339, 2398, 2404, 2437, 2554, 2631, 2681, 2799, 2844, 2852]",SNA4.tsv,S0579,S0454
that's right,2,110,"[62, 79, 160, 406, 547, 671, 681, 683, 685, 772, 906, 929, 959, 1159, 1201, 1272, 1316, 1367, 1400, 1417, 1543, 1673, 1715, 1767, 1769, 1870, 1881, 1924, 1940, 2006, 2048, 2070, 2092, 2162, 2184, 2506, 2618, 2701, 2723]","[110, 405, 414, 577, 639, 696, 708, 747, 824, 1080, 1115, 1119, 1174, 1176, 1206, 1229, 1253, 1280, 1326, 1361, 1506, 1589, 1766, 1796, 2089, 2159, 2195, 2339, 2398, 2404, 2437, 2554, 2631, 2681, 2799, 2844, 2852, 1098, 1231, 2097]",SNA4.tsv,S0579,S0454
yeah that's,2,265,"[62, 142, 191, 406, 959, 1201, 1254, 1316, 1367, 1870, 1881, 1955, 2184, 2506, 2701, 2721]","[265, 678, 867, 909, 930, 1261, 1383, 2139, 2421, 2726, 1098, 1231, 2097]",SNA4.tsv,S0579,S0454
yeah that's right,3,1098,"[62, 406, 959, 1201, 1316, 1367, 1870, 1881, 2184, 2506, 2701]","[1098, 1231, 2097]",SNA4.tsv,S0579,S0454
at the moment,3,66,[66],"[55, 357, 389, 409, 777, 2644]",SNA4.tsv,S0579,S0454
mum,1,133,"[66, 134, 339, 463, 599, 603, 630, 638, 685, 992, 1089, 1095, 1114, 1141, 1161, 1187, 1310, 1417, 1499, 1547, 1638, 1644, 1663, 1751, 2134, 2348, 2364, 2384, 2401, 2424, 2434, 2843, 2845]","[133, 564, 637, 809, 872, 1303, 1660, 1670, 1688, 1692, 1742, 1778, 1779, 2546, 2777, 2846]",SNA4.tsv,S0579,S0454
what's,1,590,"[66, 1376, 1417, 1427, 1616, 1683, 2334, 2697]","[590, 745, 777, 2389, 2391, 2806, 2884]",SNA4.tsv,S0579,S0454
at the,2,690,"[66, 274, 523, 792, 1129, 1147, 1626, 1723, 1959, 2324, 2424, 2461, 2508, 2835]","[690, 1070, 2523, 2768, 777, 2644]",SNA4.tsv,S0579,S0454
somewhere,1,745,"[66, 601, 736, 780, 1147, 1157, 1458, 1596, 1616, 1679, 1874, 2038, 2206, 2304, 2338, 2593, 2628, 2632, 2641, 2695, 2697, 2810, 2833]","[745, 2061]",SNA4.tsv,S0579,S0454
be she,2,1142,"[66, 634, 2603]","[1142, 1168, 1550, 1581]",SNA4.tsv,S0579,S0454
oh oh,2,1708,"[70, 513, 578, 786, 844, 1000, 1036, 1277, 1689, 1749, 1953, 2599, 2612]",[1708],SNA4.tsv,S0579,S0454
yes it's,2,548,"[72, 567, 691, 1217, 1333]","[548, 1426, 1453, 1704, 2055, 2886]",SNA4.tsv,S0579,S0454
put,1,74,"[74, 148, 329, 477, 505, 649, 653, 839, 977, 1056, 1258, 1369, 1371, 1421, 1423, 1501, 1509, 1644, 1648, 1723, 1797, 1803, 1918, 1920, 2176, 2616, 2620, 2632]","[9, 21, 42, 76, 123, 367, 375, 491, 536, 554, 652, 658, 1055, 1057, 1227, 1344, 1822, 2569, 2781, 2783, 2799, 2832, 2874, 2724, 29, 660, 2750, 2752]",SNA4.tsv,S0579,S0454
i put,2,74,"[74, 148]","[29, 660, 2724, 2750, 2752]",SNA4.tsv,S0579,S0454
fall apart,2,194,[74],[194],SNA4.tsv,S0579,S0454
it be,2,237,"[74, 111, 183, 400, 569, 707, 715, 906, 1159, 1199, 1402, 1417, 1458, 1527, 1529, 1600, 1717, 1719, 1751, 1799, 1803, 2080, 2098, 2138, 2170, 2487, 2496, 2500, 2547, 2603, 2618, 2630, 2673, 2713, 2867, 2875, 2881]","[237, 407, 558, 566, 645, 664, 668, 698, 905, 1128, 1253, 1275, 1311, 1405, 1429, 1806, 1827, 1865, 2031, 2081, 2093, 2165, 2249, 2257, 2279, 2325, 2493, 2509, 2538, 2604, 2636]",SNA4.tsv,S0579,S0454
apart,1,259,[74],[259],SNA4.tsv,S0579,S0454
put the,2,652,"[74, 1648, 1797, 1803]","[652, 2724, 2750, 2752]",SNA4.tsv,S0579,S0454
when i,2,664,"[74, 404, 1723, 1846, 2110, 2616, 2849]","[664, 1742, 1826, 1857, 2247, 2542, 2548]",SNA4.tsv,S0579,S0454
in it,2,1822,[74],[1822],SNA4.tsv,S0579,S0454
i put the,3,2724,[74],"[2724, 2750, 2752]",SNA4.tsv,S0579,S0454
the oven,2,77,"[77, 1363, 1371]","[9, 76, 1344, 1362, 1372, 1375, 2750, 2783]",SNA4.tsv,S0579,S0454
open,1,2209,"[77, 1325, 1327, 2580, 2639, 2641, 2662, 2801]","[2209, 2567, 2579]",SNA4.tsv,S0579,S0454
like it,2,79,"[79, 256]","[48, 194, 1060, 1088, 1235, 1301, 1332, 1447, 1453, 2031, 2063, 2109, 2710, 2732]",SNA4.tsv,S0579,S0454
don't like,2,178,"[79, 813]","[178, 750, 810, 814, 976]",SNA4.tsv,S0579,S0454
like a,2,294,"[79, 1193, 1570, 2012]","[294, 377, 1235, 2131, 2726]",SNA4.tsv,S0579,S0454
come,1,357,"[79, 525, 675, 721, 727, 850, 916, 925, 1087, 1151, 1205, 1252, 1482, 1556, 1705, 1787, 2426, 2438, 2457, 2463, 2536, 2686, 2699, 2713, 2715, 2825, 2839, 2849, 2851]","[357, 491, 656, 921, 1309, 1344, 1820, 2511, 2546, 2834, 752, 1443]",SNA4.tsv,S0579,S0454
that's right yeah,3,414,"[79, 547, 1272, 1316, 1767]","[414, 747, 1119, 1174, 2554]",SNA4.tsv,S0579,S0454
right yeah,2,621,"[79, 547, 1272, 1316, 1767]","[621, 737, 801, 2149, 2173]",SNA4.tsv,S0579,S0454
come out,2,752,"[79, 525, 925, 1087]","[752, 1443]",SNA4.tsv,S0579,S0454
like don't,2,1377,[79],[1377],SNA4.tsv,S0579,S0454
flavour,1,81,"[81, 138, 1052, 1054, 1209, 1300, 1437, 1450, 2774]","[80, 812, 1216]",SNA4.tsv,S0579,S0454
lovely,1,292,"[81, 121, 138, 191, 1010, 1052, 1054, 1238, 1254, 1300, 1331, 1437, 1830]","[292, 581, 1869, 2031, 2081, 476, 678, 1524, 1536]",SNA4.tsv,S0579,S0454
that's lovely,2,476,"[81, 191, 1254]","[476, 678, 1524, 1536]",SNA4.tsv,S0579,S0454
parsley,1,83,"[83, 124, 128]","[21, 25, 112, 123]",SNA4.tsv,S0579,S0454
mm i,2,281,"[83, 164, 1281, 1906]","[281, 570, 810, 1082, 1271, 290, 294, 387]",SNA4.tsv,S0579,S0454
mm i like,3,290,[83],"[290, 294, 387]",SNA4.tsv,S0579,S0454
yeah yeah,2,891,"[83, 130, 173, 339, 351, 494, 531, 615, 655, 657, 669, 703, 931, 955, 969, 998, 1030, 1207, 1238, 1304, 1448, 1452, 1554, 1624, 1634, 1823, 1856, 1860, 2166, 2184, 2230, 2485, 2490, 2541, 2568, 2587, 2660, 2678, 2727, 2735, 2837]","[891, 1231, 1330, 2289, 2345, 2363]",SNA4.tsv,S0579,S0454
yeah mm,2,2093,"[83, 164, 339, 415, 998, 1181, 1244]",[2093],SNA4.tsv,S0579,S0454
in the,2,85,"[85, 152, 183, 329, 547, 567, 599, 671, 846, 848, 939, 986, 994, 1131, 1149, 1226, 1325, 1327, 1363, 1371, 1400, 1427, 1480, 1622, 1644, 1797, 1807, 1950, 1987, 2632, 2639, 2641, 2703, 2833, 2849, 2854]","[9, 15, 76, 120, 285, 308, 365, 381, 506, 508, 534, 590, 646, 692, 777, 787, 985, 1064, 1076, 1111, 1220, 1225, 1235, 1322, 1344, 1362, 1375, 1467, 1670, 1766, 1816, 1851, 1857, 2209, 2225, 2474, 2652, 2675, 2750, 2783, 2788, 2832, 2853, 2874, 1485, 1826]",SNA4.tsv,S0579,S0454
the garden,2,90,"[85, 450, 567, 846, 1480, 1694, 1721]","[90, 1485, 1826]",SNA4.tsv,S0579,S0454
you get,2,365,"[85, 446, 486, 2100, 2240]","[365, 500, 504, 652, 962, 1216, 1218, 1313, 1443, 1732, 1851, 1890, 2584, 2760, 2779, 2813, 2815]",SNA4.tsv,S0579,S0454
have you,2,375,"[85, 368, 486, 582, 1347, 1545, 1640, 1811]","[375, 807, 970, 2085, 2299, 2813, 2815]",SNA4.tsv,S0579,S0454
grow,1,447,"[85, 128, 358, 442, 473, 778, 1456]","[447, 485, 500, 787, 847, 1857, 2071, 585]",SNA4.tsv,S0579,S0454
garden,1,571,"[85, 450, 567, 586, 593, 846, 1480, 1694, 1721, 1803]","[571, 583, 585, 592, 1810, 1485, 1826]",SNA4.tsv,S0579,S0454
grow in,2,585,[85],[585],SNA4.tsv,S0579,S0454
in the garden,3,1485,"[85, 567, 846, 1480]","[1485, 1826]",SNA4.tsv,S0579,S0454
have you get,3,2813,"[85, 486]","[2813, 2815]",SNA4.tsv,S0579,S0454
do you,2,87,"[87, 91, 93, 201, 212, 266, 289, 309, 321, 333, 507, 661, 749, 770, 837, 971, 1112, 1125, 1186, 1244, 1371, 1441, 1739, 1777, 1874, 2076, 2334, 2416, 2589, 2785]","[33, 51, 143, 188, 241, 245, 251, 304, 316, 383, 585, 765, 773, 877, 943, 999, 1317, 1455, 1467, 1688, 1812, 1831, 1949, 1972, 1989, 2410, 2804, 2880, 1041, 1357, 1833]",SNA4.tsv,S0579,S0454
oh do,2,826,"[87, 175, 358, 689, 1099, 1112, 1836, 2352, 2543, 2574, 2711]","[826, 865, 993, 2033, 1041, 1357, 1833]",SNA4.tsv,S0579,S0454
oh do you,3,1041,"[87, 1112]","[1041, 1357, 1833]",SNA4.tsv,S0579,S0454
buy,1,96,"[91, 99, 101, 146, 210, 236, 299, 490, 1380, 1735, 1840, 1846, 2691]","[96, 131, 163, 279, 281, 594, 652, 658, 666, 745, 752, 847, 874, 2339, 581, 700, 960]",SNA4.tsv,S0579,S0454
buy some,2,581,"[91, 299]",[581],SNA4.tsv,S0579,S0454
to buy,2,700,"[91, 99, 101, 236, 1380]","[700, 752, 960]",SNA4.tsv,S0579,S0454
manage to,2,874,"[91, 1186]",[874],SNA4.tsv,S0579,S0454
you can,2,97,"[97, 794, 947, 2090, 2796]","[51, 76, 163, 326, 491, 532, 548, 552, 554, 646, 832, 921, 948, 1344, 1362, 1738, 1837, 2205, 2225, 2227, 2257, 2740]",SNA4.tsv,S0579,S0454
have it,2,97,"[97, 794, 798, 854, 1325, 1821, 2496]","[78, 320, 849]",SNA4.tsv,S0579,S0454
free,1,97,"[97, 2316]","[92, 279, 822, 921, 1121]",SNA4.tsv,S0579,S0454
mm that's,2,170,[97],"[170, 1080, 1206, 1233, 1326, 1361, 1724]",SNA4.tsv,S0579,S0454
be it,2,99,"[99, 154, 286, 456, 679, 1074, 1199, 1262, 1327, 1747, 1878, 1880, 2050, 2212, 2438]","[71, 82, 217, 610, 660, 684, 754, 765, 1049, 1062, 1941, 1945, 2371, 2462, 2509, 2511, 2868]",SNA4.tsv,S0579,S0454
dear,1,1109,"[99, 144, 191, 2771]","[1109, 1609, 1708, 1710, 1910, 1913, 2428, 2443, 2448, 2460, 2617, 2619, 2621, 2627, 2663, 2667, 2674, 2688]",SNA4.tsv,S0579,S0454
do it,2,101,"[101, 687, 878, 1423, 2603]","[19, 202, 265, 346, 485, 489, 656, 874, 1414, 2525, 2584]",SNA4.tsv,S0579,S0454
a lot,2,101,"[101, 201, 465, 473, 551, 620, 624, 713, 778, 1118, 1694, 2094, 2178, 2250, 2492, 2785]","[51, 69, 145, 202, 290, 407, 447, 449, 550, 594, 730, 1057, 1235, 1309, 1311, 1352, 1375, 1485, 1890, 2063, 2109, 2191, 2265, 2400, 2793]",SNA4.tsv,S0579,S0454
lot,1,1266,"[101, 201, 465, 473, 551, 620, 624, 713, 778, 1079, 1118, 1574, 1694, 1731, 2094, 2178, 2190, 2192, 2250, 2492, 2785]","[1266, 2231, 2521, 2862]",SNA4.tsv,S0579,S0454
i've get,2,107,"[107, 762, 900, 1899]","[50, 86, 508, 544, 781, 984, 1810, 2734]",SNA4.tsv,S0579,S0454
i've,1,107,"[107, 762, 900, 923, 1308, 1899, 1946, 1990, 2062, 2086, 2457, 2463, 2695, 2818]","[51, 86, 141, 174, 213, 231, 338, 367, 373, 375, 980, 982, 1070, 1334, 1758, 2039, 2161, 2319, 2117, 508, 544, 781, 984, 1810, 2734]",SNA4.tsv,S0579,S0454
young,1,182,"[107, 256, 990, 1171, 1558, 1638, 2148, 2500, 2616, 2649]","[182, 1581, 1583, 1742, 1750, 2529, 2548, 2712]",SNA4.tsv,S0579,S0454
actually,1,202,"[107, 183, 242, 323, 400, 469, 496, 503, 939, 1123, 1129, 1413, 1657, 1872, 2300, 2304]","[202, 213, 237, 261, 409, 431, 483, 594, 639, 690, 718, 741, 824, 859, 872, 874, 895, 899, 950, 954, 1073, 1111, 1214, 1340, 1405, 1829, 1855, 2077, 2141, 2161, 2281, 2319, 2349, 2421, 2677, 2728, 2750]",SNA4.tsv,S0579,S0454
i i've,2,2117,[107],[2117],SNA4.tsv,S0579,S0454
that or,2,2779,[107],[2779],SNA4.tsv,S0579,S0454
he's,1,109,"[109, 208, 738, 1024, 1310, 1400, 1642, 1677, 2401, 2447, 2467]","[61, 350, 1025, 1027, 1266, 1270, 1275, 1340, 2677, 2679, 2777]",SNA4.tsv,S0579,S0454
call,1,1857,"[109, 541, 685, 1499, 1501, 1602, 1604, 1880, 1946, 2426, 2559]","[1857, 1941, 2779]",SNA4.tsv,S0579,S0454
that one,2,112,"[111, 1347, 1446, 1761, 2354]","[112, 688, 789, 2205, 2419, 2598, 2602]",SNA4.tsv,S0579,S0454
yes it,2,225,"[111, 260]","[225, 1641, 2511, 2604]",SNA4.tsv,S0579,S0454
be nice,2,407,"[111, 1061, 1437, 2881]","[407, 1420, 1968, 2592, 558, 1806, 1865]",SNA4.tsv,S0579,S0454
one yeah,2,542,"[111, 1446]","[542, 1760, 1845]",SNA4.tsv,S0579,S0454
it be nice,3,558,"[111, 2881]","[558, 1806, 1865]",SNA4.tsv,S0579,S0454
yes it be,3,2604,[111],[2604],SNA4.tsv,S0579,S0454
to do,2,113,"[113, 878, 886, 1141, 1244, 1404, 1539, 1959, 2156, 2334, 2651]","[19, 98, 346, 504, 650, 654, 658, 1401, 1410, 1459, 2600, 1485]",SNA4.tsv,S0579,S0454
use to,2,159,"[113, 128, 154, 156, 222, 226, 260, 262, 274, 382, 402, 413, 442, 450, 460, 473, 477, 505, 543, 551, 567, 574, 632, 685, 705, 719, 721, 778, 780, 794, 884, 886, 888, 890, 925, 1095, 1141, 1145, 1157, 1171, 1287, 1314, 1325, 1345, 1376, 1380, 1402, 1421, 1456, 1462, 1470, 1501, 1505, 1509, 1529, 1539, 1547, 1556, 1558, 1570, 1596, 1608, 1622, 1644, 1649, 1691, 1694, 1698, 1700, 1717, 1751, 1936, 1938, 1942, 1959, 1961, 1994, 2000, 2002, 2010, 2046, 2052, 2056, 2082, 2100, 2134, 2136, 2146, 2152, 2156, 2170, 2178, 2208, 2244, 2312, 2314, 2324, 2338, 2426, 2432, 2434, 2438, 2440, 2457, 2479, 2498, 2539, 2593, 2637, 2662, 2682, 2833, 2843, 2849]","[159, 261, 269, 389, 447, 449, 451, 639, 730, 810, 861, 1639, 1670, 1688, 1857, 1939, 2043, 2045, 2047, 2521, 2533, 2546, 2552, 2567, 2586, 2633, 2635, 2710, 2712, 1485]",SNA4.tsv,S0579,S0454
use to do,3,1485,"[113, 886, 1141, 1539, 2156]",[1485],SNA4.tsv,S0579,S0454
think,1,115,"[115, 226, 242, 280, 284, 347, 351, 434, 541, 601, 640, 854, 870, 878, 939, 941, 963, 965, 969, 1014, 1028, 1040, 1044, 1131, 1186, 1203, 1283, 1318, 1321, 1380, 1413, 1458, 1462, 1539, 1562, 1566, 1568, 1570, 1596, 1626, 1679, 1709, 1789, 1791, 1866, 1872, 1899, 2098, 2154, 2156, 2206, 2236, 2300, 2310, 2336, 2376, 2399, 2449, 2451, 2453, 2479, 2500, 2514, 2526, 2534, 2564, 2587, 2595, 2601, 2697, 2833]","[44, 153, 296, 332, 485, 493, 536, 643, 767, 775, 824, 881, 901, 1174, 1311, 1362, 1430, 2013, 2117, 2609, 2764, 2846, 112, 123, 127, 129, 381, 397, 407, 409, 594, 598, 639, 645, 660, 666, 682, 686, 688, 698, 752, 777, 861, 932, 985, 995, 1031, 1072, 1073, 1128, 1214, 1220, 1222, 1309, 1443, 1692, 1740, 1744, 1788, 1890, 2007, 2113, 2329, 2333, 2351, 2373, 2379, 2452, 2474, 2608, 2704, 2728, 2840, 2842, 1839, 2371]",SNA4.tsv,S0579,S0454
i think,2,115,"[115, 226, 242, 280, 284, 347, 351, 434, 601, 640, 854, 870, 939, 963, 965, 969, 1014, 1028, 1040, 1044, 1131, 1186, 1203, 1283, 1318, 1321, 1413, 1458, 1462, 1539, 1562, 1568, 1570, 1596, 1626, 1709, 1789, 1791, 1866, 1872, 1899, 2098, 2206, 2236, 2310, 2336, 2376, 2449, 2451, 2453, 2479, 2500, 2514, 2526, 2534, 2564, 2587, 2595, 2601, 2697, 2833]","[112, 123, 127, 129, 381, 397, 407, 409, 594, 598, 639, 645, 660, 666, 682, 686, 688, 698, 752, 777, 861, 901, 932, 985, 995, 1031, 1072, 1073, 1128, 1214, 1220, 1222, 1309, 1443, 1692, 1740, 1744, 1788, 1839, 1890, 2007, 2113, 2329, 2333, 2351, 2371, 2373, 2379, 2452, 2474, 2608, 2704, 2728, 2764, 2840, 2842]",SNA4.tsv,S0579,S0454
years,1,598,"[115, 128, 222, 262, 505, 709, 778, 908, 1129, 1392, 1486, 1549, 1610, 2010, 2064, 2818]","[598, 610, 1290, 1871, 2005, 1863, 690, 1119, 1430, 2249]",SNA4.tsv,S0579,S0454
years ago,2,690,"[115, 128, 222, 262, 505, 709, 778, 1129, 1486, 1549, 1610]","[690, 1119, 1430, 2249]",SNA4.tsv,S0579,S0454
do well,2,761,[115],"[761, 978, 1385, 1449]",SNA4.tsv,S0579,S0454
out of,2,785,"[115, 831, 1095, 1388, 1671, 2620, 2662, 2695]","[785, 1633, 1892, 2452, 2832]",SNA4.tsv,S0579,S0454
apparently,1,818,"[115, 208]","[818, 2267]",SNA4.tsv,S0579,S0454
a couple of years,4,1863,"[115, 908]",[1863],SNA4.tsv,S0579,S0454
ago,1,2604,"[115, 128, 222, 262, 505, 709, 778, 1129, 1486, 1549, 1610]",[2604],SNA4.tsv,S0579,S0454
he do,2,2706,"[115, 2676, 2682, 2705]","[2706, 2710]",SNA4.tsv,S0579,S0454
a couple,2,2853,"[115, 908, 1691, 2086, 2818]",[2853],SNA4.tsv,S0579,S0454
two,1,397,"[117, 1562, 1570, 1618, 1671, 1701, 1723, 1755, 2090, 2232, 2851]","[397, 491, 512, 514, 752, 1037, 1224, 1410, 1688, 1853, 1871, 2125, 2257, 2285, 1837]",SNA4.tsv,S0579,S0454
have one,2,668,"[117, 154, 450, 898, 1844, 2593]","[668, 1845, 1837]",SNA4.tsv,S0579,S0454
have one or two,4,1837,[117],[1837],SNA4.tsv,S0579,S0454
in london,2,2644,[117],"[2644, 2861]",SNA4.tsv,S0579,S0454
isn't it,2,121,"[121, 236, 875, 1012, 1209, 1452, 1864, 2128, 2502, 2607]","[23, 239, 257, 261, 263, 265, 288, 332, 540, 587, 614, 853, 917, 1315, 1322, 1405, 1412, 1429, 1430, 1506, 1680, 1847, 1927, 2013, 2139, 2227, 2714, 2724, 2728, 2830, 2886]",SNA4.tsv,S0579,S0454
love,1,124,"[124, 567, 776, 2338]","[108, 568, 809, 871, 1483, 2712, 308, 310, 312, 1072, 1210, 1436, 1730, 1841, 1871, 2804]",SNA4.tsv,S0579,S0454
i love,2,308,[124],"[308, 310, 312, 568, 1072, 1210, 1436, 1730, 1841, 1871, 2804]",SNA4.tsv,S0579,S0454
oh no,2,1706,"[124, 203, 360, 679, 731, 1061, 1971, 2092, 2388]",[1706],SNA4.tsv,S0579,S0454
no yeah,2,2464,"[124, 142, 998, 2680]",[2464],SNA4.tsv,S0579,S0454
use to grow,3,447,"[128, 442, 1456]",[447],SNA4.tsv,S0579,S0454
to grow,2,787,"[128, 442, 473, 778, 1456]",[787],SNA4.tsv,S0579,S0454
yeah ah,2,945,"[128, 998, 1415, 1634]","[945, 1879, 1921, 2560]",SNA4.tsv,S0579,S0454
doesn't like,2,137,[132],"[137, 395]",SNA4.tsv,S0579,S0454
grandma,1,159,"[132, 436, 469, 519, 567, 574, 776, 825, 886, 923, 941, 1071, 1097, 1314, 1345, 1417, 1499, 1564, 2352, 2424, 2459, 2845]","[159, 1483, 1492, 1502, 1573, 1581, 1670, 1766, 1785]",SNA4.tsv,S0579,S0454
never,1,322,"[132, 396, 440, 469, 884, 1079, 1252, 1308, 1480, 2082, 2318, 2352, 2463, 2618, 2693, 2854]","[322, 381, 393, 491, 639, 646, 752, 874, 1100, 1126, 1443, 1818, 2201, 2319, 2679, 2857, 2859, 1128]",SNA4.tsv,S0579,S0454
never like,2,1128,[132],[1128],SNA4.tsv,S0579,S0454
salmon,1,261,"[138, 191, 1376]","[261, 294, 1375]",SNA4.tsv,S0579,S0454
lemon,1,140,[140],"[21, 27, 29]",SNA4.tsv,S0579,S0454
get some,2,140,"[140, 2038, 2833]","[92, 781]",SNA4.tsv,S0579,S0454
in there,2,587,"[140, 210, 576, 1696]",[587],SNA4.tsv,S0579,S0454
that's nice,2,142,"[142, 509, 2044, 2721, 2794]","[106, 170, 249, 275, 474, 480, 631, 676, 889, 1041, 1156, 1222, 1383, 1397, 1465, 1473, 1532, 1559, 1615, 1645, 1658, 1684, 1718, 1728, 1960, 2135, 2139, 2305, 2313, 2317]",SNA4.tsv,S0579,S0454
that's nice yeah,3,676,[142],"[676, 1473, 1728]",SNA4.tsv,S0579,S0454
yeah that's nice,3,1383,"[142, 2721]","[1383, 2139]",SNA4.tsv,S0579,S0454
nice yeah,2,1865,"[142, 356]",[1865],SNA4.tsv,S0579,S0454
yeah no,2,2387,"[142, 1363]","[2387, 2704, 2793]",SNA4.tsv,S0579,S0454
cook,1,144,"[144, 201, 252, 339, 347, 351, 837, 1360, 1427, 2270, 2785, 2791]","[15, 76, 137, 139, 198, 207, 326, 328, 340, 342, 379, 1313, 1405, 1432, 2281, 2736, 2740, 2784, 2777, 143]",SNA4.tsv,S0579,S0454
fish,1,144,"[144, 222, 1358, 1365, 1376, 1380, 1382, 2312, 2320, 2322, 2338]","[40, 48, 71, 76, 118, 163, 221, 227, 290, 1309, 1324, 1374, 2327, 2752, 2758, 2765, 2767, 2880, 143]",SNA4.tsv,S0579,S0454
cook fish,2,144,[144],[143],SNA4.tsv,S0579,S0454
do i,2,294,"[144, 400, 742, 898, 1402, 1427, 2543, 2699]","[294, 767]",SNA4.tsv,S0579,S0454
not very,2,433,"[144, 329, 2447, 2662]","[433, 2163, 2335]",SNA4.tsv,S0579,S0454
often,1,654,"[144, 1034, 1846, 2232]","[654, 737, 1037, 1812]",SNA4.tsv,S0579,S0454
very often,2,1812,"[144, 2232]",[1812],SNA4.tsv,S0579,S0454
i cook,2,2777,"[144, 1427, 2791]",[2777],SNA4.tsv,S0579,S0454
i do,2,146,"[146, 415, 742, 910, 1402, 1488, 1840, 1990, 2300, 2304, 2543, 2695, 2701]","[1, 245, 283, 290, 489, 506, 828, 1374, 2113, 2335, 2537, 2792, 2795]",SNA4.tsv,S0579,S0454
buy it,2,146,"[146, 210]",[96],SNA4.tsv,S0579,S0454
it yes,2,261,[146],"[261, 1453, 1506, 2293]",SNA4.tsv,S0579,S0454
yes i do,3,506,"[146, 910]",[506],SNA4.tsv,S0579,S0454
erm i,2,1102,"[146, 1356, 1417, 1683, 2134]",[1102],SNA4.tsv,S0579,S0454
put it,2,148,"[148, 329]","[9, 76, 491, 2832]",SNA4.tsv,S0579,S0454
leave,1,148,"[148, 469, 1186, 1562, 1994, 2564, 2566]","[51, 407, 668, 797, 901, 1255, 1670, 2584, 2734, 2819]",SNA4.tsv,S0579,S0454
but it's,2,153,"[148, 425]","[153, 407, 668, 810, 1824, 2219]",SNA4.tsv,S0579,S0454
freezer,1,161,"[148, 152, 986]","[161, 985]",SNA4.tsv,S0579,S0454
by the,2,174,"[148, 477, 1470, 1644, 1648, 2812]","[174, 455, 534, 2267, 2813, 365, 1826]",SNA4.tsv,S0579,S0454
