Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
i'll,1,261,"[261, 374, 607, 609, 1446]","[57, 75, 143, 992]",S7SZ.tsv,S0262,S0300
to turn up,3,261,[261],[208],S7SZ.tsv,S0262,S0300
family,1,261,"[261, 370, 380, 390, 398, 488, 500, 519, 521, 571, 579, 581, 855, 1375]","[230, 852, 958, 1236, 1274, 522]",S7SZ.tsv,S0262,S0300
stand,1,286,[261],"[286, 292, 294, 298, 306, 790, 1054, 1064, 1400, 1551, 1553]",S7SZ.tsv,S0262,S0300
turn,1,294,"[261, 396, 414]","[294, 348, 514, 540, 962, 1316]",S7SZ.tsv,S0262,S0300
well what,2,348,[261],"[348, 1470]",S7SZ.tsv,S0262,S0300
the family,2,522,"[261, 390, 488, 500, 519, 581, 1375]",[522],S7SZ.tsv,S0262,S0300
go well,2,1330,"[261, 1193]","[1330, 1400]",S7SZ.tsv,S0262,S0300
what do,2,1598,[261],[1598],S7SZ.tsv,S0262,S0300
then you're,2,1633,"[261, 1225]","[1633, 1635]",S7SZ.tsv,S0262,S0300
but they,2,263,"[263, 1185, 1458]","[75, 774, 906, 1252, 1356]",S7SZ.tsv,S0262,S0300
everyone,1,263,"[263, 337, 508, 627, 1153, 1193]",[234],S7SZ.tsv,S0262,S0300
can't talk,2,972,[263],[972],S7SZ.tsv,S0262,S0300
they can't,2,1008,"[263, 621, 1015]","[1008, 1250]",S7SZ.tsv,S0262,S0300
minutes,1,265,"[265, 579]","[19, 1604, 1609]",S7SZ.tsv,S0262,S0300
they're,1,265,"[265, 319, 333, 353, 408, 480, 488, 500, 694, 1035, 1039, 1195, 1247, 1265, 1418, 1426, 1662]","[65, 167, 186, 214, 308, 469, 471, 709, 715, 860, 1262, 1274, 1394, 1411, 1431, 1459, 1461, 1476, 1487, 1493, 1495, 1497, 1501, 1592]",S7SZ.tsv,S0262,S0300
anyway,1,265,"[265, 317, 412, 567, 573, 579, 762, 1193]","[71, 449, 657, 1615]",S7SZ.tsv,S0262,S0300
not really,2,265,"[265, 500, 502, 1151]","[81, 743]",S7SZ.tsv,S0262,S0300
of course,2,265,"[265, 414, 1408]","[137, 218, 282, 298, 310, 145]",S7SZ.tsv,S0262,S0300
in there and,3,265,[265],"[143, 641, 687]",S7SZ.tsv,S0262,S0300
and of course,3,265,[265],[145],S7SZ.tsv,S0262,S0300
something,1,265,"[265, 339, 357, 384, 502, 555, 583, 605, 609, 670, 680, 855, 1107, 1193, 1331, 1416, 1432, 1500, 1502, 1640]","[149, 387, 528, 711, 1012, 1302, 1575, 1583, 1585, 1625]",S7SZ.tsv,S0262,S0300
in there,2,265,"[265, 339]","[218, 622, 641, 687, 1545]",S7SZ.tsv,S0262,S0300
happen,1,265,"[265, 418, 488, 577, 885, 1111, 1289, 1295, 1373, 1636]","[220, 538, 1008, 1328]",S7SZ.tsv,S0262,S0300
there and,2,265,"[265, 502, 557, 571]","[230, 286, 306, 477, 930, 950, 1054, 1330, 1340, 1400, 1621, 641, 687]",S7SZ.tsv,S0262,S0300
twenty minutes,2,473,[265],[473],S7SZ.tsv,S0262,S0300
and then you get,4,725,[265],[725],S7SZ.tsv,S0262,S0300
twenty,1,1470,"[265, 319, 331, 424, 1191]","[1470, 1527]",S7SZ.tsv,S0262,S0300
get in there,3,1545,[265],[1545],S7SZ.tsv,S0262,S0300
to the,2,267,"[267, 271, 418, 426, 480, 1117]","[89, 99, 129, 294, 745, 902, 1487, 1600]",S7SZ.tsv,S0262,S0300
be all,2,267,"[267, 374, 414, 426, 484, 500, 573, 607, 1101, 1636]","[208, 767, 774, 776, 792, 1480]",S7SZ.tsv,S0262,S0300
the coffin,2,267,"[267, 269, 271, 305, 474, 500, 607]","[210, 290, 469, 475, 719, 790]",S7SZ.tsv,S0262,S0300
coffin,1,304,"[267, 269, 271, 305, 474, 500, 571, 607]","[304, 717, 733, 469, 475, 719, 790]",S7SZ.tsv,S0262,S0300
i mean,2,269,"[269, 370, 378, 384, 388, 392, 396, 414, 462, 480, 488, 496, 502, 601, 1019, 1069, 1151, 1426, 1636]","[75, 163, 186, 208, 234, 441, 467, 528, 634, 757, 886, 888, 938, 992, 1008, 1012, 1020, 1240, 1244, 1328, 1382, 1409, 1459, 1489, 1499, 1503, 1555, 1583, 1592, 1598, 1600, 1683, 526, 540, 552, 628, 649, 761, 930, 988, 1300, 1320, 1356, 1411, 1423, 1463, 1487, 1515, 1557, 1563, 1579, 1687, 747]",S7SZ.tsv,S0262,S0300
i know,2,269,"[269, 325, 355, 398, 402, 418, 430, 464, 480, 486, 557, 563, 587, 591, 593, 1031, 1035, 1093, 1131, 1191, 1199]","[87, 155, 163, 465, 530, 725, 729, 802, 982, 1304, 1409, 1619, 552, 1302, 1320, 1411]",S7SZ.tsv,S0262,S0300
the erm,2,269,"[269, 317, 337]",[153],S7SZ.tsv,S0262,S0300
grave,1,269,"[269, 579]",[163],S7SZ.tsv,S0262,S0300
know that,2,284,"[269, 355, 374, 557, 563, 1131]","[284, 286, 1302]",S7SZ.tsv,S0262,S0300
i mean i,3,526,"[269, 496]","[526, 540, 628, 649, 747, 761, 930, 988, 1300, 1356, 1423, 1463, 1487, 1515, 1557, 1563, 1579, 1687, 1320, 1411]",S7SZ.tsv,S0262,S0300
i mean i know,4,552,[269],"[552, 1320, 1411]",S7SZ.tsv,S0262,S0300
word,1,906,"[269, 579]","[906, 1270, 1272, 1342, 1346, 1348]",S7SZ.tsv,S0262,S0300
that's quite,2,976,"[269, 506, 583, 1227]",[976],S7SZ.tsv,S0262,S0300
i know that,3,1302,"[269, 355, 563, 1131]",[1302],S7SZ.tsv,S0262,S0300
mean i,2,1350,"[269, 496]",[1350],S7SZ.tsv,S0262,S0300
full,1,1559,"[269, 414, 418]",[1559],S7SZ.tsv,S0262,S0300
go in,2,271,"[271, 329, 1640]","[21, 25, 745, 968]",S7SZ.tsv,S0262,S0300
the curtain,2,294,[271],"[294, 298]",S7SZ.tsv,S0262,S0300
when the coffin,3,790,[271],[790],S7SZ.tsv,S0262,S0300
go in to,3,968,[271],[968],S7SZ.tsv,S0262,S0300
behind,1,1358,"[271, 609]","[1358, 1482]",S7SZ.tsv,S0262,S0300
it and,2,273,"[273, 325, 646, 1191, 1221]","[153, 300, 733]",S7SZ.tsv,S0262,S0300
have it,2,870,"[273, 555, 875, 1652, 1688]","[870, 874, 1068]",S7SZ.tsv,S0262,S0300
music,1,278,"[275, 277]","[278, 294, 296, 298, 828]",S7SZ.tsv,S0262,S0300
there's,1,501,"[275, 339, 402, 414, 500, 615, 676, 696, 927, 1011, 1167, 1201, 1674]","[501, 552, 687, 711, 790, 858, 1010, 1016, 1388, 1619, 1026, 1030]",S7SZ.tsv,S0262,S0300
there's just,2,1026,"[275, 1674]","[1026, 1030]",S7SZ.tsv,S0262,S0300
to be,2,277,"[277, 317, 339, 426, 430, 482, 498, 500, 579, 1045, 1047, 1151, 1157, 1255, 1528, 1668]","[41, 308, 342, 348, 429, 532, 534, 550, 810, 820, 852, 870, 986, 1118, 1254, 1561]",S7SZ.tsv,S0262,S0300
the music,2,278,[277],"[278, 294, 296, 298]",S7SZ.tsv,S0262,S0300
emotional,1,986,"[277, 991, 1037, 1045, 1069, 1079, 1133, 1139, 1193]","[986, 996]",S7SZ.tsv,S0262,S0300
one,1,279,"[279, 305, 370, 408, 414, 426, 603, 605, 779, 1001, 1087, 1191, 1215, 1221, 1612, 1650, 1652]","[21, 123, 131, 186, 204, 300, 441, 719, 733, 735, 763, 767, 852, 866, 996, 1008, 1396, 1411, 1474, 1478, 1487, 1559, 1567, 1600, 1621, 1623, 1625]",S7SZ.tsv,S0262,S0300
tear,1,279,[279],"[234, 1054]",S7SZ.tsv,S0262,S0300
enough,1,290,"[279, 589, 1139]","[290, 1511]",S7SZ.tsv,S0262,S0300
a bite of a,4,1014,"[279, 502, 1532, 1610]",[1014],S7SZ.tsv,S0262,S0300
to it's,2,1236,[279],[1236],S7SZ.tsv,S0262,S0300
enough to,2,1511,[279],[1511],S7SZ.tsv,S0262,S0300
see,1,283,"[283, 490, 510, 555, 563, 571, 575, 581, 583, 589, 607, 609, 611, 631, 662, 692, 696, 698, 1015, 1085, 1131, 1137, 1151, 1159, 1195, 1331, 1393, 1416, 1442, 1636, 1640, 1656]","[21, 59, 61, 77, 354, 628, 641, 649, 659, 693, 699, 711, 719, 790, 896, 906, 920, 926, 936, 942, 1002, 1008, 1012, 1020, 1050, 1072, 1118, 1487, 1508, 1513, 342, 540, 988, 1342, 1388, 1421]",S7SZ.tsv,S0262,S0300
the thing,2,283,"[283, 353, 563, 1185, 1193, 1205, 1219, 1414]",[184],S7SZ.tsv,S0262,S0300
this be,2,283,"[283, 321, 571, 581, 646, 680, 1187, 1195, 1416, 1688]","[206, 238, 280, 723, 1586]",S7SZ.tsv,S0262,S0300
you see,2,342,"[283, 555, 563, 583, 1416, 1636]","[342, 540, 988, 1008, 1342, 1388, 1421]",S7SZ.tsv,S0262,S0300
yeah you,2,359,"[283, 945, 1053]","[359, 753, 960]",S7SZ.tsv,S0262,S0300
this be the,3,723,[283],[723],S7SZ.tsv,S0262,S0300
so all,2,299,[299],"[115, 1525]",S7SZ.tsv,S0262,S0300
yeah that,2,299,"[299, 390]","[180, 1140, 1226]",S7SZ.tsv,S0262,S0300
be not,2,814,"[299, 1642]",[814],S7SZ.tsv,S0262,S0300
sound,1,729,"[301, 418, 557, 1664]",[729],S7SZ.tsv,S0262,S0300
no no no,3,1168,"[301, 374, 607]",[1168],S7SZ.tsv,S0262,S0300
yeah they,2,306,"[303, 305, 1430]","[306, 413, 767, 1016, 1248, 1491]",S7SZ.tsv,S0262,S0300
along,1,305,"[305, 319, 374]","[167, 346, 774]",S7SZ.tsv,S0262,S0300
move,1,305,"[305, 370, 374, 376, 1153, 1155, 1189]","[300, 308, 1519, 1547]",S7SZ.tsv,S0262,S0300
yeah they get that,4,306,[305],[306],S7SZ.tsv,S0262,S0300
somebody,1,544,"[305, 1189, 1225]","[544, 1274, 1286]",S7SZ.tsv,S0262,S0300
it's like,2,307,"[307, 559, 698, 752, 775, 1089, 1151, 1293]","[212, 826, 1030, 1236, 1240, 1244, 1268]",S7SZ.tsv,S0262,S0300
like my,2,307,[307],"[234, 312, 532, 641, 962]",S7SZ.tsv,S0262,S0300
my mum's,2,824,"[307, 583, 1155, 1159]",[824],S7SZ.tsv,S0262,S0300
bad,1,313,"[313, 750, 762, 1418, 1582]","[49, 838, 930, 1403, 71, 844, 906, 1002]",S7SZ.tsv,S0262,S0300
a bad thing,3,313,[313],[71],S7SZ.tsv,S0262,S0300
and and,2,313,"[313, 333, 374, 418, 579, 1185, 1195, 1213, 1416, 1432]","[73, 218, 294, 473, 733, 763, 868, 1000, 1328, 1545, 1621]",S7SZ.tsv,S0262,S0300
a bad,2,844,[313],"[844, 906, 930, 1002]",S7SZ.tsv,S0262,S0300
no and,2,912,[313],"[912, 1330]",S7SZ.tsv,S0262,S0300
and in,2,1306,[313],[1306],S7SZ.tsv,S0262,S0300
that's probably,2,1552,"[313, 1177]",[1552],S7SZ.tsv,S0262,S0300
i be,2,315,"[315, 317, 416, 571, 579, 589, 603, 609, 674, 875, 1101, 1109, 1191, 1193, 1416]","[5, 7, 15, 31, 119, 137, 149, 220, 288, 352, 739, 747, 757, 778, 874, 878, 902, 968, 980, 992, 996, 1002, 1004, 1016, 1258, 1262, 1302, 1304, 1314, 1328, 1463, 1470, 1474, 1609, 936]",S7SZ.tsv,S0262,S0300
it be,2,315,"[315, 321, 327, 329, 331, 366, 392, 394, 398, 426, 484, 565, 603, 698, 724, 730, 853, 1017, 1035, 1111, 1185, 1347, 1438, 1595, 1640]","[9, 121, 147, 155, 180, 200, 202, 206, 208, 218, 220, 230, 258, 276, 302, 387, 437, 443, 643, 649, 717, 854, 910, 1002, 1138, 1266, 1380, 1386, 1034]",S7SZ.tsv,S0262,S0300
in erm,2,315,[315],"[21, 745]",S7SZ.tsv,S0262,S0300
what i,2,315,"[315, 317, 400, 484, 1131, 1151, 1426]","[133, 1384, 1396, 1400, 936]",S7SZ.tsv,S0262,S0300
know it be,3,315,[315],[155],S7SZ.tsv,S0262,S0300
i can't remember,3,315,[315],[214],S7SZ.tsv,S0262,S0300
be up,2,542,"[315, 1087]",[542],S7SZ.tsv,S0262,S0300
know it,2,729,"[315, 396, 440]",[729],S7SZ.tsv,S0262,S0300
i can't,2,741,"[315, 565, 1095]","[741, 1504]",S7SZ.tsv,S0262,S0300
though,1,798,"[315, 1213]","[798, 1126, 1511]",S7SZ.tsv,S0262,S0300
mum's,1,824,[315],[824],S7SZ.tsv,S0262,S0300
what i be,3,936,"[315, 317]",[936],S7SZ.tsv,S0262,S0300
worry,1,980,"[315, 374, 539, 607, 1193, 1610]",[980],S7SZ.tsv,S0262,S0300
you know it be,4,1034,[315],[1034],S7SZ.tsv,S0262,S0300
so much,2,1118,"[315, 414]","[1118, 1384]",S7SZ.tsv,S0262,S0300
on the,2,317,"[317, 319, 325, 414, 617, 660, 1035, 1175, 1191, 1632]","[3, 21, 31, 77, 87, 95, 101, 103, 153, 776, 792, 1054, 1531, 1553]",S7SZ.tsv,S0262,S0300
erm but,2,317,"[317, 339, 374, 504]","[19, 137, 461, 643, 790, 834, 868, 956, 958, 1068, 1074, 1411, 1581, 1592, 1619]",S7SZ.tsv,S0262,S0300
and erm,2,317,"[317, 398, 418, 504, 581, 603, 1175, 1193, 1640, 1650]","[27, 832, 1501, 1621, 767]",S7SZ.tsv,S0262,S0300
for my,2,317,"[317, 323, 374, 563, 1035]","[57, 89, 968, 1360]",S7SZ.tsv,S0262,S0300
go to,2,317,"[317, 398, 418, 426, 500, 581, 698, 1159, 1235, 1650, 1662, 1668]","[89, 93, 99, 109, 111, 115, 135, 226, 282, 628, 659, 699, 906, 1118, 1262, 1487, 1557, 1600, 1635, 308, 429]",S7SZ.tsv,S0262,S0300
forget,1,317,"[317, 571, 601]","[139, 145, 147]",S7SZ.tsv,S0262,S0300
tell,1,317,"[317, 486, 547, 571, 577, 607, 1165, 1191, 1193]","[145, 526, 711, 1008, 1643]",S7SZ.tsv,S0262,S0300
there be,2,317,"[317, 329, 355, 357, 370, 575, 664]","[149, 234, 308, 310, 552, 1032, 1394]",S7SZ.tsv,S0262,S0300
my mum,2,317,"[317, 323, 325, 374, 412, 504, 563, 662, 1131, 1147, 1159, 1185, 1191, 1193, 1195, 1211, 1416, 1418, 1426]","[234, 342, 532, 538, 634, 711, 713, 910, 962, 1300, 1308, 1310, 1328, 1332, 1334, 1340, 1342, 1346, 1350, 1358, 1380, 1382, 1384, 1405, 1427, 1360]",S7SZ.tsv,S0262,S0300
there be go to be,5,317,[317],[308],S7SZ.tsv,S0262,S0300
go to be,3,429,"[317, 426, 500]","[429, 1118]",S7SZ.tsv,S0262,S0300
the funeral directors,3,469,[317],[469],S7SZ.tsv,S0262,S0300
it now,2,501,[317],[501],S7SZ.tsv,S0262,S0300
mum,1,699,"[317, 323, 325, 374, 392, 398, 412, 414, 416, 418, 430, 484, 504, 513, 563, 581, 662, 676, 1053, 1099, 1131, 1147, 1159, 1175, 1181, 1185, 1191, 1193, 1195, 1211, 1323, 1416, 1418, 1426, 1432]","[699, 703, 962, 1054, 1350, 1378, 1380, 1396, 1525, 1008, 711, 713, 910, 1300, 1308, 1310, 1328, 1332, 1334, 1340, 1342, 1346, 1358, 1360, 1382, 1384, 1405, 1427]",S7SZ.tsv,S0262,S0300
now and,2,727,[317],"[727, 1583]",S7SZ.tsv,S0262,S0300
and erm but,3,767,[317],[767],S7SZ.tsv,S0262,S0300
another,1,954,"[317, 571]",[954],S7SZ.tsv,S0262,S0300
be worry,2,980,[317],[980],S7SZ.tsv,S0262,S0300
be go,2,980,"[317, 337, 581]","[980, 1116, 1607]",S7SZ.tsv,S0262,S0300
mum be,2,1008,"[317, 1191, 1193]",[1008],S7SZ.tsv,S0262,S0300
for my mum,3,1360,"[317, 374, 563]",[1360],S7SZ.tsv,S0262,S0300
if you're,2,319,"[319, 1500]","[79, 81, 770, 778, 1256, 1258, 1515, 1557, 1621]",S7SZ.tsv,S0262,S0300
start,1,319,"[319, 396, 698, 702, 706, 1193, 1416]","[111, 212, 230, 294, 653, 725, 733, 788, 848, 932, 1521]",S7SZ.tsv,S0262,S0300
gonna,1,319,"[319, 337, 343, 345, 424, 428, 430, 432, 549, 803, 875, 1091, 1109, 1111, 1191, 1203, 1223, 1225, 1652]","[196, 348, 431, 719, 733, 770, 830, 978, 1002, 1118, 1264]",S7SZ.tsv,S0262,S0300
you're not,2,363,"[319, 343, 345, 1223, 1225, 1434, 1676]","[363, 870, 978, 1098, 1635]",S7SZ.tsv,S0262,S0300
go like,2,1026,"[319, 335, 428]","[1026, 1262]",S7SZ.tsv,S0262,S0300
hurry,1,1030,[319],[1030],S7SZ.tsv,S0262,S0300
and if,2,1328,"[319, 1432]","[1328, 1482, 1555]",S7SZ.tsv,S0262,S0300
twenty two,2,1527,[319],[1527],S7SZ.tsv,S0262,S0300
be like,2,321,"[321, 374, 398, 418, 428, 430, 432, 571, 579, 603, 609, 1101, 1109, 1111, 1189, 1191, 1570]","[7, 119, 220, 352, 429, 910, 992, 1002, 1314, 1470, 1609, 288, 1008, 1016, 1523]",S7SZ.tsv,S0262,S0300
feel,1,321,"[321, 378, 406, 1101, 1105, 1107, 1131, 1147]","[45, 184, 361, 387, 962, 986, 1024, 1102, 830, 1617, 1621, 976]",S7SZ.tsv,S0262,S0300
so it be,3,321,"[321, 327]",[155],S7SZ.tsv,S0262,S0300
so it,2,321,"[321, 327, 750, 1183]","[228, 457, 659, 800, 852]",S7SZ.tsv,S0262,S0300
be like oh,3,321,"[321, 579, 603, 1111]","[288, 1008, 1016, 1523]",S7SZ.tsv,S0262,S0300
feel like,2,830,"[321, 406, 1147]","[830, 976, 1617, 1621]",S7SZ.tsv,S0262,S0300
finish,1,840,"[321, 329, 1688]",[840],S7SZ.tsv,S0262,S0300
know to,2,846,[321],"[846, 958]",S7SZ.tsv,S0262,S0300
it be like,3,910,"[321, 1111]",[910],S7SZ.tsv,S0262,S0300
like oh,2,1586,"[321, 335, 376, 426, 579, 603, 1111, 1640]",[1586],S7SZ.tsv,S0262,S0300
cos i,2,323,"[323, 378, 563, 581, 583, 609, 1159, 1191, 1193]","[7, 109, 141, 163, 184, 286, 290, 467, 526, 540, 649, 699, 733, 745, 1060, 1314, 1326, 1332, 1567, 1683]",S7SZ.tsv,S0262,S0300
cos,1,323,"[323, 325, 337, 360, 378, 414, 426, 502, 510, 563, 581, 583, 609, 615, 619, 803, 1019, 1089, 1093, 1129, 1141, 1159, 1165, 1167, 1191, 1193, 1221, 1393, 1432, 1442, 1656]","[7, 9, 85, 87, 101, 109, 115, 121, 133, 141, 153, 163, 184, 234, 286, 290, 292, 306, 308, 445, 467, 526, 532, 540, 649, 653, 699, 707, 719, 733, 745, 792, 808, 852, 862, 896, 930, 954, 962, 970, 972, 1042, 1060, 1078, 1126, 1264, 1300, 1314, 1326, 1332, 1342, 1390, 1396, 1487, 1511, 1525, 1567, 1569, 1619, 1683]",S7SZ.tsv,S0262,S0300
give,1,323,"[323, 388, 545, 605, 1213, 1640, 1652]","[27, 41, 413, 546, 733, 737, 749, 904, 964]",S7SZ.tsv,S0262,S0300
alright,1,323,"[323, 327, 581, 1093, 1221]","[79, 1274]",S7SZ.tsv,S0262,S0300
cos we,2,323,"[323, 337, 426]","[101, 121]",S7SZ.tsv,S0262,S0300
we be,2,323,"[323, 333, 337, 426, 430, 432, 480, 573]","[101, 115, 208, 745, 792, 812, 814, 1064, 1302]",S7SZ.tsv,S0262,S0300
mine,1,323,"[323, 392]","[103, 123, 479, 1300]",S7SZ.tsv,S0262,S0300
we have,2,323,"[323, 502, 579, 1408]","[121, 1631]",S7SZ.tsv,S0262,S0300
use to,2,323,"[323, 396, 398, 587, 1442]",[127],S7SZ.tsv,S0262,S0300
speak to,2,323,"[323, 418, 1213]","[143, 1314, 1332, 1334, 1336, 1362]",S7SZ.tsv,S0262,S0300
brother,1,323,"[323, 325, 1185]","[151, 155, 286, 649, 280, 288, 218, 312, 449, 806, 880]",S7SZ.tsv,S0262,S0300
my brother,2,323,"[323, 325]","[218, 449, 806, 880, 312]",S7SZ.tsv,S0262,S0300
speak,1,323,"[323, 418, 504, 1213]","[234, 236, 1072, 1314, 1332, 1334, 1336, 1362]",S7SZ.tsv,S0262,S0300
erm a,2,323,"[323, 325]",[278],S7SZ.tsv,S0262,S0300
brother and,2,323,[323],"[280, 288]",S7SZ.tsv,S0262,S0300
the time,2,323,"[323, 1167, 1432, 1688]","[286, 1232, 1350, 1592, 1683]",S7SZ.tsv,S0262,S0300
make,1,323,"[323, 398, 488, 1155, 1253, 1416]","[308, 457, 765, 862, 906, 1012, 1246, 1250, 1338, 1358, 1598, 958, 1525]",S7SZ.tsv,S0262,S0300
my brother and,3,323,[323],[312],S7SZ.tsv,S0262,S0300
always,1,532,"[323, 1570]","[532, 733, 737, 930, 1236, 1238, 1465, 1467, 1513, 1517, 1592]",S7SZ.tsv,S0262,S0300
that we,2,534,"[323, 374, 426]","[534, 659]",S7SZ.tsv,S0262,S0300
to make,2,958,[323],[958],S7SZ.tsv,S0262,S0300
to me,2,980,"[323, 406, 569, 1087, 1664]","[980, 1314, 1334, 1336, 1356, 1467]",S7SZ.tsv,S0262,S0300
read a,2,990,[323],"[990, 992]",S7SZ.tsv,S0262,S0300
read,1,990,[323],"[990, 992]",S7SZ.tsv,S0262,S0300
story,1,992,"[323, 1191]",[992],S7SZ.tsv,S0262,S0300
we both,2,1058,"[323, 1065]",[1058],S7SZ.tsv,S0262,S0300
keep,1,1328,"[323, 380, 408, 414, 418, 508, 589, 617, 627, 1107, 1139, 1191, 1195, 1660, 1662]","[1328, 1525]",S7SZ.tsv,S0262,S0300
make sure,2,1525,[323],"[1525, 1598]",S7SZ.tsv,S0262,S0300
use,1,1551,"[323, 396, 398, 480, 579, 587, 1442]",[1551],S7SZ.tsv,S0262,S0300
so that,2,325,"[325, 1662, 1664]","[21, 53, 57]",S7SZ.tsv,S0262,S0300
sort of like,3,325,"[325, 333, 833, 1502]","[47, 167, 206, 906, 932, 944, 1024, 1459]",S7SZ.tsv,S0262,S0300
a really,2,325,"[325, 398]","[49, 838]",S7SZ.tsv,S0262,S0300
to my,2,325,"[325, 1416, 1636]","[61, 1236, 1356, 1372, 1609, 538, 713, 910, 1332, 1358]",S7SZ.tsv,S0262,S0300
lot of,2,325,"[325, 1505]","[61, 184, 465, 936, 1240, 1489, 1592, 1683]",S7SZ.tsv,S0262,S0300
that i,2,325,"[325, 555, 587, 662, 1131, 1436, 1678]","[77, 170, 790, 1004, 1302, 1559]",S7SZ.tsv,S0262,S0300
he's get,2,325,[325],"[97, 808, 852, 1024]",S7SZ.tsv,S0262,S0300
he's,1,325,"[325, 378, 579, 1071, 1077, 1079, 1081, 1135, 1137, 1185, 1221, 1225, 1227, 1658]","[103, 218, 590, 592, 808, 810, 902, 982, 984, 986, 1044, 1074, 1126, 1226, 1467, 1567, 1569, 852, 1024]",S7SZ.tsv,S0262,S0300
get a,2,325,"[325, 406, 557, 871, 1532, 1664]","[109, 115, 445, 516, 532, 1020, 1467, 1480, 1485, 1543, 1585, 1631]",S7SZ.tsv,S0262,S0300
and he,2,325,"[325, 573, 575, 583, 607, 609, 1149, 1187, 1221, 1568, 1570, 1640, 1644]","[119, 294, 972, 1034, 1561, 737]",S7SZ.tsv,S0262,S0300
of like,2,325,"[325, 333, 833, 1502]","[129, 723, 1465]",S7SZ.tsv,S0262,S0300
cos he,2,325,"[325, 414]","[133, 896, 970, 972, 1042, 1569]",S7SZ.tsv,S0262,S0300
he be,2,325,"[325, 378, 414, 571, 573, 1061, 1570]","[214, 218, 882, 980, 1042, 1060, 1072, 737]",S7SZ.tsv,S0262,S0300
just go,2,325,"[325, 335, 357, 1446, 1668]","[234, 844, 1306, 1598]",S7SZ.tsv,S0262,S0300
like cos,2,325,[325],[234],S7SZ.tsv,S0262,S0300
know how long,3,325,[325],[302],S7SZ.tsv,S0262,S0300
my mum and,3,342,"[325, 563, 1416]","[342, 532, 1342, 1380, 1382, 538]",S7SZ.tsv,S0262,S0300
what the,2,348,[325],"[348, 469, 896]",S7SZ.tsv,S0262,S0300
and when,2,514,[325],"[514, 980]",S7SZ.tsv,S0262,S0300
to my mum and,4,538,[325],[538],S7SZ.tsv,S0262,S0300
know how,2,540,"[325, 380, 573, 1065, 1145]","[540, 980, 986, 1024, 1276]",S7SZ.tsv,S0262,S0300
idea,1,546,"[325, 488, 664, 674, 1143, 1524, 1682]",[546],S7SZ.tsv,S0262,S0300
to my mum,3,713,[325],"[713, 910, 1332, 1358]",S7SZ.tsv,S0262,S0300
and he be,3,737,"[325, 573]",[737],S7SZ.tsv,S0262,S0300
take but,2,906,[325],[906],S7SZ.tsv,S0262,S0300
mum and,2,962,"[325, 414, 563, 1416]","[962, 1342, 1380, 1382]",S7SZ.tsv,S0262,S0300
the other,2,980,"[325, 496, 557, 1001, 1215, 1223]","[980, 996, 1222, 1300, 1631, 1531]",S7SZ.tsv,S0262,S0300
like erm,2,1012,[325],[1012],S7SZ.tsv,S0262,S0300
sort of thing,3,1024,"[325, 490, 1041]","[1024, 1545]",S7SZ.tsv,S0262,S0300
realise,1,1122,"[325, 853, 1432]","[1122, 1567, 1336]",S7SZ.tsv,S0262,S0300
and not,2,1280,[325],[1280],S7SZ.tsv,S0262,S0300
realise that,2,1336,[325],[1336],S7SZ.tsv,S0262,S0300
time but,2,1350,[325],[1350],S7SZ.tsv,S0262,S0300
he do,2,1465,"[325, 1564, 1568]","[1465, 1561, 1569]",S7SZ.tsv,S0262,S0300
on the other hand,4,1531,[325],[1531],S7SZ.tsv,S0262,S0300
hand,1,1551,[325],[1551],S7SZ.tsv,S0262,S0300
cos he do,3,1569,[325],[1569],S7SZ.tsv,S0262,S0300
it be actually,3,327,[327],[202],S7SZ.tsv,S0262,S0300
whole,1,329,"[329, 384, 1111, 1133, 1644]","[35, 218]",S7SZ.tsv,S0262,S0300
like a,2,329,"[329, 396, 502, 698, 775, 1165, 1183, 1502, 1570]","[49, 230, 645, 647, 786, 1244, 1378, 1470, 1531]",S7SZ.tsv,S0262,S0300
be a,2,329,"[329, 398, 426, 510, 571, 633, 1255, 1432]","[85, 206, 222, 308, 443, 878, 882, 992, 1024, 1256, 1270, 1463, 1472, 1482, 1683, 302, 1380]",S7SZ.tsv,S0262,S0300
in for,2,329,"[329, 1640]",[85],S7SZ.tsv,S0262,S0300
to go,2,329,"[329, 398, 426, 579, 581, 1153, 1578]","[99, 109, 111, 115, 304, 346, 634, 649, 1487, 1611, 968]",S7SZ.tsv,S0262,S0300
ready to go,3,329,[329],[115],S7SZ.tsv,S0262,S0300
and it be,3,329,"[329, 331, 426, 603]","[121, 147, 206, 208, 302, 910, 1266]",S7SZ.tsv,S0262,S0300
we all,2,329,"[329, 331, 335, 398, 899, 1682, 1684]","[125, 1683]",S7SZ.tsv,S0262,S0300
but yeah,2,329,"[329, 339, 374, 444, 504, 510, 1638]","[137, 198, 673, 767, 868, 956, 1068, 1248, 1411, 1685]",S7SZ.tsv,S0262,S0300
and it,2,329,"[329, 331, 355, 426, 603, 670, 1175, 1452]","[153, 300, 641, 840, 1328, 206, 208, 302, 910, 1266]",S7SZ.tsv,S0262,S0300
it be a,3,329,[329],"[206, 302, 1380]",S7SZ.tsv,S0262,S0300
out there,2,329,"[329, 398]",[208],S7SZ.tsv,S0262,S0300
time you,2,329,[329],[218],S7SZ.tsv,S0262,S0300
