Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
great,1,1307,"[514, 892]","[1307, 1416, 1432]",STKV.tsv,S0439,S0451
i hope,2,1313,[514],"[1313, 1360]",STKV.tsv,S0439,S0451
much to,2,1319,[514],[1319],STKV.tsv,S0439,S0451
so much to,3,1335,[514],[1335],STKV.tsv,S0439,S0451
you have an,3,1406,[514],[1406],STKV.tsv,S0439,S0451
know i,2,1602,"[514, 963, 1252]",[1602],STKV.tsv,S0439,S0451
think he,2,809,"[522, 524, 810, 877]","[809, 815, 1273]",STKV.tsv,S0439,S0451
i don't think,3,1171,"[522, 696, 810, 877, 894, 935, 1431, 1499]","[1171, 1623, 1646]",STKV.tsv,S0439,S0451
long time,2,524,[524],[460],STKV.tsv,S0439,S0451
need to be single,4,524,[524],[523],STKV.tsv,S0439,S0451
he do like,3,773,[524],[773],STKV.tsv,S0439,S0451
i think he,3,815,[524],"[815, 1273]",STKV.tsv,S0439,S0451
he do,2,815,"[524, 839, 864]",[815],STKV.tsv,S0439,S0451
yeah i think,3,1137,"[524, 1068]","[1137, 1273]",STKV.tsv,S0439,S0451
like i think,3,1203,"[524, 996, 1491]","[1203, 1434]",STKV.tsv,S0439,S0451
yeah i think he,4,1273,[524],[1273],STKV.tsv,S0439,S0451
how you,2,1364,"[532, 1084]",[1364],STKV.tsv,S0439,S0451
like when you,3,534,[534],"[56, 390, 1197]",STKV.tsv,S0439,S0451
if you,2,534,"[534, 746, 971, 1204, 1284, 1302, 1566, 1635, 1651]","[104, 170, 468, 470, 531, 775, 893, 903, 1049, 1129, 1297, 1406, 1590, 1023]",STKV.tsv,S0439,S0451
sleep,1,534,[534],[531],STKV.tsv,S0439,S0451
when you sleep with him,5,535,[534],[535],STKV.tsv,S0439,S0451
you sleep,2,535,[534],[535],STKV.tsv,S0439,S0451
like not,2,739,[534],[739],STKV.tsv,S0439,S0451
like if you,3,1023,"[534, 1284, 1302, 1635]",[1023],STKV.tsv,S0439,S0451
like when,2,1161,[534],[1161],STKV.tsv,S0439,S0451
oh i,2,544,"[544, 816, 841, 1676, 1698]","[5, 278, 735, 1251, 1313]",STKV.tsv,S0439,S0451
and i'm,2,544,"[544, 698, 994, 1244, 1409]","[33, 641, 1251, 1616]",STKV.tsv,S0439,S0451
get back,2,544,"[544, 1280]","[236, 1659]",STKV.tsv,S0439,S0451
it cos,2,544,"[544, 906]",[356],STKV.tsv,S0439,S0451
like oh i,3,1251,[544],[1251],STKV.tsv,S0439,S0451
to him,2,1283,"[544, 1282]",[1283],STKV.tsv,S0439,S0451
be like oh i,4,1313,[544],[1313],STKV.tsv,S0439,S0451
wanna get,2,1370,[544],[1370],STKV.tsv,S0439,S0451
also,1,1089,"[552, 674, 1185, 1473, 1538, 1583, 1633]",[1089],STKV.tsv,S0439,S0451
i've,1,570,"[570, 574, 645, 931, 984, 1050, 1057, 1379, 1463, 1692]","[230, 1161, 1171, 1534, 1657, 1659]",STKV.tsv,S0439,S0451
come on,2,572,"[572, 645, 680]","[368, 555]",STKV.tsv,S0439,S0451
halloween,1,707,"[572, 578, 645, 647]",[707],STKV.tsv,S0439,S0451
be invite,2,583,[574],[583],STKV.tsv,S0439,S0451
invite,1,583,"[578, 600]",[583],STKV.tsv,S0439,S0451
party,1,655,"[578, 582, 647, 649]","[655, 713]",STKV.tsv,S0439,S0451
morning,1,903,[578],[903],STKV.tsv,S0439,S0451
else,1,1673,[578],[1673],STKV.tsv,S0439,S0451
so i be like,4,1675,[578],[1675],STKV.tsv,S0439,S0451
everyone be,2,1249,[580],[1249],STKV.tsv,S0439,S0451
everyone,1,1266,[580],"[1266, 1665, 1673]",STKV.tsv,S0439,S0451
you go to,3,946,[582],[946],STKV.tsv,S0439,S0451
yeah a little bite,4,584,[584],[557],STKV.tsv,S0439,S0451
stuff like,2,735,[588],[735],STKV.tsv,S0439,S0451
when we,2,1106,[588],[1106],STKV.tsv,S0439,S0451
and stuff like,3,1180,[588],[1180],STKV.tsv,S0439,S0451
the one,2,1171,"[592, 862, 1272]",[1171],STKV.tsv,S0439,S0451
yeah erm,2,594,"[594, 1065, 1324]","[56, 181, 203, 246, 597, 778]",STKV.tsv,S0439,S0451
oh thank,2,596,[596],"[579, 1354]",STKV.tsv,S0439,S0451
i'm gonna,2,604,"[604, 610, 623, 710, 1238, 1381]",[439],STKV.tsv,S0439,S0451
wear,1,639,[604],"[639, 641, 1681, 1711]",STKV.tsv,S0439,S0451
and then just like,4,1178,[604],[1178],STKV.tsv,S0439,S0451
erm it's,2,610,"[610, 1473]",[31],STKV.tsv,S0439,S0451
but it's like,3,610,"[610, 1322]",[272],STKV.tsv,S0439,S0451
that you,2,610,"[610, 748, 1162]","[285, 583, 697, 747]",STKV.tsv,S0439,S0451
that they,2,610,"[610, 986, 1024]",[325],STKV.tsv,S0439,S0451
face,1,610,"[610, 630, 638, 802, 1084]",[364],STKV.tsv,S0439,S0451
it's not,2,610,"[610, 1389, 1413, 1431, 1587, 1593, 1611]","[371, 811, 1283, 1289]",STKV.tsv,S0439,S0451
like like,2,610,"[610, 900, 1334]","[527, 1157, 1203, 1335, 1648]",STKV.tsv,S0439,S0451
you can,2,815,"[610, 894, 973, 1000, 1084, 1134, 1234, 1487, 1647]","[815, 1023, 1049, 1159, 1167, 1362, 1695, 1079, 1151]",STKV.tsv,S0439,S0451
and then you can,4,1079,[610],[1079],STKV.tsv,S0439,S0451
you kind of,3,1137,[610],"[1137, 1199]",STKV.tsv,S0439,S0451
then you can,3,1151,"[610, 973]",[1151],STKV.tsv,S0439,S0451
kind of like,3,1171,"[610, 674, 1678]",[1171],STKV.tsv,S0439,S0451
off and,2,1466,[610],[1466],STKV.tsv,S0439,S0451
erm kind of,3,1604,[610],[1604],STKV.tsv,S0439,S0451
so it's,2,612,"[612, 1304, 1593]","[197, 1370]",STKV.tsv,S0439,S0451
skull,1,615,"[612, 618, 620]","[615, 619]",STKV.tsv,S0439,S0451
more like,2,735,"[614, 1525]",[735],STKV.tsv,S0439,S0451
type,1,825,"[614, 1641]","[825, 827]",STKV.tsv,S0439,S0451
yeah yeah,2,616,"[616, 1200]","[102, 181, 216, 224, 301, 513, 553, 617, 622, 650, 679, 749, 924, 1073, 1305, 1424, 1541, 1687]",STKV.tsv,S0439,S0451
sugar skull,2,619,[618],[619],STKV.tsv,S0439,S0451
maybe,1,635,"[623, 638, 877, 949, 1114]","[635, 637, 671, 721, 733]",STKV.tsv,S0439,S0451
contact,1,1309,"[623, 1280]",[1309],STKV.tsv,S0439,S0451
then have,2,1337,[623],[1337],STKV.tsv,S0439,S0451
i'm just,2,627,"[627, 698, 710, 877]","[33, 537, 626, 715, 1251, 1612, 1614, 1616, 1625, 1161, 1182]",STKV.tsv,S0439,S0451
i'm just gonna,3,1161,"[627, 710]","[1161, 1182]",STKV.tsv,S0439,S0451
i'm just gonna go,4,1182,[627],[1182],STKV.tsv,S0439,S0451
but i'm,2,1370,"[627, 1072, 1401, 1411]",[1370],STKV.tsv,S0439,S0451
gonna like,2,630,[630],[272],STKV.tsv,S0439,S0451
with that,2,630,"[630, 638]","[435, 1335]",STKV.tsv,S0439,S0451
not gonna,2,1127,[630],[1127],STKV.tsv,S0439,S0451
could,1,999,"[632, 1208, 1284, 1302]",[999],STKV.tsv,S0439,S0451
but erm,2,638,"[638, 935]","[209, 780, 1227]",STKV.tsv,S0439,S0451
kiss,1,638,"[638, 1034]","[221, 246, 713, 749]",STKV.tsv,S0439,S0451
maybe but,2,733,[638],[733],STKV.tsv,S0439,S0451
hop,1,865,[638],[865],STKV.tsv,S0439,S0451
we can't,2,1241,[638],[1241],STKV.tsv,S0439,S0451
the girls,2,1268,[642],[1268],STKV.tsv,S0439,S0451
hot,1,713,"[643, 759, 763]","[713, 817]",STKV.tsv,S0439,S0451
cos like,2,1571,[643],[1571],STKV.tsv,S0439,S0451
erm so yeah,3,1171,[645],"[1171, 1178, 1370]",STKV.tsv,S0439,S0451
yeah i've,2,1534,"[645, 1057]",[1534],STKV.tsv,S0439,S0451
out with,2,649,"[649, 786]","[214, 707, 735, 1049, 1699]",STKV.tsv,S0439,S0451
i look,2,1665,"[651, 712]",[1665],STKV.tsv,S0439,S0451
your face,2,653,"[653, 714]",[364],STKV.tsv,S0439,S0451
quite a,2,911,[653],"[911, 1616]",STKV.tsv,S0439,S0451
feel like,2,660,[660],[327],STKV.tsv,S0439,S0451
like i just,3,660,[660],"[628, 729]",STKV.tsv,S0439,S0451
like why do you,4,749,[660],[749],STKV.tsv,S0439,S0451
around,1,723,"[664, 1566]",[723],STKV.tsv,S0439,S0451
like and like,3,1111,"[664, 1004]",[1111],STKV.tsv,S0439,S0451
my like,2,911,[666],[911],STKV.tsv,S0439,S0451
didn't even,2,997,[666],[997],STKV.tsv,S0439,S0451
i i think,3,672,[672],[470],STKV.tsv,S0439,S0451
in a way,3,683,"[672, 674, 1513]","[683, 713, 1630, 1137]",STKV.tsv,S0439,S0451
i think in a way,5,1137,"[672, 674]",[1137],STKV.tsv,S0439,S0451
she kind of,3,674,[674],[669],STKV.tsv,S0439,S0451
way she,2,999,[674],[999],STKV.tsv,S0439,S0451
i do it,3,676,[676],[73],STKV.tsv,S0439,S0451
we go to watch the rugby,6,690,[690],[183],STKV.tsv,S0439,S0451
rugby,1,825,"[690, 1639]","[825, 827]",STKV.tsv,S0439,S0451
be there,2,692,"[692, 1057, 1495]","[177, 865]",STKV.tsv,S0439,S0451
hi,1,692,[692],[557],STKV.tsv,S0439,S0451
keep like,2,692,[692],[657],STKV.tsv,S0439,S0451
but she,2,1013,[696],[1013],STKV.tsv,S0439,S0451
i don't think i,4,1171,[696],"[1171, 1623]",STKV.tsv,S0439,S0451
and i'm just like,4,698,[698],"[33, 1251, 1616]",STKV.tsv,S0439,S0451
she know,2,727,"[698, 728]",[727],STKV.tsv,S0439,S0451
i know and,3,1464,[698],"[1464, 1627]",STKV.tsv,S0439,S0451
i'm just like,3,1612,[698],"[1612, 1614, 1625]",STKV.tsv,S0439,S0451
best,1,743,[706],[743],STKV.tsv,S0439,S0451
best friend,2,747,[706],[747],STKV.tsv,S0439,S0451
i'll,1,712,"[712, 1174, 1439]","[104, 1171, 1178, 1217, 1602, 1652]",STKV.tsv,S0439,S0451
i will,2,1106,"[716, 939, 1389, 1391]","[1106, 1171, 1602, 1630]",STKV.tsv,S0439,S0451
like your,2,720,"[720, 1664]",[325],STKV.tsv,S0439,S0451
hard,1,730,[730],"[551, 731, 733, 893, 922, 1027, 1064, 1335, 1339, 1472, 1707]",STKV.tsv,S0439,S0451
it's really hard,3,731,[730],[731],STKV.tsv,S0439,S0451
really hard,2,733,[730],"[733, 1339]",STKV.tsv,S0439,S0451
how long,2,732,[732],"[46, 1448]",STKV.tsv,S0439,S0451
especially,1,769,"[732, 1340]",[769],STKV.tsv,S0439,S0451
her and,2,736,[736],[735],STKV.tsv,S0439,S0451
think like,2,742,[742],"[183, 1203]",STKV.tsv,S0439,S0451
so you don't,3,742,[742],[327],STKV.tsv,S0439,S0451
don't think like,3,1646,[742],[1646],STKV.tsv,S0439,S0451
oh so,2,744,"[744, 855]","[400, 498]",STKV.tsv,S0439,S0451
would not be,3,746,[746],[70],STKV.tsv,S0439,S0451
know that you,3,748,[748],[697],STKV.tsv,S0439,S0451
you say,2,827,[748],"[827, 1571]",STKV.tsv,S0439,S0451
that's the,2,755,"[755, 1284]","[162, 230, 390, 717, 1027, 1612]",STKV.tsv,S0439,S0451
at the,2,755,"[755, 915, 1002, 1222, 1576]","[713, 1167, 1182, 1549]",STKV.tsv,S0439,S0451
gym,1,815,"[755, 900, 915]","[815, 1171, 1180, 1343, 916]",STKV.tsv,S0439,S0451
the gym,2,916,[755],[916],STKV.tsv,S0439,S0451
get in,2,1270,[755],[1270],STKV.tsv,S0439,S0451
you can't,2,757,"[757, 894, 1238, 1489]","[285, 1182]",STKV.tsv,S0439,S0451
any of the,3,760,[759],[760],STKV.tsv,S0439,S0451
of them,2,763,"[763, 885, 1523]","[199, 815]",STKV.tsv,S0439,S0451
single,1,763,"[763, 885, 1238]","[230, 523]",STKV.tsv,S0439,S0451
any of,2,763,[763],[760],STKV.tsv,S0439,S0451
next time,2,780,[779],[780],STKV.tsv,S0439,S0451
we should,2,785,[785],[784],STKV.tsv,S0439,S0451
night out,2,786,"[786, 788]",[782],STKV.tsv,S0439,S0451
have a night out,4,786,"[786, 788]",[784],STKV.tsv,S0439,S0451
often,1,794,[794],[784],STKV.tsv,S0439,S0451
a really,2,1095,"[796, 992]",[1095],STKV.tsv,S0439,S0451
happen there,2,798,[798],[358],STKV.tsv,S0439,S0451
be he,2,804,[804],[569],STKV.tsv,S0439,S0451
we be,2,808,"[808, 994]","[183, 236, 285, 289, 725]",STKV.tsv,S0439,S0451
just go,2,893,"[808, 1447]","[893, 1151, 1171]",STKV.tsv,S0439,S0451
no i don't,3,810,[810],[256],STKV.tsv,S0439,S0451
no no i,3,810,[810],[258],STKV.tsv,S0439,S0451
think he hear anything,4,810,[810],[809],STKV.tsv,S0439,S0451
i see,2,816,"[816, 1653]",[128],STKV.tsv,S0439,S0451
for me,2,1612,[820],[1612],STKV.tsv,S0439,S0451
big,1,827,"[824, 826, 837]","[827, 836, 1362]",STKV.tsv,S0439,S0451
i dunno,2,826,"[826, 829]","[278, 673, 739, 741, 1203, 1227]",STKV.tsv,S0439,S0451
dunno,1,826,"[826, 869]","[739, 741, 1203, 1227]",STKV.tsv,S0439,S0451
a big,2,836,[826],[836],STKV.tsv,S0439,S0451
dunno i,2,829,[829],[739],STKV.tsv,S0439,S0451
i don't know i,4,1602,[829],[1602],STKV.tsv,S0439,S0451
a hug,2,831,"[831, 833, 835]",[830],STKV.tsv,S0439,S0451
hug,1,837,[837],[830],STKV.tsv,S0439,S0451
whip,1,841,"[841, 849]",[840],STKV.tsv,S0439,S0451
who be,2,1268,"[841, 1100, 1166]",[1268],STKV.tsv,S0439,S0451
it's a bite,3,843,[843],"[197, 1549]",STKV.tsv,S0439,S0451
it's a,2,843,"[843, 1421, 1615]","[637, 1217, 1549]",STKV.tsv,S0439,S0451
it look,2,845,[845],[9],STKV.tsv,S0439,S0451
like that,2,845,"[845, 1082, 1086, 1383, 1387, 1641]","[447, 671, 713, 735, 823, 878, 1089, 1180, 1203]",STKV.tsv,S0439,S0451
yeah he do,3,845,[845],[815],STKV.tsv,S0439,S0451
no but,2,1588,[845],[1588],STKV.tsv,S0439,S0451
enough,1,1606,[845],[1606],STKV.tsv,S0439,S0451
don't want a,3,849,[849],[219],STKV.tsv,S0439,S0451
who do,2,849,"[849, 1272]",[693],STKV.tsv,S0439,S0451
like what,2,851,[851],"[58, 187, 1093, 1261]",STKV.tsv,S0439,S0451
can't win,2,853,[853],[852],STKV.tsv,S0439,S0451
though i,2,855,[855],"[272, 639]",STKV.tsv,S0439,S0451
side,1,1223,"[862, 1216]",[1223],STKV.tsv,S0439,S0451
not see,2,864,[864],[23],STKV.tsv,S0439,S0451
be she,2,867,[867],"[236, 589, 591]",STKV.tsv,S0439,S0451
no i mean,3,867,[867],[476],STKV.tsv,S0439,S0451
she like,2,867,"[867, 992]",[743],STKV.tsv,S0439,S0451
i mean,2,867,"[867, 1385, 1387]",[784],STKV.tsv,S0439,S0451
just be,2,871,"[871, 1238]","[421, 435]",STKV.tsv,S0439,S0451
do like,2,873,"[873, 949, 1284, 1324]",[773],STKV.tsv,S0439,S0451
wanna see,2,873,[873],[872],STKV.tsv,S0439,S0451
yeah i don't,3,1602,"[877, 1188, 1294]","[1602, 1646]",STKV.tsv,S0439,S0451
yeah i don't think,4,1646,[877],[1646],STKV.tsv,S0439,S0451
none of,2,885,[885],[751],STKV.tsv,S0439,S0451
do but,2,1089,[887],[1089],STKV.tsv,S0439,S0451
some guy,2,1251,[890],[1251],STKV.tsv,S0439,S0451
someone,1,894,"[894, 1092]","[170, 527, 725, 1309]",STKV.tsv,S0439,S0451
get to,2,1535,"[894, 1236]",[1535],STKV.tsv,S0439,S0451
you can get,3,1695,[894],[1695],STKV.tsv,S0439,S0451
a gym,2,1171,[900],[1171],STKV.tsv,S0439,S0451
work,1,902,"[902, 915, 929, 955, 1059, 1134, 1136, 1185, 1206]","[31, 815, 916, 932, 1171, 1178, 1345, 1602]",STKV.tsv,S0439,S0451
i couldn't,2,906,"[906, 953, 959]",[132],STKV.tsv,S0439,S0451
use,1,906,[906],[717],STKV.tsv,S0439,S0451
just cos,2,1317,[906],[1317],STKV.tsv,S0439,S0451
okay i,2,913,[913],[177],STKV.tsv,S0439,S0451
back up,2,915,[915],[780],STKV.tsv,S0439,S0451
the gym at work,4,916,[915],[916],STKV.tsv,S0439,S0451
they've get,2,1203,"[917, 919]","[1203, 1535]",STKV.tsv,S0439,S0451
weight,1,919,[919],[911],STKV.tsv,S0439,S0451
even though,2,923,[923],[639],STKV.tsv,S0439,S0451
yeah even though,3,923,[923],[903],STKV.tsv,S0439,S0451
i can just,3,925,[925],[739],STKV.tsv,S0439,S0451
go at,2,927,[927],[903],STKV.tsv,S0439,S0451
to work,2,1345,[929],[1345],STKV.tsv,S0439,S0451
we're like,2,933,[933],[878],STKV.tsv,S0439,S0451
like i'm not,3,937,[937],"[780, 1350]",STKV.tsv,S0439,S0451
year,1,939,"[939, 963, 975, 986, 1016, 1481, 1552, 1554]","[216, 1621]",STKV.tsv,S0439,S0451
but i think,3,939,"[939, 1489]","[238, 468, 1652]",STKV.tsv,S0439,S0451
june,1,944,"[939, 1554]",[944],STKV.tsv,S0439,S0451
year i,2,1621,[939],[1621],STKV.tsv,S0439,S0451
then go,2,943,"[943, 963, 1122]",[183],STKV.tsv,S0439,S0451
from june,2,944,[943],[944],STKV.tsv,S0439,S0451
september,1,944,"[943, 965, 967]",[944],STKV.tsv,S0439,S0451
well i,2,947,"[947, 953, 1132]","[749, 865, 1049, 1056]",STKV.tsv,S0439,S0451
wanna do,2,1139,"[947, 961, 963, 1395, 1413]","[1139, 1155]",STKV.tsv,S0439,S0451
psychology,1,1378,"[947, 949, 971, 1082, 1585]",[1378],STKV.tsv,S0439,S0451
online,1,1103,[953],[1103],STKV.tsv,S0439,S0451
be too much,3,1127,[955],[1127],STKV.tsv,S0439,S0451
be too,2,1173,[955],[1173],STKV.tsv,S0439,S0451
fifteen hours a week,4,1345,[955],[1345],STKV.tsv,S0439,S0451
train and,2,1161,[959],[1161],STKV.tsv,S0439,S0451
and stuff i,3,1251,"[959, 1531]",[1251],STKV.tsv,S0439,S0451
i still,2,961,"[961, 1427]","[789, 793]",STKV.tsv,S0439,S0451
it go,2,963,"[963, 1326]",[15],STKV.tsv,S0439,S0451
it and,2,963,"[963, 1236, 1389]","[80, 390, 1161, 1182, 1360, 1600, 641]",STKV.tsv,S0439,S0451
i know i know,4,963,[963],[264],STKV.tsv,S0439,S0451
do it and,3,963,[963],[641],STKV.tsv,S0439,S0451
like in,2,963,"[963, 994, 1585]","[683, 780, 1137]",STKV.tsv,S0439,S0451
i know that,3,1001,"[963, 1006]",[1001],STKV.tsv,S0439,S0451
a year,2,1621,"[963, 1554]",[1621],STKV.tsv,S0439,S0451
degree,1,971,"[971, 1461, 1576, 1607, 1649, 1651]","[950, 978, 1580]",STKV.tsv,S0439,S0451
do a,2,1159,"[971, 1222]",[1159],STKV.tsv,S0439,S0451
so and,2,973,[973],[747],STKV.tsv,S0439,S0451
and then you can do,5,1079,[973],[1079],STKV.tsv,S0439,S0451
you can do,3,1167,[973],[1167],STKV.tsv,S0439,S0451
course,1,1223,"[975, 1076, 1078, 1152, 1517, 1579]",[1223],STKV.tsv,S0439,S0451
want to do,3,1625,"[982, 1405]",[1625],STKV.tsv,S0439,S0451
want to go,3,984,"[984, 1050, 1635]",[214],STKV.tsv,S0439,S0451
to go,2,984,"[984, 988, 1050, 1074, 1078, 1114, 1501, 1635]",[240],STKV.tsv,S0439,S0451
this year,2,986,[986],[216],STKV.tsv,S0439,S0451
to stay,2,986,[986],[256],STKV.tsv,S0439,S0451
they won't,2,1498,[986],[1498],STKV.tsv,S0439,S0451
really bad,2,992,[992],"[989, 1349]",STKV.tsv,S0439,S0451
and she come,3,994,[994],"[238, 725]",STKV.tsv,S0439,S0451
and i'm like,3,994,[994],[641],STKV.tsv,S0439,S0451
just like i,3,1614,[994],[1614],STKV.tsv,S0439,S0451
can just,2,1000,[1000],[739],STKV.tsv,S0439,S0451
she's like,2,1004,"[1004, 1489]","[110, 1013, 669]",STKV.tsv,S0439,S0451
with one of them,4,1004,[1004],"[199, 815]",STKV.tsv,S0439,S0451
she's like and,3,1004,[1004],[669],STKV.tsv,S0439,S0451
january,1,1016,"[1016, 1162]",[197],STKV.tsv,S0439,S0451
in january,2,1153,"[1016, 1162]",[1153],STKV.tsv,S0439,S0451
like she's,2,1018,[1018],[669],STKV.tsv,S0439,S0451
she's right,2,1019,[1018],[1019],STKV.tsv,S0439,S0451
literally,1,1020,[1020],"[114, 120, 238, 240, 246, 705, 715, 727, 733, 780, 852, 1021]",STKV.tsv,S0439,S0451
like literally,2,1020,[1020],"[641, 715]",STKV.tsv,S0439,S0451
every day,2,1022,[1022],"[733, 838]",STKV.tsv,S0439,S0451
relationship,1,1024,[1024],"[276, 392, 525]",STKV.tsv,S0439,S0451
you know they,3,1024,[1024],[995],STKV.tsv,S0439,S0451
can live together,3,1024,[1024],[1023],STKV.tsv,S0439,S0451
they can,2,1343,"[1024, 1546]",[1343],STKV.tsv,S0439,S0451
that be it,3,1032,[1032],[64],STKV.tsv,S0439,S0451
kiss her,2,1034,[1034],"[221, 246, 749]",STKV.tsv,S0439,S0451
just so,2,1038,[1038],[327],STKV.tsv,S0439,S0451
yeah it be,3,1040,"[1040, 1181]","[181, 725, 1215, 1293]",STKV.tsv,S0439,S0451
yeah it be a,4,1293,[1040],[1293],STKV.tsv,S0439,S0451
have a little,3,1042,[1042],[412],STKV.tsv,S0439,S0451
bite of,2,1549,[1042],[1549],STKV.tsv,S0439,S0451
a glimmer,2,1046,[1046],[1045],STKV.tsv,S0439,S0451
really be,2,1050,[1050],[535],STKV.tsv,S0439,S0451
i've always,2,1534,[1050],[1534],STKV.tsv,S0439,S0451
but that,2,1052,[1052],"[170, 276, 1510]",STKV.tsv,S0439,S0451
but that be,3,1052,[1052],[1047],STKV.tsv,S0439,S0451
work be,2,1059,[1059],[916],STKV.tsv,S0439,S0451
end date,2,1060,[1059],[1060],STKV.tsv,S0439,S0451
but then,2,1089,"[1059, 1118, 1120]",[1089],STKV.tsv,S0439,S0451
so yeah so,3,1178,[1059],[1178],STKV.tsv,S0439,S0451
yeah so yeah,3,1184,[1059],[1184],STKV.tsv,S0439,S0451
i kind of,3,1370,[1059],[1370],STKV.tsv,S0439,S0451
i kind of have,4,1602,[1059],[1602],STKV.tsv,S0439,S0451
i i'm,2,1072,[1072],[72],STKV.tsv,S0439,S0451
uni,1,1072,"[1072, 1080, 1228, 1232, 1246, 1461, 1463, 1566]","[944, 946, 1217, 1221, 1630]",STKV.tsv,S0439,S0451
i don't want to go,5,1074,[1074],[214],STKV.tsv,S0439,S0451
wanna go,2,1074,"[1074, 1401]",[1067],STKV.tsv,S0439,S0451
to a,2,1171,"[1074, 1080, 1082]",[1171],STKV.tsv,S0439,S0451
erm like,2,1076,"[1076, 1324]","[56, 669, 780, 838]",STKV.tsv,S0439,S0451
of erm,2,1076,[1076],[729],STKV.tsv,S0439,S0451
a lot,2,1076,"[1076, 1204, 1523]","[911, 1297, 1301, 1398, 1543]",STKV.tsv,S0439,S0451
a lot of,3,1293,"[1076, 1204, 1523]","[1293, 1305, 1333, 1526, 1616]",STKV.tsv,S0439,S0451
popular,1,1454,[1076],[1454],STKV.tsv,S0439,S0451
universities,1,1590,"[1076, 1583, 1585]",[1590],STKV.tsv,S0439,S0451
and do,2,1078,[1078],[669],STKV.tsv,S0439,S0451
can go,2,1080,[1080],[1049],STKV.tsv,S0439,S0451
better,1,1137,[1080],"[1137, 1654]",STKV.tsv,S0439,S0451
and erm,2,1082,[1082],"[183, 1161, 1343, 1498, 1604]",STKV.tsv,S0439,S0451
stuff like that,3,1082,"[1082, 1086, 1387]","[735, 1180]",STKV.tsv,S0439,S0451
interest,1,1082,"[1082, 1088, 1114, 1401]","[876, 1406]",STKV.tsv,S0439,S0451
and stuff like that,4,1180,[1082],[1180],STKV.tsv,S0439,S0451
things,1,1197,[1082],[1197],STKV.tsv,S0439,S0451
things like,2,1199,[1082],"[1199, 1661]",STKV.tsv,S0439,S0451
be quite,2,1268,[1082],"[1268, 1506]",STKV.tsv,S0439,S0451
a like a,3,1289,[1082],[1289],STKV.tsv,S0439,S0451
erm how,2,1084,[1084],[197],STKV.tsv,S0439,S0451
so erm,2,1084,[1084],"[721, 1153]",STKV.tsv,S0439,S0451
that really,2,1088,[1088],[1087],STKV.tsv,S0439,S0451
be able to,3,1090,[1090],"[70, 73]",STKV.tsv,S0439,S0451
able to,2,1090,[1090],[289],STKV.tsv,S0439,S0451
to tell,2,1090,[1090],[669],STKV.tsv,S0439,S0451
you'd be,2,1103,"[1090, 1100]","[1103, 1313]",STKV.tsv,S0439,S0451
be able to tell,4,1106,[1090],[1106],STKV.tsv,S0439,S0451
really good,2,1096,[1096],"[9, 48, 191, 1171, 1573]",STKV.tsv,S0439,S0451
a really good liar,4,1096,[1096],[1095],STKV.tsv,S0439,S0451
train to be,3,1165,[1096],[1165],STKV.tsv,S0439,S0451
i think yeah,3,1652,[1096],[1652],STKV.tsv,S0439,S0451
isn't it,2,1098,"[1098, 1181, 1216, 1367, 1375]","[323, 390, 876, 922, 1064, 1299, 1317, 1563, 1600]",STKV.tsv,S0439,S0451
like people,2,1098,[1098],[657],STKV.tsv,S0439,S0451
just imagine,2,1100,[1100],[739],STKV.tsv,S0439,S0451
imagine,1,1100,[1100],[836],STKV.tsv,S0439,S0451
you'd be like,3,1103,[1100],"[1103, 1313]",STKV.tsv,S0439,S0451
like you'd be,3,1313,[1100],[1313],STKV.tsv,S0439,S0451
would be,2,1102,"[1102, 1112, 1284, 1503, 1554]","[94, 285, 378, 569, 721, 865, 1101, 1111, 1117, 1506, 1612, 1621]",STKV.tsv,S0439,S0451
be me,2,1309,[1102],[1309],STKV.tsv,S0439,S0451
i would be,3,1621,[1102],[1621],STKV.tsv,S0439,S0451
liar,1,1104,[1104],[1095],STKV.tsv,S0439,S0451
lovely,1,1108,[1108],[648],STKV.tsv,S0439,S0451
you look,2,1673,"[1108, 1263, 1265]",[1673],STKV.tsv,S0439,S0451
it would be,3,1112,"[1112, 1284, 1503, 1554]","[285, 378, 721, 1101, 1111, 1612]",STKV.tsv,S0439,S0451
like to,2,1114,[1114],"[256, 1283, 1450]",STKV.tsv,S0439,S0451
would like,2,1114,[1114],"[406, 1037, 1349]",STKV.tsv,S0439,S0451
can like,2,1343,[1114],"[1343, 1362]",STKV.tsv,S0439,S0451
close,1,1120,[1120],[865],STKV.tsv,S0439,S0451
to my,2,1386,[1120],[1386],STKV.tsv,S0439,S0451
parent,1,1514,"[1120, 1381, 1385, 1441, 1471]",[1514],STKV.tsv,S0439,S0451
at home,2,1569,[1120],[1569],STKV.tsv,S0439,S0451
money,1,1131,"[1122, 1391, 1489, 1538]","[1131, 1221, 1293, 1305, 1317, 1333, 1398, 1526, 1528, 1606]",STKV.tsv,S0439,S0451
exactly so,2,1124,[1124],"[211, 1618]",STKV.tsv,S0439,S0451
expensive,1,1291,"[1130, 1132, 1304, 1342, 1531]","[1291, 1339]",STKV.tsv,S0439,S0451
i i know,3,1132,[1132],"[456, 874, 1261, 1620]",STKV.tsv,S0439,S0451
like well i,3,1132,[1132],[1056],STKV.tsv,S0439,S0451
