Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
could do,2,676,[676],"[576, 768]",S5B4.tsv,S0144,S0024
and to,2,741,[676],[741],S5B4.tsv,S0144,S0024
give a,2,1010,[676],[1010],S5B4.tsv,S0144,S0024
make it,2,678,"[678, 702]","[252, 517, 908]",S5B4.tsv,S0144,S0024
without,1,678,[678],[258],S5B4.tsv,S0144,S0024
but by,2,680,[680],[586],S5B4.tsv,S0144,S0024
say there's,2,682,[682],[137],S5B4.tsv,S0144,S0024
that'll work,2,684,[684],[143],S5B4.tsv,S0144,S0024
and yeah,2,684,[684],"[162, 200, 413, 798]",S5B4.tsv,S0144,S0024
well they,2,694,[694],[606],S5B4.tsv,S0144,S0024
reach out,2,694,[694],[693],S5B4.tsv,S0144,S0024
somewhere,1,700,"[700, 924]",[45],S5B4.tsv,S0144,S0024
could just,2,700,[700],[584],S5B4.tsv,S0144,S0024
a video,2,700,[700],"[699, 701]",S5B4.tsv,S0144,S0024
and make,2,702,[702],[9],S5B4.tsv,S0144,S0024
try and,2,702,[702],[459],S5B4.tsv,S0144,S0024
viral,1,705,"[702, 704]",[705],S5B4.tsv,S0144,S0024
four,1,716,"[716, 837, 845, 991]",[89],S5B4.tsv,S0144,S0024
a lot of his songs be about,7,720,[720],[719],S5B4.tsv,S0144,S0024
yeah that's,2,722,[722],"[15, 356, 413, 447, 555, 642, 705, 721, 830]",S5B4.tsv,S0144,S0024
happy,1,722,[722],"[200, 616, 814, 822]",S5B4.tsv,S0144,S0024
i'm not,2,722,[722],"[260, 594]",S5B4.tsv,S0144,S0024
it depend,2,722,[722],"[565, 872]",S5B4.tsv,S0144,S0024
i think we,3,724,[724],[135],S5B4.tsv,S0144,S0024
in that,2,724,[724],[541],S5B4.tsv,S0144,S0024
apart from,2,726,"[726, 728, 744, 825]",[1],S5B4.tsv,S0144,S0024
listen,1,726,[726],"[77, 192, 196, 216]",S5B4.tsv,S0144,S0024
hear,1,726,"[726, 825]","[95, 828, 830]",S5B4.tsv,S0144,S0024
people who,2,728,[728],[547],S5B4.tsv,S0144,S0024
we don't,2,730,[730],"[1, 931]",S5B4.tsv,S0144,S0024
might be,2,730,[730],"[149, 586, 919]",S5B4.tsv,S0144,S0024
so that's,2,730,[730],[226],S5B4.tsv,S0144,S0024
to start,2,732,[732],"[149, 693]",S5B4.tsv,S0144,S0024
a band,2,732,[732],"[644, 850]",S5B4.tsv,S0144,S0024
with me,2,916,[732],[916],S5B4.tsv,S0144,S0024
he play,2,740,[740],[739],S5B4.tsv,S0144,S0024
this one,2,744,[744],"[268, 274]",S5B4.tsv,S0144,S0024
the propaganda stuff,3,747,[747],[541],S5B4.tsv,S0144,S0024
i wanna get,3,747,[747],[598],S5B4.tsv,S0144,S0024
i wanna,2,747,"[747, 805]",[598],S5B4.tsv,S0144,S0024
no no no no no,5,749,[749],[370],S5B4.tsv,S0144,S0024
yeah agree,2,751,[751],"[143, 794]",S5B4.tsv,S0144,S0024
yeah it's a,3,757,[757],[569],S5B4.tsv,S0144,S0024
waste of time,3,757,[757],[750],S5B4.tsv,S0144,S0024
hold it,2,766,[766],[20],S5B4.tsv,S0144,S0024
a drink,2,766,[766],[162],S5B4.tsv,S0144,S0024
i still haven't,3,822,[766],[822],S5B4.tsv,S0144,S0024
do you want,3,769,"[769, 995, 1003]","[109, 170, 541, 916, 931, 980]",S5B4.tsv,S0144,S0024
you want me to,4,769,[769],[576],S5B4.tsv,S0144,S0024
me to,2,769,[769],[701],S5B4.tsv,S0144,S0024
well i'm,2,771,[771],"[17, 814]",S5B4.tsv,S0144,S0024
you say,2,773,[773],"[397, 772]",S5B4.tsv,S0144,S0024
and i want,3,777,[777],[9],S5B4.tsv,S0144,S0024
yeah i know,3,777,[777],[622],S5B4.tsv,S0144,S0024
the person,2,779,[779],[1],S5B4.tsv,S0144,S0024
a baby,2,779,[779],[121],S5B4.tsv,S0144,S0024
not reliable,2,780,[779],[780],S5B4.tsv,S0144,S0024
tire,1,783,[783],"[662, 754, 758, 906]",S5B4.tsv,S0144,S0024
the case,2,785,[785],[67],S5B4.tsv,S0144,S0024
which be,2,785,[785],[616],S5B4.tsv,S0144,S0024
depend on,2,791,"[791, 851]","[565, 872]",S5B4.tsv,S0144,S0024
gonna make,2,904,[793],"[904, 990]",S5B4.tsv,S0144,S0024
can't be,2,795,[795],[737],S5B4.tsv,S0144,S0024
know that,2,797,[797],[17],S5B4.tsv,S0144,S0024
camomile tea,2,799,[799],"[127, 129, 767, 768]",S5B4.tsv,S0144,S0024
where's,1,799,"[799, 973, 977]","[188, 914, 808]",S5B4.tsv,S0144,S0024
where's the,2,808,[799],[808],S5B4.tsv,S0144,S0024
why i,2,805,[805],[252],S5B4.tsv,S0144,S0024
wanna do,2,805,[805],[541],S5B4.tsv,S0144,S0024
yeah i know but,4,805,[805],[622],S5B4.tsv,S0144,S0024
that's why i,3,832,[805],[832],S5B4.tsv,S0144,S0024
serious,1,988,[807],[988],S5B4.tsv,S0144,S0024
there's no,2,811,[811],"[1, 978]",S5B4.tsv,S0144,S0024
thing to,2,811,[811],[158],S5B4.tsv,S0144,S0024
away,1,813,[813],"[24, 47]",S5B4.tsv,S0144,S0024
and be,2,813,[813],"[461, 596]",S5B4.tsv,S0144,S0024
teach,1,815,[815],"[252, 262, 274, 286, 541]",S5B4.tsv,S0144,S0024
any more,2,815,[815],[810],S5B4.tsv,S0144,S0024
to teach,2,818,[815],[818],S5B4.tsv,S0144,S0024
yay,1,817,[817],[816],S5B4.tsv,S0144,S0024
my stuff,2,821,[821],[1],S5B4.tsv,S0144,S0024
crazy,1,823,[823],[375],S5B4.tsv,S0144,S0024
that's crazy,2,823,[823],[642],S5B4.tsv,S0144,S0024
never hear,2,825,[825],[95],S5B4.tsv,S0144,S0024
in here,2,825,[825],[202],S5B4.tsv,S0144,S0024
that's not the,3,827,[827],[441],S5B4.tsv,S0144,S0024
life,1,829,[829],[31],S5B4.tsv,S0144,S0024
better,1,835,"[835, 913]","[274, 836]",S5B4.tsv,S0144,S0024
beat,1,844,"[837, 841, 843]",[844],S5B4.tsv,S0144,S0024
i never,2,841,"[841, 989]",[9],S5B4.tsv,S0144,S0024
learn,1,841,"[841, 843]",[262],S5B4.tsv,S0144,S0024
i've never,2,843,[843],[95],S5B4.tsv,S0144,S0024
and learn,2,843,[843],[262],S5B4.tsv,S0144,S0024
i always,2,990,[843],[990],S5B4.tsv,S0144,S0024
the music,2,845,[845],"[200, 202, 210]",S5B4.tsv,S0144,S0024
so i can,3,845,[845],[246],S5B4.tsv,S0144,S0024
it's all,2,845,[845],[707],S5B4.tsv,S0144,S0024
i don't i,3,849,[849],"[109, 774]",S5B4.tsv,S0144,S0024
every time,2,849,[849],"[137, 998]",S5B4.tsv,S0144,S0024
i still,2,849,[849],[822],S5B4.tsv,S0144,S0024
time i,2,849,[849],[830],S5B4.tsv,S0144,S0024
can put,2,851,[851],"[162, 170, 202]",S5B4.tsv,S0144,S0024
depend on the,3,872,[851],[872],S5B4.tsv,S0144,S0024
turn,1,859,[859],[782],S5B4.tsv,S0144,S0024
buy,1,863,[863],[89],S5B4.tsv,S0144,S0024
cot,1,863,[863],[158],S5B4.tsv,S0144,S0024
baby cot,2,864,[863],[864],S5B4.tsv,S0144,S0024
go round the,3,865,[865],[158],S5B4.tsv,S0144,S0024
the cot,2,865,[865],[158],S5B4.tsv,S0144,S0024
er what,2,865,[865],[541],S5B4.tsv,S0144,S0024
a name,2,867,[867],[711],S5B4.tsv,S0144,S0024
eat your,2,869,[869],[77],S5B4.tsv,S0144,S0024
stop,1,869,[869],"[77, 810]",S5B4.tsv,S0144,S0024
eat,1,869,[869],"[162, 503, 539, 892]",S5B4.tsv,S0144,S0024
twenty to six,3,875,[875],"[874, 892]",S5B4.tsv,S0144,S0024
all night,2,877,[877],[596],S5B4.tsv,S0144,S0024
at seven,2,879,[879],[170],S5B4.tsv,S0144,S0024
start at,2,879,[879],[260],S5B4.tsv,S0144,S0024
twelve,1,883,"[883, 885]","[268, 575]",S5B4.tsv,S0144,S0024
come back,2,883,[883],"[499, 624]",S5B4.tsv,S0144,S0024
a taxi,2,889,[889],[573],S5B4.tsv,S0144,S0024
taxi,1,889,[889],[573],S5B4.tsv,S0144,S0024
share a,2,889,[889],[699],S5B4.tsv,S0144,S0024
share,1,889,[889],[701],S5B4.tsv,S0144,S0024
pizza,1,891,"[891, 897, 899, 911, 965]","[890, 892, 898, 900, 917, 927, 933]",S5B4.tsv,S0144,S0024
be quite,2,895,[895],[31],S5B4.tsv,S0144,S0024
smoke,1,895,[895],[137],S5B4.tsv,S0144,S0024
busy,1,895,[895],[892],S5B4.tsv,S0144,S0024
order a pizza,3,898,"[897, 899]",[898],S5B4.tsv,S0144,S0024
could order a pizza,4,900,[897],[900],S5B4.tsv,S0144,S0024
order,1,927,"[897, 899, 913]",[927],S5B4.tsv,S0144,S0024
order a pizza from papa john's,6,900,[899],[900],S5B4.tsv,S0144,S0024
john's,1,941,"[899, 950]",[941],S5B4.tsv,S0144,S0024
nice,1,907,"[907, 961]","[13, 111, 137, 154, 170, 166]",S5B4.tsv,S0144,S0024
be nice,2,907,[907],[166],S5B4.tsv,S0144,S0024
would be,2,907,[907],[170],S5B4.tsv,S0144,S0024
shall,1,909,[909],"[1, 252]",S5B4.tsv,S0144,S0024
night then,2,909,[909],[596],S5B4.tsv,S0144,S0024
shall we,2,909,[909],[758],S5B4.tsv,S0144,S0024
kedgeree,1,909,[909],"[904, 906]",S5B4.tsv,S0144,S0024
have kedgeree tomorrow,3,910,[909],[910],S5B4.tsv,S0144,S0024
dunno,1,915,[915],"[202, 941]",S5B4.tsv,S0144,S0024
we get,2,915,"[915, 932, 1009]",[758],S5B4.tsv,S0144,S0024
get a menu,3,916,[915],[916],S5B4.tsv,S0144,S0024
a menu,2,916,[915],[916],S5B4.tsv,S0144,S0024
menu,1,916,[915],[916],S5B4.tsv,S0144,S0024
have we,2,927,[915],[927],S5B4.tsv,S0144,S0024
should have,2,924,[924],"[194, 982]",S5B4.tsv,S0144,S0024
god,1,924,"[924, 926]","[240, 248]",S5B4.tsv,S0144,S0024
god that,2,924,[924],[248],S5B4.tsv,S0144,S0024
can get,2,930,[930],"[152, 824]",S5B4.tsv,S0144,S0024
you can get,3,930,[930],[573],S5B4.tsv,S0144,S0024
get two,2,932,[932],[931],S5B4.tsv,S0144,S0024
choose,1,936,[936],"[17, 931]",S5B4.tsv,S0144,S0024
pepperoni,1,936,"[936, 997]","[929, 998, 935, 996]",S5B4.tsv,S0144,S0024
i choose,2,936,[936],"[931, 935]",S5B4.tsv,S0144,S0024
you choose,2,936,[936],[935],S5B4.tsv,S0144,S0024
choose pepperoni,2,936,[936],[935],S5B4.tsv,S0144,S0024
john's favourite,2,941,"[936, 938]",[941],S5B4.tsv,S0144,S0024
pepperoni i,2,996,[936],[996],S5B4.tsv,S0144,S0024
what's in,2,938,[938],[437],S5B4.tsv,S0144,S0024
it it,2,938,[938],[525],S5B4.tsv,S0144,S0024
it doesn't,2,938,[938],[844],S5B4.tsv,S0144,S0024
what's in it,3,978,[938],[978],S5B4.tsv,S0144,S0024
super papa's,2,941,[940],[941],S5B4.tsv,S0144,S0024
oh do,2,942,[942],"[109, 493]",S5B4.tsv,S0144,S0024
papa john's,2,950,[950],[900],S5B4.tsv,S0144,S0024
i like,2,965,[965],"[41, 97, 202]",S5B4.tsv,S0144,S0024
something normal,2,967,[967],[966],S5B4.tsv,S0144,S0024
no what,2,969,[969],[314],S5B4.tsv,S0144,S0024
barbeque,1,972,[969],[972],S5B4.tsv,S0144,S0024
mushroom,1,971,[971],[970],S5B4.tsv,S0144,S0024
italian,1,977,"[977, 995]","[976, 980]",S5B4.tsv,S0144,S0024
yep,1,981,[981],"[172, 457, 461]",S5B4.tsv,S0144,S0024
address,1,981,"[981, 987]",[916],S5B4.tsv,S0144,S0024
have they,2,982,[981],[982],S5B4.tsv,S0144,S0024
i've forget,2,983,[983],"[37, 137, 252, 822]",S5B4.tsv,S0144,S0024
where do,2,983,[983],[916],S5B4.tsv,S0144,S0024
forget,1,988,[983],[988],S5B4.tsv,S0144,S0024
my address,2,989,[989],[916],S5B4.tsv,S0144,S0024
we're get,2,995,[995],[172],S5B4.tsv,S0144,S0024
get one,2,995,[995],"[511, 701]",S5B4.tsv,S0144,S0024
what do you want,4,995,[995],[541],S5B4.tsv,S0144,S0024
and one,2,995,[995],[743],S5B4.tsv,S0144,S0024
to get a,3,1001,[1001],[286],S5B4.tsv,S0144,S0024
do you want to get,5,1001,[1001],[931],S5B4.tsv,S0144,S0024
dish,1,1003,[1003],[137],S5B4.tsv,S0144,S0024
side,1,1003,[1003],[154],S5B4.tsv,S0144,S0024
anything,1,1003,[1003],[162],S5B4.tsv,S0144,S0024
anything else,2,1003,[1003],[280],S5B4.tsv,S0144,S0024
salad,1,1005,[1005],"[137, 1004, 1008]",S5B4.tsv,S0144,S0024
salads,1,1007,[1007],[1004],S5B4.tsv,S0144,S0024
do i,2,1013,[1013],"[214, 220, 584, 828, 916]",S5B4.tsv,S0144,S0024
ask for,2,1013,[1013],"[479, 483]",S5B4.tsv,S0144,S0024
ask,1,1013,[1013],"[479, 701]",S5B4.tsv,S0144,S0024
