Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
turn it,2,553,[434],[553],SJ88.tsv,S0192,S0228
have it,2,570,[434],[570],SJ88.tsv,S0192,S0228
it's like the,3,436,[436],"[274, 543, 735]",SJ88.tsv,S0192,S0228
it's hard to,3,449,[438],[449],SJ88.tsv,S0192,S0228
but like,2,733,[438],[733],SJ88.tsv,S0192,S0228
a few,2,440,[440],[151],SJ88.tsv,S0192,S0228
chillies,1,535,"[440, 650]","[535, 539, 657]",SJ88.tsv,S0192,S0228
maybe,1,557,"[442, 640]",[557],SJ88.tsv,S0192,S0228
ones,1,665,[442],[665],SJ88.tsv,S0192,S0228
like it's,2,446,"[446, 464, 470]","[96, 733, 741, 749]",SJ88.tsv,S0192,S0228
different,1,446,[446],"[256, 393, 555, 592]",SJ88.tsv,S0192,S0228
cardamom,1,447,"[446, 450]",[447],SJ88.tsv,S0192,S0228
spice,1,639,"[446, 640]","[639, 643, 645, 651, 733]",SJ88.tsv,S0192,S0228
flavour,1,643,"[446, 644]","[643, 645]",SJ88.tsv,S0192,S0228
spice it's,2,651,[446],[651],SJ88.tsv,S0192,S0228
cinnamon,1,735,[446],"[735, 745]",SJ88.tsv,S0192,S0228
of cinnamon,2,747,[446],[747],SJ88.tsv,S0192,S0228
quite good,2,450,[450],[44],SJ88.tsv,S0192,S0228
er cardamom,2,450,[450],[447],SJ88.tsv,S0192,S0228
they pay,2,458,[458],[350],SJ88.tsv,S0192,S0228
i've get,2,458,"[458, 472, 484]","[377, 602]",SJ88.tsv,S0192,S0228
later,1,753,[458],[753],SJ88.tsv,S0192,S0228
yeah it's like,3,543,[460],[543],SJ88.tsv,S0192,S0228
record,1,462,"[462, 464, 466, 498]",[451],SJ88.tsv,S0192,S0228
too much,2,464,"[464, 494, 616, 678]","[5, 709, 713]",SJ88.tsv,S0192,S0228
of it and,3,464,[464],[170],SJ88.tsv,S0192,S0228
think about,2,464,"[464, 758]","[393, 796]",SJ88.tsv,S0192,S0228
top of,2,590,[464],[590],SJ88.tsv,S0192,S0228
i try,2,466,[466],[449],SJ88.tsv,S0192,S0228
and i be,3,468,[468],"[42, 164, 166]",SJ88.tsv,S0192,S0228
listen to,2,468,[468],"[451, 457]",SJ88.tsv,S0192,S0228
and i think,3,470,[470],[21],SJ88.tsv,S0192,S0228
think that,2,470,[470],[330],SJ88.tsv,S0192,S0228
for the,2,590,"[470, 654]",[590],SJ88.tsv,S0192,S0228
bits,1,472,"[472, 544]","[7, 158]",SJ88.tsv,S0192,S0228
like i've,2,472,[472],"[164, 166]",SJ88.tsv,S0192,S0228
i think that's,3,472,"[472, 492]",[298],SJ88.tsv,S0192,S0228
that's alright,2,472,[472],[461],SJ88.tsv,S0192,S0228
it's a,2,476,"[476, 750]","[100, 320, 354, 615, 326]",SJ88.tsv,S0192,S0228
yeah it's a,3,476,[476],[326],SJ88.tsv,S0192,S0228
crazy,1,476,"[476, 775]",[387],SJ88.tsv,S0192,S0228
a big,2,790,[476],[790],SJ88.tsv,S0192,S0228
it actually,2,480,[480],[100],SJ88.tsv,S0192,S0228
i don't know if,4,480,[480],[228],SJ88.tsv,S0192,S0228
it from,2,621,[480],[621],SJ88.tsv,S0192,S0228
be it's,2,761,[480],[761],SJ88.tsv,S0192,S0228
get so,2,484,[484],"[64, 96]",SJ88.tsv,S0192,S0228
get so many,3,484,[484],[240],SJ88.tsv,S0192,S0228
do the,2,487,[487],[21],SJ88.tsv,S0192,S0228
the other,2,492,"[492, 605]",[125],SJ88.tsv,S0192,S0228
you see,2,495,"[495, 691]","[98, 360, 745]",SJ88.tsv,S0192,S0228
i say,2,497,"[497, 716]",[123],SJ88.tsv,S0192,S0228
erm yeah,2,497,[497],[230],SJ88.tsv,S0192,S0228
as i,2,513,[497],[513],SJ88.tsv,S0192,S0228
though it,2,498,[498],[228],SJ88.tsv,S0192,S0228
might,1,570,"[498, 516, 534]",[570],SJ88.tsv,S0192,S0228
i'll have to,3,753,[498],"[753, 755]",SJ88.tsv,S0192,S0228
might be,2,755,"[498, 516, 534]",[755],SJ88.tsv,S0192,S0228
be like the,3,763,[498],[763],SJ88.tsv,S0192,S0228
no that's,2,500,[500],"[180, 461]",SJ88.tsv,S0192,S0228
fine,1,500,[500],[429],SJ88.tsv,S0192,S0228
it be good,3,502,[502],[5],SJ88.tsv,S0192,S0228
be good,2,502,"[502, 534, 702]","[127, 308]",SJ88.tsv,S0192,S0228
take it away,3,506,[505],[506],SJ88.tsv,S0192,S0228
be do,2,509,[509],[260],SJ88.tsv,S0192,S0228
to have,2,509,[509],"[330, 348, 372]",SJ88.tsv,S0192,S0228
so i'm,2,509,[509],[342],SJ88.tsv,S0192,S0228
do my,2,590,[509],[590],SJ88.tsv,S0192,S0228
a job,2,697,[509],[697],SJ88.tsv,S0192,S0228
i don't really,3,711,[509],[711],SJ88.tsv,S0192,S0228
not much,2,511,[511],[158],SJ88.tsv,S0192,S0228
it on,2,512,[512],[147],SJ88.tsv,S0192,S0228
idea,1,512,"[512, 577]",[228],SJ88.tsv,S0192,S0228
a good,2,512,"[512, 577]","[268, 387]",SJ88.tsv,S0192,S0228
don't you,2,512,[512],"[344, 555]",SJ88.tsv,S0192,S0228
home,1,512,"[512, 514, 758]",[352],SJ88.tsv,S0192,S0228
go for,2,512,[512],"[397, 804]",SJ88.tsv,S0192,S0228
like go,2,574,[512],[574],SJ88.tsv,S0192,S0228
love,1,764,[512],[764],SJ88.tsv,S0192,S0228
see people,2,514,[514],"[360, 745]",SJ88.tsv,S0192,S0228
go and see,3,514,[514],[397],SJ88.tsv,S0192,S0228
could just,2,631,[514],[631],SJ88.tsv,S0192,S0228
be a,2,516,"[516, 536, 624]","[356, 376, 387, 455, 555]",SJ88.tsv,S0192,S0228
a pub,2,516,[516],[515],SJ88.tsv,S0192,S0228
be a bite,3,555,[516],[555],SJ88.tsv,S0192,S0228
but yeah,2,520,[520],[308],SJ88.tsv,S0192,S0228
taste,1,635,"[520, 670]",[635],SJ88.tsv,S0192,S0228
mate i hope,3,709,[520],[709],SJ88.tsv,S0192,S0228
i hope,2,709,[520],[709],SJ88.tsv,S0192,S0228
a moustache,2,522,[522],[521],SJ88.tsv,S0192,S0228
whichever,1,527,[526],[527],SJ88.tsv,S0192,S0228
what you,2,530,[530],"[222, 254, 298, 320, 723]",SJ88.tsv,S0192,S0228
what you can,3,530,[530],[254],SJ88.tsv,S0192,S0228
hang on,2,534,[534],[258],SJ88.tsv,S0192,S0228
to keep,2,534,[534],[531],SJ88.tsv,S0192,S0228
it go,2,749,[534],[749],SJ88.tsv,S0192,S0228
spicy,1,536,"[536, 638]","[439, 625, 643, 657, 659]",SJ88.tsv,S0192,S0228
it be a bite,4,555,[536],[555],SJ88.tsv,S0192,S0228
be there,2,540,[540],"[334, 425]",SJ88.tsv,S0192,S0228
so it's,2,542,"[542, 769]","[224, 226, 443, 651]",SJ88.tsv,S0192,S0228
far,1,542,[542],[228],SJ88.tsv,S0192,S0228
some bits of,3,544,[544],[7],SJ88.tsv,S0192,S0228
load of,2,544,[544],"[70, 226, 254, 256, 258, 260, 262, 576, 687]",SJ88.tsv,S0192,S0228
be have,2,544,[544],[222],SJ88.tsv,S0192,S0228
load,1,544,[544],"[525, 531, 741]",SJ88.tsv,S0192,S0228
don't get,2,576,[546],[576],SJ88.tsv,S0192,S0228
and shit,2,556,[556],"[19, 135, 208]",SJ88.tsv,S0192,S0228
like rice,2,576,[556],[576],SJ88.tsv,S0192,S0228
it with like,3,679,[556],[679],SJ88.tsv,S0192,S0228
or something so,3,563,[563],[208],SJ88.tsv,S0192,S0228
brother,1,564,"[563, 638]",[564],SJ88.tsv,S0192,S0228
bad,1,565,"[565, 573, 630]","[1, 162, 707, 747, 749]",SJ88.tsv,S0192,S0228
think it's,2,565,"[565, 632]","[182, 186, 252, 342, 360, 364, 798]",SJ88.tsv,S0192,S0228
stomach,1,572,"[565, 573]",[572],SJ88.tsv,S0192,S0228
he's like,2,567,[567],"[19, 92]",SJ88.tsv,S0192,S0228
he's not,2,569,"[569, 698]",[19],SJ88.tsv,S0192,S0228
it to,2,571,"[571, 638]",[151],SJ88.tsv,S0192,S0228
cheese,1,571,[571],[559],SJ88.tsv,S0192,S0228
have have,2,573,[573],[145],SJ88.tsv,S0192,S0228
yeah for,2,573,[573],[525],SJ88.tsv,S0192,S0228
for like,2,577,[577],[270],SJ88.tsv,S0192,S0228
from the,2,577,"[577, 732]",[376],SJ88.tsv,S0192,S0228
definitely,1,584,"[577, 638]","[584, 611]",SJ88.tsv,S0192,S0228
yeah it's definitely,3,611,[577],[611],SJ88.tsv,S0192,S0228
in some,2,579,[579],"[7, 56, 76, 328]",SJ88.tsv,S0192,S0228
man,1,579,"[579, 634]","[19, 21, 64, 94, 96, 116, 120, 162, 196, 268, 326, 368, 387, 395, 399, 481, 592, 619, 707, 749, 451]",SJ88.tsv,S0192,S0228
would be,2,579,"[579, 640]","[308, 479, 485]",SJ88.tsv,S0192,S0228
i'd,1,579,[579],"[387, 743]",SJ88.tsv,S0192,S0228
man if,2,579,[579],[451],SJ88.tsv,S0192,S0228
it would be,3,579,[579],"[479, 485]",SJ88.tsv,S0192,S0228
i do,2,585,[585],[7],SJ88.tsv,S0192,S0228
with it,2,587,"[587, 589]",[198],SJ88.tsv,S0192,S0228
that on,2,595,[595],[145],SJ88.tsv,S0192,S0228
be do that,3,595,[595],[260],SJ88.tsv,S0192,S0228
it you,2,595,[595],[330],SJ88.tsv,S0192,S0228
i take,2,681,[595],"[681, 687]",SJ88.tsv,S0192,S0228
get that,2,599,"[599, 601]","[399, 576]",SJ88.tsv,S0192,S0228
erm cos,2,599,[599],[535],SJ88.tsv,S0192,S0228
version,1,599,[599],[598],SJ88.tsv,S0192,S0228
that that,2,601,[601],[232],SJ88.tsv,S0192,S0228
i give you,3,605,[605],[368],SJ88.tsv,S0192,S0228
give you,2,605,[605],[572],SJ88.tsv,S0192,S0228
one i,2,687,[605],[687],SJ88.tsv,S0192,S0228
star,1,612,"[612, 636]",[135],SJ88.tsv,S0192,S0228
sort of,2,612,[612],"[224, 228, 320, 541, 564, 645, 653]",SJ88.tsv,S0192,S0228
it look,2,747,[612],[747],SJ88.tsv,S0192,S0228
to eat,2,687,"[614, 616]",[687],SJ88.tsv,S0192,S0228
you know i,3,618,[618],[96],SJ88.tsv,S0192,S0228
i put,2,618,[618],[145],SJ88.tsv,S0192,S0228
i put it,3,618,[618],[147],SJ88.tsv,S0192,S0228
know i,2,618,[618],"[186, 372]",SJ88.tsv,S0192,S0228
put it in a,4,618,[618],[228],SJ88.tsv,S0192,S0228
it in a,3,618,[618],[238],SJ88.tsv,S0192,S0228
in a,2,618,"[618, 700]","[393, 397]",SJ88.tsv,S0192,S0228
mean to be,3,624,"[624, 628]","[137, 141, 535, 741]",SJ88.tsv,S0192,S0228
mean to,2,624,"[624, 628]",[401],SJ88.tsv,S0192,S0228
it's not it's not,4,733,[628],[733],SJ88.tsv,S0192,S0228
that a,2,630,[630],[318],SJ88.tsv,S0192,S0228
i think it's,3,632,[632],"[182, 252, 364]",SJ88.tsv,S0192,S0228
i think it's just,4,632,[632],"[186, 342, 360]",SJ88.tsv,S0192,S0228
celery,1,633,[632],[633],SJ88.tsv,S0192,S0228
garlic,1,679,[632],[679],SJ88.tsv,S0192,S0228
want,1,634,[634],"[23, 196, 348, 354]",SJ88.tsv,S0192,S0228
it man,2,634,[634],[96],SJ88.tsv,S0192,S0228
you don't,2,634,[634],[246],SJ88.tsv,S0192,S0228
at me,2,636,[636],[164],SJ88.tsv,S0192,S0228
mate it's,2,636,[636],"[429, 755]",SJ88.tsv,S0192,S0228
sorry mate,2,636,[636],[499],SJ88.tsv,S0192,S0228
probably,1,638,"[638, 676, 767]","[633, 641]",SJ88.tsv,S0192,S0228
like spice,2,640,[640],"[639, 645]",SJ88.tsv,S0192,S0228
limit,1,641,[640],[641],SJ88.tsv,S0192,S0228
er he,2,653,[640],[653],SJ88.tsv,S0192,S0228
he like,2,695,[640],[695],SJ88.tsv,S0192,S0228
like spice but,3,733,[640],[733],SJ88.tsv,S0192,S0228
know they,2,654,[654],[104],SJ88.tsv,S0192,S0228
so they,2,654,[654],[264],SJ88.tsv,S0192,S0228
point,1,656,"[656, 716]",[268],SJ88.tsv,S0192,S0228
hot,1,656,[656],"[539, 651]",SJ88.tsv,S0192,S0228
like mussels,2,660,[660],[657],SJ88.tsv,S0192,S0228
be talk,2,662,[662],[194],SJ88.tsv,S0192,S0228
erm you,2,662,[662],[208],SJ88.tsv,S0192,S0228
so like,2,668,[668],[96],SJ88.tsv,S0192,S0228
be still,2,668,[668],[288],SJ88.tsv,S0192,S0228
mussels,1,670,[670],[657],SJ88.tsv,S0192,S0228
mm i,2,672,"[672, 732]",[236],SJ88.tsv,S0192,S0228
like the texture,3,672,[672],[623],SJ88.tsv,S0192,S0228
texture,1,672,[672],"[633, 675]",SJ88.tsv,S0192,S0228
shell,1,679,[672],[679],SJ88.tsv,S0192,S0228
horrible,1,674,[674],"[135, 137, 141]",SJ88.tsv,S0192,S0228
them in,2,676,[676],"[541, 671]",SJ88.tsv,S0192,S0228
cook them,2,676,[676],[675],SJ88.tsv,S0192,S0228
in their,2,678,[678],[541],SJ88.tsv,S0192,S0228
you eat,2,739,[682],[739],SJ88.tsv,S0192,S0228
soft,1,684,[684],"[673, 675, 679]",SJ88.tsv,S0192,S0228
about a year,3,690,[689],[690],SJ88.tsv,S0192,S0228
yeah so you,3,691,[691],[272],SJ88.tsv,S0192,S0228
hear,1,698,[698],[135],SJ88.tsv,S0192,S0228
anymore,1,698,"[698, 732]",[168],SJ88.tsv,S0192,S0228
he say,2,700,"[700, 702]","[194, 268, 679]",SJ88.tsv,S0192,S0228
crap,1,704,[704],[598],SJ88.tsv,S0192,S0228
one of,2,712,[712],"[17, 80, 621, 763]",SJ88.tsv,S0192,S0228
another,1,712,[712],[344],SJ88.tsv,S0192,S0228
mine,1,712,[712],[525],SJ88.tsv,S0192,S0228
me finish,2,714,[714],[258],SJ88.tsv,S0192,S0228
help,1,714,[714],[344],SJ88.tsv,S0192,S0228
about the,2,720,"[720, 722]","[166, 194]",SJ88.tsv,S0192,S0228
the same,2,722,[722],[358],SJ88.tsv,S0192,S0228
be gonna,2,726,[726],[238],SJ88.tsv,S0192,S0228
be quite,2,726,[726],[334],SJ88.tsv,S0192,S0228
gonna be,2,726,"[726, 728]",[455],SJ88.tsv,S0192,S0228
oh it's,2,728,"[728, 769]","[100, 675, 800]",SJ88.tsv,S0192,S0228
be very quiet,3,728,[728],[727],SJ88.tsv,S0192,S0228
i think it,3,806,[728],[806],SJ88.tsv,S0192,S0228
for a,2,732,[732],[104],SJ88.tsv,S0192,S0228
yeah there,2,736,[736],[523],SJ88.tsv,S0192,S0228
nutmeg,1,739,[736],"[739, 743]",SJ88.tsv,S0192,S0228
in this,2,738,[738],"[326, 617]",SJ88.tsv,S0192,S0228
worth,1,761,[744],[761],SJ88.tsv,S0192,S0228
proper,1,750,[750],"[84, 451, 564, 657, 679, 778]",SJ88.tsv,S0192,S0228
a proper,2,750,[750],[411],SJ88.tsv,S0192,S0228
powder,1,750,[750],"[743, 749]",SJ88.tsv,S0192,S0228
we like,2,756,[756],[198],SJ88.tsv,S0192,S0228
inbetweeners,1,757,[756],[757],SJ88.tsv,S0192,S0228
didn't think,2,758,[758],[330],SJ88.tsv,S0192,S0228
show me,2,758,[758],"[681, 687]",SJ88.tsv,S0192,S0228
about a,2,758,[758],[690],SJ88.tsv,S0192,S0228
be it,2,760,[760],"[131, 439, 608, 627, 806]",SJ88.tsv,S0192,S0228
do you like,3,762,[762],"[3, 31]",SJ88.tsv,S0192,S0228
peep show,2,763,"[762, 767]",[763],SJ88.tsv,S0192,S0228
i quite like,3,767,[767],[38],SJ88.tsv,S0192,S0228
it's so,2,769,[769],"[651, 673, 675]",SJ88.tsv,S0192,S0228
oh it's just,3,800,[769],[800],SJ88.tsv,S0192,S0228
super hans,2,772,[771],[772],SJ88.tsv,S0192,S0228
he he,2,773,[773],[687],SJ88.tsv,S0192,S0228
he live in,3,778,[773],[778],SJ88.tsv,S0192,S0228
little,1,775,[775],[397],SJ88.tsv,S0192,S0228
chris,1,778,[775],[778],SJ88.tsv,S0192,S0228
and be,2,779,[779],[764],SJ88.tsv,S0192,S0228
be the,2,787,[787],[535],SJ88.tsv,S0192,S0228
have be,2,787,[787],[561],SJ88.tsv,S0192,S0228
say it,2,793,[793],[208],SJ88.tsv,S0192,S0228
if you've,2,795,[795],"[198, 330, 477]",SJ88.tsv,S0192,S0228
they just,2,795,[795],"[572, 798]",SJ88.tsv,S0192,S0228
realise,1,795,[795],[572],SJ88.tsv,S0192,S0228
the right,2,801,[801],"[21, 330, 485]",SJ88.tsv,S0192,S0228
to the,2,801,[801],"[166, 397, 457]",SJ88.tsv,S0192,S0228
basically,1,801,[801],"[208, 226, 788]",SJ88.tsv,S0192,S0228
on a,2,801,[801],"[228, 764]",SJ88.tsv,S0192,S0228
something like,2,801,[801],[348],SJ88.tsv,S0192,S0228
completely,1,801,[801],[393],SJ88.tsv,S0192,S0228
keep,1,801,[801],[531],SJ88.tsv,S0192,S0228
for age,2,801,[801],[549],SJ88.tsv,S0192,S0228
like or,2,801,[801],[778],SJ88.tsv,S0192,S0228
end,1,803,[803],[33],SJ88.tsv,S0192,S0228
on the other,3,803,[803],[125],SJ88.tsv,S0192,S0228
the rest,2,803,[803],[160],SJ88.tsv,S0192,S0228
all the way,3,803,[803],[477],SJ88.tsv,S0192,S0228
be in,2,805,"[805, 807]","[52, 56, 582]",SJ88.tsv,S0192,S0228
god,1,805,[805],[145],SJ88.tsv,S0192,S0228
i think we,3,807,[807],[123],SJ88.tsv,S0192,S0228
go through,2,807,[807],[238],SJ88.tsv,S0192,S0228
