Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
so we've,2,639,[639],[278],SRRQ.tsv,S0558,S0517
at six thirty,3,639,[639],[393],SRRQ.tsv,S0558,S0517
for seven,2,639,[639],[393],SRRQ.tsv,S0558,S0517
so yeah so,3,775,[639],[775],SRRQ.tsv,S0558,S0517
we have,2,641,[641],[195],SRRQ.tsv,S0558,S0517
and the,2,643,"[643, 793]","[17, 691]",SRRQ.tsv,S0558,S0517
cash,1,643,[643],"[29, 37]",SRRQ.tsv,S0558,S0517
have their,2,643,[643],[212],SRRQ.tsv,S0558,S0517
make sense doesn't it,4,645,[645],[434],SRRQ.tsv,S0558,S0517
all go together,3,645,[645],[644],SRRQ.tsv,S0558,S0517
about twenty,2,647,[647],[42],SRRQ.tsv,S0558,S0517
so that's monday,3,651,[651],[638],SRRQ.tsv,S0558,S0517
to wear,2,740,[658],[740],SRRQ.tsv,S0558,S0517
he have,2,660,[660],"[13, 122, 128, 132, 518, 530]",SRRQ.tsv,S0558,S0517
i've get that,3,766,[662],[766],SRRQ.tsv,S0558,S0517
apparently,1,664,[664],"[19, 130, 132]",SRRQ.tsv,S0558,S0517
parents' even,2,666,[666],"[286, 670]",SRRQ.tsv,S0558,S0517
know why i'm,3,668,[668],[280],SRRQ.tsv,S0558,S0517
friday night,2,668,"[668, 673, 681]","[280, 460, 687]",SRRQ.tsv,S0558,S0517
it's only,2,668,[668],"[307, 716]",SRRQ.tsv,S0558,S0517
point,1,671,[671],[144],SRRQ.tsv,S0558,S0517
to see,2,673,[673],[236],SRRQ.tsv,S0558,S0517
i'd,1,675,[675],"[508, 682]",SRRQ.tsv,S0558,S0517
they'll,1,677,"[677, 788]","[46, 397, 676, 678]",SRRQ.tsv,S0558,S0517
they'll be jet lag,4,677,[677],[676],SRRQ.tsv,S0558,S0517
be jet lag,3,678,[677],[678],SRRQ.tsv,S0558,S0517
they'll still,2,678,[677],[678],SRRQ.tsv,S0558,S0517
saturday night,2,681,[681],[11],SRRQ.tsv,S0558,S0517
and saturday,2,681,[681],[134],SRRQ.tsv,S0558,S0517
have you,2,681,[681],"[267, 291, 516, 610, 623]",SRRQ.tsv,S0558,S0517
we could,2,681,[681],"[347, 448, 450]",SRRQ.tsv,S0558,S0517
text about the,3,681,[681],[404],SRRQ.tsv,S0558,S0517
then i think,3,681,[681],[430],SRRQ.tsv,S0558,S0517
there and,2,681,[681],[446],SRRQ.tsv,S0558,S0517
all go,2,681,"[681, 767]",[644],SRRQ.tsv,S0558,S0517
have a text,3,684,[681],"[684, 693]",SRRQ.tsv,S0558,S0517
go back,2,718,[681],[718],SRRQ.tsv,S0558,S0517
the twelfth,2,684,[683],[684],SRRQ.tsv,S0558,S0517
mean to,2,686,[686],[334],SRRQ.tsv,S0558,S0517
that's alright,2,688,[688],"[1, 284]",SRRQ.tsv,S0558,S0517
four,1,692,[692],[236],SRRQ.tsv,S0558,S0517
oh well,2,694,"[694, 801]","[62, 122, 142, 214, 610, 670]",SRRQ.tsv,S0558,S0517
well we'll,2,694,[694],[278],SRRQ.tsv,S0558,S0517
know him,2,698,[698],[179],SRRQ.tsv,S0558,S0517
don't know him,3,698,[698],[697],SRRQ.tsv,S0558,S0517
talk about him,3,698,[698],[697],SRRQ.tsv,S0558,S0517
siblings,1,705,[702],[705],SRRQ.tsv,S0558,S0517
make it,2,729,[710],[729],SRRQ.tsv,S0558,S0517
we won't,2,712,[712],[393],SRRQ.tsv,S0558,S0517
oh really,2,714,[714],"[50, 500, 816]",SRRQ.tsv,S0558,S0517
many,1,726,"[726, 808]","[291, 640]",SRRQ.tsv,S0558,S0517
adopt,1,726,[726],"[699, 770]",SRRQ.tsv,S0558,S0517
but and,2,771,[726],[771],SRRQ.tsv,S0558,S0517
there be,2,728,"[728, 793]","[48, 60, 164, 286, 739, 430, 432]",SRRQ.tsv,S0558,S0517
there be something,3,728,[728],"[430, 432]",SRRQ.tsv,S0558,S0517
that a,2,728,[728],[452],SRRQ.tsv,S0558,S0517
i know it's,3,728,[728],[478],SRRQ.tsv,S0558,S0517
oh right,2,732,[732],"[156, 790]",SRRQ.tsv,S0558,S0517
right two,2,732,[732],[524],SRRQ.tsv,S0558,S0517
a lovely,2,734,"[734, 745, 817]",[518],SRRQ.tsv,S0558,S0517
what a,2,739,"[734, 817]",[739],SRRQ.tsv,S0558,S0517
and what,2,785,"[734, 805]",[785],SRRQ.tsv,S0558,S0517
you the,2,736,[736],[709],SRRQ.tsv,S0558,S0517
gift,1,746,"[736, 756]",[746],SRRQ.tsv,S0558,S0517
summer dress,2,741,[741],"[739, 740]",SRRQ.tsv,S0558,S0517
summer,1,741,[741],[740],SRRQ.tsv,S0558,S0517
lovely invitation,2,745,[745],"[709, 744]",SRRQ.tsv,S0558,S0517
invitation,1,745,[745],"[709, 770]",SRRQ.tsv,S0558,S0517
that be a,3,745,[745],[744],SRRQ.tsv,S0558,S0517
what about,2,749,"[749, 754]",[739],SRRQ.tsv,S0558,S0517
can get,2,751,[751],[722],SRRQ.tsv,S0558,S0517
family,1,759,"[754, 756, 762, 764]",[759],SRRQ.tsv,S0558,S0517
so it's,2,756,"[756, 793]","[21, 241]",SRRQ.tsv,S0558,S0517
it's a,2,756,[756],"[274, 530, 709]",SRRQ.tsv,S0558,S0517
that'll be,2,767,"[767, 772]","[436, 638, 650]",SRRQ.tsv,S0558,S0517
mm mm,2,769,[769],[84],SRRQ.tsv,S0558,S0517
oh that'll be,3,772,[772],"[638, 650]",SRRQ.tsv,S0558,S0517
i really,2,776,[776],[428],SRRQ.tsv,S0558,S0517
do think,2,778,[778],"[271, 273]",SRRQ.tsv,S0558,S0517
put the,2,778,[778],"[280, 739]",SRRQ.tsv,S0558,S0517
the way they,3,778,[778],[347],SRRQ.tsv,S0558,S0517
think that be,3,778,[778],[744],SRRQ.tsv,S0558,S0517
work at,2,785,[780],[785],SRRQ.tsv,S0558,S0517
on friday,2,782,[782],[678],SRRQ.tsv,S0558,S0517
thing and,2,784,[784],[203],SRRQ.tsv,S0558,S0517
have not,2,784,[784],[220],SRRQ.tsv,S0558,S0517
say i'm,2,784,"[784, 812]","[269, 284]",SRRQ.tsv,S0558,S0517
say and i,3,784,"[784, 791, 801, 805]","[273, 280]",SRRQ.tsv,S0558,S0517
i say i'm,3,784,[784],[284],SRRQ.tsv,S0558,S0517
that it,2,784,[784],[416],SRRQ.tsv,S0558,S0517
be something,2,784,[784],"[430, 432]",SRRQ.tsv,S0558,S0517
ever,1,784,"[784, 805]",[492],SRRQ.tsv,S0558,S0517
long,1,784,[784],"[530, 723]",SRRQ.tsv,S0558,S0517
in and,2,785,"[784, 791, 805]",[785],SRRQ.tsv,S0558,S0517
say to me oh,4,786,[786],[203],SRRQ.tsv,S0558,S0517
say to me,3,786,[786],"[248, 267, 273]",SRRQ.tsv,S0558,S0517
yeah she,2,786,[786],[325],SRRQ.tsv,S0558,S0517
you oh,2,786,[786],[610],SRRQ.tsv,S0558,S0517
and they'll,2,788,[788],[46],SRRQ.tsv,S0558,S0517
be look,2,788,[788],[238],SRRQ.tsv,S0558,S0517
them and then,3,789,[789],[132],SRRQ.tsv,S0558,S0517
and then i,3,789,[789],[430],SRRQ.tsv,S0558,S0517
or i,2,789,[789],[752],SRRQ.tsv,S0558,S0517
erm they,2,791,[791],[11],SRRQ.tsv,S0558,S0517
or something so,3,791,[791],[19],SRRQ.tsv,S0558,S0517
order,1,791,[791],"[64, 436, 438, 446]",SRRQ.tsv,S0558,S0517
five,1,791,[791],"[144, 276, 705]",SRRQ.tsv,S0558,S0517
the back,2,791,[791],[236],SRRQ.tsv,S0558,S0517
so this,2,791,[791],"[246, 248]",SRRQ.tsv,S0558,S0517
i say you,3,791,[791],[268],SRRQ.tsv,S0558,S0517
say i say,3,791,[791],[280],SRRQ.tsv,S0558,S0517
perhaps,1,791,[791],[391],SRRQ.tsv,S0558,S0517
be as,2,791,[791],[393],SRRQ.tsv,S0558,S0517
you could,2,791,[791],[446],SRRQ.tsv,S0558,S0517
online,1,791,[791],[488],SRRQ.tsv,S0558,S0517
erm she,2,791,"[791, 793, 808]",[684],SRRQ.tsv,S0558,S0517
how it be,3,793,[793],[15],SRRQ.tsv,S0558,S0517
so she's,2,793,"[793, 801]",[37],SRRQ.tsv,S0558,S0517
all of,2,793,[793],"[48, 146, 147]",SRRQ.tsv,S0558,S0517
don't know what,3,793,[793],"[58, 472]",SRRQ.tsv,S0558,S0517
how be you,3,793,[793],[142],SRRQ.tsv,S0558,S0517
he give me,3,793,[793],"[201, 203]",SRRQ.tsv,S0558,S0517
stand,1,793,"[793, 806]",[254],SRRQ.tsv,S0558,S0517
say he,2,793,"[793, 799]","[268, 273, 274]",SRRQ.tsv,S0558,S0517
say so,2,793,[793],"[273, 280]",SRRQ.tsv,S0558,S0517
as you,2,793,[793],[393],SRRQ.tsv,S0558,S0517
there and then,3,793,[793],[446],SRRQ.tsv,S0558,S0517
new year,2,793,"[793, 799]",[446],SRRQ.tsv,S0558,S0517
get up,2,793,[793],[722],SRRQ.tsv,S0558,S0517
it be so,3,793,[793],[739],SRRQ.tsv,S0558,S0517
he put,2,793,[793],[739],SRRQ.tsv,S0558,S0517
dress,1,793,[793],"[739, 740]",SRRQ.tsv,S0558,S0517
i don't know what,4,793,[793],"[746, 752]",SRRQ.tsv,S0558,S0517
the children,2,793,[793],[752],SRRQ.tsv,S0558,S0517
live across the road,4,795,[793],"[795, 809]",SRRQ.tsv,S0558,S0517
daughter,1,797,"[793, 796, 805]",[797],SRRQ.tsv,S0558,S0517
make me laugh,3,798,[798],[152],SRRQ.tsv,S0558,S0517
know like,2,798,[798],[486],SRRQ.tsv,S0558,S0517
i mean it,3,798,[798],[508],SRRQ.tsv,S0558,S0517
one's go,2,799,[799],[52],SRRQ.tsv,S0558,S0517
for a drink,3,799,"[799, 801]",[60],SRRQ.tsv,S0558,S0517
because he,2,799,[799],[140],SRRQ.tsv,S0558,S0517
he must,2,799,[799],[193],SRRQ.tsv,S0558,S0517
he say to me,4,799,"[799, 801]","[248, 267, 273]",SRRQ.tsv,S0558,S0517
go out for,3,799,"[799, 801]",[276],SRRQ.tsv,S0558,S0517
say because,2,799,"[799, 812]",[280],SRRQ.tsv,S0558,S0517
i sort of,3,799,"[799, 801]",[389],SRRQ.tsv,S0558,S0517
happy,1,799,[799],[474],SRRQ.tsv,S0558,S0517
go oh yeah,3,799,[799],[739],SRRQ.tsv,S0558,S0517
be all,2,801,[801],"[17, 236, 274, 768]",SRRQ.tsv,S0558,S0517
say oh well,3,801,[801],"[62, 142]",SRRQ.tsv,S0558,S0517
in for a,3,801,"[801, 803]",[191],SRRQ.tsv,S0558,S0517
we get back,3,801,[801],[276],SRRQ.tsv,S0558,S0517
quarter to,2,801,[801],"[276, 399]",SRRQ.tsv,S0558,S0517
quarter,1,801,[801],[276],SRRQ.tsv,S0558,S0517
like to,2,801,[801],[325],SRRQ.tsv,S0558,S0517
eleven,1,801,[801],[416],SRRQ.tsv,S0558,S0517
would be,2,801,[801],"[456, 494, 693]",SRRQ.tsv,S0558,S0517
to his,2,801,[801],[739],SRRQ.tsv,S0558,S0517
the daughter,2,801,[801],[797],SRRQ.tsv,S0558,S0517
across the road,3,803,[803],"[795, 809]",SRRQ.tsv,S0558,S0517
there on,2,805,[805],[265],SRRQ.tsv,S0558,S0517
listen to,2,806,[806],[739],SRRQ.tsv,S0558,S0517
since,1,808,[808],[713],SRRQ.tsv,S0558,S0517
i hear,2,808,[808],[729],SRRQ.tsv,S0558,S0517
lovely i,2,808,[808],[737],SRRQ.tsv,S0558,S0517
invite,1,812,[812],"[60, 244, 768]",SRRQ.tsv,S0558,S0517
i'll get,2,812,[812],"[62, 720]",SRRQ.tsv,S0558,S0517
last night,2,812,[812],"[116, 147, 254]",SRRQ.tsv,S0558,S0517
him to,2,812,[812],[128],SRRQ.tsv,S0558,S0517
to have to,3,812,[812],[280],SRRQ.tsv,S0558,S0517
at 's,2,812,[812],[436],SRRQ.tsv,S0558,S0517
be i,2,815,[815],"[248, 268, 436, 672]",SRRQ.tsv,S0558,S0517
er er,2,815,[815],"[329, 753]",SRRQ.tsv,S0558,S0517
as well,2,819,[819],"[434, 687, 691, 771]",SRRQ.tsv,S0558,S0517
control,1,829,[829],"[17, 19]",SRRQ.tsv,S0558,S0517
probably would've,2,831,[831],[286],SRRQ.tsv,S0558,S0517
in my green,3,833,"[831, 834]",[833],SRRQ.tsv,S0558,S0517
listen,1,834,[834],[739],SRRQ.tsv,S0558,S0517
cos i'm,2,834,[834],[748],SRRQ.tsv,S0558,S0517
so er,2,836,[836],[397],SRRQ.tsv,S0558,S0517
with you,2,848,[848],[236],SRRQ.tsv,S0558,S0517
