Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
he must,2,573,"[573, 638]",[289],SXK4.tsv,S0585,S0587
the other day,3,573,[573],"[337, 774]",SXK4.tsv,S0585,S0587
and they,2,573,"[573, 636, 650, 765, 853]","[337, 556]",SXK4.tsv,S0585,S0587
or something and i be like,6,573,[573],[371],SXK4.tsv,S0585,S0587
read a,2,573,[573],[371],SXK4.tsv,S0585,S0587
book be,2,573,"[573, 666, 704]",[378],SXK4.tsv,S0585,S0587
out a,2,573,[573],[472],SXK4.tsv,S0585,S0587
be ten,2,573,[573],[487],SXK4.tsv,S0585,S0587
know like,2,573,"[573, 1108]",[521],SXK4.tsv,S0585,S0587
they'll,1,573,[573],[541],SXK4.tsv,S0585,S0587
erm so,2,573,[573],[550],SXK4.tsv,S0585,S0587
hat,1,573,"[573, 634]",[556],SXK4.tsv,S0585,S0587
he get,2,603,"[573, 638]",[603],SXK4.tsv,S0585,S0587
his book,2,677,"[573, 666]",[677],SXK4.tsv,S0585,S0587
must be quite,3,776,[573],[776],SXK4.tsv,S0585,S0587
a little,2,959,"[573, 876]",[959],SXK4.tsv,S0585,S0587
it's funny,2,575,[575],[233],SXK4.tsv,S0585,S0587
i think it's,3,709,"[575, 642]",[709],SXK4.tsv,S0585,S0587
great,1,579,"[579, 755]","[201, 838]",SXK4.tsv,S0585,S0587
when they,2,579,"[579, 598, 636, 795]",[235],SXK4.tsv,S0585,S0587
they've get,2,579,"[579, 833]",[259],SXK4.tsv,S0585,S0587
then when,2,579,"[579, 752]",[371],SXK4.tsv,S0585,S0587
er and so,3,579,[579],[564],SXK4.tsv,S0585,S0587
talk about hate,3,580,[579],[580],SXK4.tsv,S0585,S0587
most of the,3,591,"[579, 648, 754]",[591],SXK4.tsv,S0585,S0587
stop it,2,1191,"[579, 773]",[1191],SXK4.tsv,S0585,S0587
like they're,2,822,"[581, 765]",[822],SXK4.tsv,S0585,S0587
but she,2,582,"[582, 584]","[361, 556]",SXK4.tsv,S0585,S0587
yes i,2,584,[584],[160],SXK4.tsv,S0585,S0587
i didn't write,3,588,[588],[385],SXK4.tsv,S0585,S0587
oh okay yeah,3,590,[590],[402],SXK4.tsv,S0585,S0587
oh okay,2,615,"[590, 684, 1003]","[615, 685, 1126]",SXK4.tsv,S0585,S0587
the first,2,598,"[598, 604, 966]","[19, 715]",SXK4.tsv,S0585,S0587
be like why,3,598,"[598, 600]",[116],SXK4.tsv,S0585,S0587
ginger,1,609,"[598, 600, 602, 604, 606, 612]",[609],SXK4.tsv,S0585,S0587
show,1,753,"[598, 668, 669, 686, 823]","[753, 824]",SXK4.tsv,S0585,S0587
though it,2,862,[598],[862],SXK4.tsv,S0585,S0587
thing i,2,1015,"[598, 604, 990]",[1015],SXK4.tsv,S0585,S0587
out of,2,602,"[602, 654, 662, 750]",[165],SXK4.tsv,S0585,S0587
but i be like,4,602,[602],[324],SXK4.tsv,S0585,S0587
that's the first,3,604,[604],[19],SXK4.tsv,S0585,S0587
like why,2,604,"[604, 759]",[116],SXK4.tsv,S0585,S0587
go to be,3,604,[604],[121],SXK4.tsv,S0585,S0587
i be just like,4,604,"[604, 606, 755, 1118]",[371],SXK4.tsv,S0585,S0587
and i be,3,606,"[606, 755]","[365, 371, 378, 782, 784]",SXK4.tsv,S0585,S0587
at heart,2,607,[606],[607],SXK4.tsv,S0585,S0587
then he,2,725,[606],"[725, 782]",SXK4.tsv,S0585,S0587
yeah cos,2,610,"[610, 700, 736]","[472, 848]",SXK4.tsv,S0585,S0587
be ginger,2,610,"[610, 612]",[609],SXK4.tsv,S0585,S0587
kid,1,869,"[612, 863, 874, 884, 1062]","[869, 875]",SXK4.tsv,S0585,S0587
set,1,614,"[614, 648]",[181],SXK4.tsv,S0585,S0587
story,1,733,"[614, 736, 960]","[733, 961]",SXK4.tsv,S0585,S0587
yeah they,2,760,[614],[760],SXK4.tsv,S0585,S0587
later,1,784,[614],"[784, 852]",SXK4.tsv,S0585,S0587
the story,2,961,[614],[961],SXK4.tsv,S0585,S0587
so but,2,616,"[616, 644]",[550],SXK4.tsv,S0585,S0587
think it's,2,709,[616],[709],SXK4.tsv,S0585,S0587
it's a,2,881,"[616, 752]","[881, 883]",SXK4.tsv,S0585,S0587
be it a film,4,618,[618],[617],SXK4.tsv,S0585,S0587
be it a,3,618,[618],[617],SXK4.tsv,S0585,S0587
a play,2,619,[618],[619],SXK4.tsv,S0585,S0587
thing be,2,620,"[620, 634, 754]",[83],SXK4.tsv,S0585,S0587
do you know who,4,620,"[620, 1054]",[268],SXK4.tsv,S0585,S0587
be yeah,2,621,[620],[621],SXK4.tsv,S0585,S0587
luther,1,621,"[620, 622, 626]",[621],SXK4.tsv,S0585,S0587
yeah the,2,699,[620],[699],SXK4.tsv,S0585,S0587
might be,2,1134,"[622, 746, 853, 956]",[1134],SXK4.tsv,S0585,S0587
jam bond,2,624,"[624, 626]",[623],SXK4.tsv,S0585,S0587
that's a,2,626,"[626, 865]","[46, 147]",SXK4.tsv,S0585,S0587
but i be like i be,6,626,"[626, 821]",[324],SXK4.tsv,S0585,S0587
i've see,2,626,"[626, 638, 690]","[361, 421, 423]",SXK4.tsv,S0585,S0587
what they,2,626,"[626, 870, 1108]",[361],SXK4.tsv,S0585,S0587
and i've,2,626,[626],[393],SXK4.tsv,S0585,S0587
film,1,626,"[626, 640, 666]",[617],SXK4.tsv,S0585,S0587
he's too,2,631,[626],[631],SXK4.tsv,S0585,S0587
in like,2,715,"[626, 1056]",[715],SXK4.tsv,S0585,S0587
see him,2,782,"[626, 638]",[782],SXK4.tsv,S0585,S0587
street,1,852,[626],[852],SXK4.tsv,S0585,S0587
they say,2,1111,"[626, 1108]",[1111],SXK4.tsv,S0585,S0587
and he's,2,632,"[632, 688]","[119, 782]",SXK4.tsv,S0585,S0587
he's a,2,632,"[632, 744, 750]",[276],SXK4.tsv,S0585,S0587
question,1,634,"[634, 636, 638, 648, 650, 668]",[46],SXK4.tsv,S0585,S0587
that he,2,634,"[634, 648]",[116],SXK4.tsv,S0585,S0587
just go to,3,636,"[636, 1062]",[121],SXK4.tsv,S0585,S0587
drive,1,636,"[636, 781]",[129],SXK4.tsv,S0585,S0587
some of,2,636,"[636, 638, 668, 690]","[286, 689]",SXK4.tsv,S0585,S0587
pretty,1,636,"[636, 882, 1108]","[312, 339, 435, 699, 731, 818, 1129, 1131]",SXK4.tsv,S0585,S0587
different,1,636,"[636, 750]","[363, 715]",SXK4.tsv,S0585,S0587
interview,1,663,"[636, 642, 648, 654, 658]",[663],SXK4.tsv,S0585,S0587
for like,2,828,[636],[828],SXK4.tsv,S0585,S0587
they do,2,1111,"[636, 1112]",[1111],SXK4.tsv,S0585,S0587
and you,2,638,"[638, 640, 1018]",[251],SXK4.tsv,S0585,S0587
he just,2,638,"[638, 746]","[278, 633, 691]",SXK4.tsv,S0585,S0587
like he,2,638,"[638, 668, 672, 750, 754]",[289],SXK4.tsv,S0585,S0587
of like,2,638,"[638, 654]","[312, 335, 717, 725, 733]",SXK4.tsv,S0585,S0587
if i be,3,638,[638],"[345, 873]",SXK4.tsv,S0585,S0587
must get,2,638,[638],[387],SXK4.tsv,S0585,S0587
quite a lot of,4,638,[638],"[448, 776]",SXK4.tsv,S0585,S0587
you can tell,3,638,[638],[595],SXK4.tsv,S0585,S0587
him on,2,641,"[638, 668, 750]",[641],SXK4.tsv,S0585,S0587
he's get,2,739,"[638, 750]","[739, 743]",SXK4.tsv,S0585,S0587
of what,2,640,"[640, 666, 1090, 1108]","[54, 860]",SXK4.tsv,S0585,S0587
you have to,3,640,"[640, 648, 650, 1032]","[226, 985, 1000, 1161]",SXK4.tsv,S0585,S0587
to go,2,640,"[640, 803, 812, 816, 999, 1160]","[419, 802, 850, 1006, 1161]",SXK4.tsv,S0585,S0587
to be an,3,640,[640],"[633, 663]",SXK4.tsv,S0585,S0587
what he,2,640,[640],[633],SXK4.tsv,S0585,S0587
go out,2,774,[640],[774],SXK4.tsv,S0585,S0587
you have to do,4,1000,[640],[1000],SXK4.tsv,S0585,S0587
you have to go,4,1161,[640],[1161],SXK4.tsv,S0585,S0587
it's fine,2,642,"[642, 966, 1115]",[235],SXK4.tsv,S0585,S0587
you know who,3,642,[642],[268],SXK4.tsv,S0585,S0587
who i,2,642,[642],[330],SXK4.tsv,S0585,S0587
graham norton,2,642,[642],[641],SXK4.tsv,S0585,S0587
graham,1,642,"[642, 648]",[641],SXK4.tsv,S0585,S0587
when it's,2,758,[642],[758],SXK4.tsv,S0585,S0587
you get like,3,864,"[642, 748]",[864],SXK4.tsv,S0585,S0587
about other,2,648,[648],"[61, 224]",SXK4.tsv,S0585,S0587
don't really like,3,648,[648],[116],SXK4.tsv,S0585,S0587
they go,2,648,[648],[337],SXK4.tsv,S0585,S0587
that you have,3,648,"[648, 650]",[497],SXK4.tsv,S0585,S0587
on a,2,648,"[648, 750]","[550, 891]",SXK4.tsv,S0585,S0587
and then they,3,729,"[648, 767]",[729],SXK4.tsv,S0585,S0587
they have,2,650,"[650, 754]","[235, 589, 871]",SXK4.tsv,S0585,S0587
up and,2,782,[650],[782],SXK4.tsv,S0585,S0587
red,1,947,"[650, 976, 988, 1040, 1042, 1044, 1064, 1068, 1080, 1084, 1094, 1110, 1127, 1160]","[947, 993, 1069, 1083, 1097, 1137, 1161, 1181]",SXK4.tsv,S0585,S0587
like cos,2,654,"[654, 759, 816]","[521, 1006]",SXK4.tsv,S0585,S0587
stuff it's,2,731,[654],[731],SXK4.tsv,S0585,S0587
tarantino,1,658,[658],[655],SXK4.tsv,S0585,S0587
do one,2,949,[658],[949],SXK4.tsv,S0585,S0587
his like,2,660,[660],"[278, 286]",SXK4.tsv,S0585,S0587
think like,2,660,[660],[302],SXK4.tsv,S0585,S0587
or something it's,3,660,[660],[450],SXK4.tsv,S0585,S0587
something it's,2,660,[660],[450],SXK4.tsv,S0585,S0587
i think like,3,660,[660],[576],SXK4.tsv,S0585,S0587
like his,2,729,[660],[729],SXK4.tsv,S0585,S0587
that that,2,664,[664],"[61, 359]",SXK4.tsv,S0585,S0587
richard,1,664,[664],[663],SXK4.tsv,S0585,S0587
it's funny though,3,666,[666],[233],SXK4.tsv,S0585,S0587
not not,2,666,[666],[257],SXK4.tsv,S0585,S0587
be good,2,666,"[666, 702]","[261, 570]",SXK4.tsv,S0585,S0587
for the,2,666,"[666, 1001, 1174]",[284],SXK4.tsv,S0585,S0587
he go,2,668,[668],[119],SXK4.tsv,S0585,S0587
by the,2,668,[668],[310],SXK4.tsv,S0585,S0587
it be nice,3,668,[668],[314],SXK4.tsv,S0585,S0587
answer,1,668,[668],[330],SXK4.tsv,S0585,S0587
stewart,1,668,"[668, 673]",[381],SXK4.tsv,S0585,S0587
a film,2,668,"[668, 823]",[617],SXK4.tsv,S0585,S0587
he have,2,668,[668],[663],SXK4.tsv,S0585,S0587
it his,2,723,[668],[723],SXK4.tsv,S0585,S0587
last one,2,902,[668],"[902, 904]",SXK4.tsv,S0585,S0587
do a,2,959,"[668, 692, 1001, 1090, 1094]","[959, 1000]",SXK4.tsv,S0585,S0587
on your,2,669,"[669, 944]",[481],SXK4.tsv,S0585,S0587
and he be,3,672,[672],[116],SXK4.tsv,S0585,S0587
well cos,2,672,"[672, 897]",[337],SXK4.tsv,S0585,S0587
er and,2,672,"[672, 884]",[564],SXK4.tsv,S0585,S0587
tv,1,824,[672],[824],SXK4.tsv,S0585,S0587
five,1,674,"[674, 936, 940, 1188]","[212, 862, 937]",SXK4.tsv,S0585,S0587
i miss,2,674,"[674, 676]",[472],SXK4.tsv,S0585,S0587
miss,1,674,"[674, 676, 1182]","[472, 1183]",SXK4.tsv,S0585,S0587
seem to be,3,674,[674],"[633, 641, 663, 689, 699]",SXK4.tsv,S0585,S0587
seem to,2,699,[674],[699],SXK4.tsv,S0585,S0587
a week,2,852,[674],[852],SXK4.tsv,S0585,S0587
ah i,2,920,[674],"[920, 1013]",SXK4.tsv,S0585,S0587
it erm,2,684,[684],[116],SXK4.tsv,S0585,S0587
erm what,2,684,[684],"[129, 381, 918]",SXK4.tsv,S0585,S0587
essay,1,684,[684],[543],SXK4.tsv,S0585,S0587
oh okay no,3,685,[684],[685],SXK4.tsv,S0585,S0587
of it's,2,689,[684],[689],SXK4.tsv,S0585,S0587
another one,2,686,"[686, 688, 1046]",[523],SXK4.tsv,S0585,S0587
he's do,2,686,"[686, 688]",[681],SXK4.tsv,S0585,S0587
another,1,686,"[686, 688, 1046]",[681],SXK4.tsv,S0585,S0587
earth,1,686,"[686, 688, 754]","[683, 689]",SXK4.tsv,S0585,S0587
not just,2,733,[686],[733],SXK4.tsv,S0585,S0587
yeah he's,2,743,[686],[743],SXK4.tsv,S0585,S0587
one as well,3,1147,[686],[1147],SXK4.tsv,S0585,S0587
yeah i've see,3,690,[690],[421],SXK4.tsv,S0585,S0587
it's all,2,715,[690],[715],SXK4.tsv,S0585,S0587
it's all like,3,733,[690],[733],SXK4.tsv,S0585,S0587
so i guess,3,1069,[690],[1069],SXK4.tsv,S0585,S0587
it be quite,3,1101,[690],[1101],SXK4.tsv,S0585,S0587
oh yeah yeah,3,898,[700],[898],SXK4.tsv,S0585,S0587
enjoy,1,705,[702],[705],SXK4.tsv,S0585,S0587
best,1,704,"[704, 899]",[156],SXK4.tsv,S0585,S0587
not er,2,708,[708],[282],SXK4.tsv,S0585,S0587
yeah that's what i,4,734,[734],"[347, 625]",SXK4.tsv,S0585,S0587
yeah i like them,4,734,[734],[423],SXK4.tsv,S0585,S0587
that's what i,3,734,[734],[478],SXK4.tsv,S0585,S0587
like about like,3,734,[734],[585],SXK4.tsv,S0585,S0587
yeah that's what,3,734,[734],[713],SXK4.tsv,S0585,S0587
like first,2,736,[736],[310],SXK4.tsv,S0585,S0587
i like i like,4,736,[736],[320],SXK4.tsv,S0585,S0587
yeah cos i,3,736,[736],[472],SXK4.tsv,S0585,S0587
a story,2,736,[736],[733],SXK4.tsv,S0585,S0587
alright,1,738,"[738, 874]","[18, 233, 800]",SXK4.tsv,S0585,S0587
the back,2,740,[740],"[312, 476, 723]",SXK4.tsv,S0585,S0587
on the back,3,740,[740],[476],SXK4.tsv,S0585,S0587
today,1,744,[744],[34],SXK4.tsv,S0585,S0587
to do it,3,744,[744],"[116, 117]",SXK4.tsv,S0585,S0587
in this,2,744,[744],[255],SXK4.tsv,S0585,S0587
the way,2,744,[744],[548],SXK4.tsv,S0585,S0587
massive hand,2,744,[744],"[737, 739, 743]",SXK4.tsv,S0585,S0587
a surgeon,2,744,[744],[743],SXK4.tsv,S0585,S0587
surgeon,1,744,[744],[743],SXK4.tsv,S0585,S0587
massive,1,760,"[744, 754]",[760],SXK4.tsv,S0585,S0587
back and,2,746,[746],[361],SXK4.tsv,S0585,S0587
think you'd,2,748,[748],[107],SXK4.tsv,S0585,S0587
christmas,1,748,[748],[347],SXK4.tsv,S0585,S0587
there's like,2,748,"[748, 752]",[681],SXK4.tsv,S0585,S0587
be a surgeon,3,748,[748],[743],SXK4.tsv,S0585,S0587
the years,2,868,[748],[868],SXK4.tsv,S0585,S0587
cos my,2,750,[750],[34],SXK4.tsv,S0585,S0587
mum,1,750,[750],[34],SXK4.tsv,S0585,S0587
if i have to,4,750,[750],[147],SXK4.tsv,S0585,S0587
be i guess,3,750,[750],[156],SXK4.tsv,S0585,S0587
so when,2,750,[750],[181],SXK4.tsv,S0585,S0587
though cos,2,750,[750],[286],SXK4.tsv,S0585,S0587
in in,2,750,[750],[398],SXK4.tsv,S0585,S0587
like really,2,750,"[750, 816]",[450],SXK4.tsv,S0585,S0587
who be,2,750,[750],[511],SXK4.tsv,S0585,S0587
seem,1,750,"[750, 835]","[633, 641, 689, 699, 663]",SXK4.tsv,S0585,S0587
he's not,2,750,"[750, 754]",[647],SXK4.tsv,S0585,S0587
he do seem,3,750,[750],[663],SXK4.tsv,S0585,S0587
live in,2,750,"[750, 765]",[729],SXK4.tsv,S0585,S0587
with the,2,782,[750],"[782, 869]",SXK4.tsv,S0585,S0587
my dad's,2,800,[750],[800],SXK4.tsv,S0585,S0587
mean like,2,864,[750],[864],SXK4.tsv,S0585,S0587
live,1,869,"[750, 765, 1062]",[869],SXK4.tsv,S0585,S0587
a bite of,3,904,"[750, 754]",[904],SXK4.tsv,S0585,S0587
it's my,2,1177,[750],[1177],SXK4.tsv,S0585,S0587
enough,1,752,"[752, 759]",[42],SXK4.tsv,S0585,S0587
right i think,3,752,"[752, 777]",[107],SXK4.tsv,S0585,S0587
i can't i,3,752,[752],[371],SXK4.tsv,S0585,S0587
like there's,2,752,[752],"[541, 717]",SXK4.tsv,S0585,S0587
place,1,752,[752],[550],SXK4.tsv,S0585,S0587
effect,1,752,"[752, 759]",[587],SXK4.tsv,S0585,S0587
erm yeah and,3,782,[752],[782],SXK4.tsv,S0585,S0587
that one's,2,955,[752],[955],SXK4.tsv,S0585,S0587
not have,2,1097,"[752, 759]",[1097],SXK4.tsv,S0585,S0587
but he say he,4,754,[754],[114],SXK4.tsv,S0585,S0587
but he,2,754,"[754, 835, 1062]",[278],SXK4.tsv,S0585,S0587
proper,1,754,[754],[286],SXK4.tsv,S0585,S0587
to come,2,754,"[754, 921]","[314, 349]",SXK4.tsv,S0585,S0587
i be like i can't,5,754,[754],[371],SXK4.tsv,S0585,S0587
and i be like i,5,754,"[754, 771]","[371, 378]",SXK4.tsv,S0585,S0587
me but then,3,754,[754],[371],SXK4.tsv,S0585,S0587
how it,2,754,[754],[396],SXK4.tsv,S0585,S0587
into the,2,754,[754],[452],SXK4.tsv,S0585,S0587
i'm just i'm,3,754,[754],[521],SXK4.tsv,S0585,S0587
i can't be bother,4,754,"[754, 1001]",[533],SXK4.tsv,S0585,S0587
on the way,3,754,[754],[548],SXK4.tsv,S0585,S0587
turn,1,754,[754],"[554, 556, 782]",SXK4.tsv,S0585,S0587
go up,2,754,"[754, 847]",[721],SXK4.tsv,S0585,S0587
turn to,2,754,[754],[725],SXK4.tsv,S0585,S0587
the data,2,756,[754],[756],SXK4.tsv,S0585,S0587
up and then,3,782,[754],[782],SXK4.tsv,S0585,S0587
and then it,3,782,[754],[782],SXK4.tsv,S0585,S0587
like it be,3,802,[754],[802],SXK4.tsv,S0585,S0587
all the years,3,868,[754],[868],SXK4.tsv,S0585,S0587
i've get to,3,868,"[754, 956]","[868, 1000]",SXK4.tsv,S0585,S0587
i can't be,3,900,"[754, 1001]",[900],SXK4.tsv,S0585,S0587
we should,2,949,[754],[949],SXK4.tsv,S0585,S0587
say my,2,1057,"[754, 833]","[1057, 1059]",SXK4.tsv,S0585,S0587
i'm just go to,4,755,[755],[121],SXK4.tsv,S0585,S0587
like another,2,755,[755],[681],SXK4.tsv,S0585,S0587
just like like,3,759,[759],[633],SXK4.tsv,S0585,S0587
i understand,2,759,[759],[633],SXK4.tsv,S0585,S0587
yeah and i be like,5,784,"[759, 816]",[784],SXK4.tsv,S0585,S0587
we do,2,761,"[761, 897, 940, 942]",[727],SXK4.tsv,S0585,S0587
it's get to,3,765,[765],"[85, 87]",SXK4.tsv,S0585,S0587
even like,2,765,[765],[123],SXK4.tsv,S0585,S0587
where it's like,3,765,[765],[179],SXK4.tsv,S0585,S0587
it's get,2,765,[765],[293],SXK4.tsv,S0585,S0587
the point,2,765,[765],[466],SXK4.tsv,S0585,S0587
they be like,3,765,[765],[556],SXK4.tsv,S0585,S0587
like white,2,765,[765],[556],SXK4.tsv,S0585,S0587
people and,2,765,"[765, 781]","[556, 645]",SXK4.tsv,S0585,S0587
so yeah and,3,765,[765],[564],SXK4.tsv,S0585,S0587
they're like,2,765,"[765, 863]",[743],SXK4.tsv,S0585,S0587
like they,2,765,"[765, 772, 1108]",[764],SXK4.tsv,S0585,S0587
awkward,1,806,"[765, 841, 847, 855]","[806, 842]",SXK4.tsv,S0585,S0587
though be it,3,900,"[765, 771]",[900],SXK4.tsv,S0585,S0587
do they,2,1109,[765],[1109],SXK4.tsv,S0585,S0587
it's fine to,3,767,[767],[235],SXK4.tsv,S0585,S0587
he he,2,767,[767],[278],SXK4.tsv,S0585,S0587
be this,2,850,[767],"[850, 900]",SXK4.tsv,S0585,S0587
i don't care,3,927,[767],[927],SXK4.tsv,S0585,S0587
fuck,1,769,"[769, 1152]","[576, 770]",SXK4.tsv,S0585,S0587
fuck hell,2,770,[769],[770],SXK4.tsv,S0585,S0587
hell,1,925,"[769, 1108]",[925],SXK4.tsv,S0585,S0587
it feel,2,772,[772],[396],SXK4.tsv,S0585,S0587
it's about you,3,773,[773],[229],SXK4.tsv,S0585,S0587
on about,2,773,[773],[371],SXK4.tsv,S0585,S0587
work,1,773,"[773, 880]",[521],SXK4.tsv,S0585,S0587
something else,2,779,[779],[363],SXK4.tsv,S0585,S0587
where you,2,781,"[781, 1038]","[191, 193]",SXK4.tsv,S0585,S0587
have a conversation with,4,781,[781],[243],SXK4.tsv,S0585,S0587
a conversation,2,781,[781],[257],SXK4.tsv,S0585,S0587
uber,1,781,[781],"[774, 776]",SXK4.tsv,S0585,S0587
taxi,1,781,[781],"[774, 776]",SXK4.tsv,S0585,S0587
no don't,2,924,[791],[924],SXK4.tsv,S0585,S0587
listen,1,793,[793],"[114, 259, 286]",SXK4.tsv,S0585,S0587
then erm,2,793,[793],"[119, 721]",SXK4.tsv,S0585,S0587
be talk,2,793,[793],[125],SXK4.tsv,S0585,S0587
yeah yeah you,3,793,"[793, 1157]",[185],SXK4.tsv,S0585,S0587
say they,2,793,[793],[589],SXK4.tsv,S0585,S0587
that they,2,793,"[793, 833]",[753],SXK4.tsv,S0585,S0587
we be talk,3,793,[793],[774],SXK4.tsv,S0585,S0587
engage,1,822,"[793, 795, 821, 829, 833]","[822, 828]",SXK4.tsv,S0585,S0587
i i remember,3,795,[795],[302],SXK4.tsv,S0585,S0587
you be like,3,797,"[797, 816]",[251],SXK4.tsv,S0585,S0587
it then,2,797,[797],[782],SXK4.tsv,S0585,S0587
i i'm,2,799,[799],[58],SXK4.tsv,S0585,S0587
no i'll,2,987,"[805, 888]",[987],SXK4.tsv,S0585,S0587
i'm here,2,808,[808],[807],SXK4.tsv,S0585,S0587
and you be like,4,816,[816],[251],SXK4.tsv,S0585,S0587
get marry,2,816,"[816, 847, 863]",[792],SXK4.tsv,S0585,S0587
want to go,3,816,[816],"[802, 1006]",SXK4.tsv,S0585,S0587
don't do,2,961,[816],[961],SXK4.tsv,S0585,S0587
like cos you,3,1006,[816],[1006],SXK4.tsv,S0585,S0587
but i i,3,821,[821],"[61, 633]",SXK4.tsv,S0585,S0587
be like i think,4,821,[821],[116],SXK4.tsv,S0585,S0587
engage for,2,828,"[821, 829]",[828],SXK4.tsv,S0585,S0587
how long,2,1185,"[821, 829]","[1185, 1187]",SXK4.tsv,S0585,S0587
comedy,1,823,[823],[822],SXK4.tsv,S0585,S0587
tv show,2,824,[823],[824],SXK4.tsv,S0585,S0587
point,1,829,[829],[466],SXK4.tsv,S0585,S0587
that it's not,3,829,[829],[733],SXK4.tsv,S0585,S0587
go to happen,3,850,[829],[850],SXK4.tsv,S0585,S0587
quite sad,2,831,[831],[168],SXK4.tsv,S0585,S0587
i find it weird that,5,833,[833],[58],SXK4.tsv,S0585,S0587
people i,2,833,"[833, 863]",[235],SXK4.tsv,S0585,S0587
when be,2,833,"[833, 847, 853]","[322, 548, 850]",SXK4.tsv,S0585,S0587
it's like how,3,833,"[833, 849]",[727],SXK4.tsv,S0585,S0587
he seem,2,835,[835],[641],SXK4.tsv,S0585,S0587
he be a,3,835,"[835, 1062]",[743],SXK4.tsv,S0585,S0587
age,1,835,"[835, 930]",[834],SXK4.tsv,S0585,S0587
like oh don't say that,5,845,[845],[251],SXK4.tsv,S0585,S0587
oh when,2,847,[847],[705],SXK4.tsv,S0585,S0587
spark,1,851,[851],[850],SXK4.tsv,S0585,S0587
like erm,2,853,[853],"[179, 381, 585]",SXK4.tsv,S0585,S0587
it it,2,853,[853],"[282, 333, 337, 723, 753]",SXK4.tsv,S0585,S0587
when be like,3,853,[853],[322],SXK4.tsv,S0585,S0587
and they be like,4,853,[853],[556],SXK4.tsv,S0585,S0587
it might,2,853,[853],[711],SXK4.tsv,S0585,S0587
someone to,2,853,[853],[850],SXK4.tsv,S0585,S0587
a baby,2,854,"[853, 1021]",[854],SXK4.tsv,S0585,S0587
oh i want,3,863,[863],[133],SXK4.tsv,S0585,S0587
she want,2,863,[863],"[170, 302, 854]",SXK4.tsv,S0585,S0587
she want to,3,863,[863],[302],SXK4.tsv,S0585,S0587
load of people,3,863,[863],[556],SXK4.tsv,S0585,S0587
plan,1,873,[863],[873],SXK4.tsv,S0585,S0587
it out,2,865,"[865, 917]","[18, 991, 864]",SXK4.tsv,S0585,S0587
to sort,2,865,[865],"[731, 868]",SXK4.tsv,S0585,S0587
sort it out,3,865,[865],[864],SXK4.tsv,S0585,S0587
okay i,2,1073,"[865, 1062]",[1073],SXK4.tsv,S0585,S0587
daunt,1,867,[867],[866],SXK4.tsv,S0585,S0587
all they've,2,870,[870],[259],SXK4.tsv,S0585,S0587
you don't have,3,870,"[870, 921]",[633],SXK4.tsv,S0585,S0587
to plan it,3,873,[870],[873],SXK4.tsv,S0585,S0587
her like,2,874,[874],[188],SXK4.tsv,S0585,S0587
want a,2,874,[874],"[257, 400, 854]",SXK4.tsv,S0585,S0587
a kid,2,874,"[874, 1062]",[869],SXK4.tsv,S0585,S0587
have any,2,876,[876],[170],SXK4.tsv,S0585,S0587
it's at least,3,878,[878],[818],SXK4.tsv,S0585,S0587
nine,1,878,"[878, 882]",[864],SXK4.tsv,S0585,S0587
to take,2,880,[880],[361],SXK4.tsv,S0585,S0587
you've get to,3,880,"[880, 884]",[404],SXK4.tsv,S0585,S0587
you're in,2,882,[882],[181],SXK4.tsv,S0585,S0587
life and,2,882,[882],[869],SXK4.tsv,S0585,S0587
get to be,3,884,"[884, 1162]","[85, 87]",SXK4.tsv,S0585,S0587
twenty four,2,884,[884],[633],SXK4.tsv,S0585,S0587
adopt,1,888,[888],[99],SXK4.tsv,S0585,S0587
innit,1,888,[888],"[288, 697, 866, 1012]",SXK4.tsv,S0585,S0587
effort innit,2,888,[888],[887],SXK4.tsv,S0585,S0587
it down,2,897,[897],[175],SXK4.tsv,S0585,S0587
can like,2,897,[897],[185],SXK4.tsv,S0585,S0587
it's probably,2,899,[899],[282],SXK4.tsv,S0585,S0587
peach schnapps,2,899,"[899, 954]","[898, 900]",SXK4.tsv,S0585,S0587
peach,1,904,"[899, 905, 909, 954, 1042]","[904, 1010, 1167]",SXK4.tsv,S0585,S0587
schnapps,1,959,"[899, 954]",[959],SXK4.tsv,S0585,S0587
the last one,3,903,[903],"[902, 904]",SXK4.tsv,S0585,S0587
with a,2,905,"[905, 909]",[661],SXK4.tsv,S0585,S0587
paint thinner with a bite of peach in it,9,905,[905],[904],SXK4.tsv,S0585,S0587
no way,2,909,[909],[205],SXK4.tsv,S0585,S0587
paint thinner with a bite of peach in,8,909,[909],[904],SXK4.tsv,S0585,S0587
we can,2,1191,[911],[1191],SXK4.tsv,S0585,S0587
it not,2,913,[913],[282],SXK4.tsv,S0585,S0587
take it,2,918,"[917, 919]",[918],SXK4.tsv,S0585,S0587
it go,2,919,[919],[185],SXK4.tsv,S0585,S0587
rig,1,924,"[923, 1068, 1092, 1144]","[924, 1091, 1143, 1145]",SXK4.tsv,S0585,S0587
this now,2,926,[926],[351],SXK4.tsv,S0585,S0587
the new,2,930,[930],[889],SXK4.tsv,S0585,S0587
start the new year,4,930,[930],[929],SXK4.tsv,S0585,S0587
twenty minutes,2,932,[932],[931],SXK4.tsv,S0585,S0587
