Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
to a,2,825,"[562, 737, 1031, 1208, 1220]",[825],S9WZ.tsv,S0517,S0558
and live,2,1384,[562],[1384],S9WZ.tsv,S0517,S0558
six,1,564,"[564, 1403, 1544]","[11, 153, 549, 573, 1373, 1374, 1404]",S9WZ.tsv,S0517,S0558
baby,1,564,[564],"[107, 111, 115, 117, 123]",S9WZ.tsv,S0517,S0558
so that's,2,564,"[564, 1017]",[341],S9WZ.tsv,S0517,S0558
and they're,2,564,"[564, 1097]","[422, 447]",S9WZ.tsv,S0517,S0558
early,1,564,[564],[549],S9WZ.tsv,S0517,S0558
past,1,1124,"[564, 600, 1021]",[1124],S9WZ.tsv,S0517,S0558
he's,1,566,"[566, 606, 612, 686, 749, 797, 816, 818, 836, 1011, 1017, 1021, 1023, 1091, 1093, 1283, 1285, 1287, 1299, 1301, 1303, 1305, 1307, 1309, 1389, 1401, 1556, 1618, 1620, 1633, 1638, 1639, 1640, 1652]","[129, 143, 145, 151, 988, 990, 1020, 1067, 1085, 1092, 1094, 1256, 1296, 1302]",S9WZ.tsv,S0517,S0558
eight,1,566,"[566, 649, 1050, 1548]","[153, 1044]",S9WZ.tsv,S0517,S0558
to 's,2,566,"[566, 1244]",[425],S9WZ.tsv,S0517,S0558
o'clock,1,573,"[566, 600, 1050, 1548]","[573, 1108, 1109, 1044]",S9WZ.tsv,S0517,S0558
and go,2,575,"[566, 799, 1186]","[575, 1128, 1151, 1189, 1201, 1477, 1537]",S9WZ.tsv,S0517,S0558
around,1,1040,"[566, 1599]",[1040],S9WZ.tsv,S0517,S0558
eight o'clock,2,1044,"[566, 1548]",[1044],S9WZ.tsv,S0517,S0558
go over,2,994,"[568, 580]",[994],S9WZ.tsv,S0517,S0558
over there,2,996,[568],[996],S9WZ.tsv,S0517,S0558
realise,1,570,[570],[432],S9WZ.tsv,S0517,S0558
oh yeah,2,576,"[576, 852, 1045, 1190, 1389, 1559, 1595]","[289, 430, 469, 1322, 1479, 1549, 1574, 1578]",S9WZ.tsv,S0517,S0558
yeah you,2,893,"[576, 846]",[893],S9WZ.tsv,S0517,S0558
no she,2,578,"[578, 786, 1178, 1196]","[125, 131, 165, 766, 1051, 1065]",S9WZ.tsv,S0517,S0558
be there,2,578,"[578, 737, 892, 903, 1208, 1309, 1552, 1620]","[535, 547]",S9WZ.tsv,S0517,S0558
there all,2,970,[578],[970],S9WZ.tsv,S0517,S0558
so i go,3,908,[580],[908],S9WZ.tsv,S0517,S0558
in at,2,1051,"[580, 600]",[1051],S9WZ.tsv,S0517,S0558
she go,2,598,"[598, 635, 735, 741, 799, 1257, 1261, 1375, 1552]","[107, 111, 113, 117, 123, 181, 453, 732, 1239, 1339, 1373]",S9WZ.tsv,S0517,S0558
me she,2,598,"[598, 786]",[125],S9WZ.tsv,S0517,S0558
like oh,2,598,[598],[151],S9WZ.tsv,S0517,S0558
there and,2,598,[598],"[311, 453]",S9WZ.tsv,S0517,S0558
and she be,3,1053,"[598, 602, 1556]",[1053],S9WZ.tsv,S0517,S0558
thank,1,1053,[598],[1053],S9WZ.tsv,S0517,S0558
i get,2,1484,[598],"[1484, 1513]",S9WZ.tsv,S0517,S0558
goodness,1,1557,"[598, 935]",[1557],S9WZ.tsv,S0517,S0558
i be,2,600,"[600, 660, 737, 888, 1494, 1560, 1599, 1620]","[93, 95, 385, 425, 509, 525, 591, 813, 1044, 1337]",S9WZ.tsv,S0517,S0558
she say oh,3,600,"[600, 1186]","[119, 1053, 1061, 1108, 1341]",S9WZ.tsv,S0517,S0558
to go,2,600,"[600, 749, 1379, 1397]","[169, 219, 425, 1068, 1089]",S9WZ.tsv,S0517,S0558
she'd,1,600,"[600, 1325, 1450, 1460, 1520, 1548, 1562]","[177, 1049, 1051]",S9WZ.tsv,S0517,S0558
three,1,600,"[600, 1222, 1277]","[205, 219, 425]",S9WZ.tsv,S0517,S0558
for a,2,600,"[600, 606, 624, 647, 957, 961, 1001, 1182, 1188]","[251, 325, 327, 513, 545, 671, 940, 980]",S9WZ.tsv,S0517,S0558
out with,2,600,"[600, 619]","[413, 986]",S9WZ.tsv,S0517,S0558
be out,2,600,"[600, 696, 1135]","[413, 748]",S9WZ.tsv,S0517,S0558
he have,2,600,"[600, 959, 961, 1285]","[417, 1068]",S9WZ.tsv,S0517,S0558
and he,2,600,"[600, 606, 657, 828, 862, 959, 1307, 1555, 1559, 1567, 1631, 1638, 1648]","[417, 970, 1256, 1523]",S9WZ.tsv,S0517,S0558
doesn't want,2,655,[600],[655],S9WZ.tsv,S0517,S0558
bottle,1,671,"[600, 662, 682]","[671, 677]",S9WZ.tsv,S0517,S0558
and she'd,2,1049,"[600, 1450]",[1049],S9WZ.tsv,S0517,S0558
walk,1,1106,[600],"[1106, 1136, 1537, 1609]",S9WZ.tsv,S0517,S0558
drink,1,1346,[600],[1346],S9WZ.tsv,S0517,S0558
me i,2,1358,[600],[1358],S9WZ.tsv,S0517,S0558
be just,2,604,"[604, 608, 1267, 1323, 1331, 1405, 1474, 1476, 1555, 1556, 1564, 1571, 1573, 1589, 1602]",[425],S9WZ.tsv,S0517,S0558
i don't know i don't know,6,606,[606],[33],S9WZ.tsv,S0517,S0558
do like,2,606,[606],[95],S9WZ.tsv,S0517,S0558
like a,2,606,"[606, 617, 828, 1287, 1462, 1472, 1633]","[95, 908, 910, 772]",S9WZ.tsv,S0517,S0558
and he's,2,606,"[606, 836, 1301, 1556, 1620]",[145],S9WZ.tsv,S0517,S0558
he'd,1,606,"[606, 828, 961, 1259, 1309, 1325, 1548, 1550, 1635]","[145, 966, 1002, 1149]",S9WZ.tsv,S0517,S0558
happy,1,606,"[606, 645, 692, 786, 1129, 1186]","[153, 1243]",S9WZ.tsv,S0517,S0558
keep,1,606,"[606, 668, 839, 1305, 1367, 1498, 1500, 1544]","[175, 185]",S9WZ.tsv,S0517,S0558
as good as,3,606,[606],[181],S9WZ.tsv,S0517,S0558
i don't know but,4,606,"[606, 875, 1534]",[213],S9WZ.tsv,S0517,S0558
a little,2,606,"[606, 651, 786, 894, 921, 991, 1017, 1307, 1450]","[301, 343, 345, 513, 772, 1392]",S9WZ.tsv,S0517,S0558
be quite,2,606,"[606, 1631]",[527],S9WZ.tsv,S0517,S0558
little,1,606,"[606, 651, 786, 894, 921, 991, 1017, 1307, 1450]","[587, 650, 910, 920, 1484]",S9WZ.tsv,S0517,S0558
him for,2,606,"[606, 961]",[591],S9WZ.tsv,S0517,S0558
on his,2,650,"[606, 1555]",[650],S9WZ.tsv,S0517,S0558
like it,2,689,"[606, 1600]",[689],S9WZ.tsv,S0517,S0558
like a little,3,772,[606],[772],S9WZ.tsv,S0517,S0558
know i don't,3,897,[606],[897],S9WZ.tsv,S0517,S0558
know i,2,1057,"[606, 1027, 1131, 1249, 1281, 1289, 1299, 1447]","[1057, 1337]",S9WZ.tsv,S0517,S0558
then he,2,1272,[606],"[1272, 1647]",S9WZ.tsv,S0517,S0558
but it be,3,608,"[608, 1317, 1480, 1573]","[43, 1142]",S9WZ.tsv,S0517,S0558
but it,2,608,"[608, 633, 635, 1317, 1480, 1573]","[47, 1142]",S9WZ.tsv,S0517,S0558
funny,1,1653,"[608, 619, 1317, 1336, 1397, 1450, 1564, 1575]","[1653, 1655]",S9WZ.tsv,S0517,S0558
but he's,2,1067,"[612, 1285, 1639]",[1067],S9WZ.tsv,S0517,S0558
so you,2,617,"[617, 1476]",[85],S9WZ.tsv,S0517,S0558
second,1,617,[617],[169],S9WZ.tsv,S0517,S0558
always,1,617,"[617, 709, 731, 901, 1397]","[425, 918, 994, 1392]",S9WZ.tsv,S0517,S0558
so you know,3,1057,"[617, 1476]",[1057],S9WZ.tsv,S0517,S0558
know she's,2,1425,"[617, 1097]",[1425],S9WZ.tsv,S0517,S0558
yeah so,2,619,"[619, 637, 645, 989, 1311]","[3, 1081]",S9WZ.tsv,S0517,S0558
so they're,2,619,[619],[426],S9WZ.tsv,S0517,S0558
we're out saturday night,4,619,[619],[543],S9WZ.tsv,S0517,S0558
saturday night,2,619,[619],[547],S9WZ.tsv,S0517,S0558
come out,2,798,"[619, 1309, 1548]","[798, 1352, 986]",S9WZ.tsv,S0517,S0558
come out with,3,986,[619],[986],S9WZ.tsv,S0517,S0558
they're they're,2,1497,[619],[1497],S9WZ.tsv,S0517,S0558
won't be,2,621,"[621, 649]",[93],S9WZ.tsv,S0517,S0558
be off to,3,748,[621],[748],S9WZ.tsv,S0517,S0558
thailand,1,1227,"[621, 647]",[1227],S9WZ.tsv,S0517,S0558
friday,1,623,"[623, 647, 1421]","[379, 1163, 1337, 1352]",S9WZ.tsv,S0517,S0558
on friday,2,1352,[623],[1352],S9WZ.tsv,S0517,S0558
holiday,1,624,"[624, 647, 1001, 1214]","[177, 1159, 1163]",S9WZ.tsv,S0517,S0558
do i,2,626,"[626, 828, 836, 935, 1244, 1546]","[569, 1585]",S9WZ.tsv,S0517,S0558
she be go,3,1108,[628],[1108],S9WZ.tsv,S0517,S0558
that be the,3,633,[633],[7],S9WZ.tsv,S0517,S0558
available,1,633,"[633, 635]","[83, 547]",S9WZ.tsv,S0517,S0558
you know when,3,633,"[633, 635]","[91, 333, 426, 974]",S9WZ.tsv,S0517,S0558
and i think,3,633,"[633, 1466, 1476]","[95, 169, 734, 748, 1044]",S9WZ.tsv,S0517,S0558
yet,1,633,"[633, 1168, 1301, 1311]","[161, 581]",S9WZ.tsv,S0517,S0558
first,1,633,"[633, 781, 1307, 1492, 1542, 1544]","[263, 571]",S9WZ.tsv,S0517,S0558
she have,2,633,"[633, 894, 1445, 1460, 1470]","[341, 920]",S9WZ.tsv,S0517,S0558
i think that,3,712,"[633, 1267, 1281, 1287]",[712],S9WZ.tsv,S0517,S0558
when she,2,910,"[633, 1257]",[910],S9WZ.tsv,S0517,S0558
she's get,2,635,"[635, 639, 647, 757, 781, 1095, 1311, 1411, 1426, 1450, 1454]","[185, 301, 1109, 1425]",S9WZ.tsv,S0517,S0558
in and,2,635,"[635, 747, 797]","[277, 425, 1049]",S9WZ.tsv,S0517,S0558
put her in,3,635,[635],[436],S9WZ.tsv,S0517,S0558
say you know,3,635,"[635, 794]","[436, 1053]",S9WZ.tsv,S0517,S0558
she do,2,635,"[635, 719, 786, 799, 1101, 1103, 1127, 1244]","[513, 665, 712, 730, 910, 1124, 1266]",S9WZ.tsv,S0517,S0558
go she,2,635,[635],[569],S9WZ.tsv,S0517,S0558
start,1,637,"[637, 862, 1492, 1639]","[39, 117, 119, 233, 263, 591, 705]",S9WZ.tsv,S0517,S0558
she's start,2,637,[637],[591],S9WZ.tsv,S0517,S0558
in now,2,1484,[637],[1484],S9WZ.tsv,S0517,S0558
the train,2,640,"[639, 1058]","[640, 642]",S9WZ.tsv,S0517,S0558
she's get the,3,1425,[639],[1425],S9WZ.tsv,S0517,S0558
and you know,3,643,"[643, 1552]","[85, 337, 499, 1491]",S9WZ.tsv,S0517,S0558
know she,2,643,"[643, 786, 790, 799]","[103, 1053]",S9WZ.tsv,S0517,S0558
yeah and,2,643,"[643, 1273, 1542]","[117, 279, 428, 1239, 1583]",S9WZ.tsv,S0517,S0558
a while,2,643,"[643, 1253]","[123, 1254]",S9WZ.tsv,S0517,S0558
road,1,643,[643],"[279, 746]",S9WZ.tsv,S0517,S0558
you know she be,4,1053,"[643, 786]",[1053],S9WZ.tsv,S0517,S0558
to get to,3,1057,[643],[1057],S9WZ.tsv,S0517,S0558
take her,2,1063,"[643, 1123]","[1063, 1124]",S9WZ.tsv,S0517,S0558
her a,2,1181,"[643, 1481]",[1181],S9WZ.tsv,S0517,S0558
and you,2,1339,"[643, 892, 1552]","[1339, 1619, 1491]",S9WZ.tsv,S0517,S0558
cos it,2,1501,[643],[1501],S9WZ.tsv,S0517,S0558
i think it's,3,647,"[647, 1289]",[77],S9WZ.tsv,S0517,S0558
think it's,2,647,"[647, 1289]",[247],S9WZ.tsv,S0517,S0558
off to,2,748,"[647, 1021, 1031, 1257, 1261]",[748],S9WZ.tsv,S0517,S0558
this week,2,1113,[647],[1113],S9WZ.tsv,S0517,S0558
holiday and,2,1163,[647],[1163],S9WZ.tsv,S0517,S0558
just be,2,649,"[649, 799]","[155, 233, 447]",S9WZ.tsv,S0517,S0558
yes so,2,649,[649],[391],S9WZ.tsv,S0517,S0558
four,1,649,"[649, 668, 1021]","[425, 1138]",S9WZ.tsv,S0517,S0558
it'll just be,3,649,[649],[447],S9WZ.tsv,S0517,S0558
us four and,3,1138,[649],[1138],S9WZ.tsv,S0517,S0558
so it'll,2,1507,[649],[1507],S9WZ.tsv,S0517,S0558
cos she's,2,651,[651],"[177, 329, 798]",S9WZ.tsv,S0517,S0558
a little bite of,4,651,[651],"[301, 343, 772, 1392]",S9WZ.tsv,S0517,S0558
a little bite,3,651,"[651, 786, 1307]","[345, 772, 1392]",S9WZ.tsv,S0517,S0558
put him,2,962,"[651, 684, 1648]","[962, 1647]",S9WZ.tsv,S0517,S0558
doesn't want the,3,655,[654],[655],S9WZ.tsv,S0517,S0558
me i say,3,1358,"[656, 1602]",[1358],S9WZ.tsv,S0517,S0558
i know and,3,657,[657],[91],S9WZ.tsv,S0517,S0558
know and,2,657,"[657, 1317]","[191, 426]",S9WZ.tsv,S0517,S0558
not have,2,658,[658],"[117, 329, 447]",S9WZ.tsv,S0517,S0558
watery,1,691,"[658, 690]",[691],S9WZ.tsv,S0517,S0558
laugh,1,660,"[660, 1571, 1602]","[117, 119, 426, 591, 1108]",S9WZ.tsv,S0517,S0558
but they've,2,662,[662],"[13, 133]",S9WZ.tsv,S0517,S0558
they've get,2,662,"[662, 1117]","[39, 71, 257, 263, 517, 1497]",S9WZ.tsv,S0517,S0558
fancy,1,662,"[662, 977, 999]",[455],S9WZ.tsv,S0517,S0558
tell you,2,664,"[664, 828, 836, 1317, 1544, 1546]","[93, 119, 125, 131, 438, 904, 1020, 425]",S9WZ.tsv,S0517,S0558
tell you about,3,664,[664],[425],S9WZ.tsv,S0517,S0558
hours,1,668,"[668, 709, 759]","[95, 367, 591, 593, 712]",S9WZ.tsv,S0517,S0558
cos they're,2,668,[668],[159],S9WZ.tsv,S0517,S0558
they're not,2,668,[668],"[422, 428, 1581]",S9WZ.tsv,S0517,S0558
i know cos,3,1159,"[668, 1090]",[1159],S9WZ.tsv,S0517,S0558
allow to,2,1410,[668],[1410],S9WZ.tsv,S0517,S0558
allow,1,1410,[668],[1410],S9WZ.tsv,S0517,S0558
know cos,2,1487,"[668, 1090, 1129]",[1487],S9WZ.tsv,S0517,S0558
them up in,3,1615,"[668, 1295]",[1615],S9WZ.tsv,S0517,S0558
ridiculous,1,670,"[670, 828]","[5, 15]",S9WZ.tsv,S0517,S0558
and there,2,1484,"[674, 737]","[1484, 1517, 1537, 1539]",S9WZ.tsv,S0517,S0558
use to,2,682,[682],"[147, 169, 177, 671, 677, 681, 910, 1485, 1489]",S9WZ.tsv,S0517,S0558
mine,1,682,"[682, 698, 1170, 1176]",[671],S9WZ.tsv,S0517,S0558
just get,2,942,"[682, 1257]","[942, 1049]",S9WZ.tsv,S0517,S0558
but you,2,1342,[682],[1342],S9WZ.tsv,S0517,S0558
anyway,1,684,"[684, 692, 731, 757, 799, 875, 927, 1023, 1037, 1188, 1301, 1387, 1421, 1454, 1472, 1498, 1502, 1532, 1540]","[95, 151, 453, 752, 910, 1055, 1507, 1523]",S9WZ.tsv,S0517,S0558
a bite of,3,684,"[684, 1303, 1466, 1520]","[149, 449, 1067, 1068, 1302]",S9WZ.tsv,S0517,S0558
reason,1,918,"[684, 1091]","[918, 930]",S9WZ.tsv,S0517,S0558
can't remember,2,1484,"[684, 1249, 1372, 1421]",[1484],S9WZ.tsv,S0517,S0558
spit it out now,4,687,[686],[687],S9WZ.tsv,S0517,S0558
so anyway,2,692,[692],[151],S9WZ.tsv,S0517,S0558
know it's,2,698,"[698, 870, 1186]","[43, 609, 659]",S9WZ.tsv,S0517,S0558
we didn't,2,698,"[698, 816]",[131],S9WZ.tsv,S0517,S0558
i know it's,3,698,"[698, 870]",[659],S9WZ.tsv,S0517,S0558
when i,2,904,"[698, 886, 888]","[904, 1106]",S9WZ.tsv,S0517,S0558
cos we,2,1537,[698],[1537],S9WZ.tsv,S0517,S0558
yeah we,2,700,"[700, 1595]",[27],S9WZ.tsv,S0517,S0558
do that,2,700,"[700, 965, 977, 1101, 1196, 1432]","[341, 444, 1155, 1199, 1384]",S9WZ.tsv,S0517,S0558
never do,2,701,"[700, 1299]","[701, 705]",S9WZ.tsv,S0517,S0558
that yeah,2,1169,[700],[1169],S9WZ.tsv,S0517,S0558
to see,2,702,"[702, 704, 1307, 1309]","[77, 671, 883, 1339]",S9WZ.tsv,S0517,S0558
if they,2,702,[702],"[219, 269, 428]",S9WZ.tsv,S0517,S0558
they come,2,702,[702],"[413, 425, 1233]",S9WZ.tsv,S0517,S0558
come to,2,1068,"[702, 704, 1307, 1548]","[1068, 1074, 1108]",S9WZ.tsv,S0517,S0558
be come to,3,1108,[704],[1108],S9WZ.tsv,S0517,S0558
say er,2,709,[709],"[93, 1358]",S9WZ.tsv,S0517,S0558
i saw,2,709,[709],"[449, 1053, 1106]",S9WZ.tsv,S0517,S0558
the gym,2,709,"[709, 731]","[449, 575, 748, 1044, 1049]",S9WZ.tsv,S0517,S0558
saw,1,709,"[709, 1597]","[453, 1053, 1106]",S9WZ.tsv,S0517,S0558
what hours,2,712,[709],[712],S9WZ.tsv,S0517,S0558
she work,2,722,[709],[722],S9WZ.tsv,S0517,S0558
do she work,3,1115,[709],[1115],S9WZ.tsv,S0517,S0558
she say er,3,1341,[709],"[1341, 1342]",S9WZ.tsv,S0517,S0558
physio,1,713,[713],"[712, 714]",S9WZ.tsv,S0517,S0558
know what,2,719,"[719, 830, 979, 1303, 1348, 1454, 1635]","[422, 430, 583, 675, 966, 1243, 940]",S9WZ.tsv,S0517,S0558
really know what,3,940,"[719, 979]",[940],S9WZ.tsv,S0517,S0558
anyway she,2,752,[731],"[752, 910]",S9WZ.tsv,S0517,S0558
twice a,2,735,[735],"[319, 321]",S9WZ.tsv,S0517,S0558
a day,2,1181,[735],[1181],S9WZ.tsv,S0517,S0558
go on,2,737,"[737, 799, 1017, 1253, 1375]","[83, 87, 125, 263, 277]",S9WZ.tsv,S0517,S0558
that i,2,737,"[737, 856, 1367, 1544]","[95, 287, 1055]",S9WZ.tsv,S0517,S0558
be and,2,737,"[737, 799, 1571]","[95, 159, 425]",S9WZ.tsv,S0517,S0558
because i,2,737,[737],[125],S9WZ.tsv,S0517,S0558
i haven't,2,737,"[737, 1131, 1168, 1311, 1481]","[131, 353]",S9WZ.tsv,S0517,S0558
time and,2,737,[737],[177],S9WZ.tsv,S0517,S0558
i'm think,2,737,[737],"[221, 426]",S9WZ.tsv,S0517,S0558
and i'm,2,737,[737],"[279, 426]",S9WZ.tsv,S0517,S0558
sure,1,737,"[737, 1445, 1450, 1470, 1472]","[442, 712, 1181]",S9WZ.tsv,S0517,S0558
a long,2,737,[737],[529],S9WZ.tsv,S0517,S0558
on a monday,3,737,[737],[712],S9WZ.tsv,S0517,S0558
class,1,793,[737],[793],S9WZ.tsv,S0517,S0558
be to,2,1024,"[737, 1450]",[1024],S9WZ.tsv,S0517,S0558
and i be,3,1044,"[737, 1620]",[1044],S9WZ.tsv,S0517,S0558
i'm sure,2,1181,[737],[1181],S9WZ.tsv,S0517,S0558
i and,2,1239,[737],[1239],S9WZ.tsv,S0517,S0558
there she,2,1239,[737],[1239],S9WZ.tsv,S0517,S0558
for me,2,908,"[739, 1476]",[908],S9WZ.tsv,S0517,S0558
i think it,3,741,"[741, 799, 1588]","[11, 93, 95, 169]",S9WZ.tsv,S0517,S0558
it wouldn't,2,741,"[741, 1508]",[47],S9WZ.tsv,S0517,S0558
if she,2,741,"[741, 1381, 1445]","[341, 1128]",S9WZ.tsv,S0517,S0558
but i think,3,741,"[741, 1393]","[712, 946, 1241]",S9WZ.tsv,S0517,S0558
surprise,1,741,"[741, 1271]","[736, 1384]",S9WZ.tsv,S0517,S0558
go back,2,1072,"[741, 1311, 1472, 1476]","[1072, 1089]",S9WZ.tsv,S0517,S0558
have they,2,1116,[743],[1116],S9WZ.tsv,S0517,S0558
that she,2,747,[747],[593],S9WZ.tsv,S0517,S0558
there but,2,749,[749],"[147, 535, 851]",S9WZ.tsv,S0517,S0558
often,1,749,[749],[420],S9WZ.tsv,S0517,S0558
cos he's,2,1256,"[749, 816]",[1256],S9WZ.tsv,S0517,S0558
he's a,2,1302,[749],[1302],S9WZ.tsv,S0517,S0558
be be,2,753,"[753, 812, 1307]","[133, 159, 219]",S9WZ.tsv,S0517,S0558
so but,2,757,[757],[13],S9WZ.tsv,S0517,S0558
pay off,2,757,[757],[199],S9WZ.tsv,S0517,S0558
pay,1,757,"[757, 1097, 1101]",[209],S9WZ.tsv,S0517,S0558
but anyway,2,910,"[757, 875, 927, 1023, 1301, 1498, 1540]",[910],S9WZ.tsv,S0517,S0558
get an,2,1049,[757],[1049],S9WZ.tsv,S0517,S0558
anyway i,2,1055,"[757, 927, 1472, 1540]",[1055],S9WZ.tsv,S0517,S0558
a lot of,3,759,[759],"[67, 71, 341, 930]",S9WZ.tsv,S0517,S0558
of hours,2,759,[759],[95],S9WZ.tsv,S0517,S0558
lot of,2,759,"[759, 1186]","[335, 341, 930]",S9WZ.tsv,S0517,S0558
oh really,2,763,"[763, 997, 1357, 1361]","[409, 787]",S9WZ.tsv,S0517,S0558
drive,1,775,[775],"[341, 453, 744]",S9WZ.tsv,S0517,S0558
that would,2,1049,[775],"[1049, 1068]",S9WZ.tsv,S0517,S0558
tea,1,777,"[777, 1660]","[175, 425, 185]",S9WZ.tsv,S0517,S0558
for tea,2,777,[777],[185],S9WZ.tsv,S0517,S0558
she's not,2,777,[777],"[281, 718]",S9WZ.tsv,S0517,S0558
not that,2,777,[777],[303],S9WZ.tsv,S0517,S0558
new,1,777,"[777, 1421]","[425, 583, 587]",S9WZ.tsv,S0517,S0558
the new,2,777,[777],"[583, 587]",S9WZ.tsv,S0517,S0558
well she's not,3,777,[777],[714],S9WZ.tsv,S0517,S0558
we have,2,899,"[777, 1492, 1582]","[899, 1537, 1581]",S9WZ.tsv,S0517,S0558
well she's,2,779,[779],[714],S9WZ.tsv,S0517,S0558
she's get a,3,781,"[781, 1454]","[185, 301, 1109]",S9WZ.tsv,S0517,S0558
the first,2,781,"[781, 1307, 1542]",[263],S9WZ.tsv,S0517,S0558
yeah she's,2,781,"[781, 1411, 1421]",[425],S9WZ.tsv,S0517,S0558
say to me,3,781,"[781, 816, 826, 828]","[569, 1124]",S9WZ.tsv,S0517,S0558
a lot more about her,5,783,[781],[783],S9WZ.tsv,S0517,S0558
to me,2,1358,"[781, 786, 816, 826, 828]",[1358],S9WZ.tsv,S0517,S0558
to talk,2,782,"[782, 784, 864]",[125],S9WZ.tsv,S0517,S0558
i say that's,3,782,[782],"[425, 1159]",S9WZ.tsv,S0517,S0558
to talk to,3,786,[786],[125],S9WZ.tsv,S0517,S0558
dunno,1,786,[786],"[143, 1044]",S9WZ.tsv,S0517,S0558
happy to,2,786,"[786, 1129]",[153],S9WZ.tsv,S0517,S0558
be nice,2,786,"[786, 1139]","[425, 539, 620]",S9WZ.tsv,S0517,S0558
with him,2,786,"[786, 1311]",[527],S9WZ.tsv,S0517,S0558
she like,2,788,"[788, 1552]",[778],S9WZ.tsv,S0517,S0558
better,1,790,"[790, 799, 868, 1389]","[249, 343, 591, 851, 1388]",S9WZ.tsv,S0517,S0558
which i think be,4,790,[790],[263],S9WZ.tsv,S0517,S0558
be a bite,3,790,"[790, 1303, 1309, 1466, 1520]",[277],S9WZ.tsv,S0517,S0558
she she,2,1065,"[790, 1097]",[1065],S9WZ.tsv,S0517,S0558
the follow day,3,794,[794],[95],S9WZ.tsv,S0517,S0558
and i cos,3,794,[794],[105],S9WZ.tsv,S0517,S0558
she say well i've,4,794,[794],[125],S9WZ.tsv,S0517,S0558
this and,2,794,"[794, 797, 818]","[151, 425, 593, 772]",S9WZ.tsv,S0517,S0558
that and,2,794,[794],"[341, 772, 1239, 1539]",S9WZ.tsv,S0517,S0558
be say,2,794,[794],"[420, 1014, 1339]",S9WZ.tsv,S0517,S0558
cos he,2,794,"[794, 961, 1636]",[748],S9WZ.tsv,S0517,S0558
wednesday and,2,1044,[794],[1044],S9WZ.tsv,S0517,S0558
she say well,3,1061,[794],[1061],S9WZ.tsv,S0517,S0558
i cos,2,1063,[794],[1063],S9WZ.tsv,S0517,S0558
'll,1,1063,[794],"[1063, 1126]",S9WZ.tsv,S0517,S0558
well i've,2,1239,[794],[1239],S9WZ.tsv,S0517,S0558
say i,2,795,"[795, 1309, 1349, 1428, 1560, 1622]","[131, 263, 461, 689, 1057, 1072, 1352, 283, 428]",S9WZ.tsv,S0517,S0558
i say i,3,795,"[795, 1622]","[283, 1057, 1072, 1352, 428]",S9WZ.tsv,S0517,S0558
i say i don't,4,795,[795],[428],S9WZ.tsv,S0517,S0558
be we,2,795,"[795, 975]",[503],S9WZ.tsv,S0517,S0558
b,1,1142,[795],"[1142, 1151]",S9WZ.tsv,S0517,S0558
she say no,3,797,[797],"[125, 131, 1065, 1074]",S9WZ.tsv,S0517,S0558
you know he's,3,797,"[797, 1299]",[129],S9WZ.tsv,S0517,S0558
and everything,2,797,[797],"[169, 1352, 1439]",S9WZ.tsv,S0517,S0558
like that,2,797,"[797, 862]",[219],S9WZ.tsv,S0517,S0558
blimey,1,797,[797],[455],S9WZ.tsv,S0517,S0558
he's a bite,3,1302,[797],[1302],S9WZ.tsv,S0517,S0558
but you know,3,1342,"[797, 854, 863, 1186]",[1342],S9WZ.tsv,S0517,S0558
room,1,1581,"[797, 894]","[1581, 1627]",S9WZ.tsv,S0517,S0558
of it,2,799,"[799, 1604]","[39, 233, 235, 952]",S9WZ.tsv,S0517,S0558
something that,2,799,[799],[43],S9WZ.tsv,S0517,S0558
life,1,799,[799],[91],S9WZ.tsv,S0517,S0558
i say to,3,799,"[799, 801]","[93, 125, 233, 397, 449, 453, 497, 503, 583, 587, 669, 986, 1057, 1239, 1352]",S9WZ.tsv,S0517,S0558
or something,2,799,"[799, 1548]","[93, 1118, 1284]",S9WZ.tsv,S0517,S0558
text,1,799,"[799, 818]","[95, 1046, 1049, 1053]",S9WZ.tsv,S0517,S0558
and she go,3,799,[799],"[111, 117, 1239]",S9WZ.tsv,S0517,S0558
go oh,2,799,"[799, 1554, 1559]","[117, 430, 444, 453]",S9WZ.tsv,S0517,S0558
what's this,2,799,[799],[125],S9WZ.tsv,S0517,S0558
what it be,3,799,"[799, 1301]","[131, 133]",S9WZ.tsv,S0517,S0558
go they,2,799,[799],[169],S9WZ.tsv,S0517,S0558
school,1,799,"[799, 862, 888, 896, 995, 1058]","[169, 413, 849, 994, 1053, 1065, 1106, 893]",S9WZ.tsv,S0517,S0558
be really,2,799,"[799, 1452]","[422, 865]",S9WZ.tsv,S0517,S0558
about that,2,799,[799],"[425, 1159, 1169]",S9WZ.tsv,S0517,S0558
to them,2,799,[799],"[535, 1030]",S9WZ.tsv,S0517,S0558
fair,1,821,[799],[821],S9WZ.tsv,S0517,S0558
the school,2,893,[799],[893],S9WZ.tsv,S0517,S0558
very nice,2,1038,[799],"[1038, 1581]",S9WZ.tsv,S0517,S0558
anyway i say,3,1055,[799],[1055],S9WZ.tsv,S0517,S0558
this morning,2,1106,"[799, 826, 828]",[1106],S9WZ.tsv,S0517,S0558
must be,2,1113,[799],"[1113, 1122, 1371]",S9WZ.tsv,S0517,S0558
be it a,3,1203,[799],"[1203, 1509]",S9WZ.tsv,S0517,S0558
