Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
its own continent,3,1241,[1241],"[1236, 1246]",SV2V.tsv,S0041,S0084
its own,2,1244,[1241],[1244],SV2V.tsv,S0041,S0084
continent,1,1244,"[1241, 1245]","[1244, 1246]",SV2V.tsv,S0041,S0084
be er,2,1249,"[1249, 1589]","[72, 351, 1024, 1266, 1303, 1336]",SV2V.tsv,S0041,S0084
er all,2,1249,[1249],"[391, 1665]",SV2V.tsv,S0041,S0084
crap,1,1249,[1249],[825],SV2V.tsv,S0041,S0084
before brazil,2,1250,[1249],[1250],SV2V.tsv,S0041,S0084
appal,1,1259,"[1259, 1261]",[1076],SV2V.tsv,S0041,S0084
you know where,3,1263,[1263],"[74, 995]",SV2V.tsv,S0041,S0084
roughly,1,1264,[1263],[1264],SV2V.tsv,S0041,S0084
well you,2,1265,[1265],[353],SV2V.tsv,S0041,S0084
i wouldn't,2,1274,"[1274, 1276, 1308]","[153, 272]",SV2V.tsv,S0041,S0084
to go to,3,1276,"[1276, 1710]","[25, 1266, 1291, 1648]",SV2V.tsv,S0041,S0084
deep,1,2223,[1276],[2223],SV2V.tsv,S0041,S0084
er in,2,1278,"[1278, 1360]","[391, 460, 1423]",SV2V.tsv,S0041,S0084
europe,1,1278,"[1278, 1313]",[1242],SV2V.tsv,S0041,S0084
submarium,1,1279,[1278],[1279],SV2V.tsv,S0041,S0084
er it's,2,1280,"[1280, 1484]","[59, 1076, 2264]",SV2V.tsv,S0041,S0084
like er,2,1280,[1280],"[252, 1230, 1293, 2058]",SV2V.tsv,S0041,S0084
it's like er,3,1280,[1280],[1005],SV2V.tsv,S0041,S0084
underneath,1,1280,[1280],[1079],SV2V.tsv,S0041,S0084
up there,2,1280,"[1280, 2010]","[1232, 1250]",SV2V.tsv,S0041,S0084
aquarium,1,1303,"[1280, 1321]","[1303, 1305, 1309]",SV2V.tsv,S0041,S0084
fish,1,1305,"[1280, 1325, 1603]","[1305, 1309]",SV2V.tsv,S0041,S0084
fish and,2,1309,"[1280, 1325]",[1309],SV2V.tsv,S0041,S0084
you and,2,1663,[1280],"[1663, 2093]",SV2V.tsv,S0041,S0084
er an,2,2283,"[1280, 1960]",[2283],SV2V.tsv,S0041,S0084
and you can,3,1284,"[1284, 1323]","[373, 1078]",SV2V.tsv,S0041,S0084
can see,2,1284,"[1284, 1712]","[644, 1738]",SV2V.tsv,S0041,S0084
and you can see,4,1284,[1284],[1078],SV2V.tsv,S0041,S0084
cromer,1,1288,[1288],"[1287, 1289, 1301, 1303]",SV2V.tsv,S0041,S0084
of this,2,1626,"[1292, 2092]",[1626],SV2V.tsv,S0041,S0084
hear of,2,1835,[1292],[1835],SV2V.tsv,S0041,S0084
old style,2,1295,[1294],[1295],SV2V.tsv,S0041,S0084
seaside,1,1296,[1296],[1293],SV2V.tsv,S0041,S0084
still have,2,1693,[1298],[1693],SV2V.tsv,S0041,S0084
funny,1,1308,[1308],"[1050, 2101, 2307, 2316]",SV2V.tsv,S0041,S0084
funny i,2,1308,[1308],[1051],SV2V.tsv,S0041,S0084
wouldn't have,2,1308,"[1308, 1680]",[1121],SV2V.tsv,S0041,S0084
think that be,3,1881,[1308],[1881],SV2V.tsv,S0041,S0084
i'm sure,2,1313,[1313],"[1078, 2163]",SV2V.tsv,S0041,S0084
sea,1,1328,[1313],"[1328, 1344, 1405, 1409, 1423]",SV2V.tsv,S0041,S0084
below sea level,3,1421,[1313],[1421],SV2V.tsv,S0041,S0084
so it's,2,1315,"[1315, 1510, 1842]","[221, 464, 1016, 1334, 1359, 1367, 1369, 1995]",SV2V.tsv,S0041,S0084
build,1,1315,[1315],"[357, 460, 1524]",SV2V.tsv,S0041,S0084
walk through and,3,1317,"[1317, 1323]",[92],SV2V.tsv,S0041,S0084
in it,2,1317,"[1317, 1537, 2129]","[107, 1017, 2311]",SV2V.tsv,S0041,S0084
it's only,2,1317,[1317],[107],SV2V.tsv,S0041,S0084
er but,2,1317,[1317],[896],SV2V.tsv,S0041,S0084
it go,2,1317,[1317],[995],SV2V.tsv,S0041,S0084
bottom,1,1317,[1317],[1232],SV2V.tsv,S0041,S0084
the sea,2,1328,"[1317, 1327, 1404]","[1328, 1344, 1409, 1423, 1405]",SV2V.tsv,S0041,S0084
bottom of the,3,1391,[1317],"[1391, 1419]",SV2V.tsv,S0041,S0084
bottom of the sea,4,1405,[1317],[1405],SV2V.tsv,S0041,S0084
of the sea,3,1409,"[1317, 1404]",[1409],SV2V.tsv,S0041,S0084
that's just,2,1485,[1317],[1485],SV2V.tsv,S0041,S0084
stuff that,2,1528,[1317],[1528],SV2V.tsv,S0041,S0084
look like,2,1687,"[1319, 1776, 1801, 2269]","[1687, 1777, 1781]",SV2V.tsv,S0041,S0084
that look,2,1839,[1319],[1839],SV2V.tsv,S0041,S0084
and down,2,1321,[1321],[76],SV2V.tsv,S0041,S0084
um this,2,1321,[1321],[405],SV2V.tsv,S0041,S0084
there and,2,2315,"[1321, 2345]",[2315],SV2V.tsv,S0041,S0084
up and,2,1323,"[1323, 1603]",[76],SV2V.tsv,S0041,S0084
the bottom,2,1323,[1323],"[1232, 1391, 1405, 1419]",SV2V.tsv,S0041,S0084
and like,2,1409,[1323],[1409],SV2V.tsv,S0041,S0084
feet,1,1421,[1323],[1421],SV2V.tsv,S0041,S0084
and like i,3,2093,[1323],[2093],SV2V.tsv,S0041,S0084
the place,2,1327,"[1327, 2365]",[1266],SV2V.tsv,S0041,S0084
i love the,3,2146,"[1327, 1896]",[2146],SV2V.tsv,S0041,S0084
i love,2,2176,"[1327, 1834, 1896, 2152]",[2176],SV2V.tsv,S0041,S0084
yeah that's a,3,1329,[1329],[448],SV2V.tsv,S0041,S0084
yeah that's,2,1329,"[1329, 1765, 1824, 1880, 2347]","[1173, 1926]",SV2V.tsv,S0041,S0084
go from,2,1663,[1335],[1663],SV2V.tsv,S0041,S0084
here to,2,1663,[1335],[1663],SV2V.tsv,S0041,S0084
be you gonna,3,1351,[1351],"[732, 1411, 2340]",SV2V.tsv,S0041,S0084
what be you,3,1351,[1351],"[1350, 1516, 1663, 1947]",SV2V.tsv,S0041,S0084
what be you gonna,4,1663,[1351],[1663],SV2V.tsv,S0041,S0084
how do,2,1356,"[1356, 1422]","[244, 1614]",SV2V.tsv,S0041,S0084
do you say,3,1356,"[1356, 1927]",[278],SV2V.tsv,S0041,S0084
philanthropic,1,1356,"[1356, 1358, 1360, 1366, 1424, 1555, 1559, 1615, 1617]","[1352, 1354, 1359, 1367, 1369, 1371, 1377, 1616]",SV2V.tsv,S0041,S0084
say it,2,1470,"[1356, 1469, 1512, 1611, 1617]","[1470, 1567, 1614, 1622]",SV2V.tsv,S0041,S0084
how do you,3,1756,"[1356, 1422]",[1756],SV2V.tsv,S0041,S0084
i might,2,1360,"[1360, 2187]","[27, 41, 149, 1569, 2182]",SV2V.tsv,S0041,S0084
the word,2,1360,"[1360, 1380, 1525]",[331],SV2V.tsv,S0041,S0084
er in the,3,1360,[1360],"[391, 1423]",SV2V.tsv,S0041,S0084
stress,1,1360,[1360],[625],SV2V.tsv,S0041,S0084
pronounce,1,1360,[1360],"[1018, 1024]",SV2V.tsv,S0041,S0084
pronounce the,2,1360,[1360],[1020],SV2V.tsv,S0041,S0084
i think in,3,1360,[1360],[1218],SV2V.tsv,S0041,S0084
think in,2,1360,[1360],[1226],SV2V.tsv,S0041,S0084
in the world,3,1361,"[1360, 1362, 1836, 2057, 2110]","[1361, 1522]",SV2V.tsv,S0041,S0084
the stress,2,1365,[1360],"[1365, 1371]",SV2V.tsv,S0041,S0084
vowel isn't it,3,1367,[1360],[1367],SV2V.tsv,S0041,S0084
because it's,2,1367,[1360],"[1367, 1405]",SV2V.tsv,S0041,S0084
vowel,1,1367,"[1360, 1368]",[1367],SV2V.tsv,S0041,S0084
to last,2,1368,"[1368, 1370]",[82],SV2V.tsv,S0041,S0084
second,1,1368,"[1368, 1370]","[1367, 1902]",SV2V.tsv,S0041,S0084
it's the second,3,1370,[1370],[1367],SV2V.tsv,S0041,S0084
i really,2,1372,"[1372, 1874, 2054, 2090]","[371, 395, 499, 617, 1125, 1794, 377, 2105]",SV2V.tsv,S0041,S0084
oh i really,3,1372,[1372],"[377, 2105]",SV2V.tsv,S0041,S0084
oh so,2,1663,[1372],[1663],SV2V.tsv,S0041,S0084
so maybe,2,2332,"[1372, 1822]",[2332],SV2V.tsv,S0041,S0084
i'm afraid,2,1374,"[1374, 1576, 1914]",[1026],SV2V.tsv,S0041,S0084
much of a,3,1376,[1376],"[1149, 1359]",SV2V.tsv,S0041,S0084
much of,2,1376,[1376],[1169],SV2V.tsv,S0041,S0084
doesn't it,2,1378,[1378],"[135, 274]",SV2V.tsv,S0041,S0084
it back,2,1386,[1386],"[11, 797]",SV2V.tsv,S0041,S0084
just gonna,2,1386,[1386],[33],SV2V.tsv,S0041,S0084
take it,2,1386,"[1386, 2016]","[373, 492]",SV2V.tsv,S0041,S0084
really think,2,1388,[1388],"[1, 1051]",SV2V.tsv,S0041,S0084
so he,2,1388,"[1388, 1525]","[57, 1458]",SV2V.tsv,S0041,S0084
didn't really,2,1388,[1388],[90],SV2V.tsv,S0041,S0084
millions,1,1388,[1388],"[1083, 1085]",SV2V.tsv,S0041,S0084
he didn't,2,1869,"[1388, 2012]",[1869],SV2V.tsv,S0041,S0084
yeah must be,3,1644,[1392],[1644],SV2V.tsv,S0041,S0084
the judderman,2,1397,"[1394, 1396, 1400]","[1397, 1399]",SV2V.tsv,S0041,S0084
judderman,1,1403,"[1394, 1396, 1400]",[1403],SV2V.tsv,S0041,S0084
have you hear,3,1400,[1400],[310],SV2V.tsv,S0041,S0084
be schnapps,2,1401,[1400],[1401],SV2V.tsv,S0041,S0084
you hear,2,2356,"[1400, 1580]",[2356],SV2V.tsv,S0041,S0084
oh okay,2,1402,[1402],"[434, 1113, 1730]",SV2V.tsv,S0041,S0084
oh okay yeah,3,1402,[1402],[1014],SV2V.tsv,S0041,S0084
at the bottom,3,1404,[1404],[1232],SV2V.tsv,S0041,S0084
at the bottom of the,5,1404,[1404],"[1391, 1419]",SV2V.tsv,S0041,S0084
stuff at the bottom of the sea,7,1405,[1404],[1405],SV2V.tsv,S0041,S0084
do you get,3,1821,[1422],[1821],SV2V.tsv,S0041,S0084
p h,2,1425,[1424],[1425],SV2V.tsv,S0041,S0084
h,1,1425,[1424],[1425],SV2V.tsv,S0041,S0084
one be,2,1665,"[1424, 2269]",[1665],SV2V.tsv,S0041,S0084
how be,2,1707,[1424],[1707],SV2V.tsv,S0041,S0084
spell,1,1746,"[1424, 1469]","[1746, 1750]",SV2V.tsv,S0041,S0084
ten,1,1430,"[1430, 1589, 1601]","[774, 1431, 1642, 1644, 1902, 2072, 2332, 1429, 1434]",SV2V.tsv,S0041,S0084
ten thousand,2,1430,[1430],"[1429, 1434]",SV2V.tsv,S0041,S0084
he want,2,1433,[1433],"[57, 1346, 1385]",SV2V.tsv,S0041,S0084
he er,2,1433,"[1433, 2012]","[950, 1352, 1794]",SV2V.tsv,S0041,S0084
how many,2,1433,"[1433, 2304, 2329]",[1129],SV2V.tsv,S0041,S0084
er how,2,1433,[1433],[1330],SV2V.tsv,S0041,S0084
thousand and,2,1442,[1433],"[1442, 1446]",SV2V.tsv,S0041,S0084
do he,2,1845,[1433],"[1845, 1867]",SV2V.tsv,S0041,S0084
eleven,1,2072,"[1433, 2008, 2073]","[2072, 2330]",SV2V.tsv,S0041,S0084
it'd be,2,1435,[1435],"[774, 1226, 1431, 1438]",SV2V.tsv,S0041,S0084
so it'd be,3,1435,[1435],"[1371, 1438]",SV2V.tsv,S0041,S0084
that's be,2,1437,[1437],[105],SV2V.tsv,S0041,S0084
two thousand now,3,1437,[1437],[1436],SV2V.tsv,S0041,S0084
in two thousand,3,1442,[1437],[1442],SV2V.tsv,S0041,S0084
in two,2,1442,[1441],[1442],SV2V.tsv,S0041,S0084
correct,1,1569,"[1445, 1568]","[1569, 1571]",SV2V.tsv,S0041,S0084
why would,2,1447,"[1447, 1749, 2059, 2185]",[248],SV2V.tsv,S0041,S0084
would you,2,1447,"[1447, 1749, 2059, 2185]","[266, 847, 2058, 2060]",SV2V.tsv,S0041,S0084
you wanna,2,1447,[1447],[408],SV2V.tsv,S0041,S0084
wanna do,2,1447,[1447],[1085],SV2V.tsv,S0041,S0084
wanna do that,3,1447,[1447],[1285],SV2V.tsv,S0041,S0084
why would you,3,2058,"[1447, 2059, 2185]",[2058],SV2V.tsv,S0041,S0084
see i,2,1449,[1449],[266],SV2V.tsv,S0041,S0084
see the,2,1449,"[1449, 2098]","[1305, 1309, 1663, 2097]",SV2V.tsv,S0041,S0084
the link,2,1450,[1449],[1450],SV2V.tsv,S0041,S0084
that you're,2,1453,[1453],"[23, 1173, 1538]",SV2V.tsv,S0041,S0084
have that,2,1453,"[1453, 1814, 2016]",[496],SV2V.tsv,S0041,S0084
bright enough,2,1454,[1453],[1454],SV2V.tsv,S0041,S0084
you should,2,1504,"[1453, 1505]",[1504],SV2V.tsv,S0041,S0084
of money,2,2153,[1453],[2153],SV2V.tsv,S0041,S0084
so you,2,1461,[1461],"[124, 126, 501, 1171]",SV2V.tsv,S0041,S0084
so you don't have,4,1461,[1461],[496],SV2V.tsv,S0041,S0084
prison,1,1461,[1461],[1460],SV2V.tsv,S0041,S0084
have to have,3,1648,[1461],[1648],SV2V.tsv,S0041,S0084
certify,1,1464,"[1463, 1465]",[1464],SV2V.tsv,S0041,S0084
we could,2,1465,"[1465, 1467]",[153],SV2V.tsv,S0041,S0084
yeah we,2,1465,"[1465, 1615, 2147]",[609],SV2V.tsv,S0041,S0084
if you want,3,1465,[1465],[1173],SV2V.tsv,S0041,S0084
oh this be,3,1469,[1469],[184],SV2V.tsv,S0041,S0084
work and,2,1469,[1469],"[359, 470, 474]",SV2V.tsv,S0041,S0084
how to say it,4,1470,[1469],[1470],SV2V.tsv,S0041,S0084
not work,2,1489,[1469],[1489],SV2V.tsv,S0041,S0084
dot,1,1471,"[1471, 1473]",[90],SV2V.tsv,S0041,S0084
dictionary,1,1478,"[1471, 1473, 1517, 1521, 1535]","[1478, 1522, 1524]",SV2V.tsv,S0041,S0084
american,1,1473,[1473],[1220],SV2V.tsv,S0041,S0084
can't go,2,1477,[1477],[57],SV2V.tsv,S0041,S0084
go off,2,1859,"[1477, 1482, 1484]",[1859],SV2V.tsv,S0041,S0084
page,1,1479,[1479],[266],SV2V.tsv,S0041,S0084
oh it,2,1644,"[1479, 1631]",[1644],SV2V.tsv,S0041,S0084
learn,1,1480,"[1480, 1617, 1619]","[665, 1618]",SV2V.tsv,S0041,S0084
better,1,1480,[1480],[1026],SV2V.tsv,S0041,S0084
turn,1,1486,"[1486, 1639, 1686, 1694, 2247]","[391, 995, 1487, 1522, 1689, 1863, 1900, 2093, 2241, 2246, 2268, 1756]",SV2V.tsv,S0041,S0084
face,1,1486,"[1486, 1686, 1700, 1712, 1759, 1765, 1774, 1901, 2277]","[496, 833, 1738, 1766, 1851, 1879, 1895, 2141, 2272]",SV2V.tsv,S0041,S0084
like to,2,1648,"[1486, 1770]",[1648],SV2V.tsv,S0041,S0084
to turn,2,1756,"[1486, 1686, 1694]",[1756],SV2V.tsv,S0041,S0084
her face,2,2141,"[1486, 1700, 2277]","[2141, 2272]",SV2V.tsv,S0041,S0084
and on,2,1571,[1488],[1571],SV2V.tsv,S0041,S0084
yep yes,2,1760,[1493],[1760],SV2V.tsv,S0041,S0084
the problem,2,1495,[1495],[1],SV2V.tsv,S0041,S0084
no she,2,1644,[1495],[1644],SV2V.tsv,S0041,S0084
problem,1,1961,[1495],"[1961, 2226, 2384, 2386]",SV2V.tsv,S0041,S0084
oh have you,3,1560,[1497],[1560],SV2V.tsv,S0041,S0084
certainly,1,1499,"[1499, 2061, 2370]","[254, 373, 1145, 1191, 2369, 1500]",SV2V.tsv,S0041,S0084
certainly not,2,1500,[1499],[1500],SV2V.tsv,S0041,S0084
degree,1,1503,[1503],[215],SV2V.tsv,S0041,S0084
should give,2,1919,[1503],[1919],SV2V.tsv,S0041,S0084
yes you,2,1845,[1505],[1845],SV2V.tsv,S0041,S0084
i can,2,1510,[1510],"[25, 644, 2182]",SV2V.tsv,S0041,S0084
cos you,2,1510,"[1510, 1597]","[31, 107, 617, 851, 1240, 2060]",SV2V.tsv,S0041,S0084
before the,2,1510,[1510],[262],SV2V.tsv,S0041,S0084
to which,2,1510,[1510],[353],SV2V.tsv,S0041,S0084
be no,2,1510,[1510],[391],SV2V.tsv,S0041,S0084
it's i,2,1510,[1510],[496],SV2V.tsv,S0041,S0084
know what the,3,1510,[1510],[1397],SV2V.tsv,S0041,S0084
what we,2,2297,"[1510, 1708]",[2297],SV2V.tsv,S0041,S0084
er be,2,1512,[1512],"[359, 2023]",SV2V.tsv,S0041,S0084
person,1,1512,"[1512, 1686, 2222, 2335]","[373, 387, 496, 1220, 412]",SV2V.tsv,S0041,S0084
the person,2,1512,[1512],[412],SV2V.tsv,S0041,S0084
without,1,1512,[1512],"[619, 1149]",SV2V.tsv,S0041,S0084
on oh,2,1512,[1512],"[778, 1893]",SV2V.tsv,S0041,S0084
where's,1,1512,[1512],"[950, 2199]",SV2V.tsv,S0041,S0084
a line,2,1512,[1512],[1069],SV2V.tsv,S0041,S0084
kind of a,3,1512,[1512],[1423],SV2V.tsv,S0041,S0084
where's the,2,1622,[1512],[1622],SV2V.tsv,S0041,S0084
without a,2,2246,[1512],[2246],SV2V.tsv,S0041,S0084
uh huh,2,1513,[1513],"[25, 260, 1590]",SV2V.tsv,S0041,S0084
liz,1,1794,[1513],[1794],SV2V.tsv,S0041,S0084
pronunciation,1,1517,"[1517, 1547, 1556, 1561, 1565]","[1508, 1562]",SV2V.tsv,S0041,S0084
of put,2,1525,[1525],[327],SV2V.tsv,S0041,S0084
with the,2,1525,"[1525, 1759, 1767, 2251]","[466, 603, 1191, 1365, 2311]",SV2V.tsv,S0041,S0084
the idea,2,1525,[1525],[1450],SV2V.tsv,S0041,S0084
laugh,1,1527,"[1527, 2277]","[1044, 1052, 1307, 2272, 1524, 1528]",SV2V.tsv,S0041,S0084
they laugh,2,1527,[1527],[1524],SV2V.tsv,S0041,S0084
and they laugh,3,1528,[1527],[1528],SV2V.tsv,S0041,S0084
it be very,3,1535,"[1535, 1570]",[1167],SV2V.tsv,S0041,S0084
english dictionary,2,1535,[1535],"[1478, 1522]",SV2V.tsv,S0041,S0084
the page,2,1537,[1537],[266],SV2V.tsv,S0041,S0084
find the,2,1537,[1537],[1344],SV2V.tsv,S0041,S0084
work out,2,1537,[1537],[1506],SV2V.tsv,S0041,S0084
write in,2,1540,[1537],[1540],SV2V.tsv,S0041,S0084
out how,2,1620,[1537],[1620],SV2V.tsv,S0041,S0084
on it,2,1541,[1541],"[80, 978, 2153]",SV2V.tsv,S0041,S0084
it but,2,1543,"[1543, 1720]",[617],SV2V.tsv,S0041,S0084
orange,1,1543,[1543],[1165],SV2V.tsv,S0041,S0084
orange go round it,4,1544,[1543],[1544],SV2V.tsv,S0041,S0084
keyboard,1,1544,[1543],[1544],SV2V.tsv,S0041,S0084
get no,2,1893,"[1543, 1751]",[1893],SV2V.tsv,S0041,S0084
find it,2,1551,[1551],[499],SV2V.tsv,S0041,S0084
it what,2,2186,[1551],[2186],SV2V.tsv,S0041,S0084
philanthropy,1,1555,"[1555, 1613]","[1355, 1359, 1377, 1614]",SV2V.tsv,S0041,S0084
i should've,2,1556,"[1556, 1587]",[159],SV2V.tsv,S0041,S0084
people who,2,1563,[1563],"[88, 468]",SV2V.tsv,S0041,S0084
we'll,1,1568,"[1568, 1599, 2363]","[797, 1169]",SV2V.tsv,S0041,S0084
correct him,2,1569,[1568],"[1569, 1571]",SV2V.tsv,S0041,S0084
rude,1,1570,[1570],"[1485, 1569, 2021, 2027]",SV2V.tsv,S0041,S0084
it's not on,3,1574,[1574],[1026],SV2V.tsv,S0041,S0084
the world,2,1576,[1576],"[1361, 1522]",SV2V.tsv,S0041,S0084
knee,1,1581,[1580],[1581],SV2V.tsv,S0041,S0084
it's go,2,2136,[1582],[2136],SV2V.tsv,S0041,S0084
cos you're,2,1583,[1583],"[80, 1661]",SV2V.tsv,S0041,S0084
noise,1,1583,[1583],"[109, 2354, 2359]",SV2V.tsv,S0041,S0084
and sleep,2,1594,"[1583, 1585]",[1594],SV2V.tsv,S0041,S0084
sleep,1,1594,"[1583, 1585, 1591, 1593]","[1594, 2322]",SV2V.tsv,S0041,S0084
it be er,3,1589,[1589],[1266],SV2V.tsv,S0041,S0084
if er,2,1589,[1589],[1462],SV2V.tsv,S0041,S0084
generally,1,1591,[1591],"[466, 1919, 1931]",SV2V.tsv,S0041,S0084
in that,2,1591,[1591],[521],SV2V.tsv,S0041,S0084
i'll go,2,1591,"[1591, 1593]",[788],SV2V.tsv,S0041,S0084
well in,2,1591,[1591],[1016],SV2V.tsv,S0041,S0084
if you want to,4,1595,[1595],[1173],SV2V.tsv,S0041,S0084
you want to go,4,1595,[1595],[1266],SV2V.tsv,S0041,S0084
want to go,3,1595,[1595],[1266],SV2V.tsv,S0041,S0084
nine,1,1597,"[1597, 2024, 2042]","[391, 1346]",SV2V.tsv,S0041,S0084
you'll be,2,1597,[1597],[1342],SV2V.tsv,S0041,S0084
you know like,3,1597,[1597],"[1346, 1409, 1460]",SV2V.tsv,S0041,S0084
give me,2,1597,"[1597, 1625, 2162]",[1466],SV2V.tsv,S0041,S0084
to leave,2,1599,[1599],[640],SV2V.tsv,S0041,S0084
later,1,1601,"[1601, 2008, 2040]","[377, 381, 2072]",SV2V.tsv,S0041,S0084
be at the,3,1601,[1601],[1171],SV2V.tsv,S0041,S0084
to go and,3,1603,[1603],[92],SV2V.tsv,S0041,S0084
do you know what i,5,1603,"[1603, 2110]",[1123],SV2V.tsv,S0041,S0084
go and,2,1603,"[1603, 1745, 1982, 2014, 2169]",[1346],SV2V.tsv,S0041,S0084
in cos,2,1605,[1605],[31],SV2V.tsv,S0041,S0084
no no,2,1609,[1609],"[109, 1732]",SV2V.tsv,S0041,S0084
it to,2,1611,"[1611, 1625, 1649, 2012]","[1242, 1538, 1650]",SV2V.tsv,S0041,S0084
philanthropic philanthropic,2,1617,[1617],[1367],SV2V.tsv,S0041,S0084
what's a,2,1623,[1623],[1279],SV2V.tsv,S0041,S0084
philatelist,1,1623,[1623],"[1620, 1622]",SV2V.tsv,S0041,S0084
oh i can't,3,1625,[1625],[260],SV2V.tsv,S0041,S0084
a new,2,1625,"[1625, 1633]",[525],SV2V.tsv,S0041,S0084
and have,2,1625,"[1625, 1745]",[1301],SV2V.tsv,S0041,S0084
to give,2,1625,"[1625, 1649]","[1452, 1650]",SV2V.tsv,S0041,S0084
word of the day,4,1626,[1625],[1626],SV2V.tsv,S0041,S0084
tut oh i,3,1881,[1625],[1881],SV2V.tsv,S0041,S0084
it's pretty,2,1675,[1627],"[1675, 2203]",SV2V.tsv,S0041,S0084
the voice,2,1632,"[1631, 1639]",[1632],SV2V.tsv,S0041,S0084
voice,1,1689,"[1631, 1639]",[1689],SV2V.tsv,S0041,S0084
one from,2,1633,[1633],[337],SV2V.tsv,S0041,S0084
channel,1,1633,[1633],"[1044, 1841]",SV2V.tsv,S0041,S0084
but not,2,1635,"[1635, 2036]","[229, 535]",SV2V.tsv,S0041,S0084
britain's get talent,3,1635,[1635],[1630],SV2V.tsv,S0041,S0084
sing,1,2315,"[1635, 1637, 1882, 2179]",[2315],SV2V.tsv,S0041,S0084
factor,1,1637,[1637],[373],SV2V.tsv,S0041,S0084
x factor,2,1638,[1637],[1638],SV2V.tsv,S0041,S0084
go on,2,1639,[1639],"[57, 391, 557, 617, 907, 978, 1608, 1644, 1917, 2197]",SV2V.tsv,S0041,S0084
have to go,3,1639,[1639],[92],SV2V.tsv,S0041,S0084
they all,2,1691,[1639],[1691],SV2V.tsv,S0041,S0084
can't see,2,1738,"[1639, 1708]","[1738, 1742]",SV2V.tsv,S0041,S0084
and they have,3,2093,[1639],[2093],SV2V.tsv,S0041,S0084
turn their,2,2246,[1639],[2246],SV2V.tsv,S0041,S0084
back to,2,1641,[1641],"[258, 329, 1177]",SV2V.tsv,S0041,S0084
of the day,3,1641,[1641],[1626],SV2V.tsv,S0041,S0084
tut yeah,2,1645,[1645],[1200],SV2V.tsv,S0041,S0084
wanna do it,3,1647,[1647],[1085],SV2V.tsv,S0041,S0084
someone to,2,1649,[1649],[1309],SV2V.tsv,S0041,S0084
to give it to you,5,1650,[1649],[1650],SV2V.tsv,S0041,S0084
er get,2,1917,[1649],[1917],SV2V.tsv,S0041,S0084
they wouldn't,2,1656,[1656],"[1121, 1169]",SV2V.tsv,S0041,S0084
surely,1,1656,[1656],[1650],SV2V.tsv,S0041,S0084
just come,2,1658,[1658],[1167],SV2V.tsv,S0041,S0084
accidentally,1,1660,[1660],[1659],SV2V.tsv,S0041,S0084
oh my god,3,1676,"[1676, 1774]","[1642, 1790, 1823, 1902, 2017]",SV2V.tsv,S0041,S0084
retinas,1,1678,[1678],[1671],SV2V.tsv,S0041,S0084
they could burn your retinas off,6,1679,[1678],[1679],SV2V.tsv,S0041,S0084
scar,1,1686,"[1686, 1910]","[109, 1869]",SV2V.tsv,S0041,S0084
mine,1,1686,"[1686, 2325]",[397],SV2V.tsv,S0041,S0084
his face,2,1851,"[1686, 1901]",[1851],SV2V.tsv,S0041,S0084
i i'm,2,2093,[1686],[2093],SV2V.tsv,S0041,S0084
scar me,2,2127,"[1686, 1910]",[2127],SV2V.tsv,S0041,S0084
let's play,2,1689,[1688],[1689],SV2V.tsv,S0041,S0084
look quite,2,1695,[1688],[1695],SV2V.tsv,S0041,S0084
do look,2,1777,"[1688, 1840]",[1777],SV2V.tsv,S0041,S0084
yeah i'm,2,1694,[1694],"[950, 1663]",SV2V.tsv,S0041,S0084
off though,2,1756,[1694],[1756],SV2V.tsv,S0041,S0084
ear,1,1787,"[1696, 1782, 1793, 1799]","[1787, 1789, 1790, 1795, 1800]",SV2V.tsv,S0041,S0084
er her,2,1700,[1700],[978],SV2V.tsv,S0041,S0084
scary,1,1700,"[1700, 1759]","[1671, 1849, 2130]",SV2V.tsv,S0041,S0084
i go,2,1708,"[1708, 2010]","[351, 1078, 1287, 1303, 1661]",SV2V.tsv,S0041,S0084
um you,2,1708,[1708],[1421],SV2V.tsv,S0041,S0084
like this,2,1712,"[1712, 2327]","[377, 1127, 2125]",SV2V.tsv,S0041,S0084
woman,1,1712,[1712],"[732, 2153, 2223]",SV2V.tsv,S0041,S0084
rest,1,1712,"[1712, 1716]","[1074, 1492]",SV2V.tsv,S0041,S0084
you can see,3,1712,[1712],[1078],SV2V.tsv,S0041,S0084
but the,2,1712,[1712],[1328],SV2V.tsv,S0041,S0084
um but the,3,1712,[1712],[1506],SV2V.tsv,S0041,S0084
yeah i've get,3,1716,"[1716, 1735]",[31],SV2V.tsv,S0041,S0084
from now,2,1716,[1716],[1429],SV2V.tsv,S0041,S0084
to use,2,1718,"[1718, 1720]","[78, 665, 1342]",SV2V.tsv,S0041,S0084
stop,1,1718,"[1718, 1720, 2381]","[88, 94, 375, 1127, 1571, 1590, 1616, 1955, 2062]",SV2V.tsv,S0041,S0084
be able to,3,1718,"[1718, 1720]","[149, 492]",SV2V.tsv,S0041,S0084
muscle,1,1754,[1718],[1754],SV2V.tsv,S0041,S0084
use that,2,2374,[1718],[2374],SV2V.tsv,S0041,S0084
use it,2,1720,[1720],[107],SV2V.tsv,S0041,S0084
make that,2,1720,[1720],"[109, 2330]",SV2V.tsv,S0041,S0084
so i say,3,1720,[1720],[1303],SV2V.tsv,S0041,S0084
