S0517	i say we can't keep do this you're too expensive
S0558	yeah
S0517	he just walk around have a lovely time put absolutely
S0517	everything that take his fancy into his trolley
S0558	it's so expensive shop
S0517	it be expensive especially when you're shop with my husband i mean blink heck that man
S0558	and the monotony of it week in week out
S0517	we actually try for the first time how sad be this to go the erm the self the little machine
S0558	oh the scanner things
S0517	scanners we hadn't
S0558	yeah
S0517	have you use them
S0558	yeah once because be desperate to do it
S0517	well i just say i wonder what you know if it will speed us up my problem be and it's probably because it be the first time i'd use em i keep go to put stuff in the trolley without scan it because i wasn't use to it
S0558	yeah
S0517	but he do er but anyway we spend an absolute fortune but we do get oh well we do get six bottle of wine as well cos if you buy six it be twenty five percent off so
S0558	oh twenty five yeah
S0517	so we do get but you know
S0558	yeah
S0517	he just spend too much so i couldn't possibly let my husband shop every week
S0558	well i say oh yeah you you do that then for a few weeks and we'll see how it go see whether i feel a bite
S0517	see if when the novelty wear off
S0558	yeah
S0517	that's what it'll be
S0558	yeah
S0517	do he need a list though
S0558	no and he's dead good he he
S0517	i know he be
S0558	he hunt all the bargain
S0517	i know
S0558	where i just go in i'm on a mission i tend to pick the same things up week in week out
S0517	yeah
S0558	i get distract by those baskets in the middle cos that's nice shop isn't it
S0517	yeah yeah
S0558	oh what's in here
S0517	ah
S0558	or in tescos he doesn't
S0517	doesn't
S0558	in the home department
S0517	the bargain he just spot the expensive things
S0558	oh yeah no 's really good
S0517	tesco finest we always end up with when he's be shop
S0517	everything tesco finest
S0558	so yeah so 's gonna do the shop and at least then whilst he's do that you see i always use to on on a friday night i use to have my wash machine on the go and it all use to be wash and iron school uniform
S0517	mm
S0558	wash and iron and back in the wardrobe so of a weekend i didn't have to worry if i didn't wanna get the iron board out it wasn't a problem i'd do it on the monday
S0517	yeah
S0558	cos their at least their uniform be in the wardrobe but of course i don't get that luxury any more cos i'm sit at the blink all night
S0517	oh yeah
S0558	so i don't
S0517	yeah
S0558	and i'm very often come in from work myself at five half five so then by the time you do something to eat it's time to go trampolining
S0517	i know it's a pain it's a pain blink children
S0558	oh i know but i think to myself do you know it's not for long be it
S0517	no
S0558	they soon grow up and and i remember go from take to athletics three sometimes four time a week
S0517	to then have it not yeah to not do it at all
S0558	no just like that because pass her drive test and want to take herself
S0517	yeah yeah
S0558	and felt
S0517	well that's what that'll be like with me with the tennis club once
S0558	yeah
S0517	well he's you know he's get another year yet but er
S0558	be he go to get a car then have he get plan to get a car
S0517	he have get plan to get a car because he's be he can't afford the insurance but he can he could afford the car cos he's have erm i suppose a a build society account
S0558	yeah
S0517	from when he be very little and er you know that's get i dunno probably about three thousand pound in it that be always specifically for a car
S0558	his car
S0517	really
S0558	oh right
S0517	and same as same as it be just the money that's go in there that be always specifically for to get a car
S0558	see and have but i think 's only and and this have just be you know if you get birthday money you don't really know what you want
S0517	yes put it in there
S0558	so you put some away and stuff like that
S0517	yeah and
S0558	i think they've only i think 's only get about eleven hundred
S0517	mm
S0558	but we've kind of never say that be for a car that's just kind of like a
S0517	it's just kind of there isn't it
S0558	yeah
S0517	it's there i know well i think we do sort of i mean we're we're not very good and probably won't go but we haven't save anything for university or anything like that but they're i mean they're they're very lucky my two cos my mum put them you know when my nan's house get sell
S0558	yes
S0517	the four sisters get a quarter each of the flat it be er yeah anyway mum have er she have about twenty five thousand pound from when nan sell her house
S0558	yeah
S0517	and she very kindly give all four grandchildren six thousand pound
S0558	oh
S0517	so there's six thousand pound that's already grow and i think we add i can't remember where it come from
S0558	didn't your dad leave some money for them
S0517	no we haven't have any money from dad yet because mum's still alive
S0558	oh
S0517	we haven't have anything
S0517	oh i know what it be we when they be bear you know we take out these baby bond
S0558	oh yes yeah
S0517	and they hadn't mature yet but the interest be so abysmal that when we'd see the financial our financial adviser he'd say do you know what
S0558	cash them in
S0517	cash em in and we'd be better off
S0558	that's what we do
S0517	do so er but because they we'd take one out for each of them we put that with their money from mum so the anyway in effect they've get about ten thousand pound each in junior isas i think they be or whatever they're in i don't know but the financial adviser be invest he say by the time that they're ready to use them that should be quite a nice sum so point of view we're think well that'll be a deposit on a house
S0558	yeah
S0517	or something like that
S0558	yeah yeah
S0517	so they're very very lucky they've get those
S0558	yeah
S0517	haven't get anything towards further education but you know we'll worry about that if and when that happen and then they've get money in their build society account that they've have since they be bear
S0558	yeah
S0517	just like you say
S0558	that's grow
S0517	birthday money or you know
S0558	yeah
S0517	dad would put money in every year as pocket money like a lump sum just just grow that that we've always say we'll use that to buy a car with
S0558	mm
S0517	but obviously the insurance will be as much as the car
S0558	mm
S0517	so we'll end up do that
S0558	but there's these scheme you can get you know there's young driver scheme you can get
S0517	mm
S0558	people like erm motorhouse and people do them you know where like where i get my car from yeah
S0517	yeah
S0558	and they do like a young driver package
S0517	oh okay be that with the black box and things
S0558	i i don't know about a black box but er like you buy a car you buy a car and there's like a erm sort of an insurance scheme with it and all the rest of it
S0517	oh okay
S0558	so it's worth look into that sort of
S0517	oh okay right yes
S0558	the young drivers
S0517	well i mean obviously we're still twelve months away
S0558	yeah
S0517	because by the time he's turn seventeen and start learn how be 's lessons go
S0558	oh yes really enjoy them
S0517	good
S0558	but i tell you didn't i about the insurance
S0517	yes
S0558	yeah
S0517	it be about fifteen hundred just to add him to yours
S0558	yeah
S0517	mm it's a lot of money
S0558	that's just to add him to mine it would be same if he have his own car
S0517	yeah
S0558	erm so what we will probably end up do be things like lead up to the summer holiday we'll probably just insure him for a couple of months
S0517	right yes yeah when he need it yes
S0558	so he's get access to it when he need it
S0517	yeah
S0558	we've say to him if you if you be very definitely think of go to university there be no point
S0517	there's no point get a car
S0558	have a car
S0517	be there no cos they won't
S0558	no point at all
S0517	take it with em and then it's just
S0558	no
S0517	no
S0558	just sit on the drive then
S0517	and have he do he want to go to university
S0558	yeah
S0517	which one do he have he start look
S0558	erm his favourite at the moment be
S0517	to do what
S0517	what do he want to study
S0558	well initially he be think something more along the line of geographical
S0517	right
S0558	like geography research you know all that sort of thing
S0517	mm
S0558	geology type stuff
S0517	yeah
S0558	geographical that's the wrong word geology yeah but now he's think more whether to study history
S0517	oh be he do be he do history a level
S0558	he's do history geography biology and it
S0517	yes he didn't do business study do he
S0558	no he do it
S0517	mm
S0558	but he's think that's gonna be the one he's gonna drop
S0517	right
S0558	because we go to the school show
S0517	oh yes how be that
S0558	well it's the third time for the second time for the first time for me
S0517	oh okay
S0558	so they'd both see it before
S0517	yeah
S0558	and have not particularly be inspire on either visit
S0517	right
S0558	erm it's awful to say and wouldn't er oh i say to i wouldn't say it to and but if i er know what i know now
S0517	mm
S0558	if you know what i mean
S0517	yeah
S0558	if i be their age go to the nec school show
S0517	yes
S0558	i'd be come away think a little bite disillusion
S0517	mm
S0558	be that it kind of thing don't get me wrong there be some there be some good sort of workshops set up so if you want to go down the trade of plumb painter and decorator bricklayer that sort of thing there be an actual sort of situation set up you couldn't access it but you could see what sort of
S0517	oh okay
S0558	work environment you would be in
S0517	right
S0558	kitchens as well cater they've get you know
S0517	oh okay
S0558	er proper
S0517	yes yeah
S0558	kitchens
S0517	gosh i don't remember that cos i go last year i don't remember that be there
S0558	yeah it be up right up
S0517	mind you that's not something 's ever show an interest in so we but it be it's quite spread out the section
S0558	yes yeah
S0517	we've possibly avoid it
S0558	yeah
S0517	because oh okay
S0558	so i think that be good because for people look in that area
S0517	mm
S0558	they can get a real feel
S0517	yeah
S0558	for what it's all about but if you want to be a hairdresser or a beautician or a florist it be just a stand
S0517	yeah
S0558	but you know you you could go to any local hairdressers or florists and say
S0517	and get the same yes
S0558	can i come and stand in here for a day and
S0517	yeah i think there be quite a mix mishmash when i be there last year of some company that seem really gear up like people like er jp what's it er be they call jp morgan
S0558	jp morgan the bank
S0517	yeah
S0558	yeah
S0517	you know really gear up to er talk to them as prospective apprentice and you know they have the current apprentice there and it be all you know and others it be just really wishy washy and nothing substantial
S0558	mm yeah
S0517	i don't know
S0558	that's how i felt a bite
S0517	mm and and i think as well it be very low budget
S0558	yeah
S0517	and i think when i've ever obviously i've only ever be to exhibitions on a from a business point of view where you've get company spend mega amount of money
S0558	yes yeah
S0517	on fantastic stand to woo customers
S0558	yeah
S0517	because it's all about business whereas this
S0558	yeah
S0517	there's no money involve this be just but that's for students and er it's certainly reflect in the overall look and layout
S0558	yeah
S0517	and even the
S0558	yeah
S0517	light be bad
S0558	i know that that's it you know
S0517	it just be it be drab as a show
S0558	mm
S0517	i find it very and i and as soon as i walk in i think oh this be dreadful but er you know i sort of have to stop myself and think okay you've only ever be to exhibitions that you've exhibit at
S0558	yeah yeah
S0517	you've spend thousands on the space and the stand and it's all the latest you know you're try to get customers
S0558	yeah
S0517	this be not that at all
S0558	and you have you have to put yourself in the shoe
S0517	and you have to put that
S0558	of a sixteen year old
S0517	yeah yeah yeah
S0558	don't you yeah
S0517	but certainly there be you know
S0558	yeah
S0517	there be a huge difference i think in in the er what's the word i don't know just just how they pitch to the students
S0558	mm
S0517	and the quality of them
S0558	yeah it wasn't inspire i didn't think
S0517	no
S0558	i we we must've be in and out in an hour
S0517	well we
S0558	we spend longer have a cup of coffee afterwards
S0517	do you
S0558	and a hot chocolate
S0517	well the thing that take from it last year when we go be that if if you go down the route of want an apprenticeship you're much better off get your a level behind you
S0558	so
S0517	and get your and get a better level of apprenticeship
S0558	yes
S0517	just from talk to a few people they all say the same
S0558	yeah
S0517	that if you've get gcses mm yeah okay it's fine if you've get a level it's just be much much better
S0558	see you do more than us because i wasn't even interest in talk to anybody
S0517	oh
S0558	cos i say to them when we go in look if you see something that catch your eye
S0517	mm
S0558	just say and we'll stop and we'll go and talk to them
S0517	but you have to you have to
S0558	but i'm not gonna
S0517	yeah
S0558	keep say to you
S0517	mm
S0558	because when you ignore me or reject me or say no thank you
S0517	yeah
S0558	i i feel like it's all a waste of time
S0517	yes
S0558	so if you're inspire let me know and we'll we'll talk to them and he didn't
S0517	say anything no
S0558	nothing neither of them
S0517	well i don't think well it be only and i take so the three of us go i dunno where be erm and er would've be the same
S0558	mm
S0517	but we literally take him by the hand and make him talk to people
S0558	yes
S0517	and do you know what i be please we go because i don't know if you remember we have find out about it by accident and do you remember it be say that their school they be put on a busload and take them
S0558	that's right yeah
S0517	and erm and i say well that's that's madness why isn't our school do it and it turn out our school do do it but it be just by invitation only and i be really quite annoy cos i think well be and i at that point we weren't sure if he be even gonna do a level
S0517	and i remember be a little bite annoy think he would've be an ideal candidate to go on that school trip to the school show why why didn't he get invite
S0558	yeah
S0517	what you know what basis do they and i be bite annoy that he hadn't go however after we have be i say to i'm so glad we take him because if he be there with his mat they he wouldn't've speak to a soul
S0558	no
S0517	and it would've be a complete waste of a day
S0558	yeah
S0517	but we take him and you know 'd say well how about this we'll just go and talk to them cos they're available
S0558	yeah
S0517	and there be two or three that he come away and you could see he be a bite interest or he'd listen to what they'd say
S0558	mm
S0517	we do the erm i don't know whether you saw it in the business section there be one where you could go and pitch an idea to a couple of people it be a bite like dragon's den
S0517	so they have a table full of object and you have to just basically choose one of the object compose yourself for two or three minutes
S0517	and then basically do a sales pitch to these two they be lovely lovely girls actually and erm they be really enthusiastic and be go to do it and then he no no no you know i didn't want to he be all shy and everything and so they say er do it as a family come on so the three of us end up do a pitch for some
S0558	oh
S0517	ski hat have choose but once he get into it like we sort of start him off and once he get into it you know he be fine and he be
S0558	he be yeah
S0517	and they give him feedback and but it be the sort of thing that we come away and i say if if he'd've go with the school it would've be a waste
S0558	yeah
S0517	an absolute waste
S0558	i think perhaps they get more involve on the two previous
S0517	yeah
S0558	well the first time go with when they they be at a car show with and
S0517	oh i remember you say
S0558	do you remember
S0517	and they just sort of saw it and go in as a
S0558	yeah
S0558	the second time last year take them both whilst i be out with and this year obviously me
S0517	yeah
S0558	so i think they may've speak to people last time but they wasn't interest this time the only one thing do come away
S0517	do they say it be the same same company there each year
S0558	yeah they say it they say it be no different
S0517	no different
S0558	erm the one thing do come away with be that excuse me he say he think he definitely doesn't wanna go into it
S0517	oh really
S0558	he doesn't yeah he say er i can't imagine myself sit there all day like that look at a screen
S0517	mm mm
S0558	he say and he say because of the nature of the work it's always get better and improve and change so you're always have to educate yourself
S0517	yes
S0558	he say and i don't want to feel like i'm always at school
S0517	yeah
S0558	when i'm at work
S0517	oh well you see erm from that point of view just go in and decide what you don't want
S0558	it's eliminate
S0517	yeah
S0558	exactly
S0517	yeah
S0558	it's very useful isn't it
S0517	yeah
S0558	but erm
S0558	wasn't
S0517	what do she want to do have she any idea
S0558	no idea she just doesn't know
S0517	doesn't either really every now and again he'll just go oh i'll just be a full time tennis coach and then he come back
S0558	the thing be be 's
S0517	yes
S0558	she's as you know go through university for erm sport and whatever it be
S0517	yes
S0558	and erm
S0517	which one be she at do you know
S0558	cardiff
S0517	oh right yeah
S0558	and she's erm she's finish now and she's do a bite of sort of pt work
S0517	mm
S0558	and she's earn twenty five pound an hour
S0517	yeah it's quite well pay
S0558	yeah
S0517	i know the tennis coach here get twenty pound an hour for his lessons
S0558	yeah
S0558	and if it's something he enjoy that's what matter isn't it
S0517	it be what matter and but we've sort of try to say to him er you know yes as an as an extra thing to do as a part time but the thing about tennis coach in particular be it's all well not all but a lot of it be weekend and even work because that's when they're available
S0517	and that's fine when it's when you're a young single you know man
S0558	yeah
S0517	but the but further on in life
S0558	yeah
S0517	you're not gonna want to be do every night and every weekend
S0558	no
S0517	and that's what the current coach i mean he's only twenty one and you know still live at home so er he can do it but you sort of think well
S0558	long term mm
S0517	what be you gonna do
S0558	not good
S0517	you know
S0558	mm
S0517	i don't know
S0558	but then again who know it's like that open even for when they move up to the and they say there will be work out there
S0517	yeah
S0558	that hasn't yet be invent
S0517	i know they'll they'll sort themselves out they'll find a niche but erm don't know what it'll be
S0558	well i think again on the radio today they've be talk about the the biggest threat be global warm
S0558	never mind terrorists global warm
S0517	er yes yeah i hear that myself
S0558	so i mean er you know i dunno maybe that field research and
S0517	geography be the one yeah yeah
S0558	yeah you know
S0517	climate change yeah maybe i don't know
S0558	again it be only a brief snippet drive home
S0517	mm
S0558	from work but er er again about the impact on our food supply and
S0517	oh and the price of that'll go up as well i hear i do hear that yeah
S0517	yeah
S0558	we just don't know do we really what
S0517	no what
S0517	no
S0558	i mean where be i i be somewhere but this link onto what i'm about to say anyway it's like for example christmas birthdays at one time you could buy a dictionary you could buy a bedside alarm clock you could buy a torch
S0517	oh i know
S0558	you could buy a compass you could buy a calculator
S0558	you could buy they're all in one device now
S0517	your phone yeah yeah
S0558	and i think
S0517	soon that'll all be on your wrist
S0558	in the work world yeah in the work world it's the same the amount of stuff that be now do by computers and there be just people either just there press the button
S0517	oh yeah yeah
S0558	you know in the work world i think it's go to become limit so there's gonna have to we're gonna have to find other ways and mean of earn money in order to live
S0517	well
S0558	but i don't know
S0517	don't know what they might be yet no
S0558	because do you know this be fact
S0517	oh go on
S0558	i learn this
S0558	by two thousand and thirty five
S0517	right
S0558	so it's not that far away be it
S0517	yeah twenty odd years twenty years yeah
S0558	the average population of people one hundred age one hundred
S0517	oh
S0558	live in this country
S0517	go on
S0558	i don't know if it's the world or the country actually
S0517	probably the country
S0558	probably the country i think one hundred thousand
S0517	how many be there now
S0558	i don't know
S0517	i'll be one of them oh no i won't hundred erm
S0558	erm yeah one hundred thousand people
S0517	gosh
S0558	the age one hundred by two thousand and thirty five so the population be increase
S0517	yeah
S0558	the work demand be get smaller we need to find new ways of live
S0517	i know
S0558	because there's not gonna be the job out there keep tell us i say keep she's mention it a couple of time at school at the moment they must be learn about erm er sort of pattern in erm oh god what's it call when you generations yeah
S0517	oh okay yeah
S0558	yeah and at the moment we our generation there's a lot of us
S0517	mm
S0558	and their generation be very few
S0517	be it
S0558	apparently so so they be gonna be heavily load with tax and things
S0517	oh gosh
S0558	in order to look after us
S0517	mm
S0558	and then the generation that's come behind 's
S0517	mm
S0558	i know twofold they be gonna miss out they be gonna after we increase
S0517	oh increase yeah
S0558	their tax et cetera to pay for us and then i think when they get to that sort of age again the er the population be less so they'll suffer
S0517	right well i mean
S0558	i can't remember now
S0517	okay er maybe in age the population's not get less be it cos of all the immigration
S0558	no no no no
S0517	but
S0558	well yeah
S0517	maybe the age the sort of the baby
S0558	yes the yeah the yeah that yeah
S0517	yeah
S0558	the baby boom and everything
S0517	cos i know erm mum when she visit nan the other day she be talk to one of the staff in the home and she say she say well just to let you know i be off to new zealand for two and a half months erm i do think my mother might pass away when i be on holiday in new zealand last time but that be three years ago
S0517	and she's still here erm and the the nurse say oh your mother's gonna be here till she's a hundred and five she's a strong one and mother go oh my god no no
S0558	how often do she go to visit her
S0517	oh er still weekly sometimes twice a week
S0558	and do erm
S0517	be it
S0558	that's it yeah
S0517	oh yeah she's just be away but yeah she still visit her not as often because it's much it's further for her about a forty five minute drive
S0558	yeah
S0517	erm and of course you go and nan doesn't speak to you or even wake up or anything so it's she doesn't really know you've be we just go and we fee her a chocolate and that's it still but i think oh my god i think mind you where be we we're into december tomorrow
S0517	so december two months and she'll be a hundred and one
S0558	i know
S0517	i mean you know she that's that's come round quickly a hundred and one
S0558	but do you know i mean
S0517	but er but she's get no quality of life
S0558	there's no quality of life so
S0517	zero for her
S0517	zero it's awful
S0558	so with people with people get older no we're all get older with people live longer
S0517	longer
S0558	so with with that do you think that our body be go to be be our body go to improve with age therefore your arthritis be be this gonna
S0517	well
S0558	be this gonna start er later in life or will it still start so so you'll be suffer for longer with all these ailments ailments
S0517	well you're probably will won't you because
S0558	yeah so we're gonna have this huge amount of people live at
S0517	i know
S0558	age a hundred that be go to have to be look after
S0517	yes
S0558	by the family or
S0517	and if if if nan wasn't well if nan wasn't look after she wouldn't've last this long but i mean she's literally she's feed she's wash she's dress they turn her so that she doesn't get bedsores but she doesn't get out of bed
S0517	she can't do anything herself nothing she doesn't even fee herself
S0558	can she hear
S0517	no
S0558	so she's
S0517	er she wear a hear aid for i don't know how long and that's doesn't go in she doesn't have her glass on because er she's shrink so much they don't even put her teeth in now because er
S0558	oh that's er what they do with my nan
S0517	because her face have erm
S0558	mm
S0517	you know she's shrink and they're too big for her you couldn't even entertain the idea of get these things fit again
S0558	no no no no
S0517	but you you just couldn't even entertain she's get no teeth no no eye no hear and she doesn't wake up she's she look like a skeleton it really be awful it really be
S0558	yeah
S0517	but
S0558	it's no quality of life be it
S0517	you know but they be look after her well and they keep feed her and she keep eat they weigh her they put her in one of those big sling like er
S0558	yeah
S0517	oh cos we saw do i tell you
S0517	we saw her the same day we we go to meet the baby see the baby
S0558	oh that's right cos you be go
S0517	one extreme to the other mum i say we've get erm you know five generations now so we say they're so similar aren't they both neither of them have get teeth
S0517	neither of them can speak neither they both sleep
S0558	you do go full circle don't you
S0517	they do
S0558	yeah
S0517	it's like the you know with the
S0517	the hundred year old and the and the week old and it be so similar and say yes but you feel so much more uplift when you come away from visit the baby don't you and i say yes you do
S0558	and be be everything alright now
S0517	yes 's drive again already
S0558	no i mean with your mum and her differences and that
S0517	oh yeah with yes yeah it seem to be
S0558	yeah
S0517	seem to be
S0558	everything's good
S0517	so that's good yeah
S0558	good
S0517	but er but no i do know what you mean but then on the other hand with the whole age thing er er you know you'd listen to the news another day and there's so many obese people that and it's put so much pressure on the nhs that everybody's just gonna die of all their obesity relate diseases
S0558	mm
S0517	so i don't i can't i can never work out how
S0558	predictions be there's an element
S0517	how it work out really
S0558	i know there's statistics you can do anything with figure
S0517	yeah
S0558	can't you facts and er figure and it's all about statistics and pattern and all the rest of it but who know nobody know
S0517	yeah
S0558	nobody can make all these predictions of this that and the other we could have a blink pandemic be that the word next week
S0517	oh yeah well
S0558	you don't know wipe load of people out and
S0517	it be funny when we last saw our
S0558	we just don't know
S0517	financial adviser who we don't see very often but occasionally and erm he be say that he'd be er he'd attend a conference fairly recently do i tell you and he he say the erm the speaker be really interest i think it be er a a doctor a medical doctor that er they have at the open speaker or something at their conference say that basically er you know medicine have really come on you know leap and bound and they can keep people alive now you know we're all live longer they can do marvellous things you know with all the transplant and everything else and they be then talk er he be talk about you know erm farmers and food and how we can genetically modify our food and we can change all of this and you know the whole thing he say so erm basically er we're all live longer we've all get the food to sustain us but frankly we can't afford to live longer so over to you lot cos it be the it be the er the conference of the financial advisers
S0558	right
S0517	how be you lot gonna now fund the fact that you know it's like
S0558	yeah
S0517	we've do our job the doctor the farmers be do theirs the duh duh duh scientists be do theirs how be you lot gonna fund it and er he say yeah we didn't really have an answer cos
S0558	no that's right isn't it
S0517	you know you stop work in your sixties or even seventy and then you've gotta last
S0558	sixty seven be it now official retirement
S0517	yeah
S0558	sixty seven
S0517	all that money's gotta last thirty years
S0558	i know
S0517	forty years if nan's gonna be a hundred and five i'll probably be a hundred and ten
S0558	god
S0558	oh dear me i dunno if i'd want to be live like your nan be
S0517	i wouldn't absolutely not
S0558	i'd rather go at
S0517	and so er yeah
S0558	oh i'm not even gonna say an age just in case
S0517	no
S0558	but you know
S0517	no she have a really really good life until she be ninety seven and that you know and what's wrong with that
S0558	ninety seven
S0517	ninety seven she be still live on her own but then you know it really go downhill so now it's just like a really long slow death it really be
S0558	it's awful isn't it
S0517	it be awful
S0558	this be where you should be allow to have an injection or make a decision
S0517	yeah yeah
S0558	for somebody to have an injection
S0517	definitely definitely cos
S0558	mm
S0517	it's not you know no quality of life it be a shame but as i keep tell my mum there's nothing we can do they're not change it they just she keep say why do they keep feed her i say because they have to
S0558	they have to
S0517	it's a duty of care
S0558	yeah i know
S0517	but if she live on her own she wouldn't be here and then it'd be so much better for she say oh she'd hate it if she could see herself
S0558	yeah
S0517	you know she would hate it
S0558	she would yeah
S0517	cos she be always very you know careful with her appearance and
S0558	mm
S0517	you know like most people
S0558	mm
S0517	it's just a loss of dignity isn't it
S0558	it's awful
S0517	it be she just she
S0558	she's not communicate with anybody
S0517	no
S0558	she's not get any pleasures of entertainment
S0517	nothing she just she just sleep
S0558	it's awful isn't it
S0517	not you know she's not even watch the telly
S0558	no
S0517	just sleep lie in the bed day and night
S0558	awful
S0517	very depress
S0558	she's probably not even aware which thankfully cos she's sleep so much she's not aware of how long she's in bed hopefully
S0517	maybe well five years now
S0517	and i don't think she's be out of that room for
S0558	i mean the thing be now as well it's like she's in this silent world as well
S0517	yeah
S0558	really inspire i be at erm hospital last week and there be a lady who be obviously profoundly deaf who have get an appointment
S0517	mm
S0558	and er the gist of the conversation with the lady who be with her be erm basically like your when she's qualify erm i don't know whether it go through a central point of wherever but a call be request that you know er a lady have get an appointment she need an interpreter
S0517	okay yeah
S0558	so they meet at the hospital and she go into the appointment with her and do all the sign language
S0517	and do the sign language yeah
S0558	and all the rest of it and i think oh
S0517	oh see that's the sort of thing 'd like to do
S0558	yeah
S0517	when she's erm
S0558	yeah
S0517	i don't know how easy that be to do or how qualify you need to be
S0558	well i think
S0517	cos 's she's only do the first
S0517	i suppose the first level
S0558	right
S0517	there be a lot of level and if it's medical stuff i don't know but she would like to or go into school and
S0558	yeah
S0517	help but i don't know how she's go to go about it i don't think she yet
S0558	be she go to be do any childcare for eventually do you think cos that'll limit her won't it
S0517	quite possibly
S0558	do you think
S0517	i don't know whether any of that's be all sort of set in stone because i think i know have voice to me i don't think she's say it to yet but obviously she's more than happy to have but you know what she's like come may she want to go on holiday for three months
S0558	yeah
S0517	and so she doesn't want to be commit to
S0558	no i and i can fully understand that
S0517	two or three you know couple of days a week be fine when it suit her
S0558	when it suit her yeah
S0517	but not when she want to go to their place in bulgaria for three months in the summer
S0558	personally on a long term basis because 's not gonna be able to phone up a nursery and say can i book in for the next two weeks or the next month
S0517	mm
S0558	cos you know how precious these place be
S0517	oh yeah
S0558	if i be her i'd start straight off with the proper not proper i don't mean that
S0517	but yeah i know what you mean yes yeah
S0558	disrespectful to but you know because then then if want to look after
S0517	mm mm
S0558	she can say don't send him to nursery today i'll have him
S0517	or even if she just well i'll go and pick him up
S0558	yeah
