S0307	oh don't say that
S0281	well it's true
S0307	but i think you know jealousy it's just a reflection of how we feel about ourselves really it's nothing to do with the other person it's often we're jealous when we've get the least reason to be you know somebody love you they show you love they appreciate you and we still you flirt with her and all this you know
S0281	do happen a lot
S0307	yeah
S0281	i suppose in a way it's show that people care but it's it's not really it's about
S0307	it's insecurity
S0281	i don't know it's it be it be
S0307	yeah but the person have there we go for you
S0281	and that's it
S0307	that's it
S0281	bloody hell that be quick
S0281	i well i always say bloody hell and er not all the time cos you know but occasionally it's it come out and whenever i do erm it really crease up she
S0307	oh
S0281	she think it's so funny
S0307	that's so cute
S0281	we be watch harry potter the other night and erm ron you know
S0307	yeah
S0281	ron in it
S0281	and he's bloody hell and she say
S0307	oh
S0281	oh yeah he say bloody hell just like you do
S0307	oh
S0281	and it be and actually from watch these harry potter film again erm do you know er it suddenly dawn on me actually who you remind me of
S0307	hermione
S0281	yes
S0307	you tell me that
S0281	do i
S0307	yeah yeah nobody's ever say that to me before
S0281	oh i've say again now
S0281	so that's two people
S0307	yeah you're the first person to ever say that oh
S0281	well you you ever see that film look at she she look and act just like you
S0307	you reckon
S0281	yeah
S0307	well i like her so that that's a compliment it's funny she's very erm upperty well would you say
S0281	er
S0307	like de de de de de
S0281	yeah
S0307	yeah know it all
S0281	yeah
S0307	oh be that me
S0281	no i wouldn't say know it all but er sure of herself
S0307	oh
S0281	self confident
S0307	oh i wasn't you know i use to be very shy wouldn't believe that would you
S0281	no
S0307	yeah i be i be i be an introvert completely
S0281	well i use to be
S0307	no bollocks
S0281	what i tell you go to a boys' school right
S0307	yeah
S0281	i didn't know how to talk to girls
S0307	ah
S0281	and er er boys be okay but girls they it's er different planet
S0307	ah
S0281	but even then i'm i be something
S0307	you
S0281	i be i be fairly quiet at school
S0307	yeah
S0281	on erm and it be only sort of since school and start drink that the real me come out
S0307	oh
S0281	smell really nice
S0307	oh
S0281	smell of and mint
S0307	basil
S0281	basil basil
S0281	yes dear
S0307	i love faulty tower i don't think
S0307	i think it's timeless
S0281	do you
S0307	yeah i do actually i think it still make me laugh i mean it's not obviously it's about the the people young people maybe they won't no i think it be timeless don't you think
S0281	mm
S0307	it's just silly
S0281	yeah i don't know i mean a lot of the python stuff be er be terribly date and erm what's his name erm
S0307	john cleese
S0281	no
S0307	the michael palin
S0281	michael palin he say so the other day you know they recently have a reunion
S0307	there isn't one
S0281	they do
S0307	they what do they
S0281	they have yeah yeah
S0307	oh
S0281	and erm they er i don't know how many show they do but it get terrible review it get really pan
S0307	oh no
S0281	and er michael palin be yeah a lot of it be terrible
S0307	really
S0281	mm
S0307	so he think it's date
S0281	yeah well it be i mean they they they admit that a lot of the stuff they do be rubbish
S0307	oh
S0281	but of course i remember when it first come out er my mat and i we think it be a
S0307	do you like
S0281	we think it be a
S0307	do you like gherkins
S0281	yeah love it
S0307	oh good
S0281	pickle penis
S0281	erm my mat and i
S0307	thank you
S0281	think it be the the best thing ever and now now i've see i don't think it would
S0307	yeah
S0281	you know so anything i mean we use to religiously gather round the box every time it be on
S0307	yeah
S0281	and it didn't matter what they say or do it we have
S0307	you just enjoy it
S0281	yeah it be just
S0307	mm there we go
S0281	well that be absolutely wonderful
S0307	ah
S0281	be er
S0307	that one's yours it's yours isn't it
S0281	not join us
S0307	no he's at band practice
S0281	oh
S0307	oh i'm sorry for all this mess on the table
S0281	well i'm not gonna eat here again
S0281	unless you clear all the mess up
S0307	oh no he's at band practice they play they rehearse i don't remember where they rehearse at a place in see yours be a bite different to mine cos mine's get cheese and yours have get rice and bean
S0281	well i'll show you mine if you show me yours
S0307	so
S0281	i wonder what these people think that be transcribe this
S0307	yeah
S0307	i would enjoy it i think
S0281	well i dunno i mean it's pretty awfully bore well i suppose
S0307	i think it would be interest
S0281	you have to be very good at type
S0307	mm
S0281	mm
S0307	i've do discourse analysis for my
S0281	just have another vision from the past
S0281	oh i i i use to when i first start work erm mm i work in a bank and erm i hat it and mm i want to go to university but i never take any a level so i find out that erm they accept oncs
S0307	mm
S0281	and erm that's how i go to loughborough yeah
S0307	you go to loughborough uni
S0281	no no well i do for an interview
S0307	do you
S0281	yeah so i use to work during the day after i leave the bank they they be always just push us to erm take bank exams
S0307	mm
S0281	and erm but at the same time just keep us on bore trivial job as work an ncr32 machine it be so bore
S0307	yeah
S0281	so anyway they keep take and right you've gotta go and do your exams etcetera but in the end i do i be i end up do a very similar course to the bank exams erm for business study erm
S0307	okay
S0281	and i be er anyway i digress
S0281	in the erm bank technical college where i use to go they have load of different course and there be er one be type and so all these girls you know only girls of course learn how to type
S0307	mm
S0281	i don't know if they do that any more these days do they
S0307	erm i think so cos the people do it in the courtroom don't they
S0281	stenographers
S0307	stenographer yeah
S0281	mm
S0307	and also with book people do it i think famous writers have stenographers sometimes
S0281	mm
S0307	mm i'm not sure i'm not sure if it's still around why be it only women it's just so it seem
S0281	dexterity
S0307	a really girly thing to do
S0281	well i mean it a practical aspect men's finger be thicker and fatter yeah
S0281	and women be more nimble agile you know especially with their finger
S0281	er
S0281	er i suppose it's that and also for some reason they're much better with repetitive work well i suppose if if you look at type that's what it be
S0307	mm
S0281	yeah so that's why apart from the low pay that they always use to get in factories lower pay erm they use to work quicker than men
S0307	yeah
S0281	you know just put part a into part b or put something into a box or or whatever use to be so much quicker and it be true you know i be talk about these horrible machine that we have to use in the back remember this be the day of computers be only use in head offices or company you know and they they be huge box with spool go round so i never i mean i'd hear of computers but nobody have ever ever see one
S0307	yeah
S0281	and erm so in those days erm what i have to do stop me if i'm bore you
S0307	no you're not
S0281	be you arrive at the bank in the morning suppose to start work at about nine o'clock and the first thing we have to do be open the post because all the cheque that have be draw by our customers have be send to a local central office or well the erm or the head office whatever there be clear centre and they all all get sort out and they all get ship off send post erm to the bank from which they be issue or the customer have issue so every morning you use to get the post
S0307	mm
S0281	as it be call so we have to open them and then we have er compartments erm a and i all still remember them a to e er f to hand heart to j k for erm er erm we have to put them er sort them into these box accord to er surname and our customers and then we all have certain section to post it call post now it be all base on a double entry system for every debit there's a credit and nobody could leave at the end of the day until the and they're call have be balance
S0307	okay
S0281	so all the total of the debit equal the total of the credit
S0307	okay
S0281	and we start off with the statements and the statements be er no the ledgers the ledgers be the bank's copy of the transaction so we use to go and get our well i don't know what you call it ledger or something put it there next to our machine sit down with our machine look at the first cheque say it be erm brown er aj brown and then we'd go to the er ledger
S0307	mm
S0281	pull out put it in type in the balance pick up the balance go to whether it's a cheque debit or a credit and the put the amount in and then like total and out well it would come and then put it back and this be what we do tap onto
S0281	can you imagine do this all day
S0307	mm
S0281	and then we have to do
S0307	bloody bore
S0281	and then we well it be it wasn't too bad if you make a mistake on the ledgers you could just you know put in the right amount but when it come to do the customer's coffee copy for statements if you make a mistake there you have to do what's call a retype cos the it have to be perfect
S0307	mm
S0281	and do this bore repetitive job you know the girls be always much faster than i be
S0307	mm
S0281	always
S0307	where be this
S0281	in
S0307	god
S0281	barclays bank it's still there
S0307	so you use to work for barclays bank
S0281	yeah my first job
S0307	i have no i have no idea
S0281	well
S0307	would you like some more of this corn
S0281	no i'm fine thank
S0307	you don't like it
S0281	it's fine
S0307	mm
S0281	erm bear in mind i wasn't gonna have anything to eat tonight
S0307	oh yeah
S0281	er but erm it be bore as hell and eventually i get on the counter which be a bite better when you actually
S0307	yeah cos you can talk to customers
S0281	er talk to customers and we use to have a a sub branch out at which involve us travel out there
S0307	mm
S0281	mm but erm that be a bite better except when you couldn't cos you have to balance at the end of the day right
S0307	yeah
S0281	you'd obviously start with a certain amount of money
S0307	yeah
S0281	you have to er make a list of all the cheque that you cash
S0307	mm
S0281	er make a list of all the er money that have be pay in and work out how much money you should have and then you've get to count your money and if it didn't
S0307	add up
S0281	tally
S0307	what happen do they take it out of your wag
S0281	no no it wasn't anything like that but erm you have to do it again if it be a small amount it use to be well it be er plus or minus it didn't matter you use to just write it off
S0307	mm
S0281	to there be a separate account call overs and short and all this stuff be just come out of mind all
S0281	after all these years
S0281	erm if it be a big amount then er you have to
S0281	get somebody else to come and check it and you have to make some effort of retrace every transaction you'd go through every all the er the day but no i mean they never make you pay for it
S0307	right cos there be there be those people that be very good at con aren't there make confuse cashier
S0281	well i've never hear of that
S0307	mm they'll say oh sorry can you give me two tens er oh oh i love oh er no sorry can you give me four fives and they confuse the cashier and they end up
S0281	you know work in the sub branch out at erm when i be in when i be in rhodesia cos erm i
S0307	you sound like a real gangster when you say that when i be in rhodesia
S0281	well it be it wasn't call zimbabwe when we get there
S0307	mm mm
S0281	or even when we leave erm and they wouldn't let let us in and they they say well we'll give you a week to cos you if you want to stay there you have to register for the army like
S0307	mm
S0281	go and fight the terrorists and they give us a week to find a job and on the last day i manage to find a job in a bank a standard bank in umtali it's not call umtali any more i don't know what they call it it's on the border of mozambique so i find myself back in a bloody bank again
S0307	so you live in rhodesia
S0281	yeah
S0307	i didn't know that
S0281	mm
S0307	i think you be just travel there
S0281	no
S0307	how long do you live there
S0281	a year
S0307	oh do you have a good time
S0281	mm yes and no
S0307	why
S0281	do you wanna read my book when it come out
S0307	be you write a book
S0281	well
S0307	you should
S0281	the think come to me when i apply for my erm erm certificate of non criminal record
S0307	mm
S0281	er you know what you need for
S0307	mm
S0281	to get your visa and er
S0307	cos yeah cos that remind you of the time in rhodesia
S0281	and i get i mm well no it didn't well er yes mm mm yes and no i mean cos i get bust for have three seed in the line of my pocket
S0281	and i think those days there be no contact because they they'd declare udi you know their sort of declaration of independence so i think
S0307	yeah
S0281	that they're completely break with the uk
S0307	yeah
S0281	but apparently not
S0307	yeah
S0281	the record get find their way back to the uk and they're still there
S0307	wow
S0281	yeah so when i i get this message from this centre mm from the police say can you phone us urgently and they say er have you ever be convict of any criminal offence and i say no
S0281	and she say well be you sure mm don't think so she say well do rhodesia ring a bell
S0307	oh god
S0281	i go oh my god
S0281	so yeah so that's gonna be the title of my book
S0307	yeah
S0281	do rhodesia ring a bell
S0307	that's good
S0281	mm but i don't think i'll ever get round to write it
S0307	you might have you hear of er julia cameron
S0281	no
S0307	the artist's way i have her audio book if you want to listen to it but i've get the book here as well
S0281	mm
S0307	she say it's er actually her it's martin scorsese's second wife she write a lot of stuff with him she say that creativity be a spiritual path and she do this thing she teach this thing call the morning page where you get people where people do a kind of meditation where they write three page in the morning every day hand write
S0281	oh
S0307	as a kind of empty of the mind
S0281	mm
S0307	and er she say you know two of those page will be rubbish but maybe one be good and a book
S0281	mm
S0307	be write over a year
S0281	mm
S0307	a little bite every day so she say you know that be a book at the end of it
S0281	it's all cathartic
S0307	yes absolutely that's the the the idea it's that er it's a process not an end result erm and actually in spirituality creatively be the highest form of be er the the crown the the crown chakra sahasrara that be associate to creativity
S0281	mm
S0307	and service to others so charity work be also in there but the be truly creative be be er er completely free
S0281	mm
S0307	so it's a really good thing to practice for yourself you know but obviously if you wanna write
S0281	well
S0307	your memoirs or you book that's great as well
S0281	mm
S0307	it's quite interest
S0281	i've think about it once and mm say er i say to well maybe i should you know learn how to write first
S0307	
S0281	yeah
S0307	no what do you mean learn how to write what do that mean
S0281	well you know you when you write a a novel or a autobiography or whatever you've gotta know how to write
S0307	well i've have this conversation with er many time yes and no i mean if you're an experience reader as in you read a lot of literature you already have a better understand
S0281	mm
S0307	of how to er grab the the reader's attention how to create a climax how to you know do all these things how to create interest how to
S0281	mm
S0307	describe things how to write a dialogue how to express feel of course you have a better understand of that if you read a lot
S0281	although
S0307	and of course and you you have a better understand of what's original or not if you read a lot
S0281	mm
S0307	but i just think that actually people when they write a book they be empty their mind
S0281	mm
S0307	even if it's fiction erm so you could as just as well speak into a dictaphone and have an amaze book it doesn't have to be er er you don't have to be an er creative writer in that way you know
S0281	mm
S0307	sometimes the ideas and the concepts speak for themselves and the language be simplistic
S0281	well the thing need to be plan
S0307	load of writers have write like that
S0281	no
S0307	well yes and no but er not many book you know there there be load of movements like er okay george orwell be know to be a rather scientific writer the ideas be complex but the way he write be quite simplistic and in scientific in a in a way you know
S0281	mm
S0307	and then you have writers kind of er oh i can't remember what period now post expressionism maybe what be it call the period in write anyway that be a trail of think no begin end bullshit you know no this be the start of the story this be the end of the story
S0281	mm
S0307	stream of consciousness trail of think oh jam joyce be one of those
S0281	mm
S0307	er load of writers er very very highly acclaim writers didn't write in a chronological way didn't write with order didn't even write with a proper story in mind you know it be kind of stream of consciousness and that's okay too you know and some writers er be really flowery and they spend ten page describe a door like umberto eco and others don't and they're both good
S0281	very nice thank you
S0307	oh you're welcome they're very healthy for your heart that be
S0281	mm
S0307	heart healthy you should make actually do you have a rice cooker definitely
S0281	yeah
S0307	yeah cos 's chinese
S0281	mm
S0307	you have a rice cooker every day
S0281	in every way
S0307	oh yes make er rice and bean mung bean or
S0281	mm
S0307	red bean or black bean you can get them here really easily but actually any bean you want er the mung bean be really good for you
S0281	have beens
S0307	which ones have beens ah silly see there's a book in you
S0281	have be all those
S0307	and and put herbs salt er pepper any kind of leave you want
S0281	oh
S0307	galangal root anything
S0281	that's very
S0307	and steam it and keep it on the heat and er eat that that's a really good cleanse really healthy and you don't just have to eat it on its own you can eat it like this like a salad
S0281	mm
S0307	and mix it with leave and it's call kitchari it's an indian cleanse
S0281	oh really
S0307	yeah bean and rice one of the healthiest things you can eat
S0281	right i shall try and do that
S0307	no oil don't need oil
S0281	no
S0307	because you you
S0281	that's
S0307	you season it with the you can use raw oil a little bite of raw olive oil be okay but no cook oil
S0281	i think that be the thing that actually erm push my pancreas over the limit
S0307	the oil
S0281	yeah
S0307	yeah it's horrific
S0281	cos er
S0307	the oil use in food
S0281	i i remember i make myself this huge salad which i think oh this be healthy
S0307	mm yeah
S0281	put load of olive oil on and er maybe it be too much well i'm sure it be too much erm er in in quantity you know the the size of the salad plus too much olive oil
S0307	mm
S0281	and it be shortly after that that i complain about er have stomach pain
S0307	but what do you put in the salad
S0281	oh i mean it be lettuce tomatoes onions
S0307	no other thing
S0281	no and bean well whatever you know it be
S0307	the other thing that's er hard on the stomach be mix proteins you can see i only eat one type in every meal
S0281	mm
S0307	that be only one type you only have bean you didn't have bean and cheese and egg you have
S0281	well i don't anyway
S0307	no but i mean don't mix proteins
S0281	oh
S0307	it's too much effort for the for the body to break down
S0281	well erm i certainly at the the way i feel at the moment be fine
S0307	yeah
S0281	no erm no after effect at all oh i didn't finish my story about the
S0281	the bank i rhodesia
S0307	yeah
S0281	and er in er in umtali it be a literally a border town you know erm there be a couple of sub branch out in the bush
S0307	mm
S0281	and we use the land rover and have an african driver
S0307	mm
S0281	and a and we use to go out to erm this er well just a concrete build in the middle of nowhere and people use to come and do their bank but one of the things be that er i be force to carry a gun
S0307	oh
S0281	yeah i would never have use it i mean
S0307	yeah
S0281	if somebody have hold me up i'd have say well take the bloody money i'm not i'm not gonna shoot you
S0307	do you know how to use it
S0281	of course not i've never fire a gun in my life
S0307	so why didn't even teach you
S0281	no
S0281	i don't suppose it's for insurance possibly policies
S0307	mm
S0281	bank rule or whatever crazy
S0307	mm
S0281	but that's why i end up leave rhodesia in the end because i be due to go in the army and i didn't wanna shoot anyone
S0307	do you go in the army
S0281	well i be due to
S0307	in rhodesia
S0281	yeah i tell you when when we get in we have to register for the army
S0307	mm
S0281	right and after a they give you a year to go in and everybody every male between i don't know what age it be but er i be certainly eligible i be what twenty two then maybe erm i be er yeah have to go and fight the the terrorists or freedom fighters depend which side you're on and er
S0307	mm
S0281	i live in er a place er this widow's place and er we use to live in a well a place out the back
S0307	mm
S0281	er a hut and there be three of us out there three young guy and we use to share
S0307	yeah
S0281	and the other two be regularly go and do their army you know the a month here and a month there and that kind of thing
S0307	yeah
S0281	yeah
S0307	god
S0281	i know
S0307	so you leave but why do you go in the first place
S0281	well
S0307	why rhodesia
S0281	it's the most stupid story
S0281	mm
S0307	erm my parent die when i be young
S0281	oh
S0307	and er
S0281	how young
S0281	mm my father when i be about eleven or twelve and my mother a couple of years later
S0307	oh my god
S0281	erm and at that time women be not allow to buy or get a mortgage in their own name so my mother's best friend husband
S0307	mm
S0281	who be a sort of jack of all trade you know a master plasterer and that kind of
S0281	erm he put his name to the mortgage as a co signee and the arrangement be we buy this nice house erm and er we my mother and i live upstairs and erm and live downstairs with er er who by this time have two kid erm and her husband be in the navy er and and i grow have grow up with and like they're my well sister and brother
S0307	yeah
S0281	you know so we're all one big happy family really and then when my mother die erm apply for legal guardianship
S0307	ah
S0281	and i just stay where i be and it just go on from there and that
S0307	and she raise you
S0281	well from the age of fourteen yeah to about i don't know i stay there till i be about well till i leave to go to rhodesia actually and then one day who have
S0307	how old be you when you go to rhodesia
S0281	twenty two
S0307	oh
S0281	and erm the house be mine
S0307	mm
S0281	you know erm i be very lucky er but of course like you know most people didn't realise how lucky i be and er one day come round she'd move out well er her husband have come out of the navy by this time and they be live in a council house and she come round and saw me one day and say do you want to sell your house what no why should i do that you know they say oh you know think about it anyway by that time an old school friend of mine who be er work in woolworths as a a a trainee store manager erm he er be work with this other guy call roger who have this big handlebar moustache i mean this be way out of line for that er he he be so incongruous i mean this be
S0307	yeah
S0281	you know this er no it's the nineteen seventy you know so it's erm
S0281	and everybody have long hair and all the rest of it
S0307	yeah
S0281	and er anyway this guy roger have the idea that er he be gonna buy a a triumph gt6 i don't know if know anything about cars but it's like a a small e type it's basically a two plus two
S0307	mm
S0281	with a power bulge in the bonnet you know and er his idea he's gonna buy this and take it out to rhodesia because of their sanction in those days cos they'd declare udi and he have plan to bust the sanction take the car there sell it at a profit and bob your uncle
S0307	yeah
S0281	and he persuade me that this be a great idea and there be nobody there to give me any advice
S0307	oh
S0281	so be young irresponsible and adventurous
S0281	er i say yeah okay so i go to see and say yeah i'll sell you the house so after the mortgage be pay off er i buy this triumph gt6 and i remember the day i walk into the showrooms in western road and this this young guy with long hair you know and probably the salesman think oh god what what do you want you know to just test drive something and say i wanna buy that
S0281	and it be it be just over a thousand pound well actually it be thirteen hundred pound but if you export it you didn't have to pay tax
S0307	okay
S0281	so but a thousand pound in those days
S0307	that's a lot of money
S0281	it be a lot of money it be a lot of money and erm the thing be erm i go for a drive in it when i get it and think fuck i can't drive this you know
S0281	i be along the seafront and the the you know it's too fast
S0281	oh my god er anyway it be too late by this time and then i er well i find out that i couldn't get fully comprehensive insurance cos i be under twenty five
S0307	yeah
S0281	so i could only get third party fire and theft
S0307	yeah
S0281	and then er roger have the idea he say well erm this be the plan we're go to drive across europe i've get some friends in germany and this be in winter we set off in february i think it be and erm we drive well he cos he say well where be we gonna stay in a hotel he say no no we'll buy a small caravan
S0307	oh
S0281	and then er that be great because in a sport car what happen you're drive along and suddenly the the
S0307	caravan move
S0281	caravan start snake and you have to slow
S0307	oh yeah
