S0454	and sometimes there might be a physical reason for it like you know women when they get their period we feel unnaturally depress for a couple of days
S0453	yeah
S0454	and sometimes it might be environmental that you have a bad day at work and sometimes there might not be any discernible reason for it but you know that's real life isn't it we don't have to be happy all the time and we shouldn't feel we do
S0453	yeah absolutely we shouldn't feel we do erm it's natural to have to have vary moods up and down erm
S0454	mm
S0453	that's just the way the way life be but where it become where you stray into the territory of mental illness and it's prevent you from lead a
S0454	yeah
S0453	a you know it's affect your quality of life that's where where you where it's different and the stigma attach to mental health unfortunately still exist
S0454	mm
S0453	erm you know there's still a perception that mental health be just not take as seriously as as physical ailments
S0454	mm
S0453	and that need to change
S0454	yeah
S0453	i think i think the more honestly i think in this culture of celebrities and social media i think the more those celebrities come forward and say that they're open up about the mental illness that they've suffer depression
S0454	mm
S0453	the less you know the the more the stigma will reduce
S0454	don't you think the terminology itself though be stigmatise like say erm depression i mean depression in itself be a negative word it sort of suggest greyness and you know er something go down like the i think he touch upon that but so he say so call mental health issue
S0453	yes
S0454	that that in itself lead to people not be open about it that perhaps most people everybody feel bouts of depression that doesn't mean we're clinically depress but it may be there be better word to use like we don't say patient any more about erm people who see a therapist we talk about clients and that kind of distance them from the idea that they're break
S0453	yeah mm yeah possibly although erm they be break i mean the fact be
S0454	be they
S0453	well i i
S0454	isn't it natural if a woman lose her husband for example after fifty years that she would be depress and there's nothing unnatural about this process of serious grief and depression
S0453	well absolutely
S0454	and they don't need erm you know to be fix per se they need to be give the space to explore their feel which perhaps they don't have anyone to talk to because their husband die and that be their closest you know confidant of fifty years that they need someone outside to to take that place
S0453	absolutely
S0454	and be a listen ear and to to have give be able to give them some perspective but not to tell them to snap out of it and be happy
S0453	no absolutely right but i think that erm we're we need to focus on reduce stigma and effective treatments rather than change of terminology and nomenclature that somehow in this consistent with this sort of politically correct approach to everything er that we think be go to make a meaningful difference cos this be not i mean you know to change terminology that's be build up over years around depression around a patient to then start call it erm you know i don't know whatever you want to call it natural grief or client
S0454	yeah
S0453	that's not go this isn't this be just we're deal with little superficial change here
S0454	but you know it's like some word now have become unacceptable because of the stigma they have associate with them i don't mean mental health i mean what like for example down syndrome we use to call the mongaloid but i mean that be a very insult term because that imply the mongolia doesn't it mongols because of the the way their eye be and we've stop use that because it's well it's insult to everybody it's insult to the person with the condition
S0453	mm
S0454	and it's also get nothing to do with the country or the the feature so i think there be a place for use less judgemental language
S0453	yeah
S0454	right er the same way that
S0453	definitely
S0454	when we talk about black people we don't use word that have you know very accusative mean or
S0453	like what
S0454	well like you know people of colour be a very insult phrase isn't it i mean
S0453	well
S0454	what be we say white people be the absence of colour
S0453	well well i mean look the way i see those be they go through phase don't they i mean you know we have we have a a phase when we say half cast and then it go to mix race and
S0454	mm yeah
S0453	honestly i don't this i don't view as important
S0454	it depend how they're use though
S0453	exactly
S0454	if we only use these word negatively then sell someone you know you be this be go to give them erm a bad feel about it but also they're not go to feel comfortable go to their employer and say i have this like i have a personality disorder i mean what how be the employer go to view that employee if they go and say that they're not go to take them seriously any more they're go to be like oh personality disorder do i really want this person on my team whereas perhaps if we have a different term for it
S0453	mm
S0454	or you know a very umbrella term for it then people wouldn't feel so bad go to their employer and say erm i'm receive therapy at the moment for some personal issue
S0453	yes
S0454	but yeah you're right it's it doesn't make the problem go away but i do think it can help address the stigma around it
S0453	absolutely i think you're right on that note
S0454	yeah just go no sorry just one more thing before we finish if you don't mind erm
S0453	mm yeah sure
S0454	the the thing you be say about nature not be very important erm it be kind of peripheral to his argument i'm not sure i agree because like in my experience mental health issue do run in families
S0453	yeah you're right
S0454	and you could say well that's a product of their upbringing so for example bad parent tend to be intergenerational you don't tend to find you know the grandparents be fantastic parent and then suddenly your parent be terrible i mean that doesn't happen
S0453	no
S0454	so it's because they didn't have a model of good parent that the bad parent model continue cos i mean you learn good parent from somewhere and mostly it's quite unconscious isn't it what you pick up as a child from live in your house for eighteen years but i'm not sure that alone explain it i think that there be something go on at a chemical level erm that be intergenerational and that be something genetic
S0453	yeah
S0454	so if you look at a family without much mental health much in the way of mental health problems then you'd look at it and go well that's nurture
S0453	mm
S0454	you know that one guy who's get mental health issue out of fifty relatives that must be nurture
S0453	mm
S0454	must be erm you know some experience he have maybe at school or something but when you see whole families where all the women seem to have nervous breakdowns that to me suggest that nature be quite important
S0453	yeah yeah
S0454	and it's only by track those families that you'll see that like i've get a great uncle who be in a mental asylum for most of his life but it turn out all of my grandfather's brothers have nervous breakdowns at some point in their live apart from him
S0453	mm
S0454	so i don't know i mean maybe his upbringing be so terrible that erm you know they all develop mental health issue but i don't think so that's not the impression i get their father be undoubtedly strict but it seem there be something biochemical there
S0453	yeah definitely i think you're absolutely right and i think on that note erm we'll er we'll draw that one to a close thank a lot
