S0262	and the reason why you would do that be because you you believe in the case study enough because it's real it's not make up and secondly you would do it because you could sell it and earn money from sell it to higher education institutions that can't keep up and can't keep adapt to the new theme that be come through all the time and higher education institutions don't know how to make move image case study they wouldn't fuck know how to do one if it bloody well bite them on the arse so this be an innovative way of say you know your textbooks and how bore they be well you could show this case study in your tutorial which have already get some teach materials connect to it and some learn materials connect to it and therefore you can even put this online you don't even need to show it in a you can put it in an actual unit of study and this be a way to engage your your learners so if you're learn about collaboration but you can't collaborate because you're physically not able to you're an online student and you you need to learn about it this be a move image case study which be a real life example of collaboration and you pepper it around teach materials and learn materials so that basically the instructor know how to use it and the learner know how to get the most out of it
S0261	mm
S0262	and you sell this at a premium
S0261	mm
S0262	because it's real
S0261	who be you sell it to
S0262	higher education institutions
S0261	right okay
S0262	because their online content won't move as fast as this the narrative in the storytelling of the case study will never match anything that they're capable of do themselves and i can tell you that for sure unless the one with the have get that entertainment content concept go the learn the learn that come from an entertain and entertainment's hard cos it's so subjective so that's why a real live case study be almost as good as watch a film but it's better because it's real and it's not a documentary cos the documentary come from a different documentary filmmaking come from a different perspective it will have most time it's get preconceive ideas of what the story's gonna be so like when you watch louis theroux for example the narrative have already be write before they've even go to america to interview the people so that's not really fair we're project it as real life but it's be write by
S0261	and it's not essentially script
S0262	a producer yeah
S0261	yeah mm uh mm cos
S0262	but this be different this be not me write the script it's not you write the script it's the people who have agree to co create a a move image for want of a better word a move image case study that's base on a real life problem
S0261	who who who's the creator sorry
S0262	the creators be the people who have be in monday to to thursday or friday so say there's monday be tuesday be wednesday's erm
S0261	this be through the centre of your thread
S0262	yeah
S0261	and then they're and then you're create a case study relate to that interview process
S0262	yeah but you edit it
S0261	that you've explore
S0262	you you edit it into a narrative at that point it's become here be the character thingy and thingy what do they do for a live well they be chiropractors okay what's the problem well the problem be that their profession be under fire okay what can they do about it well what they can do about it be x y and z and normally the thing that they're do be something connect to their relationships with people so for example might know the head of this group he be talk about yesterday call friends of science or something friends of science director be not only the friends of science director but he be also one of the lead academics and chiropractors in whatever country
S0261	mm
S0262	you see how it can go wherever it go
S0261	yes of course
S0262	we just don't know but the point be be that once you start uncover some connections and people like the way you uncover the connections then and they trust you and they're co creators so when they choose to create the case study by co author it and co be in it then they get a cut from the sell they be get some royalties from it so sort of like if you
S0261	er if it work in a business model then fine
S0262	well if it's use a music a music model you know you're gonna have people who be get a lot of money from sell an album they're more than likely gonna be the producers and the the band will get a cut
S0261	yeah well that that's a very old and stagnant and die business model
S0262	alright so how be band afloat nowadays financially
S0261	erm er i i think that band be because they get a a larger cut of the deal now it use to be they get no money they're just pay a a rate by a producer or a manager the manager get the pot yeah
S0262	alright
S0261	the difference be that it's be share more but also there be less true musicians around and there's more tat which be be create by production company or record company yeah
S0262	okay
S0261	which be you know they do a short term business relate hollywood style we invest this much we get this much out of it it live and die a short life
S0262	right
S0261	you know
S0262	okay well somewhere in there
S0261	an example of get around this be like spotify or netflix use subscription model okay so they're provide people access to get around a music problem which be that they be make the content not get money for it because it be get pirate and the argument go that because somebody be get some money out of it that's better than get no money out of it so it still get pirate but more people pay a small amount to use it through a subscription model
S0262	yeah alright well
S0261	it mean that it's some some money okay
S0262	there's there's some somewhere between there and there and publish there be a model for us to sell to higher education institutions
S0261	mm
S0262	there be a model because what you're provide be a high quality content which will engage with a student target group cos the the universities be go to have to get a lot cleverer at produce content to engage with certain age group they're really gonna have to get clever at that so if we be pitch in at the here be our our roundabout our age group of who we be able to attract on our websites and make these case study with kid in them and adults
S0261	professionals
S0262	and professionals
S0261	mm
S0262	erm no not only be you go to be able to provide some learn to fill some stuff that's gonna be difficult for you to fill otherwise but certainly it's also give you that warm touchy friendly feel because everybody want to say oh we be a lovely university and we be so friendly with our students and they love us so you're try to warm warm up the bed so to speak by give people this expectation that okay this case study may not come university but the fact that you've put it in your online course at university by association mean that students might expect that they can do something similar themselves they they too could go to a lecturer and say well you know what i've have this great idea how about we go for a coffee and have a chat about it and the lecturer be like oh my god somebody's come and ask me to go and have a coffee with them and they're an undergrad student i don't even talk to undergrads the you know what i mean so there's this kind of like you're sell on a a feel you're not sell just a product you're sell a feel of the product too like a warmth to it bring in this idea of like oxford and cambridge where you use to go round for a cup of tea with your you know your personal tutor and your personal tutor would ask you all sort of question about your life and what you want to do with your life and give you biscuits that idea you know friendly warm helpful and the good thing about it be be that what you're what you're prove to others be that it's sustainable cos what they're say be you can come if you want to you can come to our website you can have a look and preview at some of our case study if you want to make a case study with us about something we be happy to do that but it need to be do in a format way mean we need you to come and do monday and then get a person to come and do tuesday and then wednesday and thursday it's not just come and ring on our door on our door and say hey and have get this fantastic idea for a case study you're like great but it's a format that we have to put that into
S0261	mm mm
S0262	cos the one thing that you can you know and you should obviously be aware of be that format er be very powerful
S0261	mm of course
S0262	and they're also very rip er offable as well
S0261	yes
S0262	and the reason
