S0180	no exactly
S0070	not at all be we allow to talk about this sort of stuff
S0180	oh of course yeah anything you want
S0070	oh
S0180	course you be it's not north korea
S0070	yes
S0180	it's not a north korean corpus of english
S0070	really talk of koreans apparently two korean korean koreans have be give the death penalty in china
S0180	really
S0070	for smuggle drug
S0180	yeah there's still the death penalty i mean
S0070	mm
S0180	there's the sad story of that ugandan man
S0070	uhu
S0180	erm who be put to death you know this be the problem if you're a foreigner in china you know you could you could you could easily fall foul of the legal system which be
S0070	right
S0180	not the legal system here
S0070	right
S0180	and this guy be put to death erm and his first thing his family know about it be when the embassy ring them up and tell em they they be they be optimistic he be come out and then that make then resentful because they think oh they just think african life be cheap you know
S0070	mm
S0180	there
S0070	yeah yeah yeah
S0180	and it's not value as much as a western life you know and it's happen a few time
S0070	but then there be that british guy wasn't there
S0180	yeah
S0070	british whatever he be british when he probably need to be british but
S0180	no it have happen to a few foreigners
S0070	yeah
S0180	and that that's why it's it's one of those place where you think you get a false sense of security you think it's cos they've get starbucks and mcdonald's that
S0070	mm
S0180	everything's yeah get come along well but when you fall foul of the
S0070	but but where be it where it's make it's produce it's grow it's come from china what be it heroin i suppose
S0180	i don't know i don't know what they what they be do maybe they be maybe it be just erm import in from somewhere or
S0070	oh yeah because of
S0180	yeah
S0070	that's well i mean don't aren't isn't that where all the opium use to come from
S0180	yeah
S0070	kind of or do they get it from
S0180	no they get it from get it from the british
S0070	yeah yeah yeah
S0180	from india british india
S0070	from india yeah
S0180	yeah afghanistan
S0070	so it be just a it's just a route through china then
S0180	burma a lot of the drug come from burma
S0070	yeah
S0180	and erm huge problem they call it the golden triangle
S0070	well yeah cos when i fly to vietnam they mention that cos we fly to
S0180	yeah
S0070	we we stop in malaysia and they say you know some oh just have to remind you erm there's a death penalty for traffic drug
S0180	yeah
S0070	so if you've get any flush them down the toilet now
S0180	oh yeah it's quite people don't realise you know
S0070	no no no
S0180	it's erm
S0070	well yes again and and i suppose because we've get such a tolerant
S0180	but but even laws like in thailand you can't criticise the king have you hear about that the
S0070	yes yeah yeah
S0180	swiss guy get drink and accidentally draw a a moustache on the portrait or picture of the king
S0070	you're not allow to do that here though be you
S0180	well but you wouldn't be
S0070	no no
S0180	you wouldn't be jail for it would you
S0070	no
S0180	that's the difference so you've you're you're in a country like thailand and you think oh quite western or you know
S0070	yeah
S0180	quite liberal but then people have these bizarre beliefs about their own king like some sort of demigod
S0070	yeah
S0180	and erm people would would be
S0070	don't they have their own separate language or something for talk about the
S0180	i don't know
S0070	king someone be it tell me that
S0180	that's interest
S0070	when we be talk about honorifics once
S0180	maybe you're right
S0070	cos there be er one of one of the essay and i be gonna do it on korean honorifics honorifics that's what they call it isn't it
S0180	be there lot in korean
S0070	yeah they're a bite weird about that you know like
S0180	but be it less with the younger generation
S0070	i don't know and that would be an interest thing to look into like for example the two nephews you know they'll call me but they when when they be young they use to call me their mum use to get really annoy
S0180	yeah yeah funny isn't it
S0070	you know yeah yeah
S0180	but for them it would change i think it would
S0070	and i suppose they be be a little bite cheeky i suppose they would because they would've know that he be i be older but but also that i be foreign so that's
S0180	no it's not that they know it's not the norm in the uk so they would
S0070	yeah
S0180	yeah it's funny that isn't it
S0070	mind you that little one
S0180	woah but it's get bizarre though cos in chinese er i ask what i should call her aunts and she say her aunts be call erm there's one
S0070	phyllis and maude no no
S0180	there's one no there's one term it wasn't a name it be just a term so auntie
S0070	uhu
S0180	and i say okay what do i call the other aunt
S0070	oh
S0180	and it's the same
S0070	oh yeah yeah
S0180	it's the same word
S0070	yeah
S0180	what do i call a third auntie
S0070	yeah
S0180	same word the fourth auntie the same word i be that's ridiculous
S0070	so
S0180	so what do i call
S0070	what do you do in the airport when you call out someone auntie and then a thousand people turn round
S0180	or just go oi you you know
S0070	oi you
S0180	but
S0070	no be
S0180	because they don't use name very much or they're not chatty with the older relatives i think
S0070	yeah yeah yeah yeah yeah cos i have the same problem you have to call er you know older brother sir brother sir something and i say so what what do you do if you wanna call you know he's there and you call you know
S0180	and it's the and it's the other one yeah
S0070	ah park eh even the same problem there with park
S0180	oh no
S0070	kim
S0180	that's ridiculous
S0070	isn't it yeah but yeah it's a weird one isn't it but but then i think the young don't do that they're a bite sort of like
S0180	but i think the younger generation no i think the younger generation will be change from that though cos i've always find that odd and i though well okay your four aunties in the room with you and you want to speak to one of them how would you differentiate
S0070	but they do they do do doesn't happen it doesn't happen like that
S0180	and they don't they no they they don't they don't initiate conversation with each other so much
S0070	you know no no yeah
S0180	funny isn't it
S0070	yeah cos i be watch
S0180	they still have this very hierarchical family system
S0070	yeah the the family next door there's a bangladeshi family next door and there's about three thousand of them who occasionally descend on and sometimes they like like they like last night they all rush out of the house for some reason and there's an like i don't know if there's an or i observe on this occasion that like the older ones talk to the slightly younger ones and the slightly you know what i mean
S0180	really
S0070	they don't
S0180	okay that's interest
S0070	it's kind of
S0180	hierarchy
S0070	yeah then i then i be think back cos i don't really have a family and i be think back to when i be younger and think when i meet my cousins and there be a bite like that you know there's the the kind of the the the uncles and your aunties and then there's the older cousins
S0180	yeah
S0070	and there's a kind of they have a sort of link with the
S0180	yeah
S0070	and then there's you who's the kind of kid and you can speak to the next ones up slightly and there's all those weird relationships i don't have any cos i don't have any family but
S0180	mm
S0070	i suppose i dunno what do british people do
S0180	er it's fairly flexible like
S0070	how to yeah i suppose
S0180	couldn't understand why you know i just call my aunts by their first name
S0070	oh
S0180	yeah i mean she's live here since she be eighty three that's like i don't why you surprise by that you should know about the conventions and
S0070	it's yeah yeah yeah
S0180	well maybe they don't and they don't meet people who be but i would just say you know i wouldn't say auntie even cos some would wouldn't like that we would say
S0070	yeah but then i don't but but
S0180	it's a lot much more relax in english culture
S0070	when do you when do you when do it when do you like some of my mum mum's friends like if i meet them in the village i would still call them like mrs so and so when do you get to the age
S0180	yeah there be that
S0070	when you can call them by their first name all your aunties like auntie
S0180	there be that
S0070	when do i say
S0180	there's that funny harry enfield sketch isn't there where he go er
S0180	and the friend come round to the house and he go yes mrs miss patterson yes miss patterson miss patterson miss patterson he just say by their first name he's really rude to his friend they talk about all you know really slang and
S0070	and then
S0180	off and then whenever the mother come in he's hi mrs yeah mrs patterson yeah mrs patterson
S0070	yeah yeah yeah yeah
S0180	he's really polite to the
S0070	yeah
S0180	that do still exist in
S0070	yeah yeah yeah
S0180	i think
S0070	and when do you when do you suddenly
S0180	which be nice
S0070	when be you able then to sort of call them by their first name as and then whereas perhaps in
S0180	well but i dunno as you get older you
S0180	it's more relax i call my friend's dad
S0070	but but that's what i mean so we get relax as we get
S0180	older
S0070	but but in korea or china i don't if it's it's it's always
S0180	yeah yeah
S0070	you're always older brother sir
S0180	it come bizarre where in the first two years of my relationship with i didn't know what her actual parents' name be
S0070	right
S0180	and she be very reluctant to tell me
S0070	yeah
S0180	weird isn't it
S0070	what do you call them you don't call them by their name though do you
S0180	no i say
S0070	oh
S0180	father mother but he's and she's er
S0070	uhu
S0180	but i didn't know those name odd isn't it
S0070	it be odd and i find it odd you know obviously they know each other's name but they don't call them by
S0180	no
S0070	their name either do they
S0180	name be such a fascinate thing and that's that could be a whole lesson in itself if you
S0070	yeah
S0180	do
S0070	i remember one be teach
S0180	i should've do the whole lesson on that again bite of hindsight that's another lesson there
S0070	could've do there's a reason for go back to china
S0180	oh no
S0070	one one lad i be teach within erm milan i be talk about you know i learn the students' name and he say oh why do you wanna learn the students he be english
S0180	weird isn't it
S0070	why do you wanna learn the students' name like like
S0180	er cos you're the teacher
S0070	just to address them
S0180	yeah it's weird isn't it
S0070	a question yeah
S0180	i do that in china i make i make a point of
S0070	he be
S0180	oh i hate that yeah they probably just point at people go you
S0070	yeah you
S0180	and i have every students' picture this may be a bite extreme i have like
S0070	no on on a dartboard
S0180	i ask every student to bring me a passport photo
S0070	that be weird
S0180	and it's no
S0070	get lock up for that over here
S0180	because the
S0180	no cos i have eight class a week each class have forty students
S0070	gosh what do you do with all those photos
S0180	they're still in my file
S0070	top trump
S0180	no and i have no so i know who be who and if you do group work and you actually know who be who so when you come to examine them
S0070	yeah
S0180	at the end of the year you could do your job properly and know that person
S0070	uhu
S0180	that's their name and
S0070	yeah yeah
S0180	you know what i mean that's i think i be do my job but it's funny that the students find that odd and i say well actually i want to because they're so use to be know as number in their system you know
S0070	to
S0180	and they they're they're
S0180	use to be inconsequential and anonymous
S0070	oh yes okay
S0180	their education and so that that make a big impression on them i think that i actually want to know their name and to link their name to their face i say i don't care what you do here this be what i do and this be how i teach you know i'm i want to know i don't want to
S0070	that explain why i have such a rigmarole get the name out of them on the first day when i be teach
S0180	point yeah yeah because you
S0070	and then they'd come out with all their bizarre english name like red and black and
S0180	yeah yeah oh yeah yeah devil and
S0180	have one call satan
S0070	really
S0070	huh
S0180	oh yeah i mean i have i've still get all the class list with picture
S0070	yeah
S0180	and their name below them
S0180	i think it's important cos how can you teach if you don't know
S0070	i think that's that's
S0180	people
S0070	i i think so but then that's our kind of method of do it isn't it it's address individuals and expect individuals to respond and
S0180	well i i should've
S0070	notice individuals or recognise them
S0180	well look back i should've explain that i want to i wanna do this because i want to this be how we teach this be what we do
S0070	mm
S0180	we have class list in the uk this be part of your education
S0070	yeah
S0180	your intercultural education i'm not a chinese teacher i'm a
S0070	yeah yeah
S0180	british teacher and this be what we do
S0070	yeah
S0180	so that but i didn't make you have to make those things explicit i think when you teach in those contexts
S0070	yeah yeah i really think that that's a whole good discussion topic isn't it you know what what be your purpose when you go there be you know be you teach you know the whole kind of argument about what form of the language you're teach and do you go there as a native speaker or do you go there to teach chinese and english as an international language
S0180	mm
S0070	for communication between them and whoever else or
S0180	a purely functional language or pragmatic language
S0070	yeah yeah yeah
S0180	cos most of them would just need functional or not functional you know sort of book language
S0070	yeah
S0180	read manuals or
S0070	right sure yeah
S0180	but some of them would need pragmatic language if they're gonna be translators and
S0070	yeah
S0180	interpreters and which a lot of them actually and they're work for company who work in i get email years later from guy who go to africa go to kenya
S0070	oh really
S0180	translate for chinese company you know construct roads there things like that so they would need
S0180	to know about local englishes and maybe the history of the local englishes and
S0070	that's quite
S0180	what's different about the accent and the vocabulary
S0070	yeah yeah
S0180	so very interest
S0070	yeah yeah
S0180	since china's be engage more with africa they need to know
S0070	right
S0180	other varieties of english
S0070	yes yes yes yeah
S0180	and i'd meet people at english corner who be like work for tractor company export tractors to bangladesh and they
S0070	right
S0180	they would go on trip to bangladesh so they would need to know about you know they'd need to get use to the heavily accent
S0070	i meet a kenyan guy in
S0180	indian english
S0070	problem be he's talk more standard english than any of the
S0180	well this be it yeah yeah the high level of english you get yeah
S0070	yeah
S0180	be he erm a teacher
S0070	yeah yeah
S0180	yeah
S0070	yeah
S0180	oh yeah
S0070	very you know well speak and like obviously very sort of
S0180	oh yeah for for elite people in those countries it's first language that's the that's the whole basis of my research you know
S0070	mm mm mm
S0180	i'm actually say people
S0070	yeah yeah yeah yeah
S0180	actually native speakers that that group of people who be study abroad you know
S0070	probably get a higher level of english than a lot of undergraduates
S0180	which be why well yeah that's what what i be read this morning you know that
S0070	mm
S0180	l one who have l one be it always people who who be bear in the uk have l one not really that's only
S0070	no no yeah
S0180	like someone who's never leave their village
S0070	well that's a crass sort of term anyway isn't it what's
S0180	yeah
S0070	i mean it what l one what do it what how do it
S0180	yeah
S0070	really i think old blockhead talk about something about that
S0180	oh yeah yeah yeah
S0070	yeah i i mean it's errr well yeah it's just an assumption that all l one speakers speak the same they're a homogeneous group there's no you know speak in my l one you're speak in your l two they're tefl term aren't they irritate term
S0180	cos i've meet a lot of americans who who who get lose when they're listen to non american english you know british english
S0070	yeah what's her name 's friend when she come
S0180	yeah
S0070	over here she she she find my accent quite difficult to
S0180	yeah yeah this be it
S0070	my accent even me
S0180	she's from la
S0070	yeah yeah yeah
S0180	yeah
S0070	korean
S0180	it's about exposure isn't it that's what it's about
S0070	yeah yeah and by the time she leave she say oh i find your accent a lot easier to listen to to understand now
S0180	cos use to it cos of all the sitcoms in the
S0070	yeah
S0180	in american english so people
S0070	yeah yeah yeah
S0180	get attune to it don't they
S0070	yeah and that's all it be isn't it get attune to it same as learn a different frigging language i suppose isn't it
S0180	yeah absolutely
S0070	just a bite more the code be a bite more complex
