S0179	well it look like a if you look at the side it's actually a huge saloon car which have be add onto a top which be what amuse me
S0058	it's not attractive be it
S0179	you see that at the back
S0058	yeah i see what you mean yeah that big bite at the back what make be that
S0179	dodge
S0058	okay
S0179	it's american
S0058	yeah i be go to say it look kind of american in style big be basically what i mean by that
S0179	swell
S0058	yeah but erm yeah i love the fact that like in say even the sort of rubbish cars that all the sort of college cars be drive
S0179	be huge
S0058	be massive yeah really huge
S0179	yes well super minis just don't sort of exist in the same way
S0058	just haven't catch on just imagine drive a yaris around america it would be like ah
S0179	use your smart car
S0058	huh smart car look smart cars look weird in england so imagine what they look like in america
S0179	indeed
S0058	tiny and cute
S0058	no
S0179	feeder
S0058	feeder yeah sound like it's do in the song can't believe think word get around be better that performance cocktails just incorrect i be like i quite their first album i think that's cos i've cos i sort of listen to it a lot when i be on holiday when i be younger it be sort of one of the cds i always have with me erm
S0179	oh this would be in your cd player
S0058	yeah well i have a diskman and i have a case for it that you could put six cds in the front and zip
S0179	yeah
S0058	so erm so yeah you could take seven away with you and so you have to pick carefully so i generally have travis stereophonics and other miscellaneous pulp and then other miscellaneous things
S0179	oh dear
S0058	what
S0179	no rear wipers
S0058	yeah a bite unfortunate but then if you can't turn it off
S0179	yeah i be think that oh well ah tt look weird
S0058	doesn't look weird it's fine it's you know just not terribly excite female driver
S0179	yeah odd that
S0058	in a white audi tt
S0179	i don't understand how men can drive fast cars they very girly
S0058	they're quite feminine yeah
S0179	they look nice but they're sort of the other thing that possibly amuse me about them so at work both and have them
S0058	oh right
S0179	what ubiquitous fairly well earn women's cars then
S0058	erm yeah exactly i be like and they're both sort of talk about them and it's like well it always annoy me a little bite cos neither of you i imagine can drive at all
S0179	yeah they've get these
S0058	yet and yet you're sort of into so of like i would guarantee that i would be able to out drive you in this
S0179	yeah
S0058	sort of waste i guess
S0179	erm the best drive i've ever see occur in a nissan micra
S0058	yeah
S0179	it's not the car it's how it's drive
S0058	but who be that
S0058	yeah think so no exactly i agree it's entirely how it's drive and it help like a good driver in a good car presumably be a thing of beauty
S0179	erm to some extent but often it be so often limit by the road and the traffic condition so yeah
S0058	yeah yeah i guess that's the top gear thing isn't it well on a track yeah it drive like that but you never ever need it to be able to do that cos
S0179	no what you need to be able to do be interact with traffic and read the road condition
S0058	yeah and the the car need to be suitable i guess to do that and respond quickly enough for
S0179	mm it's actually bizarre i mean probably the best thing be something like er cos supercars be actually quite big
S0058	be they
S0179	which yeah they're but very wide
S0058	oh okay i never really appreciate that
S0179	yeah they be huge
S0058	oh right okay fair enough
S0179	erm which make quite unsuitable for a lot of road use
S0058	huh
S0179	i e they're not very good for drive around a town centre
S0058	right
S0179	they've get appal turn circle there
S0058	yes so but if on a very wide empty track great
S0179	well on a motorway or an autobahn yes
S0058	yeah yeah i guess yeah for get for get from a to b in germany great
S0179	that's what i would really like the c30 polestar fuck that's a good car they be go to produce
S0058	what mental engine in a very small car
S0179	they're go to produce it as a rival for the m3
S0058	okay
S0179	except it's four wheel drive and more powerful and smaller and bright blue
S0058	right
S0179	it's very volvo
S0058	yeah
S0179	it's volvo do nutty car
S0058	yeah volvo go mental for a minute they don't normally do mental
S0179	well it's not mental it's very like it clock up some ridiculous record on the nürburgring
S0058	right that's what i mean though like mentally fast and bright blue and sort of look at our stupid car
S0179	but they have a feature on the record attempt in magazine on like it be one of volvo's test drivers go to do it
S0058	yeah right cool
S0179	and he be basically say that i mean cos i mean of yeah it be really interest cos they've get like the reporter go round with him for the first few lap
S0058	right
S0179	and he'd like never do it before but he already get like a time which experience people do it a 911 would have be please with in the first attempt
S0058	nice nice
S0179	in an unfamiliar car
S0058	huh yeah
S0179	with a reporter on board and then ditch the reporter to save weight
S0058	right nice they tell the reporter to chop off an appendage of his choice and throw it out of the window to save weight
S0179	yeah
S0058	tell the report to take his clothe off
S0179	erm
S0058	oh dear
S0179	but yeah that be er
S0058	no that's cool
S0179	but it be interest that he apparently just have like didn't have any he didn't have any sort of ego at all it be just a really sort of a pleasure to watch him drive
S0058	what the test driver
S0179	yeah
S0058	yeah that's good
S0179	he be very swedish about the whole thing
S0058	ah bless what kind of a shrug and a yes it be nice car
S0179	no no he be just like nervous about it rather than sort of arrogant
S0058	oh okay
S0179	bless
S0058	it be rather unfortunate the erm the ceo of volvo be german pronounce it wolwo oh
S0179	which be quite ironic that they know volvo's biggest rival be the german's
S0058	yeah oh i guess there's maybe too much difference if it's
S0179	can you open that do it one hand
S0058	yeah sure
S0179	suppose to open it or it
S0058	yeah i'm please you go with that option yeah er yes
S0179	anyway but er i
S0058	i can see you be ceo of volvo
S0179	i can't
S0058	no
S0179	i can see me be chief engineer
S0058	ah true yes i can see you be chief engineer until you get to sort of retirement sort of time i e about thirty five and then er think oh i'll be ceo for a year or two just you know
S0179	they wouldn't pay you very well
S0058	yeah
S0179	i have seriously consider work for them though
S0058	you mean with engineer they don't pay very well
S0179	well no i be yeah unfortunately i wouldn't be pay brilliantly unless you get to the
S0058	right right
S0179	i i have seriously consider work for them but i think you have to be really quite good
S0058	yeah oh i'm sure you would really love it that's the thing but would you need to move to sweden presumably
S0179	erm not necessarily although probably or germany or china actually
S0058	ah have you not
S0179	well i have objections to live in china
S0058	yeah
S0179	mainly because they actually you know kill people
S0058	do they human right objections not just like i don't like the food or you know with what the climate a slightly more serious objection their record on human right not so good
S0179	no in fact they be a er still a one party one party politically control state
S0058	yeah with a insane death penalty record
S0179	yes record be the word
S0058	yeah i've get some good news and some bad news the good news be you've get a world record the bad news be
S0179	er
S0058	everyone hat you for it
S0179	well it do raise question as to what can the state do because the concept of war crime which i always think interest right so but you're kill each other anyway i don't
S0058	you mean the idea that that
S0179	well the geneva convention set out which a lot of countries sign up to so even during war there be rule
S0058	right
S0179	which i find a very strange idea
S0058	that's bizarre isn't it so you're allow to kill each other but not too much not too effectively
S0179	well no so for example when you capture an enemy soldier you're oblige to you're oblige to look after him you have to fee him and house him and look after his well be
S0058	right right
S0179	you've but he also wasn't oblige to to reveal anything other than his name rank and serial number
S0058	right right
S0179	erm
S0058	and presumably torture be
S0179	yeah specifically if if it's torture
S0058	yeah
S0179	erm
S0058	interrogation no though presumably
S0179	no in generally interrogate
S0058	yeah
S0179	er it's a widely ignore now because there aren't any they don't have conventional war
S0058	yeah
S0179	but the last time two side with equivalent two western armies well two western armies with equivalent strength fight each other be korea
S0058	right
S0179	and that be in the fifties
S0058	yeah
S0179	it just doesn't happen anymore
S0058	yeah it's interest
S0179	it's funny when in this country how the nhs be like the third biggest employer of the world after the chinese army and the american army
S0058	yeah huh be the american army second i i remember read that
S0179	well the american department of defense so all of the american arm service
S0058	right right yeah nice it's pretty massive then
S0179	yeah i i like i saw something about the indian army and it just look so impressive
S0058	yeah
S0179	i mean their dress uniform be lovely
S0058	yeah right
S0179	they're really smart
S0058	i don't know anything about it really cos they're not particularly often kind of out and about right okay
S0179	well you see that's my kind of thing i'm read no sorry i saw a little advert about india be now sort of emerge gradually as a sort of global superpower
S0058	mm
S0179	economically
S0058	yeah
S0179	er as in it's almost on a route to overtake china
S0058	be it
S0179	yeah possibly because it's huge
S0058	india yeah yeah
S0179	and and you you i i you'd actually much prefer it to china
S0058	yeah well i mean i think it's very corrupt in india
S0179	yeah
S0058	and there be serious problems with erm kind of caste type issue
S0179	massive wealth inequality yeah
S0058	erm but yeah it's probably better than china
S0179	yeah but to be fair it's
S0058	er i don't know with india i kind of feel i can talk
S0179	yeah and bear in mind this be a state
S0058	yes
S0179	but it still seem to be do quite well for itself as in there's no sort of er er extremist religious group well there's a few anyway
S0058	yeah i mean i'm sure there be problems but less you know less extreme than so many other countries
S0179	but you look at sort of discrimination america much
S0058	well quite yeah yeah i mean that's the thing i think it from what i've read about it there's still a lot of corruption erm which but i mean it's true of a lot of countries and yeah but yeah i mean hey like you say america much
S0179	they no longer you know they don't have a death penalty now which you know in certain countries knock them up quite a few notch
S0058	yeah as far as i'm concern yeah
S0179	oo he's not go to like that much and we're come off soonish comfy in a bed situation
S0058	right i mean it service be twelve miles be out oh no so we're come off so that's not ours be it
S0179	exactly i've no idea what that be
S0058	what oh right i know it's i've no idea
S0179	that bmws be behave itself
S0058	be you surprise
S0179	very to be fair in my situation i wouldn't be do that as in it's determine not overtake but actually there be a gap and it's not overtake so i'm go to assume it want to go slowly for a while
S0058	mm yeah
S0179	it might be nearly out of fuel
S0058	yeah true maybe ah it still isn't completely it's as though it's quite hazy
S0179	yeah
S0058	it hasn't go through completely it might be a nice view up on
S0179	to be fair yeah but it's just sort of a bite close
S0058	yeah i wonder if erm snow white and the huntsman's out yet
S0179	oh well there's a new trailer out for it so
S0058	okay cos there's two come out there's snow white and the huntsman and there's the er mirror mirror
S0179	yeah
S0058	and i wouldn't mind see snow white and the huntsman now but i'm not sure about the other one
S0179	oh dear
S0058	why
S0179	just a bite and it's very busy
S0058	yeah
S0179	so you see that tt the spoiler on the back it only come up at over a certain speed
S0058	oh right oh clever this be the chemical brothers yeah
S0179	no idea
S0058	okay
S0179	it's a song that be out a rather iconic song from the first bourne film
S0058	oh
S0179	which i don't think you've see all of
S0058	erm i've see most of the first one i think i think i've see all of it
S0179	do you remember drive around paris at high speed in a mini
S0058	yeah right i've see all all that be there a floppy disk at one point floppy disk
S0179	no that's mission impossible
S0058	oh oh
S0179	doh
S0058	doh yeah there's a there be some kind of weird room and there's a a disk oh that's mission impossible okay fair enough in that case bourne i've see
S0179	that's definitely mission impossible one
S0058	yeah ok so i've see
S0179	you nitwit
S0058	i've see the bite where they're drive around paris in the mini yeah
S0179	right
S0058	and for the begin where he's get the little erm sort of thing in him i've see
S0179	oh yeah be all film just the same to you
S0058	some film be yeah not all film
S0179	i'm hold position in lane two in anticipation of a lane merge in
S0058	okay
S0058	yeah
S0179	better not get over to lane one to take the vehicle in
S0058	yeah
S0179	beautiful
S0058	nice time
S0179	well it be so well plan i didn't even need to signal
S0058	yeah
S0179	oo
S0058	oo my god
S0179	fuck
S0058	fuck hell wow
S0179	see if i be that car i'd now be give him a lot of leeway
S0058	yeah you don't want to be anywhere that god
S0179	pretty much oh dear
S0058	what
S0179	when i'm drive
S0058	good there we be a303
S0179	i'm just continue at this speed to make sure we get past this chap before we drop down
S0058	okay
S0179	into the service
S0058	but oh alright yeah
S0179	yeah service two thirds of a mile
S0058	yeah
S0179	be there in thirty five second
S0058	nice
S0179	no it's true
S0058	true it be
S0179	your ad here
S0058	hmm
S0179	think of units in thirty second erm circuit wednesday
S0058	yes
S0179	which i'm really look forward to if they've change the format
S0058	yeah it be good actually erm
S0179	erm
S0058	i hope he do do it like that again it be it be good
S0179	but erm but we still do it so we can do it in group of three don't we
S0058	yeah
S0179	yeah
S0058	be you think all three of us go around together
S0179	well it broadly make the most sense
S0058	in all fairness i mean there wasn't any need to last time i be by myself and there be another couple of guy by themselves and the rest be in twos as in there be no need for a three but i guess you could do
S0179	but er be there anyway through there we can get into
S0058	erm
S0179	not so much be there
S0058	he's no he just park in the last one
S0179	right oh shh it's fine
S0058	no one will know
S0179	we're loyal customers
S0058	what of little chef
S0179	yeah
S0058	not so much ah it's all good i've be to little chef before
S0179	exactly
S0058	have you be to little chef before
S0179	we're just not regular customers
S0058	yeah loyal very loyal i wouldn't eat at any other motorway
