S0554	i go to twickenham
S0405	yeah
S0554	to watch erm wolverhampton versus saracens the final
S0405	yeah yeah
S0554	and the atmosphere be amaze
S0405	oh yeah you go to that
S0554	cos
S0405	yeah
S0554	it be mostly northampton fan and i be a northampton fan so the atmosphere be great it's so much friendlier than football
S0405	really
S0554	so much friendlier than football
S0405	yeah
S0554	er there's no er alcohol allow though
S0405	do they not oh really okay
S0554	but it's still really good i mean
S0405	that's alright you don't need alcohol
S0554	watch rugby in itself be so much more entertain than football
S0405	yeah yeah
S0554	entertain and football be so bore
S0405	yeah yeah
S0554	compare to rugby
S0405	i get that and you only entertain
S0554	especially us we know exactly what's happen like
S0405	exactly i won't know any of the
S0554	at the time
S0405	i don't know the players though
S0554	i i know the players
S0405	shall
S0405	shall shall i look shall should i start watch i'll just watch a couple a game
S0554	well i support northampton
S0405	yeah right
S0554	and both support harlequin chris
S0405	right
S0554	robshaw play for harlequin joe marler play for harlequin
S0405	okay er
S0554	mike brown play for harlequin
S0405	oh yeah yeah they have they have all the england players okay alright yeah i probably like have
S0554	no they don't have all the england players
S0405	oh yeah like
S0554	they have three or four
S0405	how many england players
S0554	nick easter nick easter play for harlequin
S0405	okay who play for er northampton from england
S0554	courtney lawes
S0405	okay yeah he's
S0554	tom wood
S0405	right
S0554	dylan hartley
S0405	yeah
S0554	alex corbisiero do you know him
S0405	er
S0554	he's he be he play for the british and irish lions in two thousand and thirteen
S0405	oh right yeah
S0554	but he's he's take a year off now
S0405	what be he english
S0554	er yeah he's english he play for the british and irish lions
S0405	oh right
S0554	english yeah
S0405	yeah but i mean he
S0554	george north
S0405	he could be irish or whatever george north okay
S0554	he play for northampton
S0405	erm
S0554	erm luther burrell
S0405	i george north but er
S0554	luther burrell you don't know who he be or you don't like him
S0405	i don't know who he be
S0554	er england centre
S0405	okay er
S0554	he didn't he didn't play at the world cup
S0405	yeah
S0554	he be the one that sam burgess replace and a lot people
S0405	oh and people get piss about it
S0554	why do they pick er
S0405	yeah
S0554	er sam burgess over luther burrell
S0405	and it didn't pay off right erm okay
S0554	who else louis picamoles
S0405	yeah picamoles okay
S0554	he play for northampton now
S0405	shit jeez
S0554	a frenchman
S0405	yeah french
S0554	he's from
S0405	yeah yeah
S0554	destroy england single handedly
S0405	yeah yeah yeah
S0554	we still win but he destroy us
S0405	he yeah
S0554	erm a lot of good players er victor matfield's south african thirty seven
S0405	oh right
S0554	like probably
S0554	one of the best second row in the world
S0405	really shit
S0554	erm
S0405	er
S0554	that's
S0405	that's it
S0554	okay that's it i think
S0405	i think er
S0554	ben foden do you know bed foden
S0405	i've hear of him
S0554	he's erm england's replacement fullback
S0405	oh okay
S0554	but he be injure for the world cup so he be out
S0405	oh right okay i think erm i don't wanna cos it's bore but
S0554	shall i tell you who er play for other big team so
S0405	yeah go on
S0554	jonathan joseph anthony watson
S0405	if there's
S0554	george ford they all play for bath
S0405	bath okay
S0554	er who else would you know
S0405	yeah i don't think bath my brother support bath
S0554	er
S0405	my brother support bath cos he he go to
S0554	oh
S0405	bath uni and go to most of their game erm
S0554	who else play for bath
S0405	er
S0554	bob webber
S0554	second er hooker
S0405	yeah yeah yeah
S0554	er dave denton scottish number eight so i imagine
S0405	er
S0554	if he's play for them
S0405	yeah yeah
S0554	who else
S0405	yeah
S0554	i guess in london saracens
S0405	yeah
S0554	saracens
S0554	owen farrell
S0405	yeah farrell
S0554	maro itoje do you know him
S0405	be he
S0554	nigerian
S0405	nigerian
S0405	shit be he fast
S0554	he's yeah
S0554	he's tip to be the next england captain
S0405	really
S0554	after
S0405	be he wow
S0554	because he captain the under twenty one team when they win
S0405	okay
S0554	at new zealand
S0405	that's that's awesome yeah yeah yeah
S0554	erm saracens who else
S0405	who's top of the premiership at the moment
S0554	saracens they haven't lose a game this season
S0405	shit who's second
S0554	er who's second exeter
S0405	oh right
S0554	exeter chiefs they're they're set
S0405	yeah
S0554	they've get henry slade
S0405	oh yeah
S0554	the they only play one one game at the world cup
S0405	okay
S0554	but he play
S0405	yeah
S0554	er geoff parling
S0405	yeah yeah er
S0554	erm thomas waldrom that's it really they don't have many big players but
S0405	they're sick
S0554	they're a really cool team they're a really cool team they're second they're second in the
S0405	yeah
S0554	premiership
S0405	do they most team have like a lot of foreign players or just mostly english players
S0554	mostly english
S0405	okay
S0554	er northampton only have six seven foreign players i mean i know that's half the team but not all of them would play at once
S0405	yeah yeah of course yeah
S0554	it's not like football where most of the team be foreign
S0405	yeah
S0554	erm
S0554	the team support the french team that's mostly foreign
S0405	okay
S0554	that's why i don't like it so ma'a nonu
S0405	right yeah
S0554	leigh halfpenny
S0405	yeah yeah yeah
S0554	there's armitage brothers
S0405	yeah
S0554	they're both english er ali williams all black captain will be
S0405	dunno oh right yeah er
S0554	i i think he's retire now
S0405	yeah
S0554	so erm so they've both get armitage brothers er mamuka gorgodze he's the captain for georgia
S0405	okay
S0554	i they've get a sick matt giteau
S0405	yeah yeah yeah
S0554	er they use to have jonny wilkinson
S0405	oh yeah yeah yeah yeah yeah yeah he play for
S0554	brian smith i mean most of their start team be foreign
S0405	okay yeah
S0554	that's why i don't like them clermont as well
S0405	why do you not like them because of that
S0554	because they're foreign the it's not a
S0405	okay
S0554	french team
S0405	oh it's er
S0554	it's a international team
S0405	they've play for a premiership i get what
S0554	a lot of their players can't speak french
S0405	oh really
S0554	jonny er wilkinson i understand he's quite french
S0405	yeah yeah yeah
S0554	which be fine but a lot of the other players can't
S0405	so how be they train do they just speak in english or so when do when do english and french team play the
S0554	in the er the equivalent of the champion cup
S0405	oh right
S0554	so that's the champion cup erm round four's just finish the next two round be in january
S0405	okay
S0554	the third second week of january and there be three round happen then
S0405	yeah
S0554	and those be the last two round before the quarter finals
S0405	in january there's the france
S0554	yes yes
S0405	okay i i hear that the french be like
S0554	yeah
S0405	way better premiership
S0554	so there be three good french team toulouse
S0405	yeah
S0554	who have win three
S0405	yeah
S0554	title
S0405	yeah
S0554	but they've lose every game this season for the champion cup
S0405	yeah
S0554	toulon who have win two title
S0405	yeah
S0554	they be the reign champion they've win the last two or three i
S0405	okay
S0554	yeah i think three or two
S0405	yeah
S0554	i can't remember erm
S0554	so yeah they've obviously be play well
S0405	yeah
S0554	erm and then clermont er fourth
S0405	right
S0554	oh clermont which be they're quite good they have nick venton do you know who nick venton be
S0405	no i don't
S0554	david strettle jonathan er jonathan davies
S0405	oh right
S0554	the frenchman er not frenchman welshman
S0405	right
S0554	they they're play quite well oh erm harlequin also have er jamie roberts welshman
S0405	okay
S0554	he's sick yeah clermont be good and then race metro they have dan carter
S0405	okay
S0554	so they're also really good so four french team
S0405	where do where do most of like new zealand and australia's players play
S0554	france
S0405	be there a league oh france yeah yeah
S0554	so and erm
S0405	south
S0554	australian
S0405	okay yeah
S0554	australian have south african players
S0554	but
S0405	yeah yeah
S0554	but because they don't get pay a lot
S0405	they have their own league don't they
S0554	yeah so it's super rugby but super rugby doesn't pay a lot erm
S0405	do it not
S0554	no
S0405	oh right
S0554	because if you imagine like the population of new zealand
S0405	yeah
S0554	the population of france and then that that amount go to rugby game
S0405	yeah
S0554	it's much greater in france so they get a lot
S0405	they have enough to like transport each other to all the different like stadiums or
S0554	cos that's
S0405	be that minimal compare to like
S0554	yeah i think that's minimal like the highest amount of money a team in the premiership the english premiership
S0405	yeah
S0554	can spend be much less than i think something like three time less than the shittest team in the french league
S0405	really fuck hell
S0554	that's why they all
S0405	that's a big difference
S0554	go to france
S0405	yeah yeah yeah
S0554	cos they get there's no salary cap in england
S0405	yeah
S0554	there be but in france there isn't
S0405	yeah
S0554	that's why french rugby's kind of open like before that it use to be very much irish dominate
S0405	yeah
S0554	so er irish and scottish so glasgow warriors erm leinster
S0405	leinster
S0554	and munster
S0405	yeah
S0554	they use to win all the time
S0405	okay yeah
S0554	but they they haven't be do so well
S0405	yeah yeah yeah
S0554	they've be lose
S0405	okay yeah our
S0554	which be
S0405	cause use to be munster and leicester at rugby our win er
S0554	erm
S0405	okay so what's what's good about the english league what do you see as like
S0554	english players i think
S0405	oh right
S0554	you get to see them
S0405	play basically yeah
S0554	english club be dominate the european scene at the moment
S0405	yeah
S0554	two weeks ago in the second round of the championship
S0405	yeah
S0554	erm that's the first round ever
S0405	yeah right
S0554	which an english team win every single er all the english team win all their match
S0405	really shit
S0554	so wasps beat toulon
S0405	yeah
S0554	and toulon be the dream team at home
S0405	yeah
S0554	that be massive
S0405	oh
S0554	that's what i be tell
S0405	yeah yeah yeah
S0554	because toulon be the barcelona of football they be
S0405	oh i see
S0554	the richest they be the best team by far er they can't really be dominate apart from maybe clermont and stuff like that so they're
S0554	english english team after the world cup after embarrass themselves
S0405	yeah
S0554	be play really really really well
S0405	how come do you think
S0554	i dunno i mean
S0405	be they inspire
S0554	exeter
S0405	yeah
S0554	er four years ago they be in the second division
S0554	of english rugby er after get promote they be now second in the league and they beat clermont
S0405	shit
S0554	one of the the runners up of last season's champion cup
S0405	yeah
S0554	at home which be amaze
S0405	wow sound sick
S0554	er
S0405	so be northampton still in the er
S0554	northampton be good
S0405	champion cup
S0554	yeah yeah they're in the champion cup
S0405	yeah
S0554	they win the premiership two years ago
S0405	oh okay
S0554	they be semi finalists last year
S0405	yeah
S0554	erm we be play we're play badly this season we lose our first three game but we've win everything since then
S0405	right
S0554	which er apart from the last game we lose to race metro away
S0405	right
S0554	actually yeah
S0405	yeah yeah
S0554	i mean
S0405	why do you support them or what make you support them
S0554	courtney lawes
S0405	oh right
S0554	courtney lawes but i
S0405	oh be he your favourite player
S0554	i i like he be my he be my favourite player
S0405	yeah yeah
S0554	and then i start to get to know the northampton team
S0405	yeah
S0554	we win the premiership then
S0405	oh yeah fair enough
S0554	and now i mean how can i not support them
S0405	yeah i get it yeah
S0554	erm my second favourite team be exeter no then exeter because use to be my home team they use to be in
S0405	okay oh i see yeah
S0554	and i use to go and watch all the match
S0405	really
S0554	with my mat yeah
S0405	shit shit
S0554	and it's only after they leave that i start to like them
S0405	really
S0554	but yeah would be my second favourite team
S0405	yeah
S0554	be good but they don't have many
S0405	didn't they use to dominate
S0554	they have
S0405	a lot more
S0554	they have a lot
S0405	oh
S0554	but the reason they're so good
S0405	yeah
S0554	they be i think like fourth
S0405	yeah yeah yeah
S0554	in the premiership erm they're do really well in europe as well
S0405	what happen like wasn't it like five years ago they win it every year didn't they but they be like
S0554	yeah
S0405	so dominate
S0554	yeah they use to be really good they use to be dominant i think
S0405	yeah yeah
S0554	be but now they have hardly any
S0405	i see
S0554	erm there be only five team in the champion cup from
S0405	okay
S0554	from england
S0405	from england
S0554	and wasps be the one of them
S0405	i see
S0554	so they're play well erm wasps have amaze players really good players
S0405	yeah
S0554	which all should have be in the england team
S0405	yeah
S0554	but i can think think of two people that should have definitely be in england team
S0405	yeah
S0554	that weren't or at least in the train squad erm elliot daly
S0405	yeah
S0554	you he's only twenty four he will definitely be in england and then joe simpson who's quite old but he be the best scrum half in the premiership last season
S0405	really jeez
S0554	i mean i dunno i dunno what it be with wasps but they're just not they be a team of young people
S0405	yeah
S0554	like their back line be no older than twenty five
S0405	oh really
S0554	the majority of it's twenty three to twenty five
S0405	really
S0554	they also get charles piutau do you know him all black number fifty
S0405	oh okay
S0554	erm not recently but
S0405	yeah yeah
S0554	their back but he's he's really good he's be really with wasps
S0405	yeah
S0554	and then
S0405	okay
S0554	he's also a all black winger
S0405	right
S0554	for a few years ago
S0405	he be
S0554	so that's help them in their and do you remember christian wade be he he play for he go to and he's
S0405	oh yeah you tell me
S0554	he play for the irish lions
S0405	okay okay
S0554	er he's injure so
S0405	yeah yeah yeah
S0554	but wasps be definitely contenders for the i think
S0405	for the champion yeah
S0554	this season
S0405	yeah
S0554	will be not bath they're too shit at the moment
S0405	yeah
S0554	er after they lose to saracens in the finals last year they've be lose pretty much every game
S0405	yeah
S0554	i mean northampton beat them away at bath
S0405	yeah
S0554	so they're play pretty badly saracens northampton exeter wasps leicester
S0405	yeah
S0554	those would be my contenders for the title but i think it might be too early to say
S0405	yeah yeah i see so much of an effect do the manager have cos like be that
S0554	erm
S0405	be that why wasps be do badly like
S0554	the manager doesn't have much effect on it
S0405	really oh right
S0554	they're just there for the money
S0405	it's not like football
S0554	and for the players
S0405	yeah yeah
S0554	so like to buy a new players that that would be for the manager but it's not like football there isn't a transfer window
S0405	right
S0554	it's just at the begin of the season you buy new players
S0405	oh right
S0554	during the season you can't change that
S0554	so those louis picamole be come to northampton at the start of next season
S0405	yeah
S0554	he's play for his french team toulouse at the moment erm but yeah it's it's not much
S0405	yeah
S0554	the coach
S0405	okay yeah
S0554	do a lot i mean he pick the team
S0405	oh the coach
S0554	he do all the interview
S0405	oh okay right
S0554	the manager though oh no that's just the money
S0405	so the coach that do all the train and stuff okay
S0554	the coach with his assistants
S0405	yeah yeah yeah
S0554	so like if you think about stuart lancaster nothing no one higher than him do anything it be him and lower that do everything
S0405	oh yeah yeah yeah
S0554	so ian richie the head of the rfu
S0405	yeah yeah yeah yeah yeah yeah
S0554	he do nothing
S0405	oh that's true yeah that's it i'll try and watch i'll i'll try and watch some more would it would it be good just to just to watch the champion cup do you think that's like the main thing or should it or be it not worth it you know
S0554	yeah
S0405	you know watch
S0554	yeah yeah yeah
S0405	the er yeah
S0554	like
S0405	cos the they think like
S0554	champion cup be so you know how there's your europa league there's the equivalent of that in rugby
S0405	okay
S0554	er it's call the i can't remember what it's call but it's it's not as good
S0405	yeah
S0554	but that's like the second division so like every team's in that
S0405	right
S0554	erm but the champion league it's only the best team
S0405	the top ones yeah yeah yeah
S0554	so exclude the italian contributions
S0405	yeah they're
S0554	all the team be good yeah the italian contributions be
S0405	so who be it between england france italy
S0554	england well so the
S0405	the champion cup thing
S0554	the welsh italian scottish and irish people they have their own league
S0405	yeah
S0554	call the pro12
S0405	oh oh yeah yeah i know pro12 yeah
S0554	erm
S0405	what be they generally lower
S0554	yeah
S0405	quality of rugby
S0554	four team from ireland
S0405	yeah
S0554	four team from wales
S0405	yeah
S0554	two team from scotland two team from the italy er
S0405	cool
S0554	but they all get people like their own individual regions i think it's the top two
S0405	yeah
S0554	or top three yeah top three in be it top three
S0405	yeah
S0554	yeah i think it's top three i think it's the top three from ireland
S0405	right
S0554	top two from wales
S0405	yeah
S0554	top from erm scotland and the top from italy
S0405	okay
S0554	erm that get through that's in the pro12
S0405	yeah
S0554	both italy team be always at the bottom always
S0405	really
S0554	without fail they're both always at the bottom so the best
S0405	oh they're shit
S0554	italian team be still really shit
S0405	yeah be still gonna be the worst right
S0554	yeah so the welsh team be
S0405	kind of like in six nations where
S0554	yeah
S0405	they're they're shit
S0554	the and then the french league be the top fourteen they get i think four or five team we get five or six it's good it be really good
S0405	yeah yeah it sound cool
S0554	yeah erm
S0405	i'll probably watch that
S0554	do you have sky sport or bt sport
S0405	er
S0554	either er
S0405	i have freeview
S0554	stream
S0405	so i'm very most of the time i only watch
S0554	stream
S0405	international but er yeah i'll stream oh i'll i'll i'll they have highlight
S0554	erm
S0405	on itv4 but that's
S0554	get the app
S0405	yeah
S0554	ultimate rugby
S0405	oh yeah you tell me about that
S0554	it's so sick
S0405	where do they have highlight for er the champion then
S0554	it's not highlight
S0405	no be be be there highlight
S0554	they don't have highlight
S0405	for the champion cup though
S0554	no there may be but er they be pretty hard to find
S0405	yeah
S0554	they're very hard to find like
S0405	oh right
S0554	and if erm and football it's so easy to find highlight
S0405	yeah
S0554	it's like here it's like every team from the champion stuff
S0405	yeah
S0554	er the second division like the europa league the challenge cup
S0405	do you think it inspire you to play though
S0554	yeah
S0405	right
S0554	definitely definitely
S0405	watch it yeah yeah
S0554	but i think mainly it's more down to laziness
S0405	really yeah yeah yeah
S0554	because
S0405	i couldn't deal with the train that's the main thing i can't train it's so take it so out of you you're like
S0554	but but like for you it's hard i understand because you have to catch
S0405	right
S0554	a a train
S0405	yeah yeah yeah no i have to
S0554	to go to
S0405	no i i cycle there always cycle there
S0554	that's even worse
S0405	but my bike's be shit recently so
S0554	that's even worse like
S0405	but it it keep me really fit in year eleven and twelve but not anymore i just
S0554	but that take away too much of your time
S0405	yeah it
S0554	even for me my club's like go on a thursday night
S0405	yeah
S0554	finish quite late just really take it out of you and then when i have to catch a bus in the morning at
S0405	yeah
S0554	six o'clock
S0405	yeah
S0554	at six thirty it's er it's just too much
S0405	i get you to be quite honest with the er with the people at like i get on with like three of them and then there be a couple of others who be they're both
S0554	right right
S0405	there be a couple of others who be really awesome but a lot of them be dicks a lot of them be real dicks
S0554	really
S0405	like they weren't dicks to me particularly but i just like
S0405	right
S0405	erm but you be like they be actually dickheads they they like a lot of so there's only a couple of them that i i i hang out with outside of the rugby club erm and one of them leave this year cos he have some fuck up family shit or something so and no one know what happen to him really weird like he be he be really funny
S0554	it be very similar to me the majority of the a team be complete arseholes
S0405	yeah
S0554	all the b team i be really close friends with
S0405	yeah yeah yeah
S0554	so that's why i find it easy cos when you go to b game match none of the a team players would be there or only
S0405	oh right
S0554	about two of them would be there
S0405	yeah yeah yeah
S0554	so i'd have a great time
S0405	i see
S0554	with you you only really have one team
S0405	we have one team so it's really like that's it between people i mean i get on with everyone there now but it's just like tour be always sick i love the tour like the two tour i go on be the best things ever i get i get drink just have a good time but er and and er i'd really like to get to see cos like before that i have you know an
