S0275	oh no
S0276	so his scheme cause his wife want to get pregnant because the father and the wife be like have issue it's like very very dramatic like it's basically like a mexican soap like i think it's from the same people who do ugly betty
S0275	oh jesus wait be this a show or be this a movie
S0276	a show this be a show
S0275	oh my lord have mercy
S0276	you should totally watch it
S0275	mm mm that be too much that's too much drama already
S0276	i know and oh my gosh they're together now ah
S0275	who's together now
S0276	like the virgin and the father it be so cute
S0275	what happen to her fiancé
S0276	he lie to her because the wife of the father be have an affair with the father's best friend and like the fiancé know about it and didn't tell the virgin girl
S0275	hold on be they all okay with this little situation that be occur
S0276	what be gonna happen be like the virgin jane she be gonna give the father and the wife the baby
S0275	i break my fork
S0276	here's a spoon
S0275	i've get a spoon okay
S0276	like she be gonna give them the baby it like
S0275	oh
S0276	she think they be a happy couple
S0275	oh
S0276	but because they're not a happy couple
S0275	oh wouldn't that be lovely
S0276	like she get like like bad fiancé man cos the fiancé man be a police officer detective man
S0275	oh lord
S0276	and like he be look for a big druggie man
S0275	yeah
S0276	who the father's best friend be connect to so that's why he take a photograph
S0275	oh
S0276	and that's how he know that the wife and the best friend man be have an affair
S0275	oh cos he's a druggie man oh no
S0276	yeah and there's load of murder there's be like at least two murder now
S0275	oh lord
S0276	well i'm already on the seventh episode it's so good
S0275	that's too much that's too much drama why can't things just be nice and simple
S0276	because this be a drama
S0275	i can't deal with dramas you know it get me like it give me like anxiety
S0275	i get emotional
S0276	what would you do if you get pregnant right now
S0275	right now er oh i have to move to mexico
S0275	my mum and my dad would be dead no i would be dead first then they would die of a heart attack pregnant now i mean i be pretty old
S0276	i would feel so scar for the guy
S0275	why
S0276	like i i quote i will castrate him and then fee it back into his mouth
S0275	eh oh lord
S0276	yeah cos i like to pet my daddy's little girl
S0275	oh my god you're oh lord
S0276	that's just my dad like my mum hear this shit
S0276	i don't even go there
S0275	oh my god no really
S0276	it's scary mate
S0275	some craziness will happen i can't do it i can't do it till i'm marry with a house
S0276	mm hm mm hm
S0275	and a job
S0276	oh yeah
S0275	oh yeah
S0276	oh yeah
S0275	what do you want to what's your what do you wanna be when you're finish uni
S0276	i want to teach english abroad
S0275	oh yeah you do say that
S0276	and then probably i'll eventually
S0275	what do you mean english abroad like in a foreign in like a in a non english speak country
S0276	uhu uhu cos i want to travel and that's the easiest way of do it
S0275	okay so wait what country do you want to start
S0276	i'd like to go to korea you know
S0275	i know you be gonna say korea
S0276	and like china and japan but first i think in my first year i'll go to somewhere in europe
S0275	yeah
S0276	so in case i get sea like seasick homesick i can just
S0275	seasick
S0276	come back and it will be cheap cos like a ticket out like to asia be like a be like a grand
S0275	yeah it's so expensive
S0276	that's so expensive
S0275	my dad be try to go he's just gonna go on a cruise around asia
S0275	and of course he's go more place for like the same price and anyways erm but don't you have to speak those languages
S0276	not necessarily
S0275	oh really
S0276	like the company that i want to do it with
S0275	yeah
S0276	they advise that you just speak english in the classroom so the students have to learn english
S0275	that's really horrible
S0276	but erm they say if you want to know it would be it would be easy for you to know some of the language in everyday life
S0275	yeah true
S0276	like if i want like alcohol
S0275	of course you would say alcohol oh my goodness
S0276	like and wine or haribos if i want haribos or some sweets i would need to go to the shop and
S0275	so you think they're gonna have haribos i'm really hungry like i think i'm this be for my er revision oh no i should have no i should have
S0275	no thank you not those gross potatoes i mean what be this sweet potato and
S0276	because they don't have haribos in the philippines i find out
S0275	see i tell you would they have haribos look at your face
S0276	i couldn't deal with that
S0275	oh my gosh you seriously be addict to haribos which one which packet
S0276	oh my god i prefer the tangfastics
S0275	of course everyone should i love those ones
S0276	i don't like the red packet what's that call
S0275	the red packet starmix
S0276	that's the blue packet
S0275	er oh yeah that be the blue packet
S0275	no i like the red packet cos it's get the little men
S0276	i don't like those
S0275	i like the white men isn't that funny
S0275	that's actually the best flavour the white ones and the red ones
S0276	i don't like those i only like the gummy ones
S0275	no i do you know what a lot of people don't like them because they're like a soft hard
S0275	like they're hard but then they're soft like it's a weird texture i love it i just sit there eat the white ones i use to buy from tesco and then just take all the white head white people
S0275	and eat them they be so oh i love that mix
S0276	no
S0275	i don't know what that mix be call though
S0276	oh ah i've get load of them at home cos i you know have you see the supermarkets they have those big giant tubs of haribos
S0275	oh yeah
S0276	i buy one of those it be for halloween but no one come so i eat them
S0275	oh that happen to my mum she buy one but it be a green box and it have like halloween like it be all you know halloween sweets yeah we have to eat them all
S0276	yeah so i've get all those red ones if you want them
S0275	yeah
S0276	okay
S0275	that's not good for my diet
S0275	they zero calories
S0275	they're zero calories but like a whole heap of sugar you know
S0276	mm i have load of sweets at home i only just realise
S0275	i'm sure you do
S0276	shall i send you a snapchat of my snack corner later
S0275	you have a snack corner
S0276	yeah i do
S0275	oh lord
S0276	i'll send you a snapchat of it
S0275	yeah send me mm
S0276	but i have a feel when i get home i might just jump straight into bed
S0275	we have work to do you know we have well i have eight erm
S0275	deadlines
S0276	there you go
S0275	erm from now up until the end of january
S0276	i have oh but i can't i have to wait for and then she she won't finish until like six
S0275	good come library with me
S0276	alright
S0275	we'll do some work
S0276	yeah i'll do
S0275	i'm do my stylistics essay ah that actually scar me sorry anyways we're do a stylistics essay
S0276	okay
S0275	and then we're erm go to do a no i wanna do an analysis like i've be you know write all over it and i've get some point
S0276	oh can i which ones be you do
S0275	the one like you
S0276	no what part be you study
S0275	erm what part be i study oh erm
S0276	cos i'm do a lexus
S0275	my bad the lexus you're ask me question like i know what i'm do babes no where be it where be it erm this one alright i'm do figurative language of speech speech and be literally my favourite
S0276	as long you do figurative language and syntax on lexus that's what i'm do
S0275	okay i don't i don't know this one
S0276	oh
S0275	i do i only know this one and and them too
S0276	cohesion and coherence
S0275	no
S0276	they're mine
S0275	no cohesion and coherence be cross out i can't do that i only know the other three
S0276	well what have you get for speech and think presentation
S0275	what do you mean i've get everything in the whole erm there's a whole thing look it's it's erm there's a whole speech business here
S0276	but that's wuthering heights mate
S0275	yeah oh be you not do wuthering heights
S0276	no
S0275	what
S0276	yeah
S0275	what be you do
S0276	the last two
S0275	oh oh shit box i think you say
S0276	mate
S0275	mate oh sugar i think you say
S0276	no we're not do the same one
S0275	i think you say
S0275	i think you say wuthering heights
S0276	no mate i don't wanna read that
S0275	oh i be so piss
S0276	well now you do all that work now you have to do it
S0275	yeah it's this one's actually quite interest like it confuse me at first but oh man yeah no wonder you can't do any speech there's no speech
S0276	no
S0275	oh there's a little bite at the end
S0276	so i tell my friend to read like this chapter cos he do this a level and i be like where be it it mention she she go
S0275	oh gosh
S0276	and well where be it oh she be read it she be like oh they mention it doesn't sound very good well well okay oh i go to the yesterday you know where the real women live
S0276	look for more decorators
S0275	oh lord
S0276	because previously he mention that he like get some people to redo his kitchen because he know people
S0275	oh really i think
S0276	that guy's creepy as fuck
S0275	this sound like erm you know people who say i'll redecorate your face
S0275	i think that's what he be
S0276	oh that's oh i've never hear of that but that could work
S0275	you can use that
S0276	i could use that
S0275	yeah that's quite funny i'm actually really piss
S0275	like i be ready to you know get together and talk about ideas we haven't go no ideas
S0276	mm mm
S0275	that be the same oh no i'm not do wuthering heights oh
S0276	no i i refuse to do wuthering heights
S0275	it's really erm i wanna read the book
S0276	but it's all about death isn't it
S0275	you see it's quite a hectic book i have to do a i read the summary erm you know so i could get the background info
S0276	mm hm
S0275	and it's mad it's too much go on basically
S0276	do she die
S0275	the the speaker
S0276	cathy don't she die
S0275	who's cathy
S0276	the girl
S0275	oh the woman yeah yeah catherine die
S0276	yeah and doesn't he her dead body
S0275	yes he do all that and he wish her erm soul to stay on earth and he couldn't she can haunt her what not
S0276	that's fuck weird that's fuck weird that's fuck weird that's fuck weird
S0275	i know like he go crazy okay let's let's look at this right basically at the begin there's this man i don't remember what his name be
S0276	man
S0275	his surname i know what his surname be mr earnshaw that's it mr earnshaw go to somewhere find this little black boy call heathcliff bring him back raise him with his two kid hindley and catherine heathcliff fall in love with catherine
S0276	but aren't they little kid
S0275	yeah but when they grow up when they grow up they fall in love with each other they're like well tight
S0275	he erm hindley's very jealous of heathcliff because the dad like heathcliff better than hindley so then the dad send heathcliff erm hindley away to college so then now everyone's all bliss then thingy die the dad die and then hindley get the wuthering heights mansion so when he come back he make erm heathcliff the worker field worker what not and then erm what's her name catherine fall in love with their neighbour who
S0276	wait what happen to heathcliff now
S0275	heathcliff be the worker now mate he's
S0276	doesn't she see him
S0275	go bottom he's at the bottom now she's all about social
S0275	whatnots yeah so she forget about him she start hang out with be it no not lockwood someone
S0275	i forget what his name be
S0276	some bloke
S0275	this guy but his surname be important because they're gonna come up again anyway let's call him let's call him erm thrushcross
S0275	because that's what that's what his mansion's call okay so she fall in love with him be this what happen yeah yeah then they have a kid they call her catherine the first catherine die and then heathcliff go crazy he's like no no no no then heathcliff whilst catherine's still alive actually heathcliff marry heathcliff marry catherine's husband's sister right i don't know what let's call let's say erm heathcliff marry thrushcross's sister
S0276	why why
S0275	because he want to take control over thrushcross grange right so if he have a kid by her if he's marry into the family he will get control of this place yeah
S0276	but ain't that weird like see like the girl you love with your brother in law
S0275	it's very odd it's just
S0276	but when they see each other all the time
S0275	yeah
S0276	unless they have like secret hanky panky
S0275	they're four four miles away from each other
S0276	do they have secret hanky panky
S0275	no they're not she don't love him no more
S0276	bitch
S0275	i know and then right let me think oh heathcliff be mean to his wife she leave him take go to london she have a baby i don't remember what the baby's name be his name's irrelevant let me see if i put his name down nope i just say son
S0275	but anyways so she marry he's she's go he's back in the place by himself oh the the hindley the brother catherine's brother die so heathcliff get control over wuthering heights and now he's get wuthering heights he's like yeah he's and then he's like okay now i need to get the other place now catherine be dead the her husband be very sick i think what happen with the son no the daughter oh then his son come back cos his cos the wife die his son come back to wuthering heights first time he's meet his dad the son's very ill like he's always sick so and and heathcliff doesn't like him so he treat him badly he make his son marry catherine's daughter right
S0276	okay
S0275	and then he make catherine and the son stay at wuthering heights like they're prisoners there but i mean they can roam the house but they're like trap basically erm also he's get hindley's son when hindley die heathcliff get erm he assume what do you call it assume custody of
S0276	oh
S0275	hindley's son so now he's make hindley's son become the field worker and he's uneducated so so hindley's son don't like it oh hindley's son be call carten heratin hareton
S0276	man this be complicate
S0275	i know that's what i say it's mess up isn't it right so so he's now the worker he's get his son and his daughter in law trap he and then what happen oh then his son die
S0275	catherine's both i think both erm catherine's dad die too so now heathcliff's get control of wuthering heights and thrushgrange erm
S0276	that place
S0275	mansion he's get mansions yeah and he's be like yeah this be it i think like he's perhaps
S0275	but then oh then he start go crazy because catherine oh i remember hindley die because he be an alcoholic erm he start get haunt by the ghost of catherine and he like go crazy and then one day he just walk out into the what do you call it a marsh he just walk out into the marsh and die
S0276	oh i've be to a marsh i fell down a hole
S0275	oh jesus
S0276	it's really quite scary
S0275	well he die
S0276	well he deserve it
S0275	but he do deserve it yeah he be a bite of a crazy man
S0276	that sound really well complicate
S0275	yeah it be complicate but the thing be the person who's talk the narrator be either this man call lockwood who be rent out grange thrushcrosh thrushcross grange erm or be narrate by this woman call nelly dean well i don't know if we could say it's i don't know if it's narrate by her because she's basically she's a servant and she use she grow up with catherine and hindley but she work at one of the mansions i think she work at thrushcross grange but it's she basically she's really tell the stories
S0276	oh okay
S0275	and then lockwood's write it in his diary wow it's mad innit at first when i be read it i think the erm i think that the narrator be like catherine like i think the main character but in this chapter it's actually lockwood i'm so glad i research cos my whole essay would have be incorrect
S0275	it wouldn't have make sense right now it make more sense like i have more shit to say isn't that crazy
S0276	well that sound so complicate
S0275	like if you're read it you oh
S0276	why do people always say then that heathcliff and catherine be like two of the great like literature's greatest
S0275	yeah
S0276	greatest love couple
S0275	yeah they be at the begin that what it say
S0276	that sound bull that sound bull
S0275	their love be so passionate and so strong
S0276	but she wind up and marry some other bloke
S0275	yeah i know
S0276	that's bull
S0275	i know
S0276	people say that er like
S0275	who who's get
S0276	people say that they're like a great no that like that's not a good thing the fact that he be like her dead body
S0275	no he's odd
S0276	like jane eyre and mr rochester now they now they be a good couple
S0275	oh oh god
S0276	and so okay people say elizabeth bennett and mr darcy but i prefer
S0275	who the hell be wait what book be that from
S0276	pride and prejudice
S0275	oh yeah yeah yeah
S0276	pride and prejudice woman
S0275	i don't like read these book
S0276	no no no the best the best couple be mr tilney no no the best couple be emma and emma from emma and oh i've forget his name i've forget his name how have i forget his name the one from emma her best friend she marry her best friend in emma
S0275	that's lovely
S0276	no but the greatest guy be mr tilney from northanger abbey cos like he like
S0275	northumberland abbey
S0276	northanger abbey cos like this girl i've forget her name i think it's catherine
S0276	and like she she like like horror and gothic and then like she believe horror and gothic be go on like she go to visit mr tilney's place and she go oh my god his his dad kill his wife
S0275	oh lord
S0276	and she like literally like follow a gothic horror book and he's like no that's all in your head
S0275	oh no be she crazy
S0276	and like note from people like joke around but she doesn't realise they be joke around
S0275	oh no
S0276	and like so she she's really naive so she believe it at face value and he's like no it's okay but he like her anyway he find her really
S0275	even though she's mental
S0276	she's not really that mental she's like only a teenager and he like that part of her that she's like really like naive and like cute and
S0275	you're really connect to the story isn't it
S0276	i do it at a level like i will admit if i didn't do it at a level i probably would have hat it
S0275	well well i for a level and hate it i hate her
S0276	frankenstein
S0275	do you like frankenstein
S0276	no i fuck hate frankenstein
S0275	really i never read frankenstein
S0276	don't
S0275	i wanna read dracula
S0276	i wanna read dracula
S0275	like i love dracula i've read so much bore book at a level i mean i'd be with so that be so serious we didn't do any like classics
S0276	didn't you
S0275	no i didn't read a single classic book we read i think the only kind of classic book i read be what's his face something jam
S0276	didn't
S0275	his surname's jam something jam not christopher jam
S0275	no something jam
S0275	henry jam henry jam
S0276	who's that
S0275	exactly but his he's like a really famous author or whatnot novelist
S0276	i ain't hear of him
S0275	and it's like he's like really old his book be terrible it wasn't terrible it be just
S0275	erm okay it be call washington square
S0276	oh sound bore already
S0275	trust me it be so dead i think we even wasn't mean to do that book i think my teacher do it by accident
S0275	yeah i'm sure it be that book that be by accident erm anyhoos it be basically i think it be about this girl i'm sure she live with her mum and she be get old she be like in her early twenties and she wasn't marry yet and her mum be get worry and what not so she go to some party she fell in love with this guy
S0275	and he keep they keep on see each other you know court and whatnot for a little while something happen i think
S0276	like do she lose her virtue be that what happen
S0275	no i think he do something or he i don't know something happen i can't remember it's so rubbish but something happen though and she decide not to marry him and the book end with her grow old with her mum
S0276	oh okay oh be that what's go to happen to me
S0275	oh you're so silly that be not gonna happen to you
S0275	that be the worst book like i didn't i don't think anything be interest it be terrible and it be you know it be old i mean not old old book it's like
S0276	do you not like
S0275	the early nineteen hundreds
S0276	do you like a normal book like great gatsby
S0275	i tell you we didn't do anything classical like nothing with a big name we do erm wait for godot by by i forget what his name be
S0276	nope
S0275	erm we do mm virginia woolf one's own
S0276	you don't like virginia woolf
S0275	no and it wasn't even one of her classic novels it be a longer essay and it turn into a book what be that yeah
S0276	eighteen eighty
S0275	oh well i guess it be eighteen hundreds it be rubbish erm
S0276	compare to jane austen
S0275	mm
S0276	not my not my jane
S0275	erm what else be there what else do we we do john to the wed
S0276	seriously i've not hear of any of these
S0275	nobody have
S0275	that's why what be you talk about that that that one be so difficult to read because and it be so like bore it be i don't even know but what be it about basically it be about this girl who i think she live with her dad and her dad like travel all the time on his motorbike like that's what she that be one of the important things she would say
S0276	oh
S0275	he be on his bike or what not erm oh what happen oh she basically meet this guy on the beach or something
S0275	erm and then she have sex with him and then they never saw each other again i think and i think she lose as well erm erm i think she be at a party or something and meet this other guy fell in love with him have sex with him in like a on a tree or something i remember i think no the guy make a hut by a tree and then they break the tree
S0276	oh okay
S0275	that's the only thing i remember erm
S0276	wow wow
S0275	yeah i know that they i think it be so funny i think they split it or something i be like okay
S0275	too much it's a bite awkward read it with my er teacher as well erm and then she start get sick and like she be look gross and whatever and she go to the doctor
S0276	be she pregnant
S0275	no she have hiv
S0276	oh
S0275	yeah and then she
S0276	do she not use protection
S0275	no so then she tell her her man he go to doctor he he wasn't he didn't have hiv so she be like shit it be the first guy from however long ago so she go look for him she find out he's in prison so she go to visit him say why would you do this to me you know you have aid he be like oh i don't care you're gonna die anyways
S0275	i'm die so you should die too it be so horrible what he be say to her and erm and then she leave the husband the the her boyfriend be like oh i don't care if you have hiv it's cool we'll use protection
S0275	and then everyone like around where they live know she have hiv so they be all talk about her and i think they speak a different langauge i think it be spanish or something and erm they be talk about her when she be all get emotional
S0276	wait why didn't the guy get hiv that she her boyfriend
S0275	because they only have sex one time and then i mean he just didn't get it he be lucky
S0276	mm
S0275	start use protection and she be always moan that she want skin on skin connection i be like oh my gosh babes you have hiv what be you suppose to do calm down erm and then they have their wed they get marry
S0276	you don't look impress
S0275	i like it be a dead wed anyways i think her mum i think she be estrange from her mum i'm sure she be go to visit her mum just that she have hiv and some rubbish like it be it be such a slow sad book
S0276	mm
S0275	it just have too much go on and it they always switch scenes and just character's voice change like it be too much i don't like sweets i don't understand like you just stack the sweets i'm stack the salt and you're stack the sweets
S0275	yeah that be see these be the kind of book i'm read like rubbish
S0276	i do macbeth
S0275	i love macbeth oh my gosh that's my favourite i do that at gcse
S0276	death of a salesman erm what else do i do first year endure love the my class do endure love the other two class do birdsong which be like three time its size so we get the good one
S0275	oh you're lucky birdsong sound dead
S0276	yeah what else do we do great gatsby
S0275	see you do good
S0276	thomas hardy's fuck poetry dead man
S0275	as least we all know about thomas hardy
S0276	erm and browning's poetry brown be amaze it be all about murder people
S0275	oh lovely i do love that
S0276	it be great but hardy mate get a grip what he's up his wife after he ignore his wife for so many years then when she die like i miss you i miss you
S0275	oh so business that's what happen that's his fault that's bore
S0276	the second year okay no the teacher be like okay during the summer go read just read whatever you like the other two class get tell read these book for your coursework so when we arrive it be like shit what do we do
S0275	oh my gosh you have so much work
S0276	so so fuck piss so i do jane eyre and agnes grey agnes grey be by the other bronte sister that people forget
S0275	erm charlotte emma emily anne
S0276	no what's the other one
S0275	how many do i say right
S0276	charlotte be the one who write jane eyre emily bronte write wuthering heights
S0275	oh anne
S0276	anne bronte write agnes grey
S0275	yay
S0276	yeah
S0275	i remember her name be acton acton something when she do her cos i think that be funny her name's acton
S0276	yeah i can't remember what else we do
S0275	yeah i literally have you read things that we will know exactly like those be actually classics
S0276	yeah
S0275	even thomas who thomas hardy
S0276	yeah
S0275	i've hear of him like have you hear of oh do poetry like i think the poetry we do go i don't think anyone have name like i don't remember anyone
S0276	yeah we do the bloody chamber as well have you read that one
S0275	bloody chamber
S0276	all about like have sex
S0275	bloody er oh no er oh
S0276	well that and feminism it's all about this it's a feminist it's a feminist book
S0275	oh course of course it be
S0276	what's the other one it be like bloody chamber frankenstein northanger abbey and another really bloody book gothic book
S0275	oh oh right actually bloody
S0276	no i mean we do gothic
S0275	oh that's fun
S0276	and another one do i really i i guess i didn't really like that one
S0275	obviously shame
S0276	yeah i really didn't like it so it's i pop it out of my head
S0275	oh my gosh
S0276	probably some
S0275	well you have too many you have fun
S0276	oh oh paradise the other play by marlowe the one by marlowe him
S0275	the plane no
S0276	no the author be call marlowe i can't remember what his book be it be about like a man who like something about like want to live
S0275	forever
S0276	something like that yeah
S0275	oh really
S0276	i think it be about that
S0275	oh gosh
S0276	yeah like he make a deal with the devil
S0275	oh no
S0276	or something like that yeah
S0275	er oh
S0276	really good
S0275	that sound interest
S0276	but like he's the guy that people think write all of shakespeare's play
S0275	oh really
S0276	yeah
S0275	oh that's fun
S0276	yeah i have all this useless information yeah
S0275	but still you have fun
S0276	oh oh can't remember my friend's name who i forget she's do english light
S0275	now
S0276	apparently they have to read a book a week yeah
S0275	what
S0276	yeah like they they get send she say that last thursday they get set a book to read and when she turn up to the week the the lecture the week after she hadn't read it so she be just make note off of something she didn't understand
S0275	fudge a biscuit
S0276	i didn't do that let's
S0275	no this be why i don't pick literature it be do it at erm college
S0276	yeah
S0275	and do all those book i've never hear of in my life and you know i couldn't do it again
S0276	oh i i couldn't do that like i think english literature as much i like it
S0275	yeah
S0276	it would take the fun out of read
S0275	that's the problem
S0276	it would be like they would make me hate read
S0275	and you have to rush like i hate rush
S0276	yeah
S0275	read i wanna read it at my pace
S0276	yeah
S0275	i don't wanna make note
S0276	yeah
S0276	because they don't want to over analyse as well
S0275	over analyse
S0276	it's like oh they're close like the curtain the red curtain what do that mean
S0275	mm hm
S0276	or the open of the red curtain like some i remember read that somewhere it be like the loss of her virginity
S0275	see so all these things er always they so deep like you have to look at the letter that's how deep you have to it's so like
S0276	i know it's so annoy
S0275	stress i don't miss literature i think this stylistics be the closest to literature i'm go to get
S0276	yes
S0275	like it's not too bad because when i'm look at the stuff look at the techniques
S0276	yeah
S0275	which be cool erm and my i'm cool with that
S0276	module we next year
S0275	no all i know be we have special study i think we only pick one and i only can remember see three specials oh obviously three special study erm and then we have our dissertation
S0276	you know what you're gonna do your dissertation on
S0275	i've no i don't understand how would you pick the subject for your dissertation
S0276	no isn't that suppose to like determine what you do for the rest of your life
S0275	lord don't say that what be i gonna do i don't want to be an english teacher so what be i gonna do
S0276	no i don't know you know i be like what i want to do first be like cos obviously i like i be like
S0275	yes
S0276	i be gonna like talk about how english word be like the increase of english word in like in k pop like in the song term and the group name then i realise i don't know any korean
S0275	oh awkward yeah
S0276	i really need a korean like do you remember
S0275	well you need to write like ten thousand word in that
S0276	yeah i know so
S0275	can you do that
S0276	no i probably could of on k pop i'm gonna bullshit my way but i don't think there's enough research out there to like support my view that's that's what's gonna bug me the most
S0275	oh true that but i mean maybe you could just find research do on english word use in korean and then just put that connect it to uk pop business
S0276	mm i'll have a look see
S0275	and then we have a little bite only a little bite of time leave
S0276	i don't know cos like my friend
S0275	mm mm
S0276	they're already talk discuss and discuss dissertation ideas like
S0275	we're suppose to be do that like i don't understand why i mean we haven't get time
S0276	yeah
S0275	like ah i think we have too much subject
S0275	like i mean too much topics for stylistics i think it's cool i don't think we've have that much topics to do
S0276	no
S0275	for sociolinguistics i don't think we even have a topic what have we be do
S0276	during those research methods we can't replace that
S0275	we can replace the the begin of the year what be you talk about like all of the i don't even know what we be do all of the first six seven weeks could have be and we could have be start our project from then
S0276	i know
