S0530	what else would you have in mind
S0529	if the dress aren't nice don't do it then
S0530	black black one if he okay can
S0530	i still get the black one send me a few oh okay i'm delete him
S0529	why
S0530	send me a few pics of you
S0529	yeah
S0530	what the fuck go away go away no
S0530	bye detail block this contact fuck off
S0530	out of my life
S0530	please bye how do you oh shit how do you block somebody
S0529	on whatsapp
S0530	block this caller delete their contact can i delete my history of contact because i don't want to be associate with this person
S0530	delete how ah i don't know what to do erm message what a little prick what a little prick
S0529	yeah
S0530	i know there'd be a catch
S0529	sleazeball
S0530	i i hate this i hate this i hate all of it pay it with my own money little fucker
S0529	oh but you can't have the nice dress
S0530	i can't
S0529	maybe he just want photos of your face
S0530	maybe
S0529	he didn't specify
S0530	no but like if he's say i want he's already see photos of me i already send him one
S0529	oh really oh okay
S0530	so it's like what the
S0529	mm
S0530	god like be be they even human like i don't understand
S0529	no i just i dunno don't get it really
S0530	delete how do i delete you go away i don't see that guy be nice for give me the money sorry offer me the money when this other guy be just like oh
S0529	at that bag
S0530	oh my god the little pepper face so
S0529	that's so cute
S0530	oh delete contact
S0529	it's like that thing out of spirit away
S0530	how do i delete the message history
S0529	erm edit isn't it can you do that
S0530	detail
S0529	mm
S0530	message erm
S0529	oh no cos it's not on instant message like erm iphones be it it's just whatsapp info maybe mm maybe not
S0530	i'll see on erm thingamajig
S0530	oh i can here we go go finish
S0529	yay
S0530	what a piece of poo
S0529	do seem a bite too good to be true really didn't it
S0530	i'll change my passwords now
S0529	mm
S0530	like
S0530	or delete my account what a little prick god i hate boys that just think they can rule you
S0529	mm
S0530	like do you know what i mean
S0529	well those ones have money though don't they
S0530	god it's just so oh they're nice bag
S0529	yeah i know
S0530	house of hackney
S0529	which one
S0530	the girl rucksacks or
S0529	yeah they're cool aren't they i like that one
S0530	god how be they a hundred and seventy five pound though like
S0529	cos they're pretty
S0530	they be pretty but like ah
S0529	if i actually do some work i might get a backpack
S0530	yeah
S0529	that would be quite useful
S0530	get you a little backie pack
S0529	yeah
S0530	i'm go to delete thingy once and for all
S0529	be you really though i dunno
S0530	mm yeah i be
S0529	okay
S0530	yes erm delete my seekingarrangement profile erm
S0529	oh god i know her too
S0530	on way
S0529	that one
S0530	you can't really
S0529	yeah she's erm what's her name what's her name er that's it yeah she know my sister too my sister know model god this screen's filthy disgust
S0530	god that's crazy that you know all these people do you know like
S0529	no i don't know her like personally but my sister know her and i've meet her
S0530	your sister know a lot of people
S0529	yeah she know model just model really cos she do that for a while
S0530	when do your sister model
S0529	erm like i dunno like when she be my age two years ago
S0530	that's cool
S0529	yeah when she be eighteen i suppose
S0530	do she not do it anymore
S0529	er well she do when she's home but only if like people ask her to like she doesn't go out seek
S0530	seek
S0529	model
S0530	yeah yeah
S0529	it's just like favour for friends at art college and stuff like that
S0530	oh that's cool
S0529	mm but she's do fashion show and stuff in the past and she's be before and get scout a couple of time
S0530	oh very nice
S0529	oh i just want one of those like dress be so nice
S0530	i know
S0529	oh and they're so pretty
S0530	oh
S0529	they're so nice
S0530	how much be that
S0529	probably a lot
S0530	forty six pound
S0529	forty six yeah i think it might be that fuck's sake so expensive on this website
S0530	i'd feel so good if i have load of money i know it's really shallow to say that but you know
S0529	no it's not i get what you mean
S0530	when you don't have money it's like
S0529	yeah oh i want it
S0530	it's just really crap when you don't have money isn't it
S0529	oh yeah just wear it without a top good idea
S0530	oh my god
S0530	she's wear it without a top
S0530	i mean whatever float your boat but like still
S0529	yeah
S0529	oh go away i don't care
S0530	oh they're all very nice
S0529	oh this website be too much oh this laptop's gonna die any second i can hear it
S0530	you can hear the heat rise
S0529	oh i like the black one as well
S0530	oh my god
S0529	that's nice
S0530	yes
S0529	i don't usually wear that colour though that's nice
S0530	how come he didn't like the outfit i pick i'm so offend
S0529	i don't know cos they're not sexy enough obviously they be just kind of
S0530	what be he expect me to be
S0529	probably
S0530	what
S0529	well he just ask you for picture so i imagine that's the direction he be go with this
S0530	what a prick
S0529	nice oh i like that see this be what i mean i just like plain things
S0530	yeah yeah
S0529	that just look really comfy
S0530	that's really nice how much let me guess that's thirty pound
S0529	thirty two pound yep sadly
S0530	let me guess the price that be
S0529	that's
S0530	that be go to be forty two forty five pound
S0529	forty six
S0530	oh
S0529	yeah
S0530	okay
S0529	oh red velvet like red velvet a lot
S0530	that be go to be i've not look
S0529	it be so
S0530	erm that be go to be i'd say fifty three oh okay
S0529	six you're not that good at this game
S0530	i be i just make one little slip up god
S0529	that's cute
S0530	that be very cute
S0529	i want all the clothe
S0530	i know look at them look at them there just beautiful and
S0529	i haven't buy new clothe for age
S0530	neither have i
S0529	the only thing i've buy be that dress that i only wear once on halloween and i'm never gonna wear again
S0530	oh yeah i never actually saw you wear that
S0529	yeah it be just it be nice it's a nice dress it's just like i it's kind of go out y style i mean i could take it back but i think i spill drink on it so
S0529	cos it still have the label on but
S0530	mm
S0529	they'd probably rat me out they'd probably like realise that she's do this to get money back
S0530	to be fair though like i don't think they really care
S0529	things like
S0530	cos they're just do their job
S0529	yeah
S0530	do you know what i mean like my mum's do that several time like she's have
S0529	yeah
S0530	stuff in the back of a wardrobe and then it's like
S0529	that's true
S0530	mm
