S0013	he he wasn't off work for long be he
S0012	no
S0013	now he dance when he come in
S0012	and very good
S0013	yeah
S0012	and he's no spring chicken
S0013	no
S0012	god i be hungry
S0013	mm yeah they're lovely aren't they
S0012	delicious do it stink in that shed didn't it
S0013	what
S0012	that stink in that shed didn't it
S0013	yes
S0012	that be erm
S0013	it be a nice smell that paint
S0012	yeah but it's strong ain't it and i also use some erm and that that be what smelt the most be be the thinners i use to clean the brush
S0013	oh i see
S0012	that stink
S0013	mm
S0012	and i couldn't find the jam jar to put the thinners in
S0013	mm not any more i don't think
S0012	i haven't get a jam jar in there i couldn't find one
S0013	well take one in there i've
S0012	yeah
S0013	just wash one up actually
S0012	yeah
S0013	yeah need little bits like that don't you
S0012	we do
S0013	you really need it with a lid and i've throw that away i think or it might be in the recycle
S0012	but i don't think a plastic lid'll be any good with thinners anyway
S0013	what just to keep it or you could throw it away straight away
S0012	i'll have to throw this one away anyway because it's
S0013	mm right
S0012	i only use a tiny drop
S0013	mm no it be the best thing to do really
S0012	mm
S0013	this be a nice apple really crunchy
S0012	it's a lovely apple mine be go we'll have to pick the rest you know
S0013	yes we will
S0012	this wind'll blow em all off the tree and we won't have any
S0013	it will mm yeah
S0012	they're suppose to be pick in october before october
S0013	no they say in october didn't they they they weren't quite ripe when i try to get them off the tree
S0012	no
S0013	they didn't come off
S0012	the one i give be absolutely ripe i just put my hand on it and it fell in my hand
S0013	right mm
S0012	but they be good apples
S0013	they're lovely
S0012	so what've we gotta buy him for christmas
S0013	what
S0012	mm
S0013	i dunno i'm run out of ideas for anyone oh i think well if i can i'll make these er book cover
S0012	oh yeah yeah
S0013	if i can they're celtic design for boys and erm bite like i do for that sort of erm shiny kind of metallicky thing
S0012	yeah
S0013	for a girl it's just could embed a name in it could try that
S0012	mm
S0013	well i'll have a go anyway i think about it the year before last i think
S0012	yeah
S0013	and then think again last year think i might do it but never get round to it yeah if i start now or soon
S0012	yeah you might get it do
S0013	i might just mightn't i just for a few people anyway
S0012	well i be just wonder what what i could turn i haven't get the equipment to turn er a bowl or anything like that or a goblet
S0013	i think you have now
S0012	i haven't get all the holders the bowl holder i haven't get a bowl holder for a start
S0013	i think that's what we get last time
S0012	no we get a chuck
S0013	yeah
S0012	and the chuck have to have different jaw on to be able to hold different things
S0013	yeah i think you oh right
S0012	i'm go down to see that bloke down the road shortly
S0013	mm
S0012	cos they've get
S0013	otherwise we say we'd do candlesticks for lot of people didn't we
S0012	yeah
S0013	could still do that
S0012	i can do candlesticks easy
S0013	there's a few you can't erm 's have one 's have one
S0012	have they
S0013	yeah
S0012	oh
S0013	for their birthdays erm have have one
S0012	and that be
S0013	yeah and
S0012	that be that big apple apple he
S0013	yeah there's still a few people though and
S0012	well that be for
S0012	mm
S0013	hasn't have one have he
S0012	what about
S0013	mm
S0012	no
S0013	there you be that'd be a good idea
S0012	mm
S0013	he'll like candle anyway
S0012	mm
S0013	he like candle cos he's give us lot of candle
S0012	yeah yeah he have ain't he yeah
S0013	in the past but yeah right that's that sort one of the calendar that erm under the sea calendar
S0012	oh yeah
S0013	it be suppose to go to someone and they never come we never give it to em
S0012	what we give that one to didn't we
S0013	we give one to yeah
S0012	mm and that be go to and
S0013	they have theirs
S0012	oh they have theirs
S0013	oh i think that be the spare one and then there's there's one still wrap up for
S0012	bite late now ain't it
S0013	different one mm i don't know why er didn't take it
S0012	she forget she have a lot on her mind at the time
S0013	mm yeah
S0012	anyhow now be a full time student
S0013	yeah she's love it
S0012	she can er have something that full time students have
S0013	what's that
S0012	a scruffy room
S0013	a what a what
S0012	a scruffy room
S0013	a scruffy room she can do that herself and
S0012	oh okay
S0013	what do you give students i don't know pasta
S0012	empty bottle of beer
S0013	yeah empty
S0013	with a candle in
S0012	yeah
S0013	that's all really drip down the side
S0012	that's it yeah
S0013	mm money really that's all you can give them
S0012	i don't like give them money
S0013	mm i don't know what else you can give people
S0012	give em a press flower picture so they can hang it on their wall
S0013	bite late to press flower
S0012	i'm just go through the ideas
S0013	i know
S0012	alright if it's a bite late to press flower cut flower out of fabric and make appliqué
S0013	mm
S0012	she wouldn't like that though
S0013	no nor would i
S0012	well what would you like be a woman what would you like for christmas cos if you tell me you won't get it
S0013	i know
S0013	i've no idea i'm just as difficult to please as some people well i like plant don't i
S0012	i'm not difficult to please not at all
S0013	well i'm not difficult to please either i love everything
S0012	if someone give me a present it's much appreciate
S0013	yeah
S0012	if i can drink it
S0013	oh right
S0012	and it contain alcohol can be quite nice
S0013	mm it be lovely see and and mm
S0012	oh i didn't see em do i why didn't you come run out and fetch me like you normally do
S0013	i do i come run out before it be pour with rain
S0012	oh didn't want to get wet then
S0013	no i shout don't know how many time then i go and get the bell
S0012	i can't shout when i've get a drill go and an er lathe go
S0013	well i didn't
S0012	and a grinder go
S0013	anyway they might be in touch in a little while mm apparently go she do scoot backwards now not scoot but but
S0012	crawl
S0013	she can get back back back to where she want to be
S0012	can she
S0013	mm she know where she want to get to and she just go backwards apparently
S0013	mm
S0012	er they all have er they're all these baby have weird ways of crawl don't they when they
S0013	mm
S0012	start off
S0013	yeah
S0012	i don't think go through much crawl stage do she
S0013	no just just to get to the furniture to stand up
S0012	yeah
S0013	mm
S0012	and then walk round the furniture
S0013	mm
S0012	then when she could she'd have that little stool
S0013	that's when she be walk around yeah
S0012	and run run about er with that stool so that she could climb and get out the window
S0013	mm yeah
S0013	oh she be a nightmare
S0012	she be a nightmare i always remember take her to er be it or when nana and papa come
S0013	mm
S0012	and he have to have a tiger stick to keep her here
S0013	yeah
S0012	keep the tigers away so she wouldn't go in front too far
S0013	that's right that be when we go in the woods though
S0012	yeah that's er
S0013	er think it be just woods
S0012	be it woods be it
S0013	think it be i don't think we take them to the coast
S0012	i don't think we do do we yeah
S0013	yeah
S0012	and then er when when we go to the coast we think look er at her walk away we'll just
S0013	mm
S0012	see how far she walk without er turn round
S0013	yeah
S0012	and we have to run after her didn't we cos she didn't even turn round
S0013	we do vast beach and and you think they're gonna turn round and come back to you don't you
S0012	turn round to see where you be
S0013	yeah
S0012	no not
S0013	no
S0012	she's a
S0013	yeah
S0013	hard to believe isn't it cos she just focus didn't she and go
S0012	yeah
S0013	and you we think all through her life she could only focus and go
S0012	yeah
S0013	she see cos she be determine to get that erm er race bike and she couldn't even
S0013	sit on it
S0013	i'm gonna buy one so she save up didn't she all her birthday money and stuff
S0012	she do save up all her all her birthday money do she do a paper round she didn't do she
S0013	no and then couldn't use the bike for a year
S0012	no
S0013	mm but it be her bike
S0012	couldn't even reach the pedal
S0012	and she want that one didn't she
S0013	mm you'd think she'd be rid a bike now but i don't
S0012	she er it kill me cos they want they want money for or she want money for everything she do like go and hang out the wash she'd get two pence for it
S0013	we pay them two pence yeah
S0012	two pence
S0013	hang the wash out
S0012	two pence oh what tight parent
S0013	i can't wash up sometimes
S0012	that be two pence too but you see if you're in america they're chores that the child'll have to do
S0013	yeah you should you should do a certain amount
S0012	yeah
S0013	without be pay for it
S0012	yeah and and and the biggest nark we have be er we get family allowance and they think that be for them
S0013	they do
S0012	you get family allowance that's enough that's that's money for us no it's money to buy you food and clothe
S0013	she be quite young when she say that i can't i don't know how old
S0012	she hear it at school didn't she or whatever
S0013	mm
S0012	she must've hear it at school
S0013	yeah perhaps they be all say it to their parent
S0012	yeah
S0012	family allowance should be for us not for them
S0013	mm
S0012	they don't think how much you gotta pay out for em buy when she kick her shoe to piece buy her a new pair of shoe thirty five quid they be
S0013	mm
S0012	and she kick em to piece cos she didn't like em
S0013	oh yeah then she have to be with them for the rest of the term
S0012	didn't do her any good do it
S0013	no
S0012	she have to wear them we can't afford any more
S0013	i'm afraid you have to
S0012	i suppose she be show off to the kid at school weren't she
S0013	er her and do it
S0012	yeah do get a new pair
S0013	i don't know
S0012	no
S0013	mm
S0012	well didn't get a new pair that's for sure that
S0013	yeah she didn't do it again
S0012	no she didn't do it again
S0013	and then it be everyone at school be wear high heel
S0012	but er wear high heel yeah
S0013	no they're not
S0013	yes they be
S0013	and then we happen to go to the dentist or something and she meet her friends from school didn't she
S0012	yeah
S0013	none of them be in high heel
S0012	where be the high heel
S0013	oh well all the rest be well er you're not
S0012	but you're not you don't wear high heel to school
S0012	not at thirteen years old anyway
S0013	not throughout your school it's silly
S0012	not throughout school no but i mean they might start wear them at er or higher heel not high heel i mean when i think of high heel i think of these stiletto things
S0013	i don't actually think the school would have allow it anyway
S0012	no course they wouldn't
S0013	no no
S0012	but maybe maybe the cuban type heel not er
S0013	maybe they wouldn't allow much
S0012	not stiletto type heel that be stupid but there you go know better didn't she
S0013	but then everyone's more sensible now now trainers be really fashionable anyway
S0012	that's brilliant that be ain't it
S0013	yeah
S0012	cos they be sensible shoe that keep the feet
S0013	mm
S0012	really good
S0013	although they do say no trainers at one time then they have to allow it didn't they
S0012	yeah
S0013	i think maybe i'm wrong maybe they don't allow it
S0012	but maybe they don't because i think
S0013	yeah school shoe isn't it
S0012	yeah they have still have to wear them flat sensible shoe
S0013	yeah
S0012	this be where boys come come out better than girls ain't it girls want to be all fashionable and what have you and boys've get shoe
S0013	mm
S0012	shoe shoe that's all
S0013	that's right
S0012	there's no there's nothing really out of the ordinary with boys' shoe be there
S0013	no
S0012	lace up buckle or slip ons and that's it
S0013	mm
S0012	they all look the same don't they still
S0013	wonder how be get on cos she she can now choose what she wear to go to sixth form
S0012	yeah they can can't they yeah
S0013	yeah and it it do get complicate
S0012	well that's the problem er this be why they say school uniform's the best thing that they can wear
S0013	mm
S0012	because nobody's better than anyone else be they
S0013	that's right and they know exactly what they're gonna put on instead of think
S0012	yeah
S0013	i can't wear that i wear that yesterday
S0012	yeah
S0013	people will know i wear it yesterday
S0013	mm
S0012	yeah but i mean our school when we have we didn't well we have school uniform if you could afford it but if you couldn't you just wear the colour of the school
S0013	mm well we have to we have to wear bottle green
S0012	well you have to wear them silly hat didn't you
S0013	er a boater or a beret yeah
S0012	yeah
S0012	you've still get your beret one of your berets or or do i chuck it away oh it's in
S0013	i might have
S0012	it's in the shed i think
S0013	cos you like green anyway so
S0012	yeah
S0013	didn't like it and they use to take the that any any newcomer they have to take that little bobble bite off
S0012	oh yeah they have a bobble on the top yeah a little a little
S0013	get it debobbled like initiation ceremony
S0013	but not not many girls wear boaters i can't imagine wear a beret now seem so silly doesn't it
S0012	well it do really yeah
S0013	they don't have hat any more do they anywhere i don't think
S0012	i dunno eton do
S0013	or harrow harrow and eton yeah they use to love boaters didn't they
S0012	yeah i dunno about girl girls' school where be the girls' school what be they call
S0013	what in harrow
S0012	that's harrow girls' school be it
S0013	there be a harrow goats girls' school yeah but it's not it's not the same thing as harrow
S0012	eton
S0013	and eton no i don't know really perhaps it be i nearly go to harrow girls' school
S0012	oh
S0013	yeah
S0012	bite posh weren't it
S0013	yeah
S0012	do you wanna go there
S0013	yes i do
S0012	do you oh god
S0013	but you have to erm you have to get in
S0012	mm
S0013	but i didn't get in i think
S0012	well i tell you before about us all us boys decide that we would not go to a posh school which be then the school
S0013	mm
S0012	the grammar school
S0013	there be some other school though weren't there
S0012	no just just the grammar school
S0013	be that all
S0012	that be er the catchment area for grammar school
S0013	no other choice
S0012	no there weren't choices then you go to school and that be that
S0013	mm so can't've be many people could there
S0012	no
S0013	in the whole of area
S0012	well i expect there be no i don't know any other i don't know any other one i don't know i don't know how it work to be honest with you
S0013	no
S0012	but ours be the grammar school and er all us boys in our class and some of the girls
S0013	be there one at there's
S0012	that's a posh school
S0013	well be there a grammar school at when you be young
S0012	oh i don't know never think of different school we we just go to er it didn't even cross our mind we just think we're not go to a posh grammar school and and have to wear them stupid little hat that they wear so we all decide not to pass the er eleven plus
S0013	so what hat do they wear
S0012	they have these stupid stupid hat they be funny peak cap ones
S0013	cap
S0012	but they be they be have these cover on em on them
S0013	most have cap didn't they
S0012	mm
S0013	school cap
S0012	anyhow that be that we decide as a gang not to pass
S0013	no
S0012	and we didn't pass but our teachers know what we be up to that be the problem you see we finish all all
S0013	so er
S0012	all us who didn't want to pass
S0013	mm
S0012	finish up in the a form anyway so they know our the possibilities we have i mean there be
S0013	mm
S0012	there be stream there be a b c and d and all us our gang finish up in the as so i i think the teachers know what we be capable of
S0013	when i be at school anyone who be at er secondary modern could make their way up
S0012	oh right
S0013	to grammar school we have quite a lot come up every year
S0012	do you
S0013	yeah
S0012	oh well we didn't want to go that be that we didn't want to talk posh you see
S0013	don't have to talk posh
S0012	oh yes you do
S0012	that's what we think
S0013	yeah
S0012	okay we think they're go to teach us all a grammar school they're go to teach us grammar
S0013	right
S0012	how to talk properly
S0013	what a shame i wonder where you'd've be if you'd've go
S0012	well i'd've probably be prime minister now
S0013	i don't think so
S0012	why not
S0013	no you don't no
S0012	head of the green party that's me
S0013	you probably wouldn't've learn a lot more
S0012	well i tell you what i would rather have the skills i've get now as a you know engineer and woodworking and all that sort of stuff than go to a grammar school and just have the skills of know how to count
S0013	you learn other things as well
S0012	such as
S0013	well you'd've learn all the all the rest as well
S0012	latin
S0013	that's only part of it isn't it
S0012	well this be what put us off
S0013	they still do woodworking and stuff
S0012	they didn't do a lot in grammar school they didn't do anything like that then because they be more potential office workers and government workers rather than
S0013	well i do er
S0012	they be academics
S0013	but i do art needlework and domestic science and things
S0012	well there be that there be that
S0013	take all my exams in those
S0012	yeah
S0013	yeah
S0012	how many do you pass
S0013	all of them
S0012	oh what about maths
S0013	yes
S0012	what do you get in maths
S0013	i get an a in maths
S0012	and you can't add up
S0013	it's be a long time i can add up
S0013	no it's only when i do pure maths that i lose it a bite
S0012	oh dear yeah
S0013	no pure maths be totally different i love maths i use to do do homework for lot of other people as well show them how
S0012	do you get pay for it
S0013	no
S0012	why not
S0013	well you just help people out don't you
S0012	oh god you see this this be where secondary modern and
S0013	what you'd've charge for it
S0012	well of course
S0013	i'll do your homework if you pay me
S0012	that's right and it happen at our school
S0013	oh i just help people out i like i i like erm work out things i like all the erm work out the side of the triangle and things like that
S0012	oh i i have to say that you're a lot better at work out than i be i have to i have to give that one to you
S0013	but yeah i think it do change your change your think some even though it's not mathematical your think change
S0012	yeah well this be where we have
S0013	how to logic and things come into it i think
S0012	yeah well we have arguments with our teacher well not arguments but er question to the teacher just a stupid er what why do we have to learn about algebra it's really a stupid thing when be we go to use algebra in our live
S0013	yeah well you don't don't use it really
S0012	and he say well it's not the use it's to get your mind work to get you think correctly
S0013	yes
S0012	and that's what he tell us and we think what a waste of time but there you go
S0013	yeah yeah it's just work things out isn't it
S0012	yeah
S0013	mm
S0012	yeah
S0013	how a square equal b time bracket
S0012	oh god
S0013	c minus d
S0012	yeah
S0013	get complicate but
S0012	equal two e
S0013	so what be a or what be c
S0012	yeah that's right but that do you have to think about that don't you that's the whole point
S0013	yeah
S0012	you have to think
S0013	really hard yeah
S0012	yeah and er that be
S0013	mm
S0012	the whole point of algebra to train your mind
S0013	mm
S0012	whereas er we we couldn't see that we just couldn't see that at all but there you go when we be in er in er primary school well er or the infants they call they call it then we have to learn our table before we go up to the junior school
S0013	yeah so do
S0012	yeah
S0013	she be tell she she have to she have to know them all
S0012	yeah and so we
S0013	be able to chant them
S0012	we have to chant them
S0013	mm
S0012	every day and
S0013	yeah
S0012	and that's really weird because chant make you remember
S0013	mm it do it's like songs isn't it
S0012	yeah
S0013	keep sing the word of a song you get them
S0012	and then our teacher use to go five nines forty five oh right thank you right you and and er he he just use to shoot at us you know with with his
S0013	yeah
S0012	finger and say and that
S0013	we use to play a game call buzz where you have to go round the round the classroom go one two three four say say you be do the seven time table
S0012	yeah
S0013	you buzz when it be like seven or fourteen or twenty one
S0012	oh i see right
S0013	or whichever name you be but really you have to a matter of count up but it be quite good
S0012	well yeah well i mean to make things into game that's that's
S0013	mm yeah anything really
S0012	that's how they try to do it nowadays make them into game don't they
S0013	mm
S0012	so that people learn through game or fun rather than through
S0013	yeah
S0012	oh meticulous sort of
S0013	i suppose most stuff you learn through er a bite of a play don't you
S0012	well yes
S0013	if you can muck about with something
S0012	yeah
S0013	you realise what you have to do
S0012	yeah well i mean er sport and cricket and football and all that sort of thing still help you funnily enough with count cos cricket you
S0013	yeah
S0012	have to score i mean we didn't play cricket at our school mind you well not much well i didn't like it because if you get hit by that ball that hurt
S0013	mm
S0012	i remember this boy he be brilliant bowler he come tear down and bowl the ball and i chuck the bat down and run off
S0013	oh dear
S0012	and i think i'm not gonna get hit by that so no i didn't get pick for for cricket
S0012	i didn't get pick for football
S0013	you run away from the ball then
S0012	i no i want to play football but all all the teachers' pet play football
S0013	yeah they do
S0012	and we be put on the tennis tennis court
S0013	mm
S0012	clean up the leave on the tennis court
S0013	it's very bad isn't it when they
S0012	yeah
S0013	they do pick the same people for team
S0012	er all the time
S0013	so if you weren't any good in the begin you'll never get a chance
S0012	no
S0013	to get good
S0012	no you don't i score a terrific goal it it be terrific goal and the teacher say no goal why he say you you gotta keep your elbow in while you're run you try and keep your elbow in when you're run
S0013	oh right
S0012	and i though oh you big and er from then on in i never play football
S0013	but there there's only so many in a team isn't there they shouldn't worry about that when you're at school
S0012	no
S0013	cos there's never gonna be exactly the amount for a team so i
S0012	no
S0013	i don't know if they've change it now but you should all be able to play shouldn't you
S0012	you should be yeah everybody
S0013	mm
S0012	but you see the two favourite boys be they be and that be 's team that be 's team and they would call out who they want on their side one at a time and of course there be about eight of us leave
S0013	yeah
S0012	that nobody want so they go off play football
S0013	yeah
S0012	and we go off clean up the tennis court
S0013	mm
S0012	and that's how it be
S0013	yeah very unfair
S0012	it be unfair
S0013	yeah
S0012	but then the teachers the the the sport the pe teachers then be they want er to play you know a good game
S0013	yeah
S0012	they didn't want someone who who dawdle around the pitch or something like that
S0013	that's right that's the same with erm country dance they only want either eight or four in a group don't they and
S0012	yeah that's right yeah
S0013	so if you're if there be any odd ones have to sit out
S0012	mind you i get pick to run for for er right just run
S0013	mm
S0012	i get pick for for from school
S0013	oh right
S0012	to run for and that go down to three of us and i have to go to school to run
S0013	mm
S0012	and i be run against two other people and the one who come first would've be pick for you see
S0013	right
S0012	and i come last
S0013	right
S0012	so when i get back to to school they say er how do you get on where do you come and i i don't know
S0012	out of three of i be
S0013	dear
S0012	so ashamed of come last i didn't want to tell em
S0013	you can't say i don't know though it sound as though you're stupid
S0012	i dunno they haven't decide yet
S0013	and they believe you of course
S0012	no
S0012	no course they don't they weren't as daft as i be
S0012	yeah third out of three that weren't very
S0013	well there be only three of you so you should've say third why didn't you say third
S0012	i should've i come third yeah
S0013	instead of i don't know
S0012	i be so ashamed of come last never do get pick again
S0013	oh right
S0013	he doesn't know what he's do
S0012	no he don't know where he come
S0013	probably in a different race
S0012	yeah
S0013	i i use to end up in like the obstacle race and things like that
S0012	do you do the obstacle race
S0013	i be always in the obstacle race
S0012	yeah so be i sack race
S0013	you have to crawl under net and stuff
S0012	that's right
S0013	and they get all tangle up
S0012	yeah
S0013	oh have to pick up the egg and spoon and
S0012	oh god run with that yeah
S0013	and things like that
S0012	blu tack weren't invent then though be it
S0013	skip skip what else all sort of bits weren't there
S0012	yeah yeah
S0013	blu tack
S0012	you'd blu tack the egg in
S0013	you haven't get time to do that have you
S0012	no no but if you have it in your pocket you could just stick it in your in the spoon and stick the egg on and run yay
S0013	ah and the sack
S0012	sack race oh
S0013	no that be all one thing the the
S0012	the sack race the obstacle and
S0013	obstacle
S0012	and the three legged race
S0013	the sack the well i mean er that's what i have to do jump in the sack like and then crawl under the net and then
S0012	oh yeah that be that one
S0013	do a bite of
S0012	yeah
S0013	skip and then pick up the spoon and the egg and run and things like that
S0012	run yeah and always come last i bet you didn't come first either
S0013	i've never come first no
S0012	no
S0013	i don't know where i come but i never come first
S0012	no
S0013	ever in anything sporty
S0012	well there be thirty two people in our class all throughout my school thirty two until until the end when people be leave
S0013	yeah
S0012	school
S0013	mm
S0012	and my place be always fourteenth
S0013	right
S0012	so i be just average
S0013	mm
S0012	i always come fourteenth when in er in the whole bite
S0013	yeah
S0012	do come first in in er this be in the whole i come first in english can you believe that
S0013	mm
S0012	i come first in english
S0013	oh
S0012	i be flabbergast and so be the rest of the class
S0013	right
S0012	and that be without cheat er but the worst thing about english be when you have to go out in front of the class and talk for three minutes
S0013	yes i know
S0012	three minutes to give a talk
S0013	mm
S0013	i be away i when it be my turn when i come back they say no and you still have to do it i didn't i think i'd get out of it
S0013	i know which day i be gonna do it and i make sure i be away and i still have to do it
S0012	yeah mm
S0013	you don't realise that you think that's you've escape all these things but you no
S0012	i i
S0013	it wasn't as bad as i think in the end
S0012	no
S0013	but i be absolutely terrify
S0012	so be i shake in my boot
S0013	i think i talk about horse
S0012	so do i
S0013	right
S0012	i talk about horse
S0013	yeah i think i do
S0012	how weird
S0013	cos i be mad on horse at the time just like
S0012	er well i be i'd just i'd just then read black beauty
S0013	love horse
S0012	i'd just then read
S0013	yeah
S0012	finish black beauty and i think well i have to give a talk about horse you see cos i think by read black beauty i know everything about horse
S0012	and er
S0013	mm
S0012	i get up in front of the class and i say i just need some help on this one and do you know half the class put their hand up
S0013	mm
S0012	and i say i want someone i i pick out who i want that be the boy be cos he be a fantastic drawer he could draw and i say to i want you to draw me a horse on the on the on the
S0013	bite of a cop out really wasn't it
S0013	er we'll watch him draw the horse now
S0012	so he he draw the draw this horse and er i actually have to put in whereabouts all the bits be on the horse you know like the
S0013	yeah
S0012	like the mane
S0013	hoof
S0012	the hoof the fetlock
S0013	eye
S0012	er i do all all them sort of
S0013	nostril
S0012	no
S0012	now you're take the mick
S0012	i put the right things in the right place and call them the right name but he draw the horse and i put the bits in and my three minutes be up
S0013	lovely that be alright wasn't too bad either
S0012	no but that that be one thing but what i do like be debate we use to have to debate every every so often in english
S0013	yeah i didn't like that
S0012	didn't you like debate oh
S0013	no
S0012	i do
S0013	er you know i'm not very good at speak
S0012	oh well it weren't so much speak that be
S0013	argue then
S0012	that be argue
S0013	mm no i be never any good
S0012	and the teacher say you'll be for and you'll be against
S0013	yeah
S0012	you know this yeah
S0013	yeah
S0012	i think that be brilliant i mean whether you believe what you're talk about or not you be either for or against so
S0013	that's right yeah you have to
S0012	you have to make up
S0013	yeah
S0012	get
S0013	reason for and against the thing
S0012	yeah
S0013	mm
S0012	yeah and i like that
S0013	mm mm
S0012	cos the teacher use to egg you on he be he be mr he be a brilliant teacher i love him he be a fantastic teacher he read er i tell you this didn't i he read us the whole of thirty nine step
S0013	mm
